5020503957
5353041906,1,3,6.1959157,-2.8452833,-9.44955
5353041916,1,3,6.2521987,-2.8812084,-8.884325
5353041926,1,3,6.0174866,-3.0979578,-8.641231
5353041936,1,3,5.85223,-3.0296998,-7.9670324
5353041946,1,3,5.5995555,-2.7734327,-6.9683094
5353041956,1,3,5.4534593,-2.9518616,-7.3634877
5353041966,1,3,6.0486217,-2.8464806,-7.955057
5353041976,1,3,7.004235,-3.0440698,-7.397018
5353041986,1,3,7.3131924,-3.2368689,-6.773115
5353041996,1,3,7.1635036,-3.239264,-6.326444
5353042006,1,3,6.9443593,-3.1841784,-6.029462
5353042016,1,3,6.9311867,-3.4991236,-6.6186366
5353042026,1,3,7.1539235,-3.7062926,-7.406598
5353042036,1,3,7.219786,-3.9194496,-8.202942
5353042046,1,3,7.04495,-4.108656,-8.8316345
5353042056,1,3,6.6916847,-3.3470397,-7.3838453
5353042066,1,3,5.962401,-2.7099645,-7.926317
5353042076,1,3,5.419929,-2.6057813,-8.640033
5353042086,1,3,5.694159,-2.4285498,-8.378976
5353042096,1,3,6.0055113,-2.9758117,-8.472382
5353042106,1,3,6.331234,-3.1626234,-8.54064
5353042116,1,3,6.394702,-3.0548475,-8.913065
5353042126,1,3,6.2486057,-2.8596532,-9.026829
5353042136,1,3,5.8342676,-2.6584716,-8.667576
5353042146,1,3,5.661826,-2.6417065,-8.087981
5353042156,1,3,5.508545,-2.7027795,-7.812554
5353042166,1,3,5.567223,-2.6093738,-7.787406
5353042176,1,3,6.2617784,-2.598596,-7.8879967
5353042186,1,3,6.5767236,-2.9865894,-7.5467067
5353042196,1,3,6.6868944,-3.2033386,-7.150331
5353042206,1,3,6.6401916,-3.2236962,-6.9060388
5353042216,1,3,6.907236,-3.109933,-6.8114357
5353042226,1,3,6.9048414,-2.9494665,-6.700067
5353042236,1,3,6.883286,-2.9806018,-6.873706
5353042245,1,3,7.026987,-3.3937426,-7.1934414
5353042255,1,3,7.0868626,-3.578159,-7.9011693
5353042265,1,3,6.940767,-3.8272412,-8.309521
5353042275,1,3,6.74198,-3.866759,-9.036408
5353042285,1,3,6.492898,-3.3506324,-7.9742174
5353042295,1,3,6.1073,-2.5195606,-7.5598793
5353042305,1,3,5.6318884,-2.1207898,-8.159832
5353042315,1,3,5.716912,-1.9483484,-8.262817
5353042325,1,3,6.030659,-2.2501209,-8.551417
5353042335,1,3,6.163583,-2.6045837,-8.826844
5353042345,1,3,6.211483,-2.7243347,-8.763376
5353042355,1,3,6.062992,-2.8572583,-8.714278
5353042365,1,3,6.023474,-2.5602758,-8.129894
5353042375,1,3,5.410349,-2.5758436,-7.6963954
5353042385,1,3,5.1229467,-2.6369164,-7.8173437
5353042395,1,3,5.613926,-2.5363257,-8.041278
5353042405,1,3,6.301296,-2.8560607,-8.147857
5353042415,1,3,6.6258216,-3.2189062,-7.2976246
5353042425,1,3,6.73719,-3.3470397,-7.197034
5353042435,1,3,6.9335814,-3.0787976,-7.03058
5353042445,1,3,6.8557434,-2.8452833,-6.995852
5353042455,1,3,6.8246083,-3.0955627,-7.322772
5353042465,1,3,7.067703,-3.7038977,-7.723938
5353042475,1,3,7.197034,-4.2260118,-8.32868
5353042485,1,3,7.1611085,-4.24637,-8.883127
5353042495,1,3,6.929989,-3.9146595,-7.822134
5353042505,1,3,6.300099,-2.9937744,-7.1203933
5353042515,1,3,5.5636306,-2.7937903,-8.401729
5353042525,1,3,5.8270826,-2.3878345,-8.316706
5353042535,1,3,6.1791506,-2.682422,-8.2712
5353042545,1,3,6.3300366,-3.2404613,-8.24725
5353042555,1,3,6.4737377,-3.3386571,-8.499925
5353042565,1,3,6.4354177,-3.1913636,-8.55501
5353042575,1,3,6.192323,-2.8955786,-8.59333
5353042585,1,3,5.8222923,-2.7518775,-8.752599
5353042595,1,3,5.8330703,-2.8297155,-7.9670324
5353042605,1,3,5.604346,-3.0057495,-7.8891945
5353042615,1,3,5.604346,-3.006947,-7.1778736
5353042625,1,3,5.576803,-3.0177245,-7.4293504
5353042635,1,3,5.9779687,-3.0320947,-7.756271
5353042645,1,3,6.524033,-3.3578174,-7.340735
5353042655,1,3,6.76593,-3.4440382,-7.013815
5353042665,1,3,6.7132397,-3.1470556,-7.0221972
5353042675,1,3,6.8114357,-2.7279272,-7.0245924
5353042685,1,3,6.7144375,-2.699187,-7.453301
5353042695,1,3,6.9132237,-3.1614258,-7.858059
5353042705,1,3,7.1024303,-3.7146752,-8.132289
5353042715,1,3,7.0976405,-3.8044884,-8.307125
5353042725,1,3,6.908434,-3.98651,-9.119037
5353042735,1,3,6.725215,-3.4141004,-7.749086
5353042745,1,3,6.1863356,-2.8153455,-7.570657
5353042755,1,3,5.6809864,-2.3291564,-8.117919
5353042765,1,3,5.8965383,-1.9998413,-8.210127
5353042775,1,3,6.2521987,-2.3207738,-8.004155
5353042785,1,3,6.43422,-2.8464806,-8.175399
5353042795,1,3,6.4090724,-2.8979735,-8.423284
5353042805,1,3,6.229446,-2.7614574,-8.641231
5353042815,1,3,6.1348424,-2.6141639,-8.8879175
5353042825,1,3,5.9204884,-2.645299,-8.539442
5353042835,1,3,5.9073157,-2.6776319,-7.7514806
5353042845,1,3,5.5025573,-3.0201197,-7.5981994
5353042854,1,3,5.459447,-2.887196,-8.038883
5353042864,1,3,6.09293,-2.562671,-7.601792
5353042874,1,3,6.072572,-3.0165272,-7.8963795
5353042884,1,3,6.558761,-3.1602283,-7.8005786
5353042894,1,3,6.793473,-3.109933,-7.8329115
5353042904,1,3,6.9287915,-3.119513,-7.8820095
5353042914,1,3,6.8162255,-2.994972,-7.6880126
5353042924,1,3,6.697672,-3.178191,-7.482041
5353042934,1,3,6.8401756,-3.5218763,-7.373068
5353042944,1,3,6.8533483,-3.6524048,-7.5610766
5353042954,1,3,7.010222,-3.5170863,-7.6784325
5353042964,1,3,6.9024463,-3.6823425,-8.8484
5353042974,1,3,6.894064,-3.5015185,-7.7933936
5353042984,1,3,6.3815293,-3.0320947,-7.036567
5353042994,1,3,5.8079224,-2.645299,-7.6401124
5353043004,1,3,5.85223,-2.3028114,-8.074808
5353043014,1,3,5.957611,-2.3722668,-8.375383
5353043024,1,3,6.0402393,-2.6644592,-8.590935
5353043034,1,3,6.156398,-2.9171338,-8.511899
5353043044,1,3,6.1587925,-3.0249097,-8.624465
5353043054,1,3,6.035449,-2.9099488,-8.081993
5353043064,1,3,5.6809864,-2.9422815,-7.874824
5353043074,1,3,5.412744,-2.738705,-7.509584
5353043084,1,3,5.292993,-2.4788451,-7.3922276
5353043094,1,3,5.760022,-2.379452,-7.5910144
5353043104,1,3,6.3683567,-2.7866051,-8.326285
5353043114,1,3,7.0186048,-3.0955627,-7.822134
5353043124,1,3,6.980284,-3.1686108,-7.4473133
5353043134,1,3,6.828201,-3.197351,-6.9287915
5353043144,1,3,6.7898803,-3.1135254,-6.692882
5353043154,1,3,6.934779,-3.166216,-6.8066454
5353043164,1,3,7.0700974,-3.6500099,-7.853269
5353043174,1,3,7.3024144,-3.8943017,-8.0305
5353043184,1,3,7.106023,-4.0272255,-8.66518
5353043194,1,3,6.810238,-3.9002893,-8.422086
5353043204,1,3,6.3719497,-2.880011,-7.077283
5353043214,1,3,5.6163206,-2.6285338,-8.174202
5353043224,1,3,5.6738014,-2.1052222,-8.369396
5353043234,1,3,6.009104,-2.2764661,-8.931027
5353043244,1,3,6.2593837,-2.5890162,-9.043593
5353043254,1,3,6.308481,-2.8955786,-9.078321
5353043264,1,3,6.301296,-3.0428724,-8.770561
5353043274,1,3,5.8713903,-3.0883777,-8.140672
5353043284,1,3,5.4678297,-3.0380824,-7.6568775
5353043294,1,3,5.527705,-2.7818153,-7.6951976
5353043304,1,3,5.8965383,-2.4165747,-7.37187
5353043314,1,3,6.3599744,-2.4716601,-7.3563023
5353043324,1,3,6.753955,-2.9303064,-7.5910144
5353043334,1,3,6.9144216,-2.9470716,-7.1527257
5353043344,1,3,6.805448,-3.1326857,-6.9707046
5353043354,1,3,6.580316,-3.302732,-6.556366
5353043364,1,3,6.764733,-3.4212854,-6.46775
5353043374,1,3,6.980284,-3.8356237,-6.7216225
5353043384,1,3,7.247329,-3.8919067,-7.2581067
5353043394,1,3,7.162306,-3.7027001,-7.98739
5353043404,1,3,6.9120264,-3.6308496,-9.55014
5353043413,1,3,6.695277,-3.3554223,-8.434061
5353043423,1,3,6.175558,-2.9662316,-7.4101906
5353043433,1,3,5.740862,-2.718347,-7.7766285
5353043443,1,3,5.8246875,-2.4788451,-7.843689
5353043453,1,3,6.074967,-2.5638685,-8.316706
5353043463,1,3,6.2330384,-2.7363098,-8.781339
5353043473,1,3,6.3432093,-2.7961853,-8.837622
5353043483,1,3,6.239026,-2.8548632,-8.281978
5353043493,1,3,5.605543,-2.7375073,-8.034093
5353043503,1,3,5.1361194,-2.6105714,-8.62207
5353043513,1,3,5.5947657,-2.1327648,-8.212522
5353043523,1,3,6.067782,-2.5662634,-7.902367
5353043533,1,3,6.333629,-2.889591,-7.5981994
5353043543,1,3,6.7479677,-2.6129663,-7.2904396
5353043553,1,3,6.6701293,-2.5087829,-7.223379
5353043563,1,3,6.589896,-2.7195446,-7.149133
5353043573,1,3,6.580316,-3.2236962,-6.692882
5353043583,1,3,6.7671275,-3.742218,-6.388715
5353043593,1,3,7.1048255,-4.0499783,-6.7970653
5353043603,1,3,7.3586974,-3.8799317,-7.526349
5353043613,1,3,7.2856493,-3.6188745,-9.211246
5353043623,1,3,7.1730833,-3.2608192,-8.632848
5353043633,1,3,6.2965064,-2.5267456,-7.437733
5353043643,1,3,5.5384827,-2.2333558,-8.338261
5353043653,1,3,5.7001467,-1.8357825,-8.66518
5353043663,1,3,6.277346,-2.0621119,-9.068742
5353043673,1,3,6.4545774,-2.7590625,-8.850795
5353043683,1,3,6.4354177,-3.2117212,-8.495134
5353043693,1,3,6.3228517,-3.2943494,-8.377778
5353043703,1,3,6.163583,-3.0931678,-8.040081
5353043713,1,3,5.7300844,-2.8524683,-7.5981994
5353043723,1,3,5.273833,-2.642904,-7.32397
5353043733,1,3,5.3768187,-2.3507116,-7.122788
5353043743,1,3,5.9001307,-2.3602917,-7.658075
5353043753,1,3,6.5922914,-2.6668541,-7.5179663
5353043763,1,3,7.0724926,-2.9889843,-7.230564
5353043773,1,3,7.0784802,-3.2189062,-7.0880604
5353043783,1,3,6.916816,-3.326682,-7.028185
5353043793,1,3,6.73719,-3.6727624,-7.186256
5353043803,1,3,6.860533,-4.1397915,-7.731123
5353043813,1,3,7.021,-4.1661363,-7.5299416
5353043823,1,3,7.085665,-3.9386096,-8.241262
5353043833,1,3,6.9898643,-3.7098854,-8.064031
5353043843,1,3,6.631809,-2.6057813,-6.5695386
5353043853,1,3,5.7468495,-2.4692652,-7.7502832
5353043863,1,3,5.6893687,-2.1686902,-8.25683
5353043873,1,3,6.094127,-2.3495142,-8.364606
5353043883,1,3,6.2521987,-2.8273206,-8.264015
5353043893,1,3,6.3982944,-3.1817834,-8.248447
5353043903,1,3,6.3551846,-3.121908,-8.697514
5353043913,1,3,6.035449,-2.802173,-9.020841
5353043923,1,3,5.6666164,-2.562671,-8.977731
5353043933,1,3,5.5073476,-2.3207738,-8.174202
5353043942,1,3,5.2067723,-2.574646,-7.498806
5353043952,1,3,5.2798204,-2.6129663,-7.892787
5353043962,1,3,6.1372375,-2.5494983,-7.6341248
5353043972,1,3,6.558761,-3.046465,-7.5419164
5353043982,1,3,6.927594,-3.1482532,-7.225774
5353043992,1,3,7.0150123,-3.302732,-7.149133
5353044002,1,3,7.0162096,-3.2644117,-6.9946547
5353044012,1,3,6.9311867,-3.3650024,-6.6653395
5353044022,1,3,6.980284,-3.7841308,-6.6066613
5353044032,1,3,7.242539,-3.9829175,-7.2509217
5353044042,1,3,7.4568934,-4.0835085,-8.274793
5353044052,1,3,7.1371584,-3.9948926,-9.626781
5353044062,1,3,6.803053,-3.3877552,-8.074808
5353044072,1,3,6.074967,-2.6297314,-7.543114
5353044082,1,3,5.5169277,-2.3135889,-8.458012
5353044092,1,3,5.795947,-2.0213964,-8.467591
5353044102,1,3,6.1959157,-2.347119,-8.717871
5353044112,1,3,6.182743,-2.7518775,-8.717871
5353044122,1,3,6.2486057,-3.1087353,-8.8388195
5353044132,1,3,6.1073,-3.0524523,-8.713081
5353044142,1,3,5.9468336,-2.884801,-8.240065
5353044152,1,3,5.6797886,-2.77463,-7.9227247
5353044162,1,3,5.4630394,-2.7734327,-7.2461314
5353044172,1,3,5.384004,-2.3806493,-6.878496
5353044182,1,3,5.773195,-2.511178,-7.867639
5353044192,1,3,6.671327,-2.718347,-7.691605
5353044202,1,3,7.0257897,-3.1698084,-7.03537
5353044212,1,3,7.003037,-3.3877552,-6.758745
5353044222,1,3,6.9263964,-3.4811609,-6.724017
5353044232,1,3,6.925199,-3.5386415,-6.6401916
5353044242,1,3,6.8569407,-3.8775365,-6.859336
5353044252,1,3,7.1311707,-3.8236487,-7.5742493
5353044262,1,3,7.2485266,-3.8332288,-9.368119
5353044272,1,3,7.406598,-3.920647,-10.087822
5353044282,1,3,7.047345,-3.1578333,-7.0437527
5353044292,1,3,5.936056,-2.6608667,-7.860454
5353044302,1,3,5.604346,-2.0118165,-8.052055
5353044312,1,3,5.9121056,-1.773512,-8.083191
5353044322,1,3,5.964796,-2.5530908,-8.31431
5353044332,1,3,6.194718,-3.0249097,-8.101153
5353044342,1,3,6.3036914,-3.4045203,-8.520282
5353044352,1,3,6.2306433,-3.0871801,-8.098759
5353044362,1,3,5.533693,-2.8967762,-7.4724607
5353044372,1,3,5.0427136,-2.76026,-7.853269
5353044382,1,3,5.2283278,-2.4441175,-7.3143897
5353044392,1,3,5.6462584,-2.5147705,-7.715555
5353044402,1,3,6.133645,-2.8788135,-7.662865
5353044412,1,3,6.715635,-2.9841943,-7.225774
5353044422,1,3,6.8880763,-3.182981,-7.0150123
5353044432,1,3,6.622229,-3.422483,-7.223379
5353044442,1,3,6.6306114,-3.4045203,-7.191046
5353044452,1,3,6.7767076,-3.4763708,-6.932384
5353044462,1,3,6.8485584,-3.4643958,-7.1587133
5353044472,1,3,7.108418,-3.6991076,-7.721543
5353044482,1,3,7.2173915,-3.6068995,-8.327483
5353044491,1,3,7.0904555,-4.1852965,-9.648336
5353044501,1,3,7.004235,-4.079916,-8.173004
5353044511,1,3,6.4569726,-3.4967284,-7.4736586
5353044521,1,3,5.81391,-2.826123,-8.289163
5353044531,1,3,5.918093,-2.0022364,-8.544232
5353044541,1,3,6.2162733,-2.1758752,-8.778944
5353044551,1,3,6.199508,-2.699187,-8.685538
5353044561,1,3,6.364764,-2.9925768,-8.357421
5353044571,1,3,6.1204724,-3.0991552,-7.8077636
5353044581,1,3,5.6270986,-2.9698243,-7.813751
5353044591,1,3,5.3432884,-2.7255323,-7.5538917
5353044601,1,3,5.4726195,-2.4441175,-7.303612
5353044611,1,3,5.574408,-2.5315356,-7.5694594
5353044621,1,3,6.1959157,-2.711162,-7.6724453
5353044631,1,3,6.8114357,-2.645299,-7.540719
5353044641,1,3,6.771918,-2.7878027,-7.6592727
5353044651,1,3,6.490503,-3.0177245,-7.3359447
5353044661,1,3,6.3767395,-3.617677,-6.973099
5353044671,1,3,6.683302,-4.052373,-6.918014
5353044681,1,3,7.1311707,-4.2176294,-7.876022
5353044691,1,3,7.186256,-3.8715491,-8.182584
5353044701,1,3,7.113208,-3.7553906,-9.164542
5353044711,1,3,6.6258216,-3.004552,-7.291637
5353044721,1,3,5.973179,-2.3770568,-7.6101747
5353044731,1,3,5.557643,-2.389032,-8.50711
5353044741,1,3,6.109695,-2.2249732,-8.313113
5353044751,1,3,6.3503942,-2.8812084,-8.293953
5353044761,1,3,6.4869103,-3.2524366,-8.454419
5353044771,1,3,6.421047,-3.3494349,-8.969348
5353044781,1,3,6.206693,-2.9243188,-8.996891
5353044791,1,3,5.732479,-2.7267296,-8.732242
5353044801,1,3,5.4331017,-2.7219398,-8.2197075
5353044811,1,3,5.4390893,-2.699187,-7.9909825
5353044821,1,3,5.5780005,-2.515968,-7.3515124
5353044831,1,3,5.979166,-2.518363,-6.837781
5353044841,1,3,6.213878,-3.1446607,-6.6701293
5353044851,1,3,6.546786,-3.326682,-6.7407823
5353044861,1,3,6.934779,-3.2284863,-7.129973
5353044871,1,3,6.998247,-3.1889684,-7.62694
5353044881,1,3,6.8389783,-3.1255004,-7.606582
5353044891,1,3,6.6473765,-3.36141,-7.4245605
5353044901,1,3,6.795868,-3.681145,-7.5742493
5353044911,1,3,6.9431615,-4.0439906,-8.36221
5353044921,1,3,7.0150123,-3.984115,-8.544232
5353044931,1,3,6.659352,-4.0439906,-9.079519
5353044941,1,3,6.476133,-3.2823744,-7.7694435
5353044951,1,3,5.988746,-2.802173,-8.183782
5353044961,1,3,5.8414526,-1.959126,-8.423284
5353044971,1,3,6.0474243,-1.6932788,-8.3957405
5353044981,1,3,6.163583,-2.2704785,-8.634046
5353044991,1,3,6.274951,-2.753075,-8.611293
5353045001,1,3,6.2474084,-3.178191,-8.560997
5353045011,1,3,6.1468177,-3.1362782,-8.396938
5353045021,1,3,5.649851,-2.9099488,-7.747888
5353045031,1,3,5.108577,-2.7949877,-8.097561
5353045041,1,3,5.1229467,-2.4201672,-7.1658983
5353045051,1,3,5.454657,-2.5171654,-7.09285
5353045061,1,3,6.0402393,-2.9099488,-7.5814342
5353045070,1,3,6.8677187,-2.870431,-7.310797
5353045080,1,3,7.1874537,-3.0033545,-7.2557116
5353045090,1,3,6.908434,-3.051255,-7.5371265
5353045100,1,3,6.678512,-3.1674132,-7.36708
5353045110,1,3,6.6330066,-3.3362622,-7.467671
5353045120,1,3,6.700067,-3.732638,-8.014933
5353045130,1,3,6.9599266,-3.9517822,-8.643625
5353045140,1,3,7.0784802,-4.101471,-9.166937
5353045150,1,3,6.9263964,-3.6021094,-7.355105
5353045160,1,3,6.2102857,-2.7135572,-7.437733
5353045170,1,3,5.7935524,-2.286046,-8.52148
5353045180,1,3,6.043832,-1.7627344,-8.5011215
5353045190,1,3,6.333629,-2.2680836,-8.361013
5353045200,1,3,6.332432,-2.9865894,-7.876022
5353045210,1,3,6.5300207,-3.4152977,-7.9083543
5353045220,1,3,6.3863196,-3.317102,-8.182584
5353045230,1,3,6.0593996,-3.0153296,-8.6843405
5353045240,1,3,5.816305,-2.762655,-8.523874
5353045250,1,3,5.3049684,-2.5854235,-7.6784325
5353045260,1,3,4.9924183,-2.7410998,-7.8736267
5353045270,1,3,5.5600376,-2.6165588,-7.6664577
5353045280,1,3,6.197113,-2.957849,-7.019802
5353045290,1,3,6.716832,-3.6045043,-6.695277
5353045300,1,3,6.9120264,-3.5769618,-6.6725245
5353045310,1,3,6.9383717,-3.214116,-7.2557116
5353045320,1,3,6.844966,-3.0979578,-7.7107654
5353045330,1,3,6.553971,-3.2835717,-7.8820095
5353045340,1,3,6.7803,-3.6571949,-7.8939843
5353045350,1,3,7.013815,-3.8487964,-8.253238
5353045360,1,3,6.934779,-3.8943017,-8.781339
5353045370,1,3,6.667734,-3.9398072,-9.380094
5353045380,1,3,6.388715,-3.321892,-7.5694594
5353045390,1,3,5.7636147,-2.6776319,-7.9814024
5353045400,1,3,5.78038,-2.1854553,-8.516689
5353045410,1,3,6.1851377,-2.0597167,-8.483159
5353045420,1,3,6.2641735,-2.327959,-8.404123
5353045430,1,3,6.285729,-2.7303224,-8.002957
5353045440,1,3,6.270161,-2.7961853,-8.455616
5353045450,1,3,6.2617784,-2.6704469,-9.105865
5353045460,1,3,6.1324477,-2.3435266,-9.126222
5353045470,1,3,5.8019347,-2.1926403,-8.345446
5353045480,1,3,5.2510805,-2.4081922,-8.619676
5353045490,1,3,5.540878,-2.1962328,-8.061636
5353045500,1,3,6.1468177,-2.264491,-7.5694594
5353045510,1,3,6.7359924,-3.0308971,-7.38145
5353045520,1,3,7.08327,-2.9865894,-7.197034
5353045530,1,3,7.0748878,-2.8812084,-7.516769
5353045540,1,3,6.883286,-2.8608508,-7.5778418
5353045550,1,3,6.803053,-3.2871642,-7.628137
5353045560,1,3,6.993457,-4.1924815,-7.8077636
5353045570,1,3,7.162306,-4.30864,-6.8138304
5353045580,1,3,6.9539394,-4.454736,-7.740703
5353045590,1,3,6.9826794,-4.931345,-8.581355
5353045600,1,3,6.9216065,-4.1829014,-6.8114357
5353045610,1,3,6.3456044,-3.2320788,-7.232959
5353045620,1,3,6.004314,-2.1758752,-8.084389
5353045630,1,3,6.1695704,-1.7028589,-8.33347
5353045640,1,3,6.199508,-2.3159838,-8.414901
5353045650,1,3,6.1959157,-2.8955786,-8.0305
5353045659,1,3,6.2521987,-3.1889684,-8.048463
5353045669,1,3,6.0809546,-3.0165272,-8.035291
5353045679,1,3,5.5851855,-2.5375233,-7.8544664
5353045689,1,3,4.7133985,-2.4129822,-8.135881
5353045699,1,3,4.815187,-2.1088147,-8.137079
5353045709,1,3,5.532495,-2.2968237,-8.531059
5353045719,1,3,6.2713585,-2.703977,-7.93949
5353045729,1,3,6.72282,-3.0296998,-6.8509536
5353045739,1,3,6.8186207,-3.2871642,-6.6413894
5353045749,1,3,6.6210313,-3.1111305,-6.5719337
5353045759,1,3,6.563551,-3.171006,-6.8880763
5353045769,1,3,6.6138463,-3.326682,-6.8796935
5353045779,1,3,7.0341725,-3.3961377,-7.613767
5353045789,1,3,7.316785,-3.7206628,-8.878338
5353045799,1,3,7.450906,-3.8799317,-9.629176
5353045809,1,3,7.2090087,-4.4882665,-9.473499
5353045819,1,3,6.7036595,-3.3925452,-6.77072
5353045829,1,3,5.9037232,-2.6752367,-7.6880126
5353045839,1,3,5.703739,-2.020199,-8.268805
5353045849,1,3,6.074967,-1.6848962,-8.491542
5353045859,1,3,6.3360243,-2.262096,-8.485554
5353045869,1,3,6.363567,-2.75068,-8.420889
5353045879,1,3,6.389912,-3.0320947,-8.817265
5353045889,1,3,6.2318406,-2.8548632,-8.278385
5353045899,1,3,5.3145485,-2.4069946,-8.317903
5353045909,1,3,4.806804,-2.3267615,-8.581355
5353045919,1,3,5.1229467,-2.0692968,-8.259225
5353045929,1,3,5.7875648,-2.6632617,-7.492819
5353045939,1,3,6.444998,-3.378175,-6.829398
5353045949,1,3,6.866521,-3.4715807,-6.7288074
5353045959,1,3,6.949149,-3.1626234,-6.844966
5353045969,1,3,6.6473765,-2.76505,-7.298822
5353045979,1,3,6.5922914,-2.7375073,-7.6904078
5353045989,1,3,6.749165,-3.3159046,-8.113129
5353045999,1,3,7.09285,-3.749403,-8.097561
5353046009,1,3,7.2245765,-4.2882824,-8.611293
5353046019,1,3,7.076085,-4.5637097,-8.983718
5353046029,1,3,6.798263,-3.4524207,-6.716832
5353046039,1,3,6.0150914,-2.7866051,-7.885602
5353046049,1,3,5.908513,-1.9878662,-8.62207
5353046059,1,3,6.2893214,-1.8094373,-8.608898
5353046069,1,3,6.5443907,-2.6045837,-8.450827
5353046079,1,3,6.5575633,-3.3302746,-8.279583
5353046089,1,3,6.5455885,-3.5649865,-8.23288
5353046099,1,3,6.4018874,-3.1590307,-7.7921963
5353046109,1,3,5.574408,-2.4968078,-7.013815
5353046119,1,3,4.691843,-2.4968078,-7.9742174
5353046129,1,3,5.1780324,-1.961521,-8.25683
5353046139,1,3,6.0150914,-2.0764818,-8.85798
5353046149,1,3,6.6844997,-2.5938063,-8.456814
5353046159,1,3,6.9455566,-3.117118,-7.6784325
5353046169,1,3,6.864126,-3.3997302,-7.3563023
5353046179,1,3,6.5204406,-3.4021254,-7.056925
5353046189,1,3,6.3288393,-3.3434472,-6.8820887
5353046199,1,3,6.507268,-3.121908,-6.597081
5353046209,1,3,6.9623218,-2.9015663,-6.680907
5353046219,1,3,7.1898484,-2.950664,-7.4976087
5353046229,1,3,7.1994286,-3.3003368,-8.604108
5353046238,1,3,6.890471,-3.5374439,-9.24717
5353046248,1,3,6.6258216,-3.5350487,-7.9826
5353046258,1,3,6.1073,-2.8692334,-7.6856174
5353046268,1,3,5.7755895,-2.4872277,-8.357421
5353046278,1,3,5.981561,-1.9124231,-8.568182
5353046288,1,3,6.085745,-2.010619,-8.826844
5353046298,1,3,6.260581,-2.3878345,-8.52148
5353046308,1,3,6.3456044,-2.8967762,-7.9921803
5353046318,1,3,6.077362,-2.9937744,-7.4784484
5353046328,1,3,5.4534593,-2.743495,-7.303612
5353046338,1,3,4.997208,-2.5686584,-8.272397
5353046348,1,3,5.4965696,-2.1770728,-7.892787
5353046358,1,3,6.2725563,-2.8512707,-8.047266
5353046368,1,3,6.971902,-3.2404613,-7.294032
5353046378,1,3,7.1515284,-3.3003368,-6.835386
5353046388,1,3,6.8772984,-3.2356713,-6.8258057
5353046398,1,3,6.749165,-3.05365,-6.932384
5353046408,1,3,6.551576,-3.109933,-6.9515443
5353046418,1,3,6.8341885,-3.4129028,-7.819739
5353046428,1,3,7.267687,-3.6512072,-8.116721
5353046438,1,3,7.2736745,-3.857179,-8.618478
5353046448,1,3,6.8389783,-3.3182995,-7.230564
5353046458,1,3,5.9683886,-2.7375073,-7.3443274
5353046468,1,3,5.5133348,-2.3638842,-8.292755
5353046478,1,3,6.0761647,-2.1183949,-8.671168
5353046488,1,3,6.3468018,-2.5530908,-8.801697
5353046498,1,3,6.3911095,-2.9698243,-8.58854
5353046508,1,3,6.301296,-2.823728,-8.638836
5353046518,1,3,6.2258534,-2.6536818,-9.260343
5353046528,1,3,5.960006,-2.393822,-9.200467
5353046538,1,3,5.7923546,-2.3387365,-7.7586656
5353046548,1,3,5.088219,-2.738705,-7.147936
5353046558,1,3,5.022356,-2.7231371,-7.595804
5353046568,1,3,6.051017,-2.1171973,-7.543114
5353046578,1,3,6.4593678,-2.7219398,-7.5275464
5353046588,1,3,6.9240017,-3.1231055,-7.350315
5353046598,1,3,7.0581226,-3.309917,-7.167096
5353046608,1,3,7.047345,-3.2692018,-7.4389305
5353046618,1,3,6.964717,-3.2560291,-7.5598793
5353046628,1,3,6.7359924,-3.4572108,-8.116721
5353046638,1,3,6.9539394,-3.5170863,-8.079598
5353046648,1,3,7.004235,-3.4655933,-7.846084
5353046658,1,3,6.9096313,-3.7673657,-9.24238
5353046668,1,3,6.8964586,-3.1793885,-7.789801
5353046678,1,3,6.205496,-2.523153,-7.332352
5353046688,1,3,5.696554,-2.4129822,-8.137079
5353046698,1,3,5.980364,-2.198628,-8.480764
5353046708,1,3,6.468948,-2.5758436,-8.671168
5353046718,1,3,6.446195,-2.838098,-8.653206
5353046728,1,3,6.2354336,-2.887196,-8.652008
5353046738,1,3,6.098917,-2.8931837,-8.875942
5353046748,1,3,5.821095,-2.645299,-8.329878
5353046758,1,3,5.4187317,-2.5051904,-7.5287437
5353046767,1,3,5.126539,-2.6285338,-7.7838135
5353046777,1,3,5.5696177,-2.3507116,-7.9694276
5353046787,1,3,6.2869263,-2.4141798,-7.941885
5353046797,1,3,6.7060547,-3.131488,-7.5227566
5353046807,1,3,6.8808913,-3.493136,-7.0018396
5353046817,1,3,6.852151,-3.1410682,-7.117998
5353046827,1,3,6.7108445,-3.0560448,-7.36229
5353046837,1,3,6.7575474,-3.05365,-7.373068
5353046847,1,3,6.758745,-3.5134935,-7.715555
5353046857,1,3,6.9850745,-3.6571949,-7.965835
5353046867,1,3,7.0245924,-3.7793407,-8.728649
5353046877,1,3,6.829398,-3.5338514,-8.2712
5353046887,1,3,6.422245,-2.8165429,-7.67484
5353046897,1,3,5.933661,-2.701582,-8.55501
5353046907,1,3,6.062992,-2.0561242,-8.53585
5353046917,1,3,6.194718,-2.1243823,-8.565787
5353046927,1,3,6.2641735,-2.5686584,-8.25204
5353046937,1,3,6.3503942,-2.7878027,-8.560997
5353046947,1,3,6.300099,-2.7566674,-8.708291
5353046957,1,3,6.052214,-2.7051744,-8.88672
