5012831482
5339747045,1,3,5.0415163,-2.8907886,-7.9119473
5339747055,1,3,5.191205,-3.432063,-8.519085
5339747065,1,3,5.3624487,-3.8943017,-9.460327
5339747075,1,3,5.273833,-4.045188,-9.836346
5339747085,1,3,5.1037865,-3.624862,-9.283095
5339747095,1,3,4.8283596,-3.6116896,-8.865165
5339747105,1,3,4.9361353,-3.5625916,-8.434061
5339747115,1,3,4.7205834,-3.4655933,-7.482041
5339747125,1,3,5.0235534,-3.8188586,-7.601792
5339747135,1,3,5.908513,-3.737428,-7.980205
5339747145,1,3,6.173163,-3.5649865,-8.066425
5339747155,1,3,6.301296,-3.3925452,-7.865244
5339747165,1,3,6.421047,-3.6009119,-7.8077636
5339747175,1,3,6.5683413,-3.993695,-7.253317
5339747185,1,3,6.4174547,-4.190087,-6.9515443
5339747195,1,3,6.540798,-3.9158568,-7.061715
5339747205,1,3,6.2258534,-3.7697608,-7.0689
5339747215,1,3,6.016289,-3.7841308,-7.482041
5339747225,1,3,5.863008,-3.6116896,-7.764653
5339747235,1,3,5.4678297,-3.378175,-7.848479
5339747245,1,3,5.421127,-3.5757642,-8.164621
5339747255,1,3,5.3384986,-3.9577699,-8.361013
5339747265,1,3,5.3852015,-4.0559654,-8.907078
5339747275,1,3,5.556445,-3.7889209,-9.611214
5339747285,1,3,5.3265233,-3.5063086,-10.068662
5339747295,1,3,5.1133666,-3.4488282,-9.753717
5339747305,1,3,4.9936156,-3.4572108,-9.280701
5339747315,1,3,4.9481106,-3.7158728,-8.406519
5339747325,1,3,5.0115786,-3.7841308,-8.440049
5339747335,1,3,5.156477,-3.3745825,-8.53585
5339747345,1,3,5.50136,-3.297942,-8.923842
5339747355,1,3,5.739664,-3.5003211,-8.450827
5339747365,1,3,6.0222764,-3.7050953,-7.7359133
5339747375,1,3,6.3456044,-3.676355,-7.037765
5339747385,1,3,6.373147,-3.4548156,-6.6186366
5339747395,1,3,6.3288393,-3.2308815,-6.325247
5339747405,1,3,6.422245,-3.253634,-6.308481
5339747415,1,3,6.2545934,-3.4212854,-6.575526
5339747425,1,3,6.173163,-3.742218,-7.2628965
5339747435,1,3,6.175558,-4.120631,-8.105944
5339747445,1,3,6.011499,-4.3050475,-8.86277
5339747455,1,3,5.8198977,-3.9050794,-8.447234
5339747465,1,3,5.4654346,-3.3985326,-7.938292
5339747474,1,3,5.356461,-3.1350806,-7.652087
5339747484,1,3,5.1385145,-3.2644117,-8.170609
5339747494,1,3,5.157675,-3.3470397,-8.537047
5339747504,1,3,4.836742,-3.7649708,-8.994495
5339747514,1,3,4.533772,-3.8631666,-9.323811
5339747524,1,3,4.643943,-3.598517,-9.163344
5339747534,1,3,4.8918276,-3.681145,-9.528585
5339747544,1,3,5.3756213,-3.730243,-9.348959
5339747554,1,3,5.4977674,-4.2080493,-8.490344
5339747564,1,3,5.933661,-4.198469,-7.820936
5339747574,1,3,6.149213,-3.5877392,-7.3922276
5339747584,1,3,6.14083,-3.1231055,-7.0533323
5339747594,1,3,6.2965064,-3.302732,-6.76593
5339747604,1,3,6.553971,-3.747008,-6.5108604
5339747614,1,3,6.690487,-4.0954833,-6.4354177
5339747624,1,3,6.5671434,-4.1781116,-7.1778736
5339747634,1,3,6.292914,-4.348158,-8.146659
5339747644,1,3,6.0761647,-4.655918,-9.2256155
5339747654,1,3,5.660629,-4.2260118,-8.334668
5339747664,1,3,5.379214,-3.6571949,-7.812554
5339747674,1,3,5.5456676,-3.2680042,-8.389753
5339747684,1,3,5.3408937,-3.2153137,-9.081914
5339747694,1,3,5.070256,-3.66917,-9.55972
5339747704,1,3,4.91937,-4.0176454,-9.371712
5339747714,1,3,4.8175817,-4.052373,-8.641231
5339747724,1,3,4.4032435,-3.7889209,-8.127499
5339747734,1,3,4.4247985,-3.4715807,-9.043593
5339747744,1,3,4.8918276,-3.1602283,-8.946595
5339747754,1,3,5.078639,-3.6643798,-8.685538
5339747764,1,3,5.4558544,-3.9194496,-8.340655
5339747774,1,3,5.8414526,-3.5182836,-8.159832
5339747784,1,3,5.9863515,-3.2308815,-7.69879
5339747794,1,3,6.0965223,-3.2967443,-7.0485425
5339747804,1,3,6.314469,-3.9278321,-6.842571
5339747814,1,3,6.643784,-4.367318,-6.730005
5339747824,1,3,6.4378123,-4.023633,-6.8796935
5339747834,1,3,6.1552,-3.9481897,-7.4568934
5339747844,1,3,6.258186,-3.8919067,-7.8808117
5339747854,1,3,5.630691,-3.3326697,-7.4149804
5339747864,1,3,5.3432884,-3.1793885,-7.865244
5339747874,1,3,5.415139,-3.2620165,-8.438851
5339747884,1,3,5.3612514,-3.781736,-8.8951025
5339747894,1,3,5.483397,-4.2008643,-9.283095
5339747904,1,3,5.447472,-4.021238,-9.376501
5339747914,1,3,5.2654505,-3.8308337,-9.619596
5339747924,1,3,5.0594788,-3.4260755,-9.166937
5339747934,1,3,4.62119,-3.309917,-8.570578
5339747944,1,3,4.7038183,-3.3326697,-8.909472
5339747954,1,3,5.060676,-3.3841627,-8.367001
5339747964,1,3,5.3289185,-3.6631823,-7.965835
5339747974,1,3,5.718109,-3.7781434,-7.8867993
5339747983,1,3,5.867798,-3.5901344,-7.7766285
5339747993,1,3,5.9037232,-3.7649708,-7.423363
5339748003,1,3,6.12646,-3.9074743,-6.9587293
5339748013,1,3,6.165978,-3.930227,-6.7060547
5339748023,1,3,6.580316,-4.336183,-7.2952294
5339748033,1,3,6.2665687,-3.9362147,-7.296427
5339748043,1,3,5.891748,-4.084706,-7.9119473
5339748053,1,3,6.0546093,-3.9074743,-8.217312
5339748063,1,3,5.6510487,-3.3949401,-7.683223
5339748073,1,3,5.315746,-3.1805859,-8.194559
5339748083,1,3,5.4187317,-3.3494349,-8.847202
5339748093,1,3,5.436694,-3.6404297,-9.400452
5339748103,1,3,5.3528686,-4.0272255,-9.381291
5339748113,1,3,5.316943,-3.9577699,-9.18011
5339748123,1,3,5.1840196,-3.612887,-8.481961
5339748133,1,3,4.6523256,-3.4895434,-8.459209
5339748143,1,3,4.5062294,-3.1518457,-8.514295
5339748153,1,3,4.660708,-3.126698,-8.4520235
5339748163,1,3,5.144502,-3.1925611,-8.806487
5339748173,1,3,5.50615,-3.554209,-8.904682
5339748183,1,3,5.6414685,-4.0332127,-8.220904
5339748193,1,3,5.750442,-4.3493557,-7.444918
5339748203,1,3,5.9420433,-4.4667115,-7.0533323
5339748213,1,3,6.2737536,-4.269122,-7.004235
5339748223,1,3,6.2521987,-3.7996986,-7.5491014
5339748233,1,3,6.1276574,-3.3015344,-7.904762
5339748243,1,3,6.11688,-3.7673657,-9.251961
5339748253,1,3,5.9073157,-3.9565723,-8.262817
5339748263,1,3,5.457052,-3.859574,-7.829319
5339748273,1,3,5.661826,-3.5266662,-8.374186
5339748283,1,3,5.533693,-3.4608033,-8.799302
5339748293,1,3,5.476212,-3.9050794,-8.960965
5339748303,1,3,5.53968,-3.866759,-8.575367
5339748313,1,3,5.076244,-3.7278478,-8.610095
5339748323,1,3,4.670288,-3.5793567,-8.988508
5339748333,1,3,4.331393,-3.4572108,-8.771759
5339748343,1,3,4.6247826,-3.5134935,-8.322693
5339748353,1,3,5.133724,-3.7110827,-7.956255
5339748363,1,3,5.498965,-3.9445972,-8.141869
5339748373,1,3,5.6570363,-3.5446289,-7.7502832
5339748383,1,3,5.6390734,-3.234474,-7.2628965
5339748393,1,3,5.7193065,-3.6200721,-6.939569
5339748403,1,3,6.009104,-4.164939,-6.7623377
5339748413,1,3,6.274951,-4.1302114,-7.084468
5339748423,1,3,6.1073,-3.7362304,-7.8640466
5339748432,1,3,5.882168,-3.937412,-8.740623
5339748442,1,3,5.6642213,-4.2008643,-9.24238
5339748452,1,3,5.2810183,-3.6488123,-7.8891945
5339748462,1,3,5.247488,-3.514691,-8.320298
5339748472,1,3,5.447472,-3.3458424,-8.683144
5339748482,1,3,5.300178,-3.6476147,-9.075927
5339748492,1,3,5.3480787,-3.8751416,-9.432784
5339748502,1,3,5.4821997,-3.8811293,-9.553733
5339748512,1,3,5.3456836,-3.8775365,-9.299861
5339748522,1,3,5.146897,-3.7889209,-8.871152
5339748532,1,3,5.0942063,-3.7601807,-7.883207
5339748542,1,3,4.7038183,-3.8919067,-7.599397
5339748552,1,3,4.9157777,-3.4679883,-6.8749037
5339748562,1,3,5.2259326,-3.3566198,-7.961045
5339748572,1,3,5.8270826,-3.3721876,-8.437654
5339748582,1,3,5.9276733,-3.4775684,-8.394544
5339748592,1,3,5.9839563,-3.7314405,-8.012538
5339748602,1,3,6.1372375,-4.1373963,-7.7359133
5339748612,1,3,6.030659,-4.439169,-7.1287756
5339748622,1,3,6.0965223,-4.333788,-7.218589
5339748632,1,3,5.889353,-4.2296047,-7.452103
5339748642,1,3,5.8318725,-4.1074586,-7.9035645
5339748652,1,3,5.936056,-3.9805224,-9.206455
5339748662,1,3,5.595963,-3.671565,-8.968151
5339748672,1,3,5.400769,-3.5757642,-8.422086
5339748682,1,3,5.53489,-3.5134935,-8.5645895
5339748692,1,3,5.395979,-3.6476147,-8.28557
5339748702,1,3,5.2558703,-4.1397915,-8.081993
5339748712,1,3,5.388794,-4.2727146,-8.05924
5339748722,1,3,5.3361034,-3.9493873,-8.769364
5339748732,1,3,5.302573,-3.5625916,-9.335786
5339748742,1,3,4.836742,-3.446433,-9.040001
5339748752,1,3,4.846322,-3.6428246,-8.6699705
5339748762,1,3,4.9672704,-3.6883302,-8.326285
5339748772,1,3,5.0822315,-3.7565882,-7.909552
5339748782,1,3,5.109774,-3.6871326,-7.7933936
5339748792,1,3,5.4510646,-3.9709425,-7.6568775
5339748802,1,3,5.779182,-4.022435,-7.787406
5339748812,1,3,5.9037232,-3.8931043,-7.9011693
5339748822,1,3,6.086942,-3.8847218,-7.820936
5339748832,1,3,6.292914,-4.0272255,-7.9670324
5339748841,1,3,6.0833497,-3.8919067,-7.0557275
5339748851,1,3,5.7516394,-3.7553906,-6.9431615
5339748861,1,3,5.7839723,-3.8344262,-7.796986
5339748871,1,3,5.598358,-3.5398388,-8.0305
5339748881,1,3,5.24629,-3.2272887,-8.18977
5339748891,1,3,5.5193224,-3.3997302,-8.486752
5339748901,1,3,5.5732102,-3.7122803,-8.624465
5339748911,1,3,5.442682,-4.052373,-8.714278
5339748921,1,3,5.4726195,-3.9625597,-8.854387
5339748931,1,3,5.4271145,-3.634442,-9.170529
5339748941,1,3,5.2343154,-3.558999,-9.216035
5339748951,1,3,5.2678456,-3.7613783,-9.198072
5339748961,1,3,5.21276,-3.7050953,-8.411308
5339748971,1,3,5.039121,-3.8679566,-8.411308
5339748981,1,3,5.151687,-3.6452198,-8.131091
5339748991,1,3,5.318141,-3.4380505,-8.086783
5339749001,1,3,5.4319043,-3.5314562,-8.365803
5339749011,1,3,5.645061,-3.422483,-8.455616
5339749021,1,3,5.612728,-3.4727783,-8.572972
5339749031,1,3,5.5612354,-3.634442,-8.411308
5339749041,1,3,5.6510487,-4.1685314,-8.1634245
5339749051,1,3,5.9612036,-4.3948607,-7.699988
5339749061,1,3,5.8881555,-4.315825,-7.125183
5339749071,1,3,5.7755895,-3.7745507,-7.0808754
5339749081,1,3,5.7947497,-3.3470397,-7.4293504
5339749091,1,3,5.8414526,-3.1961536,-7.7862086
5339749101,1,3,5.85223,-3.627257,-8.052055
5339749111,1,3,5.9288707,-4.525389,-8.968151
5339749121,1,3,5.703739,-4.7469287,-8.013736
5339749131,1,3,5.660629,-4.362528,-8.034093
5339749141,1,3,5.52052,-3.4428406,-7.892787
5339749151,1,3,5.23671,-2.938689,-7.9131446
5339749161,1,3,5.116959,-3.1422656,-7.822134
5339749171,1,3,5.1756372,-3.5446289,-7.7203455
5339749181,1,3,5.3480787,-3.791316,-8.283175
5339749191,1,3,5.459447,-3.7649708,-9.186097
5339749201,1,3,5.0822315,-3.5961218,-8.596923
5339749211,1,3,4.63077,-3.8416114,-8.614885
5339749221,1,3,4.7792616,-3.8919067,-8.581355
5339749231,1,3,4.8283596,-3.791316,-7.806566
5339749241,1,3,4.905,-3.8356237,-8.037685
5339749251,1,3,5.290598,-3.6188745,-8.350236
5339749261,1,3,5.591173,-3.7553906,-8.562195
5339749270,1,3,5.7049365,-3.988905,-8.5598
5339749280,1,3,5.9911413,-4.253555,-8.262817
5339749290,1,3,6.1695704,-4.315825,-7.7682457
5339749300,1,3,6.2174706,-4.1876917,-7.3095994
5339749310,1,3,6.3444066,-3.8020935,-7.188651
5339749320,1,3,6.4869103,-3.497926,-7.5850267
5339749330,1,3,6.221063,-3.7529955,-7.8496766
5339749340,1,3,6.2330384,-4.309838,-8.728649
5339749350,1,3,6.182743,-4.7253737,-8.656798
5339749360,1,3,5.924081,-4.291875,-7.865244
5339749370,1,3,5.811515,-3.5314562,-8.054451
5339749380,1,3,5.54926,-3.075205,-8.144264
5339749390,1,3,5.149292,-3.326682,-8.182584
5339749400,1,3,5.3313136,-3.6164794,-8.201744
5339749410,1,3,5.3684363,-3.8583765,-8.437654
5339749420,1,3,5.19839,-3.8368213,-8.861572
5339749430,1,3,5.1205516,-3.495531,-8.350236
5339749440,1,3,4.6475353,-3.5386415,-8.586145
5339749450,1,3,4.743336,-3.3697925,-8.418493
5339749460,1,3,4.7888417,-3.2272887,-7.6425076
5339749470,1,3,4.9672704,-3.4428406,-7.904762
5339749480,1,3,5.442682,-3.2955468,-8.018525
5339749490,1,3,5.774392,-3.4620008,-8.029303
5339749500,1,3,5.821095,-3.7194653,-7.812554
5339749510,1,3,5.825885,-3.7110827,-7.331155
5339749520,1,3,5.9683886,-3.8883142,-7.110813
5339749530,1,3,6.2162733,-3.8763392,-6.8186207
5339749540,1,3,6.1587925,-3.6116896,-7.01142
5339749550,1,3,6.2007055,-3.5398388,-8.161029
5339749560,1,3,6.0977197,-3.935017,-9.375304
5339749570,1,3,5.795947,-4.445156,-9.575288
5339749580,1,3,5.5516553,-4.127816,-8.184979
5339749590,1,3,5.684579,-3.6236646,-8.292755
5339749600,1,3,5.611531,-2.9853919,-8.544232
5339749610,1,3,5.346881,-3.2105236,-9.1621475
5339749620,1,3,5.144502,-3.6943176,-9.339378
5339749630,1,3,5.2894006,-3.9960902,-9.277108
5339749640,1,3,5.3133507,-4.012855,-8.8316345
5339749650,1,3,5.3708315,-3.8631666,-8.563393
5339749660,1,3,5.2283278,-3.7973034,-8.389753
5339749670,1,3,5.156477,-3.615282,-7.597002
5339749679,1,3,5.278623,-3.473976,-7.1096153
5339749689,1,3,5.670209,-3.5194812,-7.5275464
5339749699,1,3,6.1156826,-3.4117053,-7.467671
5339749709,1,3,6.12646,-3.6524048,-7.3515124
5339749719,1,3,6.2486057,-3.8020935,-7.056925
5339749729,1,3,6.1959157,-3.859574,-7.0150123
5339749739,1,3,6.177953,-3.8931043,-7.253317
5339749749,1,3,6.051017,-3.937412,-7.339537
5339749759,1,3,6.0174866,-4.1385937,-8.157436
5339749769,1,3,6.009104,-4.3146276,-8.941806
5339749779,1,3,5.4558544,-3.742218,-8.110734
5339749789,1,3,5.295388,-3.2201037,-8.0999565
5339749799,1,3,5.0810337,-3.0344896,-8.298742
5339749809,1,3,5.1852174,-3.185376,-8.90109
5339749819,1,3,5.170847,-3.4332604,-9.529782
5339749829,1,3,5.1049843,-3.4308655,-9.461525
5339749839,1,3,5.2019825,-3.7697608,-9.286688
5339749849,1,3,5.2510805,-3.5961218,-9.0567665
5339749859,1,3,4.855902,-3.6045043,-7.897577
5339749869,1,3,4.5637097,-3.805686,-7.70837
5339749879,1,3,5.0654664,-3.5386415,-7.021
5339749889,1,3,5.5121374,-3.573369,-7.571854
5339749899,1,3,5.982759,-3.36141,-7.8724294
5339749909,1,3,6.2665687,-3.4081128,-8.133487
5339749919,1,3,6.2653713,-3.5458264,-7.8496766
5339749929,1,3,6.1132874,-3.8068836,-7.462881
5339749939,1,3,6.1468177,-4.317023,-7.0317774
5339749949,1,3,6.2486057,-4.6966333,-6.878496
5339749959,1,3,6.301296,-4.787644,-7.2509217
5339749969,1,3,6.2498035,-4.237987,-8.162227
5339749979,1,3,6.0593996,-4.277505,-9.401649
5339749989,1,3,5.9420433,-4.085903,-9.190887
5339749999,1,3,5.466632,-3.321892,-8.161029
5339750009,1,3,5.503755,-3.014132,-8.317903
5339750019,1,3,5.3696337,-2.9398866,-8.098759
5339750029,1,3,5.1385145,-3.6404297,-8.26162
5339750039,1,3,5.3133507,-4.076323,-8.734636
5339750049,1,3,5.476212,-3.9445972,-9.27591
5339750059,1,3,5.1157618,-3.6583924,-9.016051
5339750069,1,3,4.9157777,-3.5206788,-8.952583
5339750079,1,3,4.7181883,-3.566184,-8.729846
5339750089,1,3,4.756509,-3.4188905,-8.159832
5339750098,1,3,5.0977993,-3.6380346,-7.739506
5339750108,1,3,5.5312977,-3.8835242,-7.7814183
5339750118,1,3,6.0426345,-3.8811293,-7.938292
5339750128,1,3,6.1252623,-3.6512072,-7.7933936
5339750138,1,3,6.194718,-3.5865417,-7.6472974
5339750148,1,3,6.45817,-3.9877076,-8.022118
5339750158,1,3,6.4964905,-4.2763076,-7.4784484
5339750168,1,3,6.4497876,-4.190087,-7.274872
5339750178,1,3,6.1863356,-4.188889,-7.9011693
5339750188,1,3,6.0174866,-3.5793567,-7.286847
5339750198,1,3,5.3899913,-3.0776,-7.3275623
5339750208,1,3,5.325326,-2.933899,-7.9981675
5339750218,1,3,5.2917957,-3.1434631,-8.33347
5339750228,1,3,5.4738173,-3.9362147,-8.595725
5339750238,1,3,5.6821837,-4.160149,-9.045989
5339750248,1,3,5.4630394,-3.8919067,-9.42081
5339750258,1,3,5.1528845,-3.754193,-9.566906
5339750268,1,3,5.0870214,-3.6200721,-9.459129
5339750278,1,3,5.029541,-3.6404297,-8.971744
5339750288,1,3,5.1672544,-3.7517982,-8.0999565
5339750298,1,3,5.093009,-3.742218,-7.1203933
5339750308,1,3,5.077441,-3.509901,-7.3024144
5339750318,1,3,5.5133348,-3.018922,-7.904762
5339750328,1,3,5.6977515,-3.263214,-8.190967
5339750338,1,3,5.938451,-3.5817518,-8.249645
5339750348,1,3,6.0486217,-3.8140686,-8.035291
5339750358,1,3,6.2378283,-4.230802,-7.707173
5339750368,1,3,6.285729,-4.572092,-7.4485106
5339750378,1,3,6.1049047,-4.4882665,-6.9695067
5339750388,1,3,6.1935205,-4.0020776,-7.204219
5339750398,1,3,6.1887302,-3.4548156,-7.7419004
5339750408,1,3,5.971981,-3.373385,-8.25204
5339750418,1,3,5.901328,-3.3182995,-7.7694435
5339750428,1,3,5.6414685,-3.3374598,-7.500004
5339750438,1,3,5.4510646,-3.3494349,-8.152646
5339750448,1,3,5.3600535,-3.5278637,-8.326285
5339750458,1,3,5.23671,-3.8978944,-8.258027
5339750468,1,3,5.292993,-3.9972875,-8.523874
5339750478,1,3,5.2702403,-3.7086878,-9.001681
5339750488,1,3,5.154082,-3.485951,-9.727372
5339750498,1,3,5.0259485,-3.3985326,-9.8519125
5339750508,1,3,4.9576902,-3.5949242,-9.060359
5339750518,1,3,4.958888,-3.6356397,-7.9155397
5339750528,1,3,4.918173,-3.598517,-7.34313
5339750537,1,3,5.2187476,-3.5745666,-7.1443434
5339750547,1,3,5.6342835,-3.885919,-7.213799
5339750557,1,3,6.16478,-3.849994,-7.0952454
5339750567,1,3,6.5683413,-3.6236646,-7.9622426
5339750577,1,3,6.8066454,-3.6308496,-9.255553
5339750587,1,3,6.101312,-3.441643,-8.123906
5339750597,1,3,5.7097263,-4.0200405,-7.0629125
5339750607,1,3,6.2665687,-4.174519,-6.4569726
5339750617,1,3,5.955216,-3.800896,-6.964717
5339750627,1,3,5.5301,-3.4117053,-7.6592727
5339750637,1,3,5.583988,-3.3434472,-8.5574045
5339750647,1,3,5.4271145,-3.690725,-8.690329
5339750657,1,3,5.4726195,-4.204457,-8.727451
5339750667,1,3,5.5516553,-4.214037,-9.075927
5339750677,1,3,5.3528686,-3.7506006,-9.503437
5339750687,1,3,5.154082,-3.4117053,-9.877061
5339750697,1,3,4.9996033,-3.354225,-9.663904
5339750707,1,3,4.9217653,-3.5134935,-9.239985
5339750717,1,3,5.0403185,-3.5350487,-8.9442005
5339750727,1,3,5.2187476,-3.5601966,-8.807684
5339750737,1,3,5.3408937,-3.3805702,-7.9909825
5339750747,1,3,5.5708156,-3.3554223,-7.6796303
5339750757,1,3,5.706134,-3.4799633,-7.4197707
5339750767,1,3,5.83786,-3.490741,-7.32397
5339750777,1,3,5.9468336,-3.5949242,-7.2102065
5339750787,1,3,6.0246716,-3.7218604,-6.837781
5339750797,1,3,6.156398,-3.9649549,-6.6653395
5339750807,1,3,6.3288393,-4.167334,-6.532416
5339750817,1,3,6.325247,-3.7841308,-7.5910144
5339750827,1,3,6.1061025,-3.6092944,-8.624465
5339750837,1,3,6.0031166,-4.3840833,-9.472302
5339750847,1,3,5.9695864,-4.5960426,-8.653206
5339750857,1,3,5.660629,-3.634442,-7.755073
5339750867,1,3,5.4115467,-2.9770093,-8.405321
5339750877,1,3,5.4043617,-2.699187,-9.078321
5339750887,1,3,5.273833,-3.3063245,-9.553733
5339750897,1,3,5.2019825,-3.744613,-9.086704
5339750907,1,3,5.1768346,-4.1924815,-8.916657
5339750917,1,3,5.1528845,-4.059558,-8.689131
5339750927,1,3,5.051096,-3.627257,-8.766969
5339750937,1,3,5.2917957,-3.270399,-8.026908
5339750947,1,3,5.2510805,-3.6368372,-7.298822
5339750957,1,3,5.476212,-3.6883302,-7.4054003
5339750966,1,3,5.821095,-3.417693,-7.5047936
5339750976,1,3,6.053412,-3.5338514,-7.5658665
5339750986,1,3,6.1540027,-3.4164953,-7.332352
5339750996,1,3,6.028264,-3.5194812,-7.0413575
5339751006,1,3,6.2474084,-3.9493873,-6.995852
5339751016,1,3,6.2486057,-4.096681,-7.1587133
5339751026,1,3,6.1743603,-4.0487804,-7.359895
5339751036,1,3,5.910908,-3.9038818,-8.180189
5339751046,1,3,5.7779846,-4.157754,-9.062754
5339751056,1,3,5.7121215,-4.3780956,-9.022038
5339751066,1,3,5.437892,-4.3050475,-8.174202
5339751076,1,3,5.630691,-3.5937269,-8.184979
5339751086,1,3,5.653444,-2.9925768,-8.82445
5339751096,1,3,5.325326,-2.8009753,-9.437574
5339751106,1,3,5.0331335,-3.3087194,-9.438772
5339751116,1,3,5.219945,-3.8212538,-9.008866
5339751126,1,3,5.2235374,-3.8775365,-8.055648
5339751136,1,3,4.7888417,-3.803291,-8.462802
5339751146,1,3,4.951703,-3.0524523,-8.240065
5339751156,1,3,5.1289344,-3.0644274,-7.8568616
5339751166,1,3,5.613926,-3.5015185,-7.7430983
5339751176,1,3,6.0330544,-3.439248,-7.955057
5339751186,1,3,6.1324477,-3.2524366,-8.01134
5339751196,1,3,5.9755735,-3.2943494,-7.723938
5339751206,1,3,5.9707837,-3.8188586,-7.2245765
5339751216,1,3,6.316864,-4.590055,-7.117998
5339751226,1,3,6.598279,-5.0008006,-7.6951976
5339751236,1,3,6.3228517,-4.3373804,-7.795789
5339751246,1,3,5.979166,-4.0511756,-8.85798
5339751256,1,3,6.0833497,-3.9026842,-8.5154915
5339751266,1,3,5.5851855,-3.1757958,-7.599397
5339751276,1,3,5.4678297,-2.7890003,-8.188572
5339751286,1,3,5.5456676,-2.6620643,-8.264015
5339751296,1,3,5.457052,-3.3326697,-8.454419
5339751306,1,3,5.696554,-3.9386096,-8.440049
5339751316,1,3,5.611531,-4.1373963,-8.804091
5339751326,1,3,5.2283278,-3.9218445,-9.214838
5339751336,1,3,4.9085927,-3.744613,-9.080716
5339751346,1,3,4.9038024,-3.4488282,-8.592133
5339751356,1,3,4.926555,-3.6188745,-8.647218
5339751366,1,3,5.107379,-3.2452514,-7.9275146
5339751376,1,3,5.0498986,-3.3350646,-7.6592727
5339751386,1,3,5.5528526,-3.4021254,-7.620952
5339751396,1,3,5.9192905,-3.4967284,-7.9454775
5339751406,1,3,6.062992,-3.8248463,-7.5910144
5339751416,1,3,6.1587925,-4.1517663,-7.0868626
5339751425,1,3,6.4234424,-4.3206153,-6.6162415
5339751435,1,3,6.4809227,-4.1661363,-6.638994
5339751445,1,3,6.4797254,-3.6200721,-7.1191955
5339751455,1,3,6.1444225,-3.3386571,-7.67005
5339751465,1,3,6.3683567,-3.9541771,-8.868757
5339751475,1,3,5.955216,-4.1661363,-8.656798
5339751485,1,3,5.483397,-4.157754,-7.941885
5339751495,1,3,5.623506,-3.754193,-7.8736267
5339751505,1,3,5.4390893,-3.3578174,-7.947872
5339751515,1,3,5.1672544,-3.5158887,-8.080796
5339751525,1,3,5.4091516,-3.5063086,-8.898695
5339751535,1,3,5.384004,-3.4057178,-9.81
5339751545,1,3,5.0498986,-3.490741,-9.934541
5339751555,1,3,4.8870373,-3.570974,-9.655521
5339751565,1,3,5.151687,-3.6955152,-8.798104
5339751575,1,3,4.9157777,-3.8116736,-7.9454775
5339751585,1,3,4.87626,-3.6392322,-7.756271
5339751595,1,3,5.2498827,-3.319497,-7.4197707
5339751605,1,3,5.5265074,-3.427273,-7.644902
5339751615,1,3,6.0593996,-3.2356713,-7.7275305
5339751625,1,3,6.163583,-3.2009437,-7.6341248
5339751635,1,3,6.221063,-3.5961218,-7.129973
5339751645,1,3,6.3599744,-4.1397915,-6.8473606
5339751655,1,3,6.660549,-4.364923,-7.123986
5339751665,1,3,6.4917006,-4.218827,-7.1611085
5339751675,1,3,6.1228676,-4.0823107,-7.771838
5339751685,1,3,6.1288548,-4.00567,-8.705896
5339751695,1,3,5.7372694,-3.7290454,-8.481961
5339751705,1,3,5.3995714,-3.4655933,-8.123906
5339751715,1,3,5.5049524,-3.0644274,-8.066425
5339751725,1,3,5.4678297,-3.3350646,-8.406519
5339751735,1,3,5.2750306,-3.6512072,-9.061557
5339751745,1,3,5.1624646,-3.8655615,-9.580078
5339751755,1,3,5.1876125,-3.9721398,-9.659114
5339751765,1,3,5.205575,-3.732638,-9.201665
5339751775,1,3,5.093009,-3.6512072,-8.9022875
5339751785,1,3,4.8283596,-3.4404457,-7.747888
5339751795,1,3,4.9373326,-3.3362622,-7.7790236
5339751805,1,3,5.457052,-3.1434631,-7.570657
5339751815,1,3,5.686974,-3.4440382,-7.94907
5339751825,1,3,6.009104,-3.485951,-7.6341248
5339751835,1,3,6.1468177,-3.8631666,-7.3610926
5339751845,1,3,6.1935205,-4.135001,-6.8329906
5339751855,1,3,6.365962,-4.103866,-6.5683413
5339751865,1,3,6.4593678,-4.021238,-6.551576
5339751875,1,3,6.3695545,-4.008065,-7.477251
5339751885,1,3,6.1049047,-4.0176454,-8.355025
5339751895,1,3,6.2665687,-4.5301795,-9.017248
5339751904,1,3,5.9755735,-4.2511597,-8.070019
5339751914,1,3,5.6977515,-3.610492,-7.870034
5339751924,1,3,5.48699,-2.8105555,-7.98739
5339751934,1,3,5.3073635,-3.0548475,-8.66518
5339751944,1,3,5.3995714,-3.4260755,-9.432784
5339751954,1,3,5.2798204,-3.8284388,-9.837543
5339751964,1,3,5.23671,-3.7841308,-9.307046
5339751974,1,3,5.0558863,-3.5913317,-8.600515
5339751984,1,3,4.9301476,-3.6512072,-8.668774
5339751994,1,3,4.905,-3.5949242,-8.444839
5339752004,1,3,5.1768346,-3.4943335,-8.135881
5339752014,1,3,5.606741,-3.5170863,-8.066425
5339752024,1,3,5.8833656,-3.4991236,-8.111931
5339752034,1,3,6.0546093,-3.5673816,-7.9011693
5339752044,1,3,6.085745,-3.6643798,-7.254514
5339752054,1,3,6.157595,-3.8931043,-6.7060547
5339752064,1,3,6.363567,-3.9853125,-6.358777
5339752074,1,3,6.4006896,-3.8919067,-6.309679
5339752084,1,3,6.349197,-3.8715491,-7.380253
5339752094,1,3,6.1061025,-3.930227,-7.8963795
5339752104,1,3,6.0641894,-4.0823107,-8.681946
