5010406487
5337008941,1,3,6.268964,-3.1865735,-7.8592567
5337008951,1,3,6.291716,-3.0943651,-7.6401124
5337008960,1,3,6.2078905,-3.026107,-7.858059
5337008970,1,3,6.0893373,-3.0404773,-8.425678
5337008980,1,3,5.8761806,-3.2967443,-9.720187
5337008990,1,3,5.621111,-3.3997302,-10.532099
5337009000,1,3,5.485792,-3.1326857,-9.75252
5337009010,1,3,5.4534593,-2.4656725,-8.65081
5337009020,1,3,5.2247353,-2.3531067,-9.513018
5337009030,1,3,5.2283278,-2.4237597,-9.938133
5337009040,1,3,5.301376,-2.5566833,-9.966874
5337009050,1,3,5.1995873,-2.8357031,-9.406439
5337009060,1,3,5.0019984,-3.0883777,-8.9022875
5337009070,1,3,4.7612987,-2.9770093,-7.9826
5337009080,1,3,4.406836,-2.7806177,-8.174202
5337009090,1,3,4.702621,-2.7770252,-8.721463
5337009100,1,3,5.5169277,-3.1183155,-8.481961
5337009110,1,3,5.867798,-3.6751575,-8.28557
5337009120,1,3,6.0318565,-3.3961377,-8.083191
5337009130,1,3,5.9779687,-3.2751892,-8.005353
5337009140,1,3,5.816305,-3.178191,-7.8400965
5337009150,1,3,5.867798,-3.1614258,-7.3515124
5337009160,1,3,6.070177,-3.182981,-7.5047936
5337009170,1,3,6.0126967,-3.3817675,-8.182584
5337009180,1,3,6.0330544,-3.5601966,-9.351354
5337009190,1,3,5.604346,-3.66917,-9.872271
5337009200,1,3,5.485792,-2.9698243,-8.502319
5337009210,1,3,5.273833,-2.327959,-8.786129
5337009220,1,3,5.1217494,-2.4069946,-9.371712
5337009230,1,3,5.3456836,-2.3758593,-9.51182
5337009240,1,3,5.52052,-2.6417065,-9.566906
5337009250,1,3,5.0870214,-2.9758117,-9.089099
5337009260,1,3,4.736151,-2.9542565,-8.242459
5337009270,1,3,4.4990444,-2.9291089,-8.533455
5337009280,1,3,4.5134144,-2.5854235,-8.971744
5337009290,1,3,5.0726514,-2.3363416,-8.828042
5337009300,1,3,5.412744,-2.645299,-8.642428
5337009310,1,3,5.4726195,-3.4727783,-8.141869
5337009320,1,3,5.613926,-3.5182836,-7.625742
5337009330,1,3,5.812712,-3.5530114,-7.6664577
5337009340,1,3,6.12646,-3.178191,-7.699988
5337009350,1,3,6.262976,-2.9961693,-7.757468
5337009360,1,3,6.1851377,-2.9961693,-8.264015
5337009370,1,3,6.0150914,-3.246449,-8.919053
5337009380,1,3,5.926476,-3.4895434,-9.150172
5337009390,1,3,5.5600376,-3.730243,-9.356144
5337009400,1,3,5.583988,-3.251239,-7.819739
5337009410,1,3,5.4486694,-2.5842261,-8.111931
5337009420,1,3,5.358856,-2.5806336,-8.947793
5337009430,1,3,5.4810023,-2.3543043,-9.485475
5337009440,1,3,5.5456676,-2.5447083,-10.1261425
5337009450,1,3,5.300178,-2.8345056,-9.714199
5337009460,1,3,5.0427136,-3.1985486,-9.404044
5337009470,1,3,4.9457154,-3.0596375,-8.966953
5337009480,1,3,4.536167,-2.5962012,-8.040081
5337009490,1,3,4.390071,-2.6692493,-8.499925
5337009500,1,3,4.508624,-2.6009912,-8.414901
5337009510,1,3,5.182822,-2.7075696,-8.648416
5337009520,1,3,5.645061,-3.1650183,-9.11784
5337009530,1,3,6.124065,-3.4356556,-8.995693
5337009540,1,3,6.1767554,-3.4715807,-8.903485
5337009550,1,3,5.859415,-3.432063,-8.683144
5337009560,1,3,5.654641,-3.3254845,-7.8951817
5337009569,1,3,5.83786,-2.9135413,-7.1682935
5337009579,1,3,6.079757,-3.2608192,-7.69879
5337009589,1,3,6.0965223,-3.5398388,-8.5083065
5337009599,1,3,6.133645,-3.1650183,-8.329878
5337009609,1,3,5.605543,-2.4728577,-8.228089
5337009619,1,3,5.2343154,-2.4680676,-9.339378
5337009629,1,3,5.2019825,-2.4932153,-9.5214
5337009639,1,3,5.4043617,-2.5327332,-9.325008
5337009649,1,3,5.4893847,-2.894381,-9.342971
5337009659,1,3,5.3073635,-3.3290772,-9.485475
5337009669,1,3,5.060676,-3.0728102,-7.822134
5337009679,1,3,4.2882824,-3.1255004,-8.434061
5337009689,1,3,4.1361985,-2.9650342,-9.46392
5337009699,1,3,4.7888417,-2.4812403,-9.441167
5337009709,1,3,5.4486694,-2.5602758,-8.93941
5337009719,1,3,5.5073476,-3.1817834,-8.527467
5337009729,1,3,5.6414685,-3.4093103,-8.0580435
5337009739,1,3,5.8761806,-3.2692018,-8.2197075
5337009749,1,3,6.0007215,-3.333867,-8.019723
5337009759,1,3,6.079757,-3.3182995,-7.6496925
5337009769,1,3,6.2354336,-3.3362622,-7.628137
5337009779,1,3,6.2246556,-3.3446448,-8.6208725
5337009789,1,3,6.165978,-3.3638048,-8.916657
5337009799,1,3,5.859415,-3.3566198,-9.206455
5337009809,1,3,5.5684204,-2.9889843,-8.224497
5337009819,1,3,5.503755,-2.5327332,-8.656798
5337009829,1,3,5.437892,-2.3734643,-9.301059
5337009839,1,3,5.548063,-2.2968237,-9.311836
5337009849,1,3,5.53489,-2.687212,-9.371712
5337009859,1,3,5.17444,-3.1961536,-9.486672
5337009869,1,3,4.9373326,-3.2356713,-8.981323
5337009879,1,3,4.453539,-3.0428724,-7.933502
5337009889,1,3,4.094286,-2.9734168,-8.86277
5337009899,1,3,4.2499623,-2.642904,-9.590856
5337009909,1,3,5.0187635,-2.513573,-9.442365
5337009919,1,3,5.583988,-2.8057654,-9.081914
5337009929,1,3,5.767207,-3.133883,-8.565787
5337009939,1,3,5.7947497,-3.4212854,-8.181387
5337009949,1,3,5.612728,-3.5841467,-7.8089614
5337009959,1,3,5.8330703,-3.530259,-7.303612
5337009969,1,3,5.979166,-3.3566198,-7.244934
5337009979,1,3,6.1695704,-3.0237122,-7.146738
5337009989,1,3,6.0761647,-2.8764184,-7.6868153
5337009999,1,3,5.8222923,-2.9039612,-8.581355
5337010009,1,3,5.7145166,-2.9279113,-8.7334385
5337010019,1,3,5.4271145,-2.6165588,-8.657995
5337010029,1,3,5.3684363,-2.7686427,-9.457932
5337010039,1,3,5.400769,-2.806963,-9.948911
5337010049,1,3,5.247488,-2.8955786,-10.005194
5337010059,1,3,5.180427,-3.1722033,-9.727372
5337010069,1,3,5.0235534,-3.2308815,-8.760982
5337010079,1,3,4.7864466,-3.109933,-8.147857
5337010088,1,3,4.374503,-2.9542565,-9.122629
5337010098,1,3,4.6343627,-2.222578,-9.703422
5337010108,1,3,5.0427136,-2.266886,-9.768087
5337010118,1,3,5.4678297,-3.1638207,-9.380094
5337010128,1,3,5.718109,-3.7050953,-8.459209
5337010138,1,3,6.053412,-3.7458105,-7.8556643
5337010148,1,3,6.0198817,-3.685935,-7.8101587
5337010158,1,3,6.036647,-3.5003211,-7.6029897
5337010168,1,3,6.0977197,-3.0296998,-7.2976246
5337010178,1,3,6.3180614,-2.638114,-7.276069
5337010188,1,3,6.157595,-2.814148,-7.9059596
5337010198,1,3,6.1959157,-3.2356713,-8.479567
5337010208,1,3,5.9073157,-3.5314562,-8.436457
5337010218,1,3,5.6510487,-3.1566358,-7.8951817
5337010228,1,3,5.5696177,-2.8656409,-8.704699
5337010238,1,3,5.2870054,-2.530338,-9.24238
5337010248,1,3,5.3480787,-2.3147864,-9.877061
5337010258,1,3,5.2426977,-2.5459058,-10.247091
5337010268,1,3,5.0918117,-2.7770252,-9.653126
5337010278,1,3,4.942123,-3.0105395,-8.674761
5337010288,1,3,4.484674,-3.214116,-7.877219
5337010298,1,3,4.4511437,-2.858456,-7.7035804
5337010308,1,3,4.637955,-2.574646,-8.804091
5337010318,1,3,5.205575,-2.8129504,-9.2818985
5337010328,1,3,5.894143,-2.962639,-8.652008
5337010338,1,3,6.229446,-3.1374755,-8.358618
5337010348,1,3,6.1552,-3.1805859,-8.489147
5337010358,1,3,6.0103016,-3.129093,-8.358618
5337010368,1,3,5.910908,-3.2296839,-8.023315
5337010378,1,3,5.971981,-3.3398547,-7.589817
5337010388,1,3,5.9983263,-3.2189062,-7.550299
5337010398,1,3,6.0342517,-3.145858,-8.592133
5337010408,1,3,6.0055113,-3.3087194,-9.514215
5337010418,1,3,5.7827744,-3.2177088,-9.720187
5337010428,1,3,5.595963,-2.9937744,-8.626861
5337010438,1,3,5.51573,-2.513573,-8.563393
5337010448,1,3,5.429509,-2.503993,-8.95378
5337010458,1,3,5.363646,-2.4752526,-9.1621475
5337010468,1,3,5.4019666,-2.703977,-9.363329
5337010478,1,3,5.3037705,-3.0213172,-9.126222
5337010488,1,3,4.92416,-3.1183155,-8.2233
5337010498,1,3,4.2882824,-2.8129504,-8.313113
5337010508,1,3,4.315825,-2.694397,-9.192085
5337010518,1,3,4.8307543,-2.5842261,-9.079519
5337010528,1,3,5.3923864,-3.1518457,-9.057964
5337010538,1,3,5.661826,-3.570974,-8.447234
5337010548,1,3,5.7947497,-3.578159,-8.047266
5337010558,1,3,5.7516394,-3.432063,-8.010143
5337010568,1,3,5.853428,-3.1326857,-8.147857
5337010577,1,3,6.0222764,-3.1231055,-8.065228
5337010587,1,3,6.0402393,-2.8416908,-7.4329433
5337010597,1,3,6.084547,-3.1722033,-8.071216
5337010607,1,3,6.0785594,-3.547024,-8.85798
5337010617,1,3,5.8833656,-3.2165112,-8.268805
5337010627,1,3,5.8175025,-2.8009753,-8.483159
5337010637,1,3,5.5289025,-2.75547,-9.233997
5337010647,1,3,5.430707,-2.6524842,-9.354946
5337010657,1,3,5.548063,-2.7734327,-9.584868
5337010667,1,3,5.4390893,-3.0201197,-9.457932
5337010677,1,3,5.273833,-3.0668225,-9.122629
5337010687,1,3,5.060676,-3.145858,-8.432864
5337010697,1,3,4.685856,-3.0081446,-8.000563
5337010707,1,3,4.2954674,-2.875221,-8.546627
5337010717,1,3,4.6978307,-2.5483007,-8.722661
5337010727,1,3,5.457052,-2.8105555,-9.27591
5337010737,1,3,5.863008,-3.3087194,-8.8460045
5337010747,1,3,6.0007215,-3.434458,-8.568182
5337010757,1,3,6.0055113,-3.7170703,-8.419691
5337010767,1,3,5.6953564,-3.6236646,-8.055648
5337010777,1,3,5.7923546,-3.3961377,-8.022118
5337010787,1,3,6.001919,-3.1255004,-7.7610607
5337010797,1,3,6.205496,-3.1745985,-8.048463
5337010807,1,3,6.1252623,-3.4009278,-8.531059
5337010817,1,3,6.1611876,-3.117118,-7.8891945
5337010827,1,3,5.8342676,-2.503993,-7.926317
5337010837,1,3,5.5432725,-2.3830445,-8.977731
5337010847,1,3,5.685776,-2.3507116,-9.236393
5337010857,1,3,5.6666164,-2.6177564,-9.56451
5337010867,1,3,5.6366787,-3.0273046,-9.42081
5337010877,1,3,5.310956,-3.2428565,-8.850795
5337010887,1,3,5.019961,-3.3410523,-8.071216
5337010897,1,3,4.4786863,-2.9782069,-8.199349
5337010907,1,3,4.4104285,-2.9171338,-9.044791
5337010917,1,3,4.9301476,-2.5530908,-8.465197
5337010927,1,3,5.3947816,-2.7267296,-8.490344
5337010937,1,3,5.5612354,-3.2177088,-8.484357
5337010947,1,3,5.773195,-3.1482532,-8.326285
5337010957,1,3,5.9133034,-3.0931678,-8.430469
5337010967,1,3,5.9396486,-3.2823744,-8.116721
5337010977,1,3,5.874983,-3.3230896,-7.846084
5337010987,1,3,6.0222764,-3.2201037,-7.7179503
5337010997,1,3,6.1468177,-3.0799952,-8.169412
5337011007,1,3,6.177953,-3.075205,-8.909472
5337011017,1,3,5.967191,-3.4212854,-9.672286
5337011027,1,3,5.78038,-3.4847534,-8.619676
5337011037,1,3,5.591173,-2.9374914,-7.683223
5337011047,1,3,5.48699,-2.7147546,-8.383766
5337011057,1,3,5.464237,-2.523153,-8.813672
5337011067,1,3,5.6007533,-2.4896228,-9.316626
5337011076,1,3,5.494175,-2.7351122,-9.323811
5337011086,1,3,5.2882032,-2.875221,-8.88672
5337011096,1,3,5.051096,-3.0895753,-8.911868
5337011106,1,3,4.8547044,-2.962639,-8.496332
5337011116,1,3,4.848717,-2.6596692,-8.047266
5337011126,1,3,4.877457,-2.76984,-8.58854
5337011136,1,3,5.154082,-3.197351,-8.590935
5337011146,1,3,5.591173,-3.6583924,-8.525072
5337011156,1,3,6.0713744,-3.7170703,-8.420889
5337011166,1,3,6.148015,-3.5206788,-8.325088
5337011176,1,3,6.065387,-3.150648,-8.146659
5337011186,1,3,5.8785753,-2.830913,-7.822134
5337011196,1,3,5.9073157,-2.863246,-7.444918
5337011206,1,3,6.1516075,-3.1362782,-7.667655
5337011216,1,3,6.043832,-3.5721717,-7.99697
5337011226,1,3,6.053412,-3.6200721,-8.480764
5337011236,1,3,5.971981,-3.5338514,-8.714278
5337011246,1,3,5.485792,-3.026107,-8.158634
5337011256,1,3,5.356461,-2.6812243,-8.453221
5337011266,1,3,5.388794,-2.6141639,-9.1693325
5337011276,1,3,5.358856,-2.6441016,-9.198072
5337011286,1,3,5.5049524,-2.738705,-9.362131
5337011296,1,3,5.294191,-2.955454,-9.017248
5337011306,1,3,5.054689,-3.0991552,-8.546627
5337011316,1,3,4.7181883,-2.9590466,-8.040081
5337011326,1,3,4.3517504,-2.830913,-8.737031
5337011336,1,3,4.6666956,-2.5099804,-9.230405
5337011346,1,3,5.3373013,-2.591411,-9.793235
5337011356,1,3,5.879773,-3.1494508,-9.515412
5337011366,1,3,6.0222764,-3.441643,-9.044791
5337011376,1,3,6.1180773,-3.661985,-8.619676
5337011386,1,3,5.9683886,-3.36141,-8.25204
5337011396,1,3,6.043832,-2.9111462,-7.780221
5337011406,1,3,6.0953245,-2.6153612,-7.247329
5337011416,1,3,6.1420274,-2.6776319,-7.3263645
5337011426,1,3,6.253396,-2.9817994,-7.8640466
5337011436,1,3,6.194718,-3.429668,-8.563393
5337011446,1,3,6.1252623,-3.4141004,-8.517887
5337011456,1,3,5.971981,-3.0273046,-7.8077636
5337011466,1,3,5.725294,-2.5997937,-8.456814
5337011476,1,3,5.6366787,-2.3722668,-9.123827
5337011486,1,3,5.6582336,-2.151925,-9.268725
5337011496,1,3,5.51573,-2.4848328,-9.474697
5337011506,1,3,5.2235374,-2.8644433,-9.271121
5337011516,1,3,4.998406,-3.0368848,-8.8484
5337011526,1,3,4.869075,-3.0213172,-8.277187
5337011536,1,3,4.479884,-2.8979735,-8.473579
5337011546,1,3,4.651128,-2.6441016,-8.873548
5337011555,1,3,4.92416,-2.2956262,-8.840017
5337011565,1,3,5.3971767,-2.7770252,-9.325008
5337011575,1,3,5.5516553,-3.1985486,-8.898695
5337011585,1,3,5.86181,-3.5230737,-8.56938
5337011595,1,3,5.9025254,-3.671565,-8.255632
5337011605,1,3,5.9612036,-3.4596057,-7.970625
5337011615,1,3,6.114485,-3.2404613,-7.7586656
5337011625,1,3,6.1324477,-3.0081446,-7.540719
5337011635,1,3,6.2246556,-2.9985645,-8.253238
5337011645,1,3,6.10251,-3.359015,-8.921448
5337011655,1,3,6.213878,-3.5075061,-8.673563
5337011665,1,3,5.9755735,-3.2308815,-7.625742
5337011675,1,3,5.6714063,-2.7171497,-8.222102
5337011685,1,3,5.4726195,-2.572251,-8.8963
5337011695,1,3,5.5827904,-2.3926246,-9.0567665
5337011705,1,3,5.6103334,-2.7087672,-9.441167
5337011715,1,3,5.3049684,-3.018922,-9.414822
5337011725,1,3,4.9061975,-3.2045362,-9.083112
5337011735,1,3,4.4834766,-2.9686267,-8.446036
5337011745,1,3,4.150569,-2.6716442,-8.940608
5337011755,1,3,4.5792775,-2.5878186,-9.171727
5337011765,1,3,5.2283278,-2.8644433,-9.158555
5337011775,1,3,5.5696177,-3.3458424,-8.703501
5337011785,1,3,5.879773,-3.3662,-7.923922
5337011795,1,3,6.023474,-3.4476306,-8.113129
5337011805,1,3,5.710924,-3.2380664,-7.883207
5337011815,1,3,5.845045,-2.994972,-7.7047777
5337011825,1,3,6.1863356,-2.931504,-7.6317296
5337011835,1,3,6.333629,-3.0728102,-7.9430823
5337011845,1,3,6.177953,-3.3482373,-8.514295
5337011855,1,3,5.964796,-3.617677,-9.49745
5337011865,1,3,5.7779846,-3.554209,-8.614885
5337011875,1,3,5.6785913,-2.6177564,-8.210127
5337011885,1,3,5.332511,-2.4884253,-9.126222
5337011895,1,3,5.3313136,-2.3614893,-9.405242
5337011905,1,3,5.5097423,-2.5447083,-9.560918
5337011915,1,3,5.50615,-2.8392956,-9.170529
5337011925,1,3,5.1624646,-3.1446607,-9.103469
5337011935,1,3,4.9229627,-3.3386571,-8.956176
5337011945,1,3,4.819977,-2.8416908,-8.405321
5337011955,1,3,4.639153,-2.647694,-9.068742
5337011965,1,3,4.970863,-2.3447242,-8.766969
5337011975,1,3,5.1229467,-2.8273206,-8.868757
5337011985,1,3,5.7049365,-2.931504,-8.811276
5337011995,1,3,6.0785594,-3.1111305,-8.377778
5337012005,1,3,5.9635987,-3.3494349,-8.53585
5337012015,1,3,5.7193065,-3.473976,-8.176597
5337012025,1,3,5.630691,-3.6559973,-7.7981834
5337012034,1,3,5.964796,-3.5374439,-7.728728
5337012044,1,3,6.227051,-3.1614258,-7.9358974
5337012054,1,3,6.4797254,-3.1243029,-8.720266
5337012064,1,3,6.170768,-3.3697925,-8.5083065
5337012074,1,3,5.882168,-2.5471032,-7.2628965
5337012084,1,3,5.588778,-2.2345533,-8.356223
5337012094,1,3,5.4235215,-2.3004162,-8.878338
5337012104,1,3,5.5899754,-2.5662634,-9.020841
5337012114,1,3,5.579198,-2.9686267,-9.315429
5337012124,1,3,5.295388,-3.1961536,-9.158555
5337012134,1,3,5.070256,-3.0285022,-8.653206
5337012144,1,3,4.6475353,-2.945874,-8.943003
5337012154,1,3,4.623585,-2.75068,-9.017248
5337012164,1,3,4.934938,-2.7842102,-8.198152
5337012174,1,3,5.146897,-2.7866051,-7.763456
5337012184,1,3,5.5456676,-3.0308971,-8.1634245
5337012194,1,3,5.892946,-2.938689,-8.2712
5337012204,1,3,6.067782,-2.9638367,-8.25683
5337012214,1,3,6.1073,-3.3242872,-8.213719
5337012224,1,3,5.894143,-3.7601807,-7.738308
5337012234,1,3,6.016289,-4.0104604,-7.492819
5337012244,1,3,6.2797413,-3.9457946,-7.95386
5337012254,1,3,6.1420274,-3.6991076,-8.533455
5337012264,1,3,6.094127,-3.2524366,-9.061557
5337012274,1,3,5.8019347,-3.1446607,-9.365724
5337012284,1,3,5.492977,-2.6524842,-8.641231
5337012294,1,3,5.3289185,-2.222578,-8.781339
5337012304,1,3,5.413942,-2.3662794,-8.786129
5337012314,1,3,5.5468655,-2.6009912,-8.869955
5337012324,1,3,5.2882032,-2.9099488,-9.392069
5337012334,1,3,5.1947975,-3.06323,-9.687854
5337012344,1,3,5.0822315,-2.9015663,-9.362131
5337012354,1,3,4.798422,-2.8656409,-8.79571
5337012364,1,3,4.405638,-2.591411,-8.656798
5337012374,1,3,4.4715014,-2.5710535,-8.497529
5337012384,1,3,5.2403026,-3.0105395,-7.848479
5337012394,1,3,5.598358,-3.6751575,-7.580237
5337012404,1,3,6.1683726,-3.7673657,-7.3203773
5337012414,1,3,6.3671594,-3.2967443,-7.8820095
5337012424,1,3,6.221063,-2.8345056,-8.367001
5337012434,1,3,6.0390415,-2.8488758,-8.91067
5337012444,1,3,5.78996,-3.3937426,-8.871152
5337012453,1,3,5.889353,-3.854784,-8.135881
5337012463,1,3,6.0689793,-3.913462,-8.320298
5337012473,1,3,6.108497,-3.6571949,-8.274793
5337012483,1,3,5.9348583,-2.6572742,-7.699988
5337012493,1,3,5.454657,-2.2896388,-8.746612
5337012503,1,3,5.3828063,-2.1746778,-9.125025
5337012513,1,3,5.5265074,-2.4153771,-9.254355
5337012523,1,3,5.5217175,-2.9111462,-9.756112
5337012533,1,3,5.393584,-3.197351,-9.886641
5337012543,1,3,5.2630553,-3.1985486,-9.6830635
5337012553,1,3,5.126539,-2.9746141,-8.716674
5337012563,1,3,4.639153,-2.6656568,-8.010143
5337012573,1,3,4.28469,-2.6045837,-8.487949
5337012583,1,3,4.855902,-2.5734484,-8.56938
5337012593,1,3,5.630691,-3.1841784,-8.104746
5337012603,1,3,5.924081,-3.7122803,-7.63652
5337012613,1,3,6.175558,-3.6212695,-7.4640784
5337012623,1,3,6.1611876,-3.3302746,-7.8448863
5337012633,1,3,6.0258694,-3.3350646,-8.375383
5337012643,1,3,6.045029,-3.4512231,-8.505912
5337012653,1,3,6.13125,-3.4117053,-8.590935
5337012663,1,3,6.1252623,-3.6571949,-8.834029
5337012673,1,3,6.030659,-3.2236962,-7.773036
5337012683,1,3,5.7025414,-2.2357507,-7.715555
5337012693,1,3,5.379214,-2.3147864,-9.020841
5337012703,1,3,5.428312,-2.4884253,-9.154963
5337012713,1,3,5.623506,-2.6141639,-9.519005
5337012723,1,3,5.5660253,-3.0560448,-9.914184
5337012733,1,3,5.315746,-3.0404773,-9.857901
5337012743,1,3,5.308561,-2.8572583,-9.369316
5337012753,1,3,5.054689,-2.5650659,-9.441167
5337012763,1,3,4.822372,-2.4800427,-8.713081
5337012773,1,3,4.6990285,-2.4644752,-8.265212
5337012783,1,3,4.884642,-2.9650342,-8.073611
5337012793,1,3,5.6726036,-3.490741,-7.2437367
5337012803,1,3,6.2174706,-3.744613,-7.4269557
5337012813,1,3,6.356382,-3.248844,-7.4556956
5337012823,1,3,6.3959,-2.8201356,-7.946675
5337012833,1,3,5.812712,-2.9602442,-8.681946
5337012843,1,3,5.606741,-3.0165272,-8.446036
5337012853,1,3,5.874983,-3.0273046,-8.083191
5337012863,1,3,5.9564137,-3.3913476,-8.1634245
5337012873,1,3,5.83786,-3.3087194,-8.59333
5337012883,1,3,5.6726036,-2.962639,-8.656798
5337012892,1,3,5.269043,-2.4908204,-8.813672
5337012902,1,3,5.101392,-2.4141798,-9.57888
5337012912,1,3,5.1061816,-2.572251,-9.898616
5337012922,1,3,5.2019825,-2.8357031,-9.983639
5337012932,1,3,5.229525,-3.026107,-9.741742
5337012942,1,3,5.1433043,-3.0500574,-8.878338
5337012952,1,3,5.051096,-2.9602442,-8.370593
5337012962,1,3,4.749324,-2.9542565,-9.141789
5337012972,1,3,5.0798364,-2.6153612,-8.6208725
5337012982,1,3,5.3696337,-2.933899,-7.98739
5337012992,1,3,5.4798045,-3.5949242,-8.073611
5337013002,1,3,5.812712,-3.610492,-8.123906
5337013012,1,3,6.309679,-3.2057335,-8.047266
5337013022,1,3,6.4090724,-3.0452673,-7.989785
5337013032,1,3,6.10251,-3.2572265,-7.811356
5337013042,1,3,6.094127,-3.5350487,-8.144264
5337013052,1,3,6.0330544,-3.6799476,-8.487949
5337013062,1,3,6.236631,-3.735033,-8.860374
5337013072,1,3,6.0126967,-3.8487964,-9.448352
5337013082,1,3,5.7863674,-3.3302746,-8.404123
5337013092,1,3,5.4187317,-2.4525,-8.293953
5337013102,1,3,5.2558703,-2.2201831,-9.090297
5337013112,1,3,5.452262,-2.0848646,-9.284293
5337013122,1,3,5.478607,-2.4237597,-9.812395
5337013132,1,3,5.47741,-2.9303064,-9.427995
5337013142,1,3,5.0966015,-3.197351,-8.909472
5337013152,1,3,4.775669,-3.319497,-8.778944
5337013162,1,3,4.437971,-3.026107,-8.461604
5337013172,1,3,4.3780956,-2.4117846,-8.5011215
5337013182,1,3,4.6666956,-2.4285498,-8.91067
5337013192,1,3,5.140909,-2.8512707,-8.462802
5337013202,1,3,5.654641,-3.2177088,-8.052055
5337013212,1,3,6.1049047,-3.4009278,-7.9011693
5337013222,1,3,6.0833497,-3.3003368,-7.884404
5337013232,1,3,5.915698,-3.197351,-7.667655
5337013242,1,3,6.0258694,-3.2751892,-7.479646
5337013252,1,3,6.0198817,-3.2572265,-7.843689
5337013262,1,3,6.171965,-3.359015,-7.96823
5337013272,1,3,6.0893373,-3.3302746,-8.183782
5337013282,1,3,5.8713903,-3.629652,-9.388476
5337013292,1,3,5.5289025,-3.36141,-8.63644
5337013302,1,3,5.5265074,-2.4249573,-8.410111
5337013312,1,3,5.3828063,-2.2237756,-9.323811
5337013322,1,3,5.436694,-2.3531067,-9.442365
5337013332,1,3,5.4067564,-2.6045837,-9.59325
5337013342,1,3,5.310956,-3.0249097,-9.357342
5337013352,1,3,5.197192,-3.3410523,-9.341774
5337013361,1,3,5.151687,-3.1410682,-9.174122
5337013371,1,3,5.070256,-2.818938,-8.836425
5337013381,1,3,4.61161,-2.6572742,-8.604108
5337013391,1,3,4.5074267,-2.46687,-8.956176
5337013401,1,3,5.2187476,-2.7782226,-8.248447
5337013411,1,3,5.5145326,-3.4009278,-8.070019
5337013421,1,3,6.156398,-3.4811609,-7.780221
5337013431,1,3,6.4737377,-3.2296839,-7.7838135
5337013441,1,3,6.1959157,-2.9817994,-8.0305
5337013451,1,3,5.9204884,-2.8464806,-7.852072
5337013461,1,3,5.981561,-3.0716126,-7.6616673
5337013471,1,3,6.0031166,-3.3673975,-7.811356
5337013481,1,3,6.074967,-3.6045043,-8.171806
5337013491,1,3,6.0342517,-3.7134778,-8.717871
5337013501,1,3,5.8151073,-3.2093263,-8.516689
5337013511,1,3,5.503755,-2.6692493,-8.546627
5337013521,1,3,5.180427,-2.4860303,-9.238788
5337013531,1,3,5.1361194,-2.5530908,-9.356144
5337013541,1,3,5.334906,-2.6105714,-9.401649
5337013551,1,3,5.3708315,-2.6812243,-9.187295
5337013561,1,3,5.1720448,-3.0692174,-9.141789
5337013571,1,3,5.1229467,-3.166216,-9.096284
5337013581,1,3,5.1504893,-3.0572424,-8.788525
5337013591,1,3,4.8978148,-2.9853919,-8.903485
5337013601,1,3,4.61161,-2.5578809,-8.904682
5337013611,1,3,4.9445176,-2.4489074,-8.703501
5337013621,1,3,5.422324,-3.0871801,-9.131012
5337013631,1,3,5.9145007,-3.6428246,-8.449629
5337013641,1,3,6.461763,-3.5601966,-7.870034
5337013651,1,3,6.3060865,-3.3650024,-8.062833
5337013661,1,3,5.982759,-3.0620325,-7.9370947
5337013671,1,3,5.918093,-2.8608508,-7.93949
5337013681,1,3,5.964796,-3.075205,-7.692803
5337013691,1,3,6.0055113,-3.2057335,-7.756271
5337013701,1,3,6.108497,-3.3374598,-7.867639
5337013711,1,3,6.2078905,-3.4715807,-8.383766
5337013721,1,3,5.816305,-3.4548156,-8.592133
5337013731,1,3,5.48699,-3.065625,-8.745414
5337013741,1,3,5.430707,-2.6680517,-9.195678
5337013751,1,3,5.459447,-2.386637,-8.8963
5337013761,1,3,5.4678297,-2.3507116,-8.357421
5337013770,1,3,5.421127,-2.574646,-8.171806
5337013780,1,3,5.253475,-2.74589,-8.63644
5337013790,1,3,5.069059,-2.9183314,-9.279503
5337013800,1,3,4.8379393,-2.821333,-9.448352
5337013810,1,3,4.594845,-2.889591,-9.048384
5337013820,1,3,4.6032276,-3.0524523,-9.451944
5337013830,1,3,4.721781,-2.7782226,-8.63165
5337013840,1,3,5.2977834,-2.9135413,-8.875942
5337013850,1,3,5.860613,-3.138673,-8.769364
5337013860,1,3,6.0593996,-3.417693,-8.4520235
5337013870,1,3,6.143225,-3.417693,-8.355025
5337013880,1,3,6.1037073,-3.305127,-8.320298
5337013890,1,3,5.9983263,-3.234474,-8.246052
5337013900,1,3,6.0414367,-3.2248938,-7.9861927
5337013910,1,3,6.194718,-3.427273,-7.9179344
5337013920,1,3,6.1456203,-3.7038977,-8.183782
5337013930,1,3,6.2234583,-4.1637416,-9.259146
5337013940,1,3,6.074967,-4.0415955,-8.487949
5337013950,1,3,5.964796,-2.7890003,-7.726333
5337013960,1,3,5.748047,-2.142345,-9.156159
5337013970,1,3,5.611531,-1.8106347,-9.519005
5337013980,1,3,5.5851855,-1.9543359,-9.471105
5337013990,1,3,5.4750147,-2.802173,-9.52619
5337014000,1,3,5.149292,-3.2871642,-8.790919
5337014010,1,3,4.822372,-3.1530433,-7.452103
5337014020,1,3,4.247567,-3.0883777,-8.97294
