5014011114
5341387009,1,3,6.187533,-4.1661363,-6.5276256
5341387019,1,3,6.0079064,-3.6500099,-6.6773143
5341387029,1,3,5.7025414,-3.114723,-7.3048096
5341387039,1,3,5.366041,-3.2608192,-7.9993653
5341387049,1,3,5.163662,-3.690725,-8.193362
5341387059,1,3,4.9217653,-4.211642,-8.437654
5341387069,1,3,4.8918276,-4.3146276,-8.765772
5341387079,1,3,4.8020144,-4.064348,-9.335786
5341387089,1,3,4.6595106,-3.8559813,-9.875863
5341387099,1,3,4.62119,-3.685935,-9.716595
5341387109,1,3,4.4439588,-3.5158887,-9.635163
5341387119,1,3,4.6906457,-3.3673975,-9.272318
5341387129,1,3,4.9085927,-3.6727624,-8.481961
5341387139,1,3,5.0558863,-4.1805067,-7.94907
5341387149,1,3,5.442682,-4.324208,-7.9107494
5341387159,1,3,5.774392,-4.221222,-7.5586815
5341387169,1,3,6.0641894,-4.1864944,-7.34792
5341387179,1,3,6.1228676,-4.1302114,-6.946754
5341387189,1,3,6.199508,-4.0882983,-6.5922914
5341387199,1,3,6.4809227,-4.291875,-6.9240017
5341387209,1,3,6.2090883,-4.1936793,-6.8138304
5341387219,1,3,6.053412,-4.2954674,-7.702383
5341387229,1,3,5.835465,-4.2667274,-8.002957
5341387239,1,3,5.4798045,-4.0823107,-7.9059596
5341387249,1,3,5.380411,-3.9469922,-8.350236
5341387259,1,3,5.3121533,-3.9529798,-9.399254
5341387269,1,3,4.9217653,-3.9877076,-10.120155
5341387279,1,3,4.7888417,-4.169729,-10.279424
5341387289,1,3,4.581672,-3.913462,-9.388476
5341387299,1,3,4.5768824,-3.9733374,-8.975336
5341387309,1,3,4.6199927,-3.9625597,-8.878338
5341387319,1,3,4.8175817,-3.634442,-8.793314
5341387328,1,3,5.173242,-3.6512072,-8.9442005
5341387338,1,3,5.484595,-3.6991076,-8.537047
5341387348,1,3,5.6091356,-3.812871,-7.897577
5341387358,1,3,5.710924,-3.9433997,-6.9623218
5341387368,1,3,5.78038,-4.418811,-6.236631
5341387378,1,3,5.795947,-4.3840833,-5.435497
5341387388,1,3,5.9192905,-3.9577699,-5.8402553
5341387398,1,3,5.892946,-4.0176454,-6.9922595
5341387408,1,3,5.7073317,-4.118236,-7.7466908
5341387418,1,3,5.436694,-4.064348,-8.367001
5341387428,1,3,5.2810183,-3.9086719,-8.416099
5341387438,1,3,5.0810337,-3.869154,-8.413704
5341387448,1,3,4.9085927,-3.9829175,-8.62207
5341387458,1,3,5.0989966,-4.087101,-9.079519
5341387468,1,3,4.7672863,-3.988905,-9.566906
5341387478,1,3,4.6164002,-4.042793,-9.610016
5341387488,1,3,4.7840514,-4.172124,-9.5214
5341387498,1,3,4.794829,-4.1146436,-9.134604
5341387508,1,3,4.8966174,-4.0092626,-8.960965
5341387518,1,3,5.0846267,-3.9026842,-8.734636
5341387528,1,3,5.3456836,-3.8799317,-8.8951025
5341387538,1,3,5.5133348,-4.0176454,-8.661588
5341387548,1,3,5.724097,-4.3026524,-7.7742333
5341387558,1,3,6.006709,-4.461921,-6.815028
5341387568,1,3,6.2665687,-4.479884,-6.239026
5341387578,1,3,6.2486057,-4.2391844,-5.7839723
5341387588,1,3,6.4258375,-4.0332127,-6.3372216
5341387598,1,3,6.1444225,-4.085903,-6.603069
5341387608,1,3,6.0977197,-4.0894957,-7.3563023
5341387618,1,3,5.8222923,-4.028423,-8.370593
5341387628,1,3,5.459447,-3.7996986,-8.407716
5341387638,1,3,5.127737,-3.8871167,-8.326285
5341387648,1,3,4.9852333,-4.1098537,-8.225695
5341387658,1,3,4.8738647,-4.223617,-8.715476
5341387668,1,3,4.9696655,-4.0104604,-9.472302
5341387678,1,3,4.6654983,-3.969745,-9.581276
5341387688,1,3,4.404441,-3.68354,-9.481882
5341387698,1,3,4.381688,-3.7745507,-9.586065
5341387708,1,3,4.605623,-4.052373,-9.419612
5341387718,1,3,4.9720607,-4.2104445,-9.0076685
5341387728,1,3,5.197192,-4.0954833,-8.786129
5341387738,1,3,5.494175,-3.9086719,-8.401729
5341387748,1,3,5.476212,-3.8308337,-7.763456
5341387758,1,3,5.691764,-3.7877233,-7.108418
5341387768,1,3,5.9683886,-3.742218,-6.5060706
5341387778,1,3,6.043832,-3.8715491,-6.2653713
5341387788,1,3,6.053412,-3.9960902,-6.2354336
5341387798,1,3,6.0570045,-4.29427,-6.659352
5341387808,1,3,6.016289,-4.405638,-7.387438
5341387818,1,3,5.7779846,-4.482279,-8.442444
5341387827,1,3,5.459447,-4.301455,-8.693921
5341387837,1,3,5.2019825,-4.0392003,-8.089178
5341387847,1,3,5.18881,-3.8368213,-8.103549
5341387857,1,3,5.077441,-3.7577856,-8.305927
5341387867,1,3,4.9445176,-3.7362304,-8.819659
5341387877,1,3,4.8415318,-3.7278478,-9.510623
5341387887,1,3,4.728966,-3.781736,-9.918973
5341387897,1,3,4.8020144,-3.7146752,-9.760902
5341387907,1,3,4.8870373,-3.7697608,-9.595646
5341387917,1,3,5.090614,-4.028423,-9.157357
5341387927,1,3,5.060676,-4.29427,-8.311915
5341387937,1,3,5.1876125,-4.482279,-8.110734
5341387947,1,3,5.533693,-4.6080174,-8.116721
5341387957,1,3,5.7300844,-4.6259804,-7.804171
5341387967,1,3,5.915698,-4.5134144,-7.247329
5341387977,1,3,6.187533,-4.399651,-6.6701293
5341387987,1,3,6.3982944,-4.4104285,-6.218668
5341387997,1,3,6.526428,-4.2152343,-6.171965
5341388007,1,3,6.495293,-4.1302114,-6.619834
5341388017,1,3,6.2174706,-4.2810974,-7.2161937
5341388027,1,3,5.7911572,-4.2319994,-8.140672
5341388037,1,3,5.3971767,-3.6368372,-7.868837
5341388047,1,3,5.2139573,-3.08239,-8.084389
5341388057,1,3,4.9505053,-2.9853919,-8.419691
5341388067,1,3,4.7229786,-3.3434472,-9.193282
5341388077,1,3,4.6008325,-3.7577856,-9.980046
5341388087,1,3,4.487069,-3.9493873,-10.241103
5341388097,1,3,4.5613146,-3.98651,-9.801618
5341388107,1,3,4.4595265,-3.9014869,-9.679471
5341388117,1,3,4.7181883,-3.798501,-9.110654
5341388127,1,3,4.763694,-3.8248463,-8.493937
5341388137,1,3,4.966073,-4.078718,-7.9718227
5341388147,1,3,5.2331176,-4.167334,-7.4317455
5341388157,1,3,5.52052,-4.1613464,-7.723938
5341388167,1,3,5.8737855,-4.084706,-7.364685
5341388177,1,3,6.036647,-4.3062453,-6.5719337
5341388187,1,3,6.1611876,-4.4247985,-5.83786
5341388197,1,3,6.349197,-4.29427,-5.6259007
5341388207,1,3,6.436615,-4.0667434,-5.7875648
5341388217,1,3,6.2306433,-3.8308337,-6.3815293
5341388227,1,3,5.943241,-3.7925134,-7.37187
5341388237,1,3,5.6079383,-4.123026,-8.139474
5341388247,1,3,5.3217335,-4.0571632,-8.277187
5341388257,1,3,5.2822156,-4.198469,-8.616083
5341388267,1,3,5.277426,-4.2008643,-9.304651
5341388277,1,3,5.090614,-3.9685473,-9.999207
5341388287,1,3,4.6619053,-3.8907092,-10.339299
5341388297,1,3,4.7385464,-3.8954992,-10.582394
5341388306,1,3,4.7601013,-3.6033068,-9.837543
5341388316,1,3,4.5708947,-3.8523889,-9.510623
5341388326,1,3,4.9552956,-4.0415955,-9.159752
5341388336,1,3,5.154082,-4.0368056,-8.600515
5341388346,1,3,5.19839,-3.666775,-8.538244
5341388356,1,3,5.703739,-3.3697925,-8.551417
5341388366,1,3,5.812712,-3.5769618,-7.8640466
5341388376,1,3,5.8666005,-3.8152661,-6.7946706
5341388386,1,3,6.101312,-4.1050634,-5.910908
5341388396,1,3,6.3204565,-4.317023,-5.4678297
5341388406,1,3,6.3060865,-4.099076,-5.877378
5341388416,1,3,5.9959316,-3.8356237,-6.692882
5341388426,1,3,5.853428,-3.6919227,-7.4976087
5341388436,1,3,5.6019506,-3.6068995,-8.297545
5341388446,1,3,5.3061657,-3.5087037,-8.407716
5341388456,1,3,5.0666637,-3.7973034,-8.653206
5341388466,1,3,5.108577,-3.9960902,-8.643625
5341388476,1,3,5.0846267,-4.198469,-9.147778
5341388486,1,3,4.8091993,-4.160149,-9.762099
5341388496,1,3,4.6906457,-4.1026683,-10.072254
5341388506,1,3,4.7888417,-3.9709425,-9.78126
5341388516,1,3,4.7960267,-3.8284388,-9.427995
5341388526,1,3,4.9600854,-4.0739284,-9.060359
5341388536,1,3,5.0235534,-3.9541771,-8.338261
5341388546,1,3,5.126539,-3.8116736,-7.8448863
5341388556,1,3,5.53489,-3.4991236,-8.195757
5341388566,1,3,5.9204884,-3.4152977,-8.58854
5341388576,1,3,5.948031,-3.9493873,-7.7766285
5341388586,1,3,6.119275,-4.564907,-6.73719
5341388596,1,3,6.1851377,-4.757706,-5.779182
5341388606,1,3,6.2569885,-4.435576,-5.836663
5341388616,1,3,6.339617,-4.315825,-6.4713426
5341388626,1,3,6.1683726,-4.357738,-7.2461314
5341388636,1,3,5.960006,-4.1457787,-7.812554
5341388646,1,3,5.691764,-3.6583924,-8.083191
5341388656,1,3,5.410349,-3.4081128,-7.97781
5341388666,1,3,5.1672544,-3.6547997,-7.980205
5341388676,1,3,5.182822,-4.0344105,-7.6389146
5341388686,1,3,5.046306,-4.2643323,-8.174202
5341388696,1,3,5.031936,-4.126619,-9.484278
5341388706,1,3,4.7157936,-4.0463853,-10.018367
5341388716,1,3,4.695436,-4.0176454,-10.516531
5341388725,1,3,4.9600854,-3.7877233,-9.916578
5341388735,1,3,4.860692,-3.97693,-9.45434
5341388745,1,3,4.9481106,-4.096681,-8.746612
5341388755,1,3,5.0307384,-4.1757164,-8.528665
5341388765,1,3,5.219945,-3.8092785,-8.196955
5341388775,1,3,5.542075,-3.5254688,-8.444839
5341388785,1,3,5.940846,-3.490741,-8.153844
5341388795,1,3,5.940846,-3.930227,-7.2736745
5341388805,1,3,6.213878,-4.3936634,-6.3695545
5341388815,1,3,6.4917006,-4.477489,-5.795947
5341388825,1,3,6.340814,-4.1290135,-5.7516394
5341388835,1,3,6.2809386,-3.918252,-6.1839404
5341388845,1,3,6.114485,-3.6092944,-6.812633
5341388855,1,3,5.7372694,-3.178191,-7.5299416
5341388865,1,3,5.5145326,-3.2057335,-7.877219
5341388875,1,3,5.254673,-3.5338514,-7.995773
5341388885,1,3,4.9912205,-4.008065,-8.212522
5341388895,1,3,5.076244,-4.2343946,-9.334589
5341388905,1,3,4.8822474,-4.3002577,-9.978848
5341388915,1,3,4.714596,-4.3589354,-10.578801
5341388925,1,3,4.6810656,-4.199667,-10.164463
5341388935,1,3,4.721781,-4.0954833,-9.198072
5341388945,1,3,4.92416,-4.4403663,-9.335786
5341388955,1,3,5.118157,-4.1565566,-8.9022875
5341388965,1,3,5.243895,-3.7230577,-8.703501
5341388975,1,3,5.4331017,-3.6033068,-8.374186
5341388985,1,3,5.892946,-3.7973034,-7.5443115
5341388995,1,3,6.043832,-4.240382,-6.5934887
5341389005,1,3,6.333629,-4.4224033,-5.7684045
5341389015,1,3,6.654562,-4.472699,-5.6809864
5341389025,1,3,6.7755103,-4.211642,-5.870193
5341389035,1,3,6.5443907,-4.052373,-6.6473765
5341389045,1,3,6.268964,-3.685935,-6.894064
5341389055,1,3,5.811515,-3.3626075,-7.2149963
5341389065,1,3,5.4091516,-3.4643958,-7.507189
5341389075,1,3,5.1361194,-3.849994,-7.8640466
5341389085,1,3,5.107379,-3.9901025,-9.134604
5341389095,1,3,4.9385304,-4.1074586,-9.951306
5341389105,1,3,4.712201,-4.1074586,-10.433903
5341389115,1,3,4.670288,-4.1733217,-10.233918
5341389125,1,3,4.678671,-4.3074427,-9.633966
5341389135,1,3,4.675078,-4.245172,-9.541758
5341389145,1,3,4.7349534,-3.935017,-9.107061
5341389155,1,3,5.0942063,-3.5841467,-8.867559
5341389165,1,3,5.300178,-3.4488282,-8.307125
5341389175,1,3,5.6797886,-3.6895275,-7.3203773
5341389185,1,3,6.016289,-4.035608,-6.3132715
5341389194,1,3,6.389912,-4.076323,-5.4654346
5341389204,1,3,6.6821046,-3.930227,-5.598358
5341389214,1,3,6.685697,-4.070336,-6.2162733
5341389224,1,3,6.5743284,-3.9996827,-6.539601
5341389234,1,3,6.302494,-3.7781434,-7.106023
5341389244,1,3,5.981561,-3.5158887,-7.7119627
5341389254,1,3,5.533693,-3.4775684,-8.1071415
5341389264,1,3,5.4342995,-3.864364,-8.807684
5341389274,1,3,5.3121533,-4.125421,-9.498648
5341389284,1,3,5.0822315,-4.24637,-9.80042
5341389294,1,3,4.851112,-4.3924656,-9.969269
5341389304,1,3,4.6128078,-4.566105,-9.887838
5341389314,1,3,4.5277843,-4.4762917,-9.984837
5341389324,1,3,4.8750625,-3.9673498,-9.453142
5341389334,1,3,5.0415163,-3.9050794,-8.978929
5341389344,1,3,5.316943,-3.7577856,-8.361013
5341389354,1,3,5.542075,-3.6476147,-7.7430983
5341389364,1,3,5.8007374,-3.8272412,-6.8725085
5341389374,1,3,6.0402393,-4.00567,-6.14083
5341389384,1,3,6.3815293,-3.984115,-5.647456
5341389394,1,3,6.5132556,-4.047583,-5.755232
5341389404,1,3,6.2162733,-4.069138,-5.9348583
5341389414,1,3,6.11688,-4.148174,-6.46775
5341389424,1,3,5.9779687,-3.7529955,-6.7479677
5341389434,1,3,5.6654186,-3.3841627,-7.186256
5341389444,1,3,5.4702244,-3.246449,-7.8448863
5341389454,1,3,5.3768187,-3.4895434,-9.125025
5341389464,1,3,5.210365,-3.8931043,-9.856703
5341389474,1,3,5.0666637,-4.1002736,-10.232721
5341389484,1,3,5.061874,-4.2511597,-10.05549
5341389494,1,3,4.831952,-4.599635,-9.375304
5341389504,1,3,4.9936156,-4.694238,-9.134604
5341389514,1,3,5.1109715,-4.367318,-8.673563
5341389524,1,3,5.2678456,-3.8978944,-8.2197075
5341389534,1,3,5.4510646,-3.6284547,-8.077204
5341389544,1,3,5.797145,-3.68354,-7.5862246
5341389554,1,3,6.2078905,-3.9493873,-6.702462
5341389564,1,3,6.364764,-4.0392003,-5.788762
5341389574,1,3,6.4174547,-3.8919067,-5.750442
5341389584,1,3,6.5455885,-3.9649549,-6.204298
5341389594,1,3,6.431825,-4.085903,-6.725215
5341389604,1,3,6.2246556,-3.98651,-7.3095994
5341389614,1,3,5.6905665,-3.7757483,-7.728728
5341389624,1,3,5.494175,-3.747008,-7.907157
5341389634,1,3,5.330116,-3.8020935,-7.8005786
5341389643,1,3,5.315746,-4.077521,-8.592133
5341389653,1,3,5.435497,-4.094286,-9.465117
5341389663,1,3,5.0103807,-3.9002893,-9.744137
5341389673,1,3,4.926555,-3.8068836,-10.105785
5341389683,1,3,5.0331335,-3.920647,-9.891431
5341389693,1,3,5.0067883,-4.263135,-9.625584
5341389703,1,3,5.1600695,-4.1805067,-9.049582
5341389713,1,3,5.3432884,-3.9613624,-8.823252
5341389723,1,3,5.5169277,-3.7877233,-8.447234
5341389733,1,3,5.5612354,-3.622467,-7.8963795
5341389743,1,3,5.764812,-3.793711,-7.0689
5341389753,1,3,5.974376,-3.8751416,-6.321654
5341389763,1,3,6.1468177,-3.8919067,-5.760022
5341389773,1,3,6.2090883,-3.9924974,-5.836663
5341389783,1,3,6.2078905,-3.8440063,-6.030659
5341389793,1,3,6.0617943,-3.8895118,-6.979087
5341389803,1,3,5.9839563,-4.1852965,-8.022118
5341389813,1,3,5.642666,-4.2715173,-8.340655
5341389823,1,3,5.2977834,-4.176914,-8.18977
5341389833,1,3,5.316943,-3.9924974,-7.557484
5341389843,1,3,5.4893847,-3.800896,-8.357421
5341389853,1,3,5.391189,-3.5769618,-9.469907
5341389863,1,3,4.9624805,-3.549419,-9.754914
5341389873,1,3,4.7062135,-3.9996827,-9.425599
5341389883,1,3,4.963678,-4.27511,-9.388476
5341389893,1,3,5.191205,-4.324208,-9.713001
5341389903,1,3,5.100194,-3.9913,-9.456735
5341389913,1,3,5.205575,-4.2391844,-9.075927
5341389923,1,3,5.6462584,-4.397256,-8.442444
5341389933,1,3,5.8330703,-4.406836,-7.7047777
5341389943,1,3,6.029462,-4.3780956,-6.828201
5341389953,1,3,6.1552,-4.24637,-5.955216
5341389963,1,3,6.255791,-4.143384,-5.5289025
5341389973,1,3,6.221063,-3.859574,-5.357659
5341389983,1,3,6.2977037,-3.8763392,-6.065387
5341389993,1,3,6.0318565,-4.052373,-6.509663
5341390003,1,3,5.910908,-4.079916,-7.5275464
5341390013,1,3,5.5923705,-4.0667434,-8.466394
5341390023,1,3,5.132527,-4.0344105,-8.332273
5341390033,1,3,5.1133666,-3.8966968,-8.101153
5341390043,1,3,5.036726,-3.810476,-8.368198
5341390052,1,3,5.0498986,-3.6200721,-9.102272
5341390062,1,3,4.7445335,-3.6092944,-9.491463
5341390072,1,3,4.519402,-3.9960902,-9.764495
5341390082,1,3,4.6595106,-4.155359,-9.954899
5341390092,1,3,4.8415318,-4.2822948,-10.02675
5341390102,1,3,5.126539,-4.218827,-9.383686
5341390112,1,3,5.346881,-4.29427,-8.884325
5341390122,1,3,5.454657,-4.2655296,-8.310718
5341390132,1,3,5.742059,-4.367318,-7.62694
5341390142,1,3,5.926476,-4.3445654,-6.835386
5341390152,1,3,6.2426186,-4.362528,-6.427035
5341390162,1,3,6.4234424,-4.0092626,-5.882168
5341390172,1,3,6.262976,-3.5230737,-5.7312818
5341390182,1,3,6.1767554,-3.4129028,-6.163583
5341390192,1,3,6.0318565,-3.786526,-6.292914
5341390202,1,3,5.9683886,-4.184099,-6.8509536
5341390212,1,3,5.9923387,-4.4499464,-7.8101587
5341390222,1,3,5.6462584,-4.5768824,-8.281978
5341390232,1,3,5.301376,-4.6175976,-8.157436
5341390242,1,3,5.2894006,-4.485872,-7.9251194
5341390252,1,3,5.364844,-4.252357,-7.8616514
5341390262,1,3,5.300178,-4.0894957,-8.36221
5341390272,1,3,5.259463,-4.012855,-9.072334
5341390282,1,3,5.0475035,-3.988905,-9.138197
5341390292,1,3,5.1061816,-4.216432,-8.873548
5341390302,1,3,5.302573,-4.4343786,-8.527467
5341390312,1,3,5.384004,-4.3948607,-8.322693
5341390322,1,3,5.2343154,-4.052373,-8.3191
5341390332,1,3,5.0115786,-3.857179,-8.01134
5341390342,1,3,4.9852333,-3.913462,-8.419691
5341390352,1,3,5.210365,-3.7625756,-8.823252
5341390362,1,3,5.4235215,-3.7733533,-8.878338
5341390372,1,3,5.3480787,-4.0882983,-8.440049
5341390382,1,3,5.572013,-4.350553,-8.211325
5341390392,1,3,5.6007533,-4.4595265,-7.738308
5341390402,1,3,5.6318884,-4.309838,-7.435338
5341390412,1,3,5.886958,-4.012855,-7.306007
5341390422,1,3,6.036647,-3.7529955,-7.150331
5341390432,1,3,6.133645,-3.8978944,-7.5467067
5341390442,1,3,6.0593996,-4.277505,-7.7682457
5341390451,1,3,5.965994,-4.5373645,-7.7359133
5341390461,1,3,5.9228835,-4.2799,-7.3934255
5341390471,1,3,5.7372694,-4.012855,-7.223379
5341390481,1,3,5.78996,-3.8308337,-7.619755
5341390491,1,3,5.5708156,-3.7757483,-7.829319
5341390501,1,3,5.3133507,-3.925437,-8.122708
5341390511,1,3,5.290598,-4.0823107,-8.608898
5341390521,1,3,5.1935997,-4.0607557,-9.508227
5341390531,1,3,5.1049843,-4.0511756,-9.656719
5341390541,1,3,4.9038024,-3.8344262,-9.141789
5341390551,1,3,4.9085927,-4.0116577,-9.153765
5341390561,1,3,5.0726514,-4.113446,-8.693921
5341390571,1,3,5.0091834,-4.211642,-8.587342
5341390581,1,3,5.156477,-3.7529955,-8.963361
5341390591,1,3,5.1301317,-3.598517,-9.1693325
5341390601,1,3,5.1995873,-3.7805383,-8.675959
5341390611,1,3,5.508545,-4.174519,-7.763456
5341390621,1,3,5.926476,-4.4667115,-7.0461473
5341390631,1,3,6.0055113,-4.5038342,-6.676117
5341390641,1,3,5.957611,-4.2367897,-6.312074
5341390651,1,3,5.867798,-3.9266346,-6.0342517
5341390661,1,3,6.0031166,-3.9362147,-6.301296
5341390671,1,3,6.0007215,-4.27032,-6.734795
5341390681,1,3,5.6797886,-4.5792775,-7.1371584
5341390691,1,3,5.6558385,-4.733756,-7.7035804
5341390701,1,3,5.4115467,-4.6810656,-8.085586
5341390711,1,3,5.1995873,-4.28469,-7.8305163
5341390721,1,3,5.108577,-4.1805067,-7.69879
5341390731,1,3,5.019961,-3.9517822,-7.9442797
5341390741,1,3,5.077441,-3.822451,-8.883127
5341390751,1,3,4.925358,-3.7278478,-9.358539
5341390761,1,3,4.6403503,-3.8020935,-9.498648
5341390771,1,3,4.7529163,-4.047583,-9.128617
5341390781,1,3,4.8475194,-4.5397596,-9.1130495
5341390791,1,3,5.0019984,-4.3637257,-8.932225
5341390801,1,3,5.1624646,-3.969745,-9.200467
5341390811,1,3,5.2331176,-3.634442,-9.255553
5341390821,1,3,5.436694,-3.5973194,-8.690329
5341390831,1,3,5.579198,-3.8703516,-7.804171
5341390841,1,3,6.028264,-4.1445813,-6.819818
5341390850,1,3,6.177953,-4.0248303,-6.058202
5341390860,1,3,6.2797413,-3.9685473,-5.965994
5341390870,1,3,6.41506,-4.0679407,-6.149213
5341390880,1,3,6.276149,-4.042793,-6.514453
5341390890,1,3,6.2246556,-4.269122,-7.39582
5341390900,1,3,6.051017,-4.55892,-8.315508
5341390910,1,3,5.6019506,-4.411626,-8.042476
5341390920,1,3,5.4486694,-3.9781275,-7.6029897
5341390930,1,3,5.2403026,-3.8679566,-8.012538
5341390940,1,3,5.2175503,-3.9278321,-8.980125
5341390950,1,3,4.981641,-3.8404138,-9.902208
5341390960,1,3,4.806804,-3.9314246,-9.978848
5341390970,1,3,4.7720766,-4.0260277,-9.267529
5341390980,1,3,4.6499305,-3.9649549,-8.850795
5341390990,1,3,4.839137,-4.2667274,-8.86277
5341391000,1,3,5.052294,-4.162544,-8.641231
5341391010,1,3,5.2989807,-3.9781275,-8.836425
5341391020,1,3,5.5241127,-3.8116736,-8.830437
5341391030,1,3,5.6091356,-3.6547997,-8.200547
5341391040,1,3,5.845045,-3.9948926,-7.34792
5341391050,1,3,6.021079,-4.169729,-6.268964
5341391060,1,3,6.0498195,-4.387676,-5.806725
5341391070,1,3,6.219866,-4.2260118,-5.476212
5341391080,1,3,6.0785594,-3.9098694,-5.8414526
5341391090,1,3,6.114485,-3.9733374,-7.164701
5341391100,1,3,5.8857603,-4.188889,-7.9011693
5341391110,1,3,5.635481,-4.2080493,-8.25683
5341391120,1,3,5.3768187,-4.242777,-7.9826
5341391130,1,3,5.158872,-3.9685473,-7.683223
5341391140,1,3,5.102589,-3.9086719,-8.064031
5341391150,1,3,5.1205516,-3.8727465,-8.757389
5341391160,1,3,4.990023,-3.8020935,-9.540561
5341391170,1,3,4.7720766,-3.932622,-10.032737
5341391180,1,3,4.851112,-3.8931043,-10.024354
5341391190,1,3,4.7624965,-4.085903,-9.59325
5341391200,1,3,4.968468,-4.3637257,-9.817185
5341391210,1,3,5.2331176,-4.287085,-9.029223
5341391220,1,3,5.351671,-4.493057,-8.365803
5341391230,1,3,5.6582336,-4.3768983,-7.9574523
5341391240,1,3,5.8582177,-4.123026,-7.914342
5341391250,1,3,6.028264,-3.9565723,-7.316785
5341391260,1,3,6.2234583,-3.8954992,-6.661747
5341391270,1,3,6.2965064,-3.9098694,-5.898933
5341391280,1,3,6.363567,-4.0607557,-5.654641
5341391289,1,3,6.364764,-3.9901025,-5.694159
5341391299,1,3,6.255791,-4.1781116,-6.6892896
5341391309,1,3,5.974376,-4.3936634,-7.501201
5341391319,1,3,5.542075,-4.1709266,-8.254435
5341391329,1,3,5.2702403,-3.9445972,-8.2197075
5341391339,1,3,5.0475035,-3.8607714,-7.9287124
5341391349,1,3,4.90021,-4.0511756,-8.135881
5341391359,1,3,5.0283437,-3.9637573,-9.002878
5341391369,1,3,4.764891,-3.8966968,-9.885443
5341391379,1,3,4.5349693,-3.984115,-10.253078
5341391389,1,3,4.721781,-4.1864944,-10.068662
5341391399,1,3,4.806804,-4.0176454,-9.626781
5341391409,1,3,4.9552956,-4.1469765,-8.849597
5341391419,1,3,5.0594788,-4.4415636,-8.260423
5341391429,1,3,5.264253,-4.2643323,-8.361013
5341391439,1,3,5.3133507,-3.497926,-8.309521
5341391449,1,3,5.6893687,-3.5853443,-8.277187
5341391459,1,3,6.072572,-4.1517663,-7.174281
5341391469,1,3,6.221063,-4.648733,-6.2426186
5341391479,1,3,6.3982944,-4.366121,-5.4235215
5341391489,1,3,6.3671594,-3.9170544,-5.7145166
5341391499,1,3,6.243816,-3.873944,-6.301296
5341391509,1,3,6.149213,-3.9170544,-7.067703
5341391519,1,3,5.8905506,-3.7745507,-7.812554
5341391529,1,3,5.5696177,-3.7506006,-8.120314
5341391539,1,3,5.4163365,-3.8200562,-7.8149486
5341391549,1,3,5.2870054,-4.069138,-7.9670324
5341391559,1,3,5.157675,-4.2391844,-8.329878
5341391569,1,3,4.870272,-4.3373804,-9.164542
5341391579,1,3,4.6882505,-4.3206153,-9.801618
5341391589,1,3,4.6259804,-4.2032595,-10.120155
5341391599,1,3,4.757706,-3.9805224,-9.938133
5341391609,1,3,4.780459,-3.9170544,-9.364527
5341391619,1,3,4.9624805,-4.1373963,-8.840017
5341391629,1,3,5.1876125,-4.27032,-8.647218
5341391639,1,3,5.1600695,-4.0571632,-8.513097
5341391649,1,3,5.461842,-3.838019,-8.361013
5341391659,1,3,5.7049365,-3.8931043,-8.123906
5341391669,1,3,6.0270667,-4.484674,-7.5203614
5341391679,1,3,6.253396,-4.6175976,-6.565946
5341391689,1,3,6.246211,-4.416416,-5.9049206
5341391699,1,3,6.2893214,-4.143384,-5.7288866
5341391709,1,3,6.3599744,-3.9398072,-5.9923387
5341391719,1,3,6.218668,-4.038003,-6.490503
5341391728,1,3,6.072572,-4.077521,-6.915619
5341391738,1,3,5.718109,-4.1613464,-7.6544824
5341391748,1,3,5.421127,-3.8919067,-7.7131605
5341391758,1,3,5.1756372,-3.9877076,-7.7107654
5341391768,1,3,5.166057,-4.0092626,-8.012538
5341391778,1,3,5.100194,-3.9960902,-8.708291
5341391788,1,3,4.792434,-3.8236487,-9.484278
5341391798,1,3,4.5768824,-3.9098694,-10.024354
5341391808,1,3,4.687053,-3.822451,-10.053095
5341391818,1,3,4.695436,-4.1290135,-9.625584
5341391828,1,3,4.90979,-4.30864,-9.538165
5341391838,1,3,4.973258,-4.1876917,-9.254355
5341391848,1,3,5.17444,-4.3122325,-8.941806
5341391858,1,3,5.3708315,-4.179309,-8.644823
5341391868,1,3,5.6270986,-4.167334,-8.212522
5341391878,1,3,6.0270667,-4.2763076,-7.331155
5341391888,1,3,6.277346,-4.254752,-6.4306273
5341391898,1,3,6.476133,-4.1290135,-5.715714
5341391908,1,3,6.6114516,-3.9314246,-5.384004
5341391918,1,3,6.582711,-3.8943017,-5.874983
5341391928,1,3,6.2426186,-4.0092626,-5.999524
5341391938,1,3,5.9612036,-3.9781275,-6.6234264
5341391948,1,3,5.771997,-3.7901185,-7.2628965
5341391958,1,3,5.4043617,-3.9038818,-7.7694435
5341391968,1,3,5.053491,-4.0571632,-7.867639
5341391978,1,3,4.9277525,-4.30864,-7.8867993
5341391988,1,3,4.8990126,-4.3589354,-8.133487
5341391998,1,3,4.8451247,-4.1948767,-9.380094
5341392008,1,3,4.6654983,-3.8356237,-10.4003725
5341392018,1,3,4.4882665,-3.68354,-10.796748
5341392028,1,3,4.3697133,-4.1637416,-10.451865
5341392038,1,3,4.8235693,-4.58287,-9.9644785
5341392048,1,3,5.051096,-4.667893,-9.524993
5341392058,1,3,5.253475,-4.3852806,-8.957373
5341392068,1,3,5.3828063,-4.3206153,-8.222102
5341392078,1,3,5.661826,-4.184099,-7.5119786
5341392088,1,3,6.0881395,-4.2248144,-6.7216225
