5009872714
5336163815,1,3,5.3217335,0.31374756,-9.462722
5336163825,1,3,5.3875966,-0.03592529,-9.205257
5336163835,1,3,5.606741,-0.5340893,-8.709489
5336163845,1,3,5.9073157,-0.8490344,-8.624465
5336163855,1,3,5.78996,-1.0322534,-9.174122
5336163865,1,3,5.254673,-0.6933582,-10.265054
5336163875,1,3,4.5936475,-0.2826123,-10.832673
5336163885,1,3,4.261937,0.6262976,-10.727292
5336163895,1,3,4.9612827,1.9818786,-9.873468
5336163905,1,3,5.845045,2.2537134,-9.815988
5336163915,1,3,5.950426,1.4944922,-9.560918
5336163925,1,3,5.459447,0.49696654,-8.867559
5336163935,1,3,4.916975,-0.42272094,-8.907078
5336163945,1,3,4.660708,-1.1220666,-8.459209
5336163955,1,3,4.2834926,-1.1005114,-8.807684
5336163965,1,3,3.9924974,-0.14130615,-9.83395
5336163975,1,3,4.028423,1.1220666,-10.948832
5336163985,1,3,4.5146117,1.470542,-11.226654
5336163995,1,3,4.8103967,0.8837622,-10.285412
5336164004,1,3,5.26066,0.38799316,-9.255553
5336164014,1,3,5.7851696,-0.5484595,-8.532257
5336164024,1,3,5.821095,-0.8849597,-8.273595
5336164034,1,3,5.798342,-0.81191164,-8.673563
5336164044,1,3,5.659431,-0.34009278,-9.11784
5336164054,1,3,5.5169277,-0.08023316,-9.839938
5336164064,1,3,5.125342,-0.026345216,-10.365644
5336164074,1,3,4.860692,0.11735596,-10.44468
5336164084,1,3,4.86189,0.29937744,-10.274633
5336164094,1,3,4.9696655,0.2969824,-9.780063
5336164104,1,3,5.391189,1.284928,-8.916657
5336164114,1,3,6.030659,1.5064673,-9.230405
5336164124,1,3,5.716912,1.1999048,-9.741742
5336164134,1,3,5.2403026,0.53049684,-9.874665
5336164144,1,3,4.9014072,-0.48738647,-9.150172
5336164154,1,3,4.374503,-0.92807007,-8.996891
5336164164,1,3,3.8978944,-0.33410522,-9.57888
5336164174,1,3,3.869154,0.7855664,-10.42552
5336164184,1,3,4.4882665,1.2346326,-10.642269
5336164194,1,3,5.1552796,0.86100954,-10.10818
5336164204,1,3,5.5193224,0.26704466,-9.444759
5336164214,1,3,5.53968,-0.25387207,-9.188493
5336164224,1,3,5.5169277,-0.27422974,-8.819659
5336164234,1,3,5.5121374,0.0119750975,-8.969348
5336164244,1,3,5.562433,0.069455564,-9.107061
5336164254,1,3,5.698949,-0.015567627,-8.984916
5336164264,1,3,5.613926,-0.061072998,-9.251961
5336164274,1,3,5.2558703,-0.2706372,-9.668694
5336164284,1,3,5.015171,-0.11615845,-10.320139
5336164294,1,3,4.57329,-0.022752685,-10.297386
5336164304,1,3,4.9936156,0.8238867,-9.81
5336164314,1,3,5.484595,1.3663586,-9.893826
5336164324,1,3,5.653444,1.5447876,-10.165661
5336164334,1,3,5.435497,0.9855505,-10.005194
5336164344,1,3,5.1133666,-0.027542725,-9.319021
5336164354,1,3,4.5229945,-0.95321774,-8.608898
5336164364,1,3,3.7565882,-0.6825806,-9.195678
5336164374,1,3,3.9924974,0.18800904,-10.371632
5336164384,1,3,4.5158095,0.70653075,-10.281818
5336164394,1,3,5.466632,0.9891431,-9.9010105
5336164404,1,3,5.742059,0.47421387,-9.782457
5336164414,1,3,5.461842,0.23710693,-9.219627
5336164423,1,3,5.3145485,-0.069455564,-9.195678
5336164433,1,3,5.22234,-0.39996827,-8.940608
5336164443,1,3,5.52531,-0.64665526,-8.440049
5336164453,1,3,5.797145,-0.75083864,-8.59333
5336164463,1,3,5.724097,-0.65623534,-9.016051
5336164473,1,3,5.3049684,-0.21555176,-9.820778
5336164483,1,3,4.7840514,0.26704466,-10.559641
5336164493,1,3,4.3936634,0.5783972,-10.514135
5336164503,1,3,4.594845,1.3567786,-9.990824
5336164513,1,3,5.166057,1.5795153,-9.751322
5336164523,1,3,5.4342995,1.22146,-9.381291
5336164533,1,3,5.5468655,0.8813672,-9.036408
5336164543,1,3,5.4390893,0.48379394,-9.425599
5336164553,1,3,4.9540977,0.10178833,-9.958491
5336164563,1,3,4.4331813,-0.31734008,-9.7956295
5336164573,1,3,4.1457787,-0.1101709,-9.869876
5336164583,1,3,4.0439906,-0.015567627,-10.596764
5336164593,1,3,4.4259963,0.63108766,-9.553733
5336164603,1,3,5.1684523,0.61911255,-9.8590975
5336164613,1,3,5.6486535,-0.22752686,-9.327404
5336164623,1,3,5.8582177,-0.91130495,-8.608898
5336164633,1,3,5.987549,-1.0310559,-8.382568
5336164643,1,3,5.915698,-0.613125,-8.813672
5336164653,1,3,5.692961,0.04550537,-9.672286
5336164663,1,3,5.4235215,0.6550378,-10.635084
5336164673,1,3,5.034331,0.70772827,-10.734478
5336164683,1,3,4.8103967,0.796344,-10.870994
5336164693,1,3,4.7696815,0.44786865,-10.5201235
5336164703,1,3,5.051096,0.5125342,-9.472302
5336164713,1,3,5.469027,0.7699988,-9.0567665
5336164723,1,3,5.6510487,1.0023156,-8.899893
5336164733,1,3,5.733677,1.0154883,-9.509425
5336164743,1,3,5.393584,0.9352551,-9.950109
5336164753,1,3,4.821174,0.3197351,-10.152488
5336164763,1,3,4.2834926,-0.20477417,-9.580078
5336164773,1,3,3.7877233,-0.083825685,-10.120155
5336164783,1,3,3.9913,0.08861572,-10.197993
5336164793,1,3,4.5373645,0.09460327,-10.0698595
5336164803,1,3,5.1876125,0.04670288,-9.212442
5336164813,1,3,5.5756054,-0.13172607,-8.960965
5336164823,1,3,5.556445,-0.18920654,-9.028027
5336164832,1,3,5.4462743,0.08981323,-9.168135
5336164842,1,3,5.3708315,0.4670288,-9.22801
5336164852,1,3,5.5169277,0.16046631,-9.066346
5336164862,1,3,5.7121215,-0.305365,-8.995693
5336164872,1,3,5.773195,-0.42272094,-9.126222
5336164882,1,3,5.2702403,-0.35087037,-9.642348
5336164892,1,3,5.0103807,-0.0047900393,-10.018367
5336164902,1,3,4.794829,0.5640271,-10.145303
5336164912,1,3,4.9648757,1.3304334,-10.209969
5336164922,1,3,5.3696337,1.705254,-10.208771
5336164932,1,3,5.3408937,1.5076648,-10.13692
5336164942,1,3,5.1600695,1.0490185,-9.857901
5336164952,1,3,5.151687,0.429906,-9.906999
5336164962,1,3,4.925358,-0.2814148,-9.81958
5336164972,1,3,4.8080015,-0.6646179,-9.214838
5336164982,1,3,4.2810974,-0.23830444,-10.111773
5336164992,1,3,4.078718,0.4897815,-10.823093
5336165002,1,3,4.5792775,0.7209009,-10.243499
5336165012,1,3,5.140909,0.20118164,-9.259146
5336165022,1,3,5.659431,-0.09699829,-8.586145
5336165032,1,3,6.0007215,-0.38919067,-8.268805
5336165042,1,3,6.0713744,-0.42272094,-8.25204
5336165052,1,3,5.8342676,0.0119750975,-8.447234
5336165062,1,3,5.7025414,0.034727782,-8.714278
5336165072,1,3,5.6570363,0.028740235,-8.747808
5336165082,1,3,5.629493,-0.10657837,-8.879535
5336165092,1,3,5.677394,-0.028740235,-9.808803
5336165102,1,3,4.9720607,-0.032332763,-11.122471
5336165112,1,3,4.301455,-0.23710693,-10.818303
5336165122,1,3,4.4128237,0.6706055,-10.298584
5336165132,1,3,4.7864466,1.1460168,-10.435101
5336165142,1,3,5.1133666,1.1879296,-10.332114
5336165152,1,3,5.237908,1.033451,-10.080637
5336165162,1,3,5.158872,0.5005591,-9.714199
5336165172,1,3,4.9576902,0.009580079,-9.214838
5336165182,1,3,4.6175976,-0.5041516,-9.037606
5336165192,1,3,4.28469,-0.008382568,-9.48787
5336165202,1,3,4.079916,0.59635985,-10.142908
5336165212,1,3,4.4247985,0.91489744,-10.577603
5336165222,1,3,4.9852333,0.72928345,-9.856703
5336165232,1,3,5.400769,0.30416748,-9.2747135
5336165242,1,3,5.6893687,-0.1580713,-8.753797
5336165251,1,3,5.548063,-0.41433838,-8.663983
5336165261,1,3,5.5444703,-0.07903565,-8.828042
5336165271,1,3,5.449867,-0.009580079,-8.956176
5336165281,1,3,5.395979,0.03592529,-9.142987
5336165291,1,3,5.3923864,-0.15447876,-9.575288
5336165301,1,3,5.3217335,-0.4921765,-9.837543
5336165311,1,3,4.91458,-0.2574646,-10.702145
5336165321,1,3,4.6080174,-0.17603393,-10.471025
5336165331,1,3,4.8738647,0.9065149,-9.621991
5336165341,1,3,5.2331176,1.5495776,-10.123748
5336165351,1,3,5.3971767,1.5938855,-10.327324
5336165361,1,3,5.24629,1.6429834,-9.980046
5336165371,1,3,5.1600695,0.97597045,-10.13692
5336165381,1,3,4.9720607,0.16286133,-9.793235
5336165391,1,3,4.6547203,-0.37122804,-9.548943
5336165401,1,3,4.4667115,-0.46223876,-9.832752
5336165411,1,3,4.3146276,0.34488282,-10.370435
5336165421,1,3,4.7062135,0.9172925,-10.154882
5336165431,1,3,4.998406,0.5616321,-10.015972
5336165441,1,3,5.4414845,0.062270507,-9.158555
5336165451,1,3,5.7360716,-0.18082398,-8.807684
5336165461,1,3,5.82349,-0.11256592,-8.666378
5336165471,1,3,5.642666,0.068258055,-8.956176
5336165481,1,3,5.630691,0.37362304,-9.150172
5336165491,1,3,5.591173,0.18681152,-9.347761
5336165501,1,3,5.381609,-0.0490979,-9.504635
5336165511,1,3,5.007986,-0.16765137,-9.459129
5336165521,1,3,5.046306,-0.0371228,-9.951306
5336165531,1,3,5.0008006,0.12933105,-10.134525
5336165541,1,3,5.1504893,0.43110353,-10.153686
5336165551,1,3,5.0750465,0.8190967,-10.017169
5336165561,1,3,5.2319202,1.1100916,-9.872271
5336165571,1,3,5.2007847,1.1172767,-9.78126
5336165581,1,3,5.107379,0.90531737,-9.668694
5336165591,1,3,4.902605,0.5340893,-9.650731
5336165601,1,3,4.8163843,0.15447876,-9.674682
5336165611,1,3,4.7205834,0.008382568,-9.890233
5336165621,1,3,4.716991,-0.07664063,-9.703422
5336165631,1,3,4.794829,0.067060545,-9.845925
5336165641,1,3,4.8547044,0.3412903,-9.53098
5336165650,1,3,5.015171,0.48020142,-9.77647
5336165660,1,3,5.2067723,0.38919067,-9.498648
5336165670,1,3,5.3193383,0.1592688,-8.820857
5336165680,1,3,5.422324,-0.067060545,-9.077124
5336165690,1,3,5.464237,-0.27901977,-9.150172
5336165700,1,3,5.357659,-0.15328126,-9.244776
5336165710,1,3,5.2917957,-0.11975098,-9.583671
5336165720,1,3,5.269043,0.1472937,-9.794433
5336165730,1,3,5.2019825,0.42391846,-9.764495
5336165740,1,3,5.163662,0.37242553,-9.963282
5336165750,1,3,5.285808,0.46104127,-9.703422
5336165760,1,3,5.3828063,0.38320312,-9.586065
5336165770,1,3,5.618716,0.11256592,-9.724977
5336165780,1,3,5.4606447,0.1951941,-10.491383
5336165790,1,3,4.918173,-0.09939331,-11.118878
5336165800,1,3,4.6547203,-0.069455564,-10.850636
5336165810,1,3,4.677473,0.40835083,-10.722503
5336165820,1,3,5.0067883,0.80592406,-9.966874
5336165830,1,3,5.588778,1.3986914,-8.811276
5336165840,1,3,5.8809705,1.1508069,-8.692723
5336165850,1,3,5.5169277,0.6430628,-8.616083
5336165860,1,3,4.846322,0.14968872,-8.798104
5336165870,1,3,4.6906457,-0.21555176,-9.045989
5336165880,1,3,4.8163843,-0.46223876,-9.515412
5336165890,1,3,4.5074267,-0.3580554,-10.084229
5336165900,1,3,4.519402,0.4514612,-10.272239
5336165910,1,3,4.775669,0.63108766,-10.4638405
5336165920,1,3,4.8163843,0.2694397,-9.486672
5336165930,1,3,5.1684523,0.11376343,-8.977731
5336165940,1,3,5.4247193,0.010777588,-8.6699705
5336165950,1,3,5.6726036,-0.14489868,-9.010063
5336165960,1,3,5.548063,-0.07664063,-9.400452
5336165970,1,3,5.5265074,0.05388794,-9.51182
5336165980,1,3,5.5468655,0.32692015,-9.400452
5336165990,1,3,5.540878,0.15567628,-9.142987
5336166000,1,3,5.760022,0.067060545,-8.92504
5336166010,1,3,5.8438478,-0.07185058,-9.101074
5336166020,1,3,5.677394,-0.04550537,-9.892628
5336166030,1,3,5.210365,-0.027542725,-10.45426
5336166040,1,3,4.8990126,0.2694397,-9.989627
5336166050,1,3,5.095404,1.1484119,-10.134525
5336166060,1,3,5.237908,1.4561719,-9.966874
5336166070,1,3,5.454657,1.3819263,-9.308244
5336166080,1,3,5.4893847,0.8909473,-9.295071
5336166090,1,3,5.285808,0.35326537,-9.398057
5336166099,1,3,5.077441,0.086220704,-9.121432
5336166109,1,3,4.9840355,0.09340576,-9.16095
5336166119,1,3,4.5421543,0.04550537,-10.1261425
5336166129,1,3,4.355343,0.42272094,-9.980046
5336166139,1,3,4.9301476,0.979563,-9.546548
5336166149,1,3,5.0642686,0.71251833,-9.720187
5336166159,1,3,5.215155,0.39637575,-9.437574
5336166169,1,3,5.5025573,0.008382568,-8.667576
5336166179,1,3,5.6486535,-0.32811767,-8.673563
5336166189,1,3,5.6259007,-0.3185376,-8.717871
5336166199,1,3,5.557643,0.11735596,-8.954978
5336166209,1,3,5.532495,0.47660887,-9.19448
5336166219,1,3,5.4893847,0.6119275,-9.56451
5336166229,1,3,5.285808,0.27901977,-9.898616
5336166239,1,3,5.210365,0.27542725,-10.40636
5336166249,1,3,4.9229627,-0.183219,-10.989547
5336166259,1,3,4.7672863,-0.1963916,-9.880653
5336166269,1,3,5.1720448,0.50894165,-9.633966
5336166279,1,3,5.429509,0.80592406,-9.325008
5336166289,1,3,5.7001467,1.096919,-9.0148535
5336166299,1,3,5.6259007,1.0897338,-9.422007
5336166309,1,3,5.264253,0.97477293,-9.82916
5336166319,1,3,4.726571,0.4263135,-10.009984
5336166329,1,3,4.493057,-0.13052857,-9.529782
5336166339,1,3,4.3792934,0.05628296,-9.707014
5336166349,1,3,4.4655137,0.20477417,-10.084229
5336166359,1,3,4.8750625,0.7388635,-9.546548
5336166369,1,3,5.100194,0.42511597,-9.493857
5336166379,1,3,5.3241286,0.033530273,-8.92504
5336166389,1,3,5.684579,-0.065863036,-8.381371
5336166399,1,3,5.988746,-0.023950195,-8.729846
5336166409,1,3,5.669011,0.43828857,-9.20885
5336166419,1,3,5.4402866,0.7604187,-9.589658
5336166429,1,3,5.405559,0.6777905,-9.770482
5336166439,1,3,5.351671,0.16166382,-9.594448
5336166449,1,3,5.346881,-0.30416748,-9.389674
5336166459,1,3,5.442682,-0.23111938,-9.959689
5336166469,1,3,5.029541,-0.3305127,-10.536888
5336166479,1,3,4.8582973,0.23111938,-10.168056
5336166489,1,3,5.076244,1.2969031,-9.756112
5336166499,1,3,5.4630394,1.7794995,-9.505833
5336166508,1,3,5.698949,1.8046472,-9.237591
5336166518,1,3,5.522915,1.1005114,-9.308244
5336166528,1,3,5.237908,0.43469605,-9.505833
5336166538,1,3,4.939728,-0.21315674,-9.097482
5336166548,1,3,4.2906775,-0.5233118,-9.410031
5336166558,1,3,4.061953,0.19279908,-9.863888
5336166568,1,3,4.291875,1.2058923,-10.66622
5336166578,1,3,4.5912523,1.0801538,-10.710527
5336166588,1,3,5.2726355,0.6215076,-9.473499
5336166598,1,3,5.846243,0.11975098,-8.753797
5336166608,1,3,5.916896,-0.46104127,-8.386161
5336166618,1,3,5.7300844,-0.5041516,-8.260423
5336166628,1,3,5.5827904,-0.0023950196,-8.6280575
5336166638,1,3,5.7935524,0.14010864,-9.315429
5336166648,1,3,5.645061,0.082628176,-9.705816
5336166658,1,3,5.4798045,0.065863036,-10.048305
5336166668,1,3,5.239105,0.20716919,-10.885364
5336166678,1,3,4.9085927,-0.041912843,-11.000324
5336166688,1,3,4.655918,0.20956421,-10.07465
5336166698,1,3,5.4247193,1.1328442,-9.325008
5336166708,1,3,5.8953404,1.2789404,-9.392069
5336166718,1,3,5.710924,1.3208532,-9.303453
5336166728,1,3,5.4558544,0.8586145,-9.685459
5336166738,1,3,4.968468,-0.08741821,-9.783655
5336166748,1,3,4.580475,-0.20357665,-9.0076685
5336166758,1,3,4.160149,-0.05149292,-9.927356
5336166768,1,3,3.9709425,0.63587767,-10.460248
5336166778,1,3,4.714596,1.0837463,-10.538086
5336166788,1,3,5.452262,0.5604346,-9.902208
5336166798,1,3,5.6486535,0.429906,-9.010063
5336166808,1,3,5.8270826,0.16645385,-8.703501
5336166818,1,3,5.500162,0.21555176,-8.763376
5336166828,1,3,5.412744,0.18800904,-8.909472
5336166838,1,3,5.4965696,0.11376343,-8.9513855
5336166848,1,3,5.5289025,-0.124541014,-8.81008
5336166858,1,3,5.5265074,-0.22632934,-8.945398
5336166868,1,3,5.3337083,-0.28859985,-9.586065
5336166878,1,3,5.0019984,0.25147706,-10.522518
5336166888,1,3,4.580475,0.3305127,-11.290122
5336166898,1,3,4.4966493,0.8418494,-10.551258
5336166908,1,3,4.926555,1.6441809,-9.83874
5336166918,1,3,5.4091516,1.6525635,-10.003997
5336166928,1,3,5.3528686,1.1735595,-9.76689
5336166938,1,3,5.261858,0.020357667,-9.049582
5336166947,1,3,5.156477,-0.55923706,-8.055648
5336166957,1,3,4.5457473,-0.5891748,-8.947793
5336166967,1,3,4.240382,0.09460327,-9.789642
5336166977,1,3,4.5936475,1.1543994,-10.726095
5336166987,1,3,5.107379,1.2705579,-10.882969
5336166997,1,3,5.5432725,0.93286014,-10.208771
5336167007,1,3,5.4798045,0.5149292,-9.691446
5336167017,1,3,5.4893847,0.16884887,-9.202863
5336167027,1,3,5.5696177,0.064665526,-8.619676
5336167037,1,3,5.6438637,-0.09939331,-8.337063
5336167047,1,3,5.979166,-0.41912842,-8.353828
5336167057,1,3,6.1132874,-0.5125342,-8.57417
5336167067,1,3,5.846243,-0.24069947,-9.448352
5336167077,1,3,5.0894165,-0.013172608,-10.509346
5336167087,1,3,4.678671,0.55923706,-10.753637
5336167097,1,3,4.670288,1.3879138,-10.310559
5336167107,1,3,5.0187635,1.9208057,-9.954899
5336167117,1,3,5.315746,1.9579284,-9.8028145
5336167127,1,3,5.4810023,1.4597644,-9.602831
5336167137,1,3,5.2917957,0.67898804,-9.504635
5336167147,1,3,5.0103807,0.022752685,-8.9585705
5336167157,1,3,4.7624965,-0.6262976,-8.766969
5336167167,1,3,4.247567,-0.5999524,-9.067544
5336167177,1,3,3.859574,0.6430628,-10.437495
5336167187,1,3,4.3026524,0.97118044,-10.532099
5336167197,1,3,4.9457154,1.1340418,-9.514215
5336167207,1,3,5.4726195,0.5903723,-9.357342
5336167217,1,3,5.6821837,-0.32452515,-8.899893
5336167227,1,3,5.853428,-0.41314086,-8.456814
5336167237,1,3,5.889353,-0.20357665,-8.5645895
5336167247,1,3,5.6977515,0.15328126,-9.060359
5336167257,1,3,5.6103334,0.4155359,-9.768087
5336167267,1,3,5.322931,0.5185217,-10.566826
5336167277,1,3,4.9301476,0.5041516,-10.764416
5336167287,1,3,4.763694,0.22513184,-11.159594
5336167297,1,3,4.8415318,0.31734008,-9.630374
5336167307,1,3,5.503755,1.2502002,-8.969348
5336167317,1,3,5.8474402,1.4298266,-9.0639515
5336167327,1,3,5.950426,1.477727,-9.1693325
5336167337,1,3,5.773195,1.1903247,-9.671089
5336167347,1,3,5.3923864,0.26105714,-9.451944
5336167357,1,3,4.970863,-0.20118164,-8.771759
5336167367,1,3,4.3002577,-0.7209009,-9.784852
5336167377,1,3,4.115841,-0.13651611,-9.874665
5336167386,1,3,4.4259963,0.6059399,-9.980046
5336167396,1,3,5.078639,0.83346677,-10.002799
5336167406,1,3,5.4798045,0.44667113,-9.254355
5336167416,1,3,6.0665846,0.2933899,-8.753797
5336167426,1,3,5.812712,0.028740235,-8.681946
5336167436,1,3,5.6247034,0.068258055,-8.818462
5336167446,1,3,5.6103334,0.10178833,-9.059161
5336167456,1,3,5.5468655,0.05388794,-8.97294
5336167466,1,3,5.6785913,-0.05748047,-9.210048
5336167476,1,3,5.4510646,-0.09580078,-9.639954
5336167486,1,3,5.140909,0.21914428,-10.354867
5336167496,1,3,4.6343627,0.2586621,-11.103311
5336167506,1,3,4.3912683,0.87777466,-10.178833
5336167516,1,3,4.867877,1.6214283,-9.999207
5336167526,1,3,5.342091,1.6190332,-10.10818
5336167536,1,3,5.3313136,1.3519886,-9.793235
5336167546,1,3,5.252278,0.9460327,-9.540561
5336167556,1,3,5.1433043,0.28620484,-9.322614
5336167566,1,3,4.8259645,-0.13292359,-9.251961
5336167576,1,3,4.3445654,-0.20118164,-10.1189575
5336167586,1,3,4.2727146,0.5676196,-10.20398
5336167596,1,3,4.6619053,1.0765613,-10.359657
5336167606,1,3,5.1133666,0.8705896,-10.166858
5336167616,1,3,5.215155,0.305365,-9.612411
5336167626,1,3,5.6270986,-0.11496094,-8.820857
5336167636,1,3,5.7707996,-0.23590942,-8.338261
5336167646,1,3,5.924081,-0.41314086,-8.175399
5336167656,1,3,5.9779687,-0.30057496,-8.36221
5336167666,1,3,5.9049206,0.023950195,-8.648416
5336167676,1,3,5.8486376,0.32692015,-9.145382
5336167686,1,3,5.4486694,0.46942383,-10.426718
5336167696,1,3,4.836742,0.50894165,-11.264975
5336167706,1,3,4.533772,0.2826123,-10.435101
5336167716,1,3,4.726571,0.7843689,-9.841135
5336167726,1,3,5.2019825,1.1735595,-9.563313
5336167736,1,3,5.356461,1.0095007,-9.542955
5336167746,1,3,5.2870054,0.92328,-9.627978
5336167756,1,3,5.024751,0.7975415,-9.714199
5336167766,1,3,4.8475194,0.6227051,-9.528585
5336167776,1,3,4.8103967,0.04550537,-9.46392
5336167786,1,3,4.357738,0.32332763,-9.508227
5336167795,1,3,4.418811,0.8190967,-10.300979
5336167805,1,3,4.6666956,0.6167175,-10.153686
5336167815,1,3,4.829557,0.2562671,-9.265133
5336167825,1,3,5.381609,0.18681152,-8.919053
5336167835,1,3,5.6163206,-0.37482056,-8.6699705
5336167845,1,3,5.908513,-0.34009278,-8.503517
5336167855,1,3,5.640271,-0.034727782,-8.952583
5336167865,1,3,5.52052,0.51971924,-9.322614
5336167875,1,3,5.4259167,0.79514647,-9.552535
5336167885,1,3,5.3289185,0.4921765,-10.309361
5336167895,1,3,5.0822315,0.05867798,-10.333312
5336167905,1,3,4.8582973,-0.0059875487,-10.468631
5336167915,1,3,4.925358,-0.05867798,-9.283095
5336167925,1,3,5.332511,0.84424436,-9.187295
5336167935,1,3,5.4534593,1.1879296,-9.404044
5336167945,1,3,5.564828,1.4334192,-9.498648
5336167955,1,3,5.4187317,1.3088782,-9.945318
5336167965,1,3,5.1037865,0.82867676,-9.9644785
5336167975,1,3,4.939728,-0.0047900393,-9.612411
5336167985,1,3,4.5936475,-0.552052,-8.964558
5336167995,1,3,4.197272,-0.09939331,-9.890233
5336168005,1,3,4.096681,0.5676196,-10.779983
5336168015,1,3,4.6547203,1.0442286,-10.087822
5336168025,1,3,5.430707,1.0945239,-9.897418
5336168035,1,3,5.725294,0.21435425,-9.547746
5336168045,1,3,5.8558226,-0.05867798,-8.7825365
5336168055,1,3,5.9121056,0.0981958,-8.869955
5336168065,1,3,5.6642213,0.23710693,-9.080716
5336168075,1,3,5.4798045,0.4179309,-9.368119
5336168085,1,3,5.586383,0.29219237,-9.705816
5336168095,1,3,5.5217175,-0.04670288,-9.801618
5336168105,1,3,5.344486,0.022752685,-10.011182
5336168115,1,3,5.109774,0.09460327,-10.583591
5336168125,1,3,4.8547044,0.49097902,-9.891431
5336168135,1,3,5.046306,1.3292358,-9.671089
5336168145,1,3,5.3121533,1.7076489,-9.5070305
5336168155,1,3,5.5121374,1.4681469,-9.42081
5336168165,1,3,5.285808,0.9699829,-9.594448
5336168175,1,3,4.9205675,0.183219,-9.542955
5336168185,1,3,4.797224,-0.028740235,-9.178912
5336168195,1,3,4.309838,-0.45505372,-10.023157
5336168205,1,3,3.9433997,-0.1592688,-9.759705
5336168214,1,3,4.1361985,0.69455564,-9.873468
5336168224,1,3,4.421206,1.0921289,-10.362052
5336168234,1,3,5.0307384,0.64665526,-9.914184
5336168244,1,3,5.581593,0.1592688,-8.696316
5336168254,1,3,5.979166,-0.08861572,-8.533455
5336168264,1,3,5.870193,-0.19279908,-8.599318
5336168274,1,3,5.5612354,0.13052857,-8.907078
5336168284,1,3,5.3828063,0.36284545,-9.19448
5336168294,1,3,5.4091516,0.34248778,-9.395661
5336168304,1,3,5.54926,0.14609618,-9.582473
5336168314,1,3,5.3217335,-0.14489868,-10.05549
5336168324,1,3,5.0977993,0.061072998,-10.475816
5336168334,1,3,4.748126,0.24069947,-10.466235
5336168344,1,3,4.7888417,0.9580078,-10.102192
5336168354,1,3,5.090614,1.4501843,-10.169253
5336168364,1,3,5.391189,1.4202466,-10.032737
5336168374,1,3,5.2798204,1.1256592,-9.59325
5336168384,1,3,5.2019825,0.60833496,-9.707014
5336168394,1,3,4.867877,0.08741821,-9.626781
5336168404,1,3,4.7325587,-0.46104127,-9.663904
5336168414,1,3,4.4990444,-0.22752686,-9.20885
5336168424,1,3,4.2559495,0.7089258,-10.1896105
5336168434,1,3,4.557722,1.2058923,-11.114088
5336168444,1,3,4.997208,0.9592053,-10.261461
5336168454,1,3,5.3768187,0.55923706,-9.469907
5336168464,1,3,5.500162,-0.0071850587,-8.871152
5336168474,1,3,5.6726036,-0.25387207,-8.491542
5336168484,1,3,5.6270986,0.04790039,-8.6280575
5336168494,1,3,5.5875807,0.22273682,-8.92504
5336168504,1,3,5.611531,0.3161426,-8.8963
5336168514,1,3,5.449867,0.19399658,-8.868757
5336168524,1,3,5.522915,0.10059082,-9.202863
5336168534,1,3,5.421127,0.27422974,-10.1333275
5336168544,1,3,5.0019984,0.21435425,-11.238629
5336168554,1,3,4.5565248,0.2335144,-10.687775
5336168564,1,3,4.6164002,1.1244617,-10.209969
5336168574,1,3,5.101392,1.3471985,-9.978848
5336168584,1,3,5.4259167,1.2166699,-9.546548
5336168594,1,3,5.3780165,0.80113405,-9.077124
5336168604,1,3,5.3504734,0.29219237,-9.159752
5336168614,1,3,5.0966015,-0.07304809,-9.490265
5336168624,1,3,4.9061975,-0.37841308,-9.707014
5336168634,1,3,4.6271777,-0.29817992,-9.680669
5336168644,1,3,4.340973,0.41314086,-10.471025
5336168654,1,3,4.594845,1.1208692,-10.200388
5336168664,1,3,4.9540977,0.8190967,-10.350077
5336168674,1,3,5.261858,0.5939648,-9.144184
5336168683,1,3,5.7779846,0.10178833,-8.390951
5336168693,1,3,6.098917,-0.3305127,-8.238867
5336168703,1,3,5.981561,-0.20357665,-8.469987
5336168713,1,3,5.612728,0.36404297,-8.853189
5336168723,1,3,5.3828063,0.82867676,-9.610016
5336168733,1,3,5.154082,0.8083191,-9.580078
5336168743,1,3,5.1995873,0.54247195,-9.095087
5336168753,1,3,5.5217175,0.16645385,-9.2818985
5336168763,1,3,5.374424,-0.008382568,-10.312954
5336168773,1,3,4.8403344,-0.07185058,-11.510464
5336168783,1,3,4.3206153,0.0071850587,-11.122471
5336168793,1,3,4.4008484,1.0095007,-10.286609
5336168803,1,3,4.988826,1.6477734,-10.096205
5336168813,1,3,5.591173,1.6681311,-10.1189575
5336168823,1,3,5.6163206,1.1783496,-9.335786
5336168833,1,3,5.619913,0.24548951,-8.120314
5336168843,1,3,4.9720607,-0.6143225,-8.471184
5336168853,1,3,4.1948767,-0.7496411,-9.0567665
5336168863,1,3,3.8092785,0.081430666,-9.623188
5336168873,1,3,4.4080334,1.0023156,-10.283016
5336168883,1,3,5.151687,1.1268567,-9.9572935
5336168893,1,3,5.7636147,1.1639795,-9.202863
5336168903,1,3,5.955216,0.7879614,-8.904682
5336168913,1,3,5.670209,0.34967285,-8.8951025
5336168923,1,3,5.388794,0.05508545,-8.741821
5336168933,1,3,5.454657,-0.2706372,-8.89151
5336168943,1,3,5.7288866,-0.59276736,-8.740623
5336168953,1,3,5.835465,-0.58198977,-8.493937
5336168963,1,3,5.870193,-0.49696654,-8.964558
5336168973,1,3,5.435497,0.0047900393,-10.255474
5336168983,1,3,4.8163843,0.20716919,-11.491303
5336168993,1,3,4.484674,0.75682616,-11.363171
