5010701240
5337291464,1,3,4.6199927,-2.5962012,-8.865165
5337291474,1,3,5.508545,-1.6010705,-9.574091
5337291484,1,3,6.004314,-1.7447717,-9.136999
5337291494,1,3,6.382727,-2.4010072,-7.965835
5337291504,1,3,6.604266,-2.6836195,-7.444918
5337291514,1,3,6.627019,-2.6369164,-7.3563023
5337291524,1,3,6.3815293,-2.7518775,-7.3826475
5337291534,1,3,6.5719337,-2.990182,-7.110813
5337291544,1,3,6.701265,-3.121908,-7.0880604
5337291554,1,3,6.868916,-3.5122962,-8.032895
5337291564,1,3,6.6868944,-3.849994,-8.9513855
5337291574,1,3,6.40548,-3.6368372,-8.499925
5337291584,1,3,6.0486217,-2.6620643,-8.212522
5337291594,1,3,6.0426345,-1.3699511,-8.302335
5337291604,1,3,5.908513,-1.3687537,-8.770561
5337291614,1,3,5.781577,-2.032174,-8.856782
5337291624,1,3,5.527705,-2.6656568,-8.780142
5337291634,1,3,5.3971767,-3.0871801,-8.828042
5337291644,1,3,5.726492,-3.1805859,-9.142987
5337291654,1,3,5.5456676,-2.647694,-9.060359
5337291664,1,3,5.1037865,-1.8357825,-8.923842
5337291674,1,3,5.0163684,-1.3016931,-9.002878
5337291684,1,3,5.7312818,-1.7208215,-8.81008
5337291694,1,3,6.4557753,-2.5051904,-7.682025
5337291704,1,3,6.9611244,-3.3494349,-7.1587133
5337291714,1,3,7.2856493,-3.5134935,-6.817423
5337291724,1,3,7.2341566,-3.2931519,-7.0736904
5337291734,1,3,6.8952613,-2.7219398,-7.2269716
5337291744,1,3,6.730005,-2.3722668,-7.6401124
5337291754,1,3,6.564749,-2.8225305,-8.401729
5337291764,1,3,6.4306273,-3.9086719,-9.092691
5337291774,1,3,6.194718,-4.397256,-8.6843405
5337291783,1,3,5.805527,-3.7314405,-7.835306
5337291793,1,3,5.7911572,-2.6668541,-8.270002
5337291803,1,3,6.013894,-1.6441809,-8.892708
5337291813,1,3,5.938451,-1.3172607,-9.638756
5337291823,1,3,5.6953564,-1.5747254,-9.79084
5337291833,1,3,5.415139,-2.4956102,-9.517808
5337291843,1,3,5.364844,-2.5471032,-7.907157
5337291853,1,3,4.581672,-2.8764184,-8.382568
5337291863,1,3,5.0355287,-2.2680836,-8.50711
5337291873,1,3,5.5540504,-2.1627026,-8.425678
5337291883,1,3,5.997129,-2.6632617,-7.8317137
5337291893,1,3,6.3432093,-2.6560767,-6.9287915
5337291903,1,3,6.652167,-2.6764343,-7.4161777
5337291913,1,3,6.9539394,-2.405797,-7.618557
5337291923,1,3,6.668932,-2.403402,-7.8005786
5337291933,1,3,6.45817,-2.626139,-7.428153
5337291943,1,3,6.5575633,-3.1470556,-7.749086
5337291953,1,3,6.5192432,-3.7134778,-8.274793
5337291963,1,3,6.239026,-4.096681,-9.066346
5337291973,1,3,6.0174866,-3.925437,-9.456735
5337291983,1,3,5.7767873,-3.0692174,-8.850795
5337291993,1,3,5.5875807,-2.269281,-9.087902
5337292003,1,3,5.7827744,-1.6369958,-8.428074
5337292013,1,3,6.0689793,-1.7423767,-8.212522
5337292023,1,3,5.9145007,-2.137555,-8.510702
5337292033,1,3,5.659431,-2.699187,-9.049582
5337292043,1,3,5.640271,-2.9494665,-9.756112
5337292053,1,3,5.428312,-2.7375073,-9.86748
5337292063,1,3,5.2331176,-2.4513025,-9.402846
5337292073,1,3,4.90021,-1.8764977,-8.443642
5337292083,1,3,5.0810337,-2.0082238,-8.28078
5337292093,1,3,5.9540186,-2.1016297,-7.4808435
5337292103,1,3,6.4629602,-2.6297314,-7.0641103
5337292113,1,3,6.971902,-2.9590466,-6.553971
5337292123,1,3,7.113208,-3.321892,-7.042555
5337292133,1,3,7.0641103,-3.075205,-7.5467067
5337292143,1,3,6.75635,-2.811753,-8.077204
5337292153,1,3,6.45817,-2.8404932,-8.908276
5337292163,1,3,6.0270667,-3.3602123,-8.943003
5337292173,1,3,5.889353,-4.3206153,-9.842333
5337292182,1,3,5.8342676,-3.9493873,-8.596923
5337292192,1,3,5.4606447,-2.863246,-8.161029
5337292202,1,3,5.845045,-2.0166063,-8.624465
5337292212,1,3,6.1587925,-1.771117,-8.960965
5337292222,1,3,6.036647,-1.9399658,-9.366921
5337292232,1,3,5.676196,-2.3028114,-9.153765
5337292242,1,3,5.4319043,-2.5315356,-9.084309
5337292252,1,3,5.452262,-2.8572583,-9.419612
5337292262,1,3,5.669011,-2.501598,-9.400452
5337292272,1,3,5.3708315,-2.2680836,-8.814869
5337292282,1,3,5.182822,-1.9339783,-8.067623
5337292292,1,3,5.237908,-2.034569,-8.055648
5337292302,1,3,5.997129,-2.4213648,-7.7766285
5337292312,1,3,6.484515,-2.8488758,-7.4808435
5337292322,1,3,6.6725245,-3.1997461,-7.579039
5337292332,1,3,6.683302,-3.4655933,-7.853269
5337292342,1,3,6.6306114,-3.0201197,-7.994575
5337292352,1,3,6.6581545,-2.286046,-8.460406
5337292362,1,3,6.45338,-2.5878186,-8.59333
5337292372,1,3,6.302494,-3.5673816,-8.835227
5337292382,1,3,6.1456203,-4.724176,-9.13221
5337292392,1,3,6.1204724,-4.446354,-7.2509217
5337292402,1,3,5.882168,-3.5625916,-7.3072047
5337292412,1,3,6.171965,-2.2129982,-7.532336
5337292422,1,3,6.2031007,-1.6226257,-7.9107494
5337292432,1,3,5.940846,-1.6813037,-8.353828
5337292442,1,3,5.8270826,-2.003434,-9.319021
5337292452,1,3,5.586383,-2.335144,-10.015972
5337292462,1,3,5.278623,-2.7494824,-9.75252
5337292472,1,3,5.1313295,-2.7542725,-9.080716
5337292482,1,3,4.6547203,-2.4692652,-8.119116
5337292492,1,3,4.3852806,-2.264491,-8.539442
5337292502,1,3,5.4893847,-1.7962646,-8.298742
5337292512,1,3,5.9911413,-2.0142114,-7.261699
5337292522,1,3,6.45338,-2.8692334,-7.310797
5337292532,1,3,6.979087,-3.2081287,-7.2461314
5337292542,1,3,7.03537,-3.2644117,-7.904762
5337292551,1,3,6.6964746,-3.0201197,-8.234077
5337292561,1,3,6.3527894,-2.6692493,-8.212522
5337292571,1,3,6.3515916,-3.0596375,-8.61728
5337292581,1,3,6.2977037,-3.7362304,-8.823252
5337292591,1,3,6.0617943,-4.3421702,-9.325008
5337292601,1,3,5.9516234,-3.9829175,-8.577763
5337292611,1,3,5.7516394,-2.8728259,-8.443642
5337292621,1,3,5.874983,-1.8609302,-8.675959
5337292631,1,3,6.270161,-1.5675403,-8.916657
5337292641,1,3,6.1552,-1.5591577,-8.913065
5337292651,1,3,5.595963,-2.0142114,-8.505912
5337292661,1,3,5.1768346,-2.76505,-8.394544
5337292671,1,3,5.221143,-3.1326857,-8.552615
5337292681,1,3,5.116959,-2.7399023,-7.699988
5337292691,1,3,4.643943,-2.4345374,-8.675959
5337292701,1,3,5.195995,-1.6920813,-9.411229
5337292711,1,3,5.4019666,-1.7483642,-8.938213
5337292721,1,3,5.698949,-2.6369164,-8.608898
5337292731,1,3,6.283334,-3.1566358,-7.95386
5337292741,1,3,6.7671275,-3.4847534,-7.819739
5337292751,1,3,6.5946865,-3.4212854,-7.589817
5337292761,1,3,6.4485903,-2.9482691,-7.113208
5337292771,1,3,6.6306114,-2.8452833,-6.7204247
5337292781,1,3,6.986272,-3.1003528,-7.2485266
5337292791,1,3,6.8533483,-3.8332288,-7.6221495
5337292801,1,3,6.4713426,-3.9146595,-7.298822
5337292811,1,3,6.260581,-3.0488598,-7.0736904
5337292821,1,3,6.331234,-1.9471508,-8.074808
5337292831,1,3,6.461763,-1.470542,-9.316626
5337292841,1,3,6.1911254,-1.773512,-9.792037
5337292851,1,3,5.618716,-2.454895,-9.620793
5337292861,1,3,5.3265233,-3.117118,-9.663904
5337292871,1,3,5.2259326,-3.1554382,-9.335786
5337292881,1,3,5.215155,-2.8668385,-9.471105
5337292891,1,3,5.3145485,-2.5411158,-9.659114
5337292901,1,3,5.435497,-1.9399658,-9.390872
5337292911,1,3,5.706134,-1.4394068,-8.91067
5337292921,1,3,5.909711,-1.5136523,-8.168214
5337292930,1,3,6.5360084,-2.2141955,-8.109536
5337292940,1,3,7.2628965,-2.9207263,-7.8029737
5337292950,1,3,7.2006264,-3.1793885,-7.516769
5337292960,1,3,6.7575474,-3.0273046,-7.310797
5337292970,1,3,6.5288234,-2.7339149,-7.3826475
5337292980,1,3,6.4797254,-2.870431,-7.437733
5337292990,1,3,6.3982944,-3.2931519,-7.6401124
5337293000,1,3,6.163583,-3.8990917,-8.378976
5337293010,1,3,5.9420433,-3.923042,-8.042476
5337293020,1,3,5.82828,-3.3290772,-7.914342
5337293030,1,3,5.8582177,-1.8166223,-7.294032
5337293040,1,3,5.7468495,-1.3376184,-7.09285
5337293050,1,3,5.80433,-1.7902771,-7.699988
5337293060,1,3,5.5444703,-2.5878186,-8.867559
5337293070,1,3,5.2894006,-2.997367,-9.529782
5337293080,1,3,5.154082,-2.6572742,-9.736952
5337293090,1,3,4.8570995,-2.8680358,-9.625584
5337293100,1,3,5.1720448,-2.4752526,-9.400452
5337293110,1,3,5.069059,-2.2285657,-9.1693325
5337293120,1,3,5.4953723,-2.1279747,-8.59812
5337293130,1,3,6.1468177,-2.7255323,-7.7682457
5337293140,1,3,6.8413734,-3.253634,-7.0509377
5337293150,1,3,7.2904396,-3.3242872,-6.610254
5337293160,1,3,7.4544983,-3.119513,-6.878496
5337293170,1,3,7.3095994,-2.5530908,-7.157516
5337293180,1,3,7.0736904,-2.5375233,-7.479646
5337293190,1,3,6.9683094,-3.1243029,-8.066425
5337293200,1,3,6.6078587,-3.8931043,-8.58854
5337293210,1,3,6.3372216,-4.484674,-9.135802
5337293220,1,3,5.743257,-3.8511915,-8.067623
5337293230,1,3,5.494175,-3.1003528,-8.228089
5337293240,1,3,5.846243,-2.0621119,-8.84361
5337293250,1,3,6.206693,-1.712439,-9.528585
5337293260,1,3,5.788762,-1.6597486,-9.631571
5337293270,1,3,5.2870054,-2.2165906,-9.52619
5337293280,1,3,5.215155,-2.6153612,-9.671089
5337293290,1,3,5.259463,-2.4932153,-9.263935
5337293300,1,3,4.8726673,-2.2070105,-8.514295
5337293310,1,3,4.9205675,-1.9411633,-8.375383
5337293319,1,3,5.51573,-1.7878821,-7.826924
5337293329,1,3,5.994734,-2.391427,-7.9035645
5337293339,1,3,6.4797254,-2.8476782,-7.5598793
5337293349,1,3,6.8341885,-3.2057335,-7.6616673
5337293359,1,3,6.9455566,-3.2931519,-7.841294
5337293369,1,3,6.5455885,-2.8285182,-7.8867993
5337293379,1,3,6.3372216,-2.4836352,-7.516769
5337293389,1,3,6.260581,-2.7351122,-7.4221654
5337293399,1,3,6.3503942,-3.3470397,-7.435338
5337293409,1,3,6.291716,-3.8823266,-8.519085
5337293419,1,3,6.1204724,-3.5697765,-7.6892104
5337293429,1,3,5.84265,-2.8452833,-7.884404
5337293439,1,3,5.943241,-1.9758911,-8.847202
5337293449,1,3,6.051017,-1.3962964,-9.534573
5337293459,1,3,5.805527,-1.6549585,-9.801618
5337293469,1,3,5.4187317,-2.1555176,-9.417217
5337293479,1,3,5.1133666,-2.3854394,-8.847202
5337293489,1,3,4.905,-2.8812084,-8.743019
5337293499,1,3,4.939728,-2.7446923,-7.9370947
5337293509,1,3,5.0678616,-2.6860144,-8.486752
5337293519,1,3,5.7288866,-2.4405248,-8.544232
5337293529,1,3,6.444998,-2.7207422,-8.329878
5337293539,1,3,6.7970653,-2.990182,-7.9299097
5337293549,1,3,6.8114357,-3.0177245,-7.6101747
5337293559,1,3,6.7767076,-2.5375233,-7.545509
5337293569,1,3,6.709647,-2.3435266,-7.5778418
5337293579,1,3,6.6940794,-2.5027955,-7.5047936
5337293589,1,3,6.702462,-3.3578174,-8.20414
5337293599,1,3,6.575526,-4.0978785,-8.592133
5337293609,1,3,6.108497,-4.1565566,-8.644823
5337293619,1,3,5.654641,-3.0009594,-7.804171
5337293629,1,3,5.572013,-2.1291723,-8.541837
5337293639,1,3,5.8510327,-1.6705261,-9.19448
5337293649,1,3,5.7923546,-1.5196398,-9.475895
5337293659,1,3,5.5312977,-1.8381774,-9.655521
5337293669,1,3,5.366041,-2.6273365,-9.765692
5337293679,1,3,5.357659,-3.014132,-9.295071
5337293689,1,3,5.0235534,-2.8500733,-8.528665
5337293698,1,3,4.888235,-2.581831,-8.86277
5337293708,1,3,5.4726195,-2.3830445,-9.360934
5337293718,1,3,6.0342517,-2.1854553,-8.768167
5337293728,1,3,5.938451,-2.838098,-8.102351
5337293738,1,3,6.4653554,-2.931504,-7.4808435
5337293748,1,3,6.73719,-3.0835876,-7.296427
5337293758,1,3,6.7611403,-3.117118,-6.861731
5337293768,1,3,6.8629284,-2.6249413,-6.588699
5337293778,1,3,6.8725085,-2.3902295,-6.8820887
5337293788,1,3,6.9192114,-2.9925768,-7.904762
5337293798,1,3,6.4964905,-3.7949085,-8.608898
5337293808,1,3,6.0079064,-4.653523,-9.653126
5337293818,1,3,5.598358,-4.3218126,-8.741821
5337293828,1,3,5.4630394,-3.1243029,-8.705896
5337293838,1,3,5.5301,-1.4382092,-8.54064
5337293848,1,3,5.5384827,-1.0753638,-8.359816
5337293858,1,3,5.5899754,-1.4837146,-8.722661
5337293868,1,3,5.400769,-2.1040246,-9.1130495
5337293878,1,3,5.2630553,-2.503993,-8.769364
5337293888,1,3,4.687053,-2.8416908,-8.297545
5337293898,1,3,4.7624965,-2.889591,-9.037606
5337293908,1,3,5.457052,-2.3099964,-9.202863
5337293918,1,3,5.7348742,-2.4716601,-9.024433
5337293928,1,3,6.1204724,-2.743495,-7.822134
5337293938,1,3,6.4438,-2.9566517,-7.543114
5337293948,1,3,6.685697,-2.6464965,-7.4904237
5337293958,1,3,6.701265,-2.6081762,-7.7909985
5337293968,1,3,6.7946706,-2.5782385,-7.5766444
5337293978,1,3,6.8796935,-2.9662316,-7.4568934
5337293988,1,3,6.836583,-3.3602123,-7.4173756
5337293998,1,3,6.7036595,-3.6500099,-7.7790236
5337294008,1,3,6.478528,-3.9410048,-8.8388195
5337294018,1,3,6.2378283,-3.5374439,-8.406519
5337294028,1,3,5.7025414,-2.6692493,-8.375383
5337294038,1,3,5.9228835,-1.771117,-9.032816
5337294048,1,3,5.8187,-1.4849122,-9.616003
5337294058,1,3,5.4342995,-1.6681311,-9.612411
5337294068,1,3,5.024751,-2.398612,-8.907078
5337294078,1,3,4.775669,-2.8297155,-7.749086
5337294088,1,3,4.91458,-2.870431,-8.1634245
5337294098,1,3,5.4510646,-2.398612,-8.90109
5337294107,1,3,5.8007374,-2.5243506,-9.710607
5337294117,1,3,5.915698,-2.9566517,-9.005274
5337294127,1,3,6.046227,-3.08239,-8.517887
5337294137,1,3,6.295309,-2.8883936,-8.180189
5337294147,1,3,6.5360084,-2.327959,-7.8879967
5337294157,1,3,6.6186366,-2.210603,-7.4724607
5337294167,1,3,6.5791187,-2.577041,-6.861731
5337294177,1,3,6.8162255,-3.2440538,-6.7455726
5337294187,1,3,6.9970493,-3.578159,-7.2569094
5337294197,1,3,6.7527575,-3.8943017,-8.268805
5337294207,1,3,6.4569726,-4.023633,-8.459209
5337294217,1,3,5.863008,-3.4440382,-8.556208
5337294227,1,3,5.6462584,-2.1507275,-7.9622426
5337294237,1,3,5.6953564,-1.4956897,-8.00655
5337294247,1,3,5.635481,-1.4956897,-8.25683
5337294257,1,3,5.5935683,-2.102827,-8.9022875
5337294267,1,3,5.4438796,-2.7171497,-9.278306
5337294277,1,3,5.043911,-2.6297314,-9.041199
5337294287,1,3,4.6834607,-2.5710535,-9.801618
5337294297,1,3,5.015171,-2.2417383,-10.483001
5337294307,1,3,5.6582336,-2.5566833,-10.138118
5337294317,1,3,6.0055113,-3.2201037,-8.814869
5337294327,1,3,6.2593837,-3.429668,-7.6053843
5337294337,1,3,6.5599585,-3.2260914,-7.296427
5337294347,1,3,6.861731,-2.7219398,-7.0868626
5337294357,1,3,7.117998,-2.2094054,-7.2006264
5337294367,1,3,7.316785,-2.7279272,-7.5287437
5337294377,1,3,7.1275783,-3.439248,-7.500004
5337294387,1,3,6.7060547,-4.1757164,-8.087981
5337294397,1,3,6.2174706,-3.6284547,-7.261699
5337294407,1,3,5.623506,-2.877616,-7.848479
5337294417,1,3,5.7312818,-1.8477576,-8.533455
5337294427,1,3,5.8857603,-1.4908997,-9.389674
5337294437,1,3,5.7767873,-1.7184265,-10.111773
5337294447,1,3,5.454657,-2.13516,-9.857901
5337294457,1,3,5.2510805,-2.3830445,-8.63644
5337294467,1,3,4.3278003,-2.5375233,-7.7359133
5337294477,1,3,4.5684996,-2.6728418,-9.2328005
5337294487,1,3,5.6223083,-2.0525317,-9.410031
5337294497,1,3,5.8414526,-2.9291089,-9.53577
5337294507,1,3,6.421047,-2.9913795,-8.82924
5337294517,1,3,6.476133,-2.9913795,-8.505912
5337294527,1,3,6.4964905,-2.8907886,-8.25683
5337294537,1,3,6.561156,-2.6704469,-7.96823
5337294547,1,3,6.758745,-2.7291248,-7.516769
5337294557,1,3,6.807843,-2.906356,-6.774313
5337294567,1,3,6.864126,-3.0105395,-6.6653395
5337294576,1,3,6.7755103,-3.2931519,-7.150331
5337294586,1,3,6.5934887,-3.2129188,-7.67484
5337294596,1,3,6.4497876,-3.37099,-8.229287
5337294606,1,3,6.084547,-3.05365,-8.454419
5337294616,1,3,5.8809705,-2.2872436,-8.459209
5337294626,1,3,5.9300685,-1.7771045,-8.301138
5337294636,1,3,5.781577,-1.7998571,-8.345446
5337294646,1,3,5.742059,-2.2118006,-9.023236
5337294656,1,3,5.5444703,-2.4704626,-9.383686
5337294666,1,3,5.0989966,-2.5004003,-9.081914
5337294676,1,3,4.6643004,-2.5602758,-8.922646
5337294686,1,3,5.101392,-2.271676,-9.251961
5337294696,1,3,5.7863674,-2.3519092,-9.47829
5337294706,1,3,6.243816,-2.7231371,-8.113129
5337294716,1,3,6.375542,-3.1362782,-7.4497085
5337294726,1,3,6.6006737,-2.8572583,-7.0317774
5337294736,1,3,6.666537,-2.530338,-7.2461314
5337294746,1,3,6.890471,-2.208208,-7.477251
5337294756,1,3,7.019802,-2.3998096,-7.489226
5337294766,1,3,6.8234105,-3.0716126,-7.339537
5337294776,1,3,6.582711,-3.6823425,-7.6904078
5337294786,1,3,6.412665,-3.800896,-7.9598475
5337294796,1,3,5.9564137,-3.270399,-7.9837976
5337294806,1,3,5.7001467,-2.6093738,-8.441246
5337294816,1,3,5.8857603,-2.0597167,-9.684261
5337294826,1,3,5.83786,-1.5184424,-10.188413
5337294836,1,3,5.469027,-1.6058606,-10.124945
5337294846,1,3,5.170847,-2.1555176,-9.832752
5337294856,1,3,5.2403026,-2.7997777,-9.211246
5337294866,1,3,4.8978148,-2.7913952,-8.305927
5337294876,1,3,5.0115786,-2.711162,-9.09868
5337294886,1,3,5.684579,-2.1639001,-9.422007
5337294896,1,3,5.863008,-2.5638685,-9.177715
5337294906,1,3,6.218668,-3.119513,-8.253238
5337294916,1,3,6.6557593,-3.0273046,-7.6029897
5337294926,1,3,6.849756,-2.9111462,-7.0796776
5337294936,1,3,6.779103,-2.6057813,-6.7192273
5337294946,1,3,6.8305955,-2.767445,-6.7767076
5337294956,1,3,6.963519,-3.0033545,-6.725215
5337294966,1,3,6.701265,-3.4308655,-6.894064
5337294976,1,3,6.5360084,-3.3398547,-7.052135
5337294986,1,3,6.2354336,-3.0129347,-7.599397
5337294996,1,3,6.0833497,-2.7782226,-8.576565
5337295005,1,3,5.9121056,-2.1686902,-8.817265
5337295015,1,3,5.6438637,-1.8657203,-8.758587
5337295025,1,3,5.567223,-2.0213964,-8.956176
5337295035,1,3,5.7851696,-2.5578809,-9.445957
5337295045,1,3,5.48699,-2.6009912,-9.863888
5337295055,1,3,5.2870054,-2.4800427,-9.735754
5337295065,1,3,5.0475035,-2.5602758,-9.920171
5337295075,1,3,5.2331176,-2.4022045,-9.639954
5337295085,1,3,5.637876,-2.4165747,-9.272318
5337295095,1,3,5.948031,-2.7195446,-8.592133
5337295105,1,3,6.2641735,-3.1446607,-7.756271
5337295115,1,3,6.643784,-3.0249097,-7.155121
5337295125,1,3,6.8258057,-2.5494983,-7.085665
5337295135,1,3,7.0162096,-2.1818628,-6.876101
5337295145,1,3,7.047345,-2.0477417,-6.6138463
5337295155,1,3,7.01142,-2.4525,-6.859336
5337295165,1,3,6.8389783,-3.1374755,-6.891669
5337295175,1,3,6.652167,-3.685935,-7.3275623
5337295185,1,3,6.3360243,-3.6236646,-6.949149
5337295195,1,3,6.045029,-2.830913,-7.4664736
5337295205,1,3,5.9767714,-1.9220031,-8.254435
5337295215,1,3,5.997129,-1.5244299,-8.8316345
5337295225,1,3,5.6582336,-1.7878821,-9.016051
5337295235,1,3,5.5899754,-2.4656725,-9.069939
5337295245,1,3,5.461842,-2.809358,-9.057964
5337295255,1,3,5.3061657,-2.962639,-9.353748
5337295265,1,3,5.4630394,-2.4752526,-9.714199
5337295275,1,3,5.0427136,-1.9315833,-9.568103
5337295285,1,3,5.163662,-2.066902,-9.747729
5337295295,1,3,6.1587925,-2.3219714,-9.016051
5337295305,1,3,6.610254,-2.9638367,-8.443642
5337295315,1,3,7.0820727,-3.1757958,-7.7347155
5337295325,1,3,7.1658983,-2.9590466,-7.408993
5337295335,1,3,7.34313,-2.4632776,-7.1587133
5337295345,1,3,7.0736904,-2.086062,-6.6773143
5337295355,1,3,7.047345,-2.3710694,-6.573131
5337295365,1,3,7.0689,-3.187771,-6.644982
5337295375,1,3,6.837781,-3.8679566,-7.6101747
5337295385,1,3,6.540798,-4.418811,-8.648416
5337295395,1,3,6.148015,-3.8895118,-8.272397
5337295404,1,3,5.7073317,-2.9231215,-8.816067
5337295414,1,3,5.797145,-1.6238233,-9.229208
5337295424,1,3,5.943241,-1.1268567,-9.321416
5337295434,1,3,5.7300844,-1.3304334,-9.20406
5337295444,1,3,5.4606447,-2.2393432,-9.004076
5337295454,1,3,5.2235374,-2.9123437,-8.224497
5337295464,1,3,4.7888417,-3.0740075,-8.53585
5337295474,1,3,5.0654664,-2.44771,-9.068742
5337295484,1,3,5.379214,-2.0118165,-9.042397
5337295494,1,3,5.845045,-2.032174,-8.618478
5337295504,1,3,6.201903,-2.410587,-7.995773
5337295514,1,3,6.6641417,-2.499203,-7.404203
5337295524,1,3,6.7838926,-2.5147705,-7.174281
5337295534,1,3,6.812633,-2.513573,-6.837781
5337295544,1,3,6.810238,-2.8369007,-6.9359765
5337295554,1,3,7.0174074,-3.3039293,-7.270082
5337295564,1,3,6.860533,-3.861969,-7.732321
5337295574,1,3,6.5228357,-3.9493873,-7.9742174
5337295584,1,3,6.1959157,-3.2739916,-7.848479
5337295594,1,3,5.859415,-2.4704626,-7.9011693
5337295604,1,3,5.9025254,-1.6130457,-8.18977
5337295614,1,3,6.058202,-1.4717395,-8.605305
5337295624,1,3,6.1468177,-1.895658,-8.935818
5337295634,1,3,5.8785753,-2.4513025,-8.595725
5337295644,1,3,5.6390734,-2.9853919,-8.698711
5337295654,1,3,5.548063,-3.0716126,-8.962163
5337295664,1,3,5.366041,-2.9794042,-9.166937
5337295674,1,3,5.4091516,-2.6752367,-9.619596
5337295684,1,3,5.4163365,-2.0094213,-9.005274
5337295694,1,3,5.384004,-2.3339465,-9.363329
5337295704,1,3,6.1288548,-2.4189696,-8.992101
5337295714,1,3,6.660549,-2.9722192,-8.475974
5337295724,1,3,6.898854,-3.3673975,-7.811356
5337295734,1,3,7.1072206,-3.3386571,-7.588619
5337295744,1,3,7.147936,-3.0237122,-7.4329433
5337295754,1,3,6.9060388,-2.6740394,-7.156318
5337295764,1,3,6.821016,-2.6764343,-7.04495
5337295774,1,3,6.7994604,-2.9350965,-7.123986
5337295784,1,3,6.701265,-3.6571949,-7.38624
5337295794,1,3,6.43901,-4.2224193,-8.216114
5337295804,1,3,6.1911254,-3.9877076,-8.067623
5337295813,1,3,5.8294773,-3.1051428,-8.110734
5337295823,1,3,5.7372694,-1.8297949,-8.123906
5337295833,1,3,5.692961,-1.4980847,-8.156239
5337295843,1,3,5.6007533,-1.7914746,-8.3957405
5337295853,1,3,5.532495,-2.3004162,-8.487949
5337295863,1,3,5.591173,-2.7866051,-8.705896
5337295873,1,3,5.579198,-3.0404773,-9.121432
5337295883,1,3,5.5265074,-2.821333,-9.388476
5337295893,1,3,5.419929,-2.2561083,-9.55014
5337295903,1,3,5.5049524,-1.9519409,-9.522597
5337295913,1,3,5.229525,-1.6082556,-9.127419
5337295923,1,3,5.4414845,-1.9579284,-8.811276
5337295933,1,3,6.3300366,-2.499203,-8.496332
5337295943,1,3,6.7431774,-2.9985645,-7.7047777
5337295953,1,3,6.7623377,-3.305127,-7.5814342
5337295963,1,3,6.8162255,-3.1159203,-7.702383
5337295973,1,3,6.7599425,-2.9374914,-8.109536
5337295983,1,3,6.5156507,-2.5890162,-7.9574523
5337295993,1,3,6.4653554,-2.4968078,-8.035291
5337296003,1,3,6.6557593,-2.9518616,-7.787406
5337296013,1,3,6.5455885,-3.502716,-8.038883
5337296023,1,3,6.3671594,-3.9996827,-8.393346
5337296033,1,3,6.177953,-3.8751416,-7.8891945
5337296043,1,3,6.013894,-3.051255,-7.9502673
5337296053,1,3,6.004314,-2.1159997,-8.235274
5337296063,1,3,6.2474084,-1.6669335,-8.544232
5337296073,1,3,6.0689793,-1.6286132,-8.495134
5337296083,1,3,5.9911413,-2.14953,-8.372989
5337296093,1,3,5.960006,-2.821333,-8.549023
5337296103,1,3,5.7851696,-3.0943651,-8.899893
5337296113,1,3,5.4750147,-2.9183314,-9.332193
5337296123,1,3,5.4414845,-2.574646,-9.327404
5337296133,1,3,5.5432725,-2.088457,-9.081914
5337296143,1,3,5.316943,-1.9148182,-8.962163
5337296153,1,3,5.6714063,-1.8226099,-8.55501
5337296163,1,3,6.180348,-2.2094054,-8.273595
5337296173,1,3,6.412665,-2.9123437,-7.516769
5337296183,1,3,6.763535,-3.187771,-7.0437527
5337296193,1,3,6.8317933,-3.126698,-7.0245924
5337296203,1,3,6.70845,-2.6848168,-7.084468
5337296213,1,3,6.516848,-2.2920337,-7.0784802
5337296222,1,3,6.5360084,-2.3291564,-7.1203933
5337296232,1,3,6.5060706,-2.6800268,-7.662865
5337296242,1,3,6.6234264,-3.754193,-8.481961
5337296252,1,3,6.3611717,-4.33259,-8.954978
5337296262,1,3,5.9564137,-3.920647,-8.022118
5337296272,1,3,5.6809864,-2.7722352,-8.01134
5337296282,1,3,5.7073317,-1.5723304,-8.226892
5337296292,1,3,5.6630235,-1.3208532,-8.690329
5337296302,1,3,5.6103334,-1.6896863,-9.310638
5337296312,1,3,5.595963,-2.2764661,-9.647139
5337296322,1,3,5.7025414,-2.76505,-9.284293
5337296332,1,3,5.363646,-2.8333082,-8.577763
5337296342,1,3,5.2977834,-2.6488917,-8.387359
5337296352,1,3,5.3480787,-2.217788,-8.503517
5337296362,1,3,5.9276733,-2.039359,-8.25683
5337296372,1,3,6.1683726,-2.6009912,-8.023315
5337296382,1,3,6.773115,-2.818938,-7.3275623
5337296392,1,3,6.9850745,-2.8740234,-7.197034
5337296402,1,3,6.849756,-2.880011,-7.174281
5337296412,1,3,6.700067,-2.8716285,-7.0150123
5337296422,1,3,6.8725085,-3.109933,-7.0820727
5337296432,1,3,7.042555,-3.5817518,-7.961045
5337296442,1,3,6.6557593,-4.1122484,-8.244855
5337296452,1,3,6.347999,-4.3637257,-8.88193
5337296462,1,3,6.157595,-3.0931678,-7.618557
5337296472,1,3,5.779182,-2.1195922,-8.111931
5337296482,1,3,6.0402393,-1.2717553,-8.264015
5337296492,1,3,6.194718,-1.3771362,-9.089099
5337296502,1,3,5.8558226,-1.9998413,-9.441167
5337296512,1,3,5.6151233,-2.7494824,-9.222023
5337296522,1,3,5.3947816,-3.0919702,-9.18969
