5010844708
5337451481,1,3,6.7767076,-3.1063404,-8.384963
5337451491,1,3,6.564749,-2.5890162,-8.484357
5337451501,1,3,6.3719497,-2.4884253,-8.334668
5337451511,1,3,6.2737536,-2.6955945,-8.180189
5337451521,1,3,6.2977037,-2.941084,-7.8784165
5337451531,1,3,6.079757,-3.1482532,-7.773036
5337451541,1,3,6.10251,-3.0895753,-7.7059755
5337451551,1,3,6.1300526,-2.5471032,-7.865244
5337451560,1,3,6.260581,-2.029779,-8.023315
5337451570,1,3,6.660549,-2.1243823,-8.307125
5337451580,1,3,7.012617,-2.5387206,-7.921527
5337451590,1,3,6.991062,-3.1793885,-7.2832546
5337451600,1,3,6.8796935,-3.424878,-6.9335814
5337451610,1,3,6.901249,-3.6643798,-6.4090724
5337451620,1,3,6.7671275,-3.5805542,-6.1348424
5337451630,1,3,7.0150123,-3.3159046,-5.9612036
5337451640,1,3,7.2018237,-3.006947,-5.8905506
5337451650,1,3,7.1635036,-2.802173,-6.2617784
5337451660,1,3,6.988667,-3.0668225,-7.0724926
5337451670,1,3,7.0018396,-3.309917,-7.726333
5337451680,1,3,6.8389783,-3.5973194,-8.097561
5337451690,1,3,6.819818,-4.0008802,-8.387359
5337451700,1,3,6.8305955,-3.5901344,-8.817265
5337451710,1,3,6.5192432,-2.877616,-8.950188
5337451720,1,3,6.365962,-2.3806493,-8.691525
5337451730,1,3,6.349197,-2.342329,-8.352631
5337451740,1,3,6.3108764,-2.459685,-7.787406
5337451750,1,3,6.0270667,-2.7985804,-7.1263804
5337451760,1,3,5.910908,-2.8788135,-7.387438
5337451770,1,3,6.342012,-2.3483167,-7.820936
5337451780,1,3,6.8042507,-2.654879,-8.467591
5337451790,1,3,7.0868626,-2.9794042,-8.037685
5337451800,1,3,7.05932,-3.2213013,-7.6568775
5337451810,1,3,7.004235,-3.4428406,-6.871311
5337451820,1,3,6.9527416,-3.5386415,-6.2809386
5337451830,1,3,6.8413734,-3.4260755,-5.653444
5337451840,1,3,7.0389624,-3.214116,-5.623506
5337451850,1,3,7.1850586,-3.182981,-6.283334
5337451860,1,3,7.2018237,-3.3398547,-7.021
5337451870,1,3,7.174281,-3.2859669,-7.6880126
5337451880,1,3,6.7036595,-3.302732,-7.582632
5337451890,1,3,6.549181,-3.0835876,-7.965835
5337451900,1,3,6.563551,-2.894381,-8.448431
5337451910,1,3,6.476133,-2.7291248,-8.769364
5337451920,1,3,6.324049,-2.882406,-8.777746
5337451930,1,3,6.295309,-3.197351,-8.455616
5337451940,1,3,6.2941113,-3.2608192,-8.156239
5337451949,1,3,6.307284,-3.117118,-7.68442
5337451959,1,3,5.82828,-2.7878027,-7.3095994
5337451969,1,3,5.6714063,-2.4189696,-7.555089
5337451979,1,3,6.2378283,-2.1555176,-8.387359
5337451989,1,3,6.9515443,-2.3722668,-8.340655
5337451999,1,3,7.0808754,-3.1757958,-7.7526784
5337452009,1,3,6.991062,-3.8164637,-7.0868626
5337452019,1,3,6.861731,-3.8332288,-6.3923073
5337452029,1,3,6.937174,-3.7062926,-6.0546093
5337452039,1,3,7.0162096,-3.3494349,-5.78038
5337452049,1,3,7.0880604,-3.0153296,-5.987549
5337452059,1,3,7.167096,-3.2081287,-6.739585
5337452069,1,3,7.571854,-3.6536024,-8.570578
5337452079,1,3,7.253317,-3.786526,-8.200547
5337452089,1,3,6.6988697,-3.5362463,-7.916737
5337452099,1,3,6.617439,-2.7542725,-7.284452
5337452109,1,3,6.43901,-2.3411317,-7.32397
5337452119,1,3,6.2330384,-2.4261549,-7.7275305
5337452129,1,3,6.309679,-2.8392956,-7.794591
5337452139,1,3,6.180348,-3.2404613,-7.8448863
5337452149,1,3,6.1049047,-3.138673,-7.914342
5337452159,1,3,6.055807,-2.7482848,-8.073611
5337452169,1,3,6.0402393,-2.5447083,-8.250842
5337452179,1,3,6.211483,-2.3243666,-7.933502
5337452189,1,3,6.5180454,-2.6632617,-7.682025
5337452199,1,3,6.798263,-3.171006,-7.5850267
5337452209,1,3,6.9587293,-3.4655933,-7.36229
5337452219,1,3,6.9036436,-3.6068995,-6.9359765
5337452229,1,3,6.973099,-3.5158887,-6.3911095
5337452239,1,3,6.878496,-3.3182995,-6.1587925
5337452249,1,3,6.9431615,-3.2356713,-6.2498035
5337452259,1,3,6.956334,-3.1626234,-6.3204565
5337452269,1,3,7.1072206,-3.3398547,-7.4329433
5337452279,1,3,7.1994286,-3.8284388,-8.465197
5337452289,1,3,7.0018396,-3.8092785,-8.132289
5337452299,1,3,6.540798,-3.6524048,-7.7838135
5337452309,1,3,6.508466,-3.0907726,-7.7430983
5337452319,1,3,6.514453,-2.6800268,-8.50711
5337452329,1,3,6.3132715,-2.3662794,-8.389753
5337452339,1,3,6.109695,-2.5710535,-7.914342
5337452349,1,3,5.725294,-3.0368848,-7.2808595
5337452358,1,3,5.886958,-3.3182995,-8.028106
5337452368,1,3,6.3719497,-2.706372,-8.353828
5337452378,1,3,6.492898,-2.6752367,-8.479567
5337452388,1,3,6.74198,-2.8357031,-8.149054
5337452398,1,3,6.8305955,-2.8955786,-7.749086
5337452408,1,3,6.787485,-3.1326857,-7.1706886
5337452418,1,3,6.8234105,-3.2895594,-6.7036595
5337452428,1,3,6.8868785,-3.617677,-6.180348
5337452438,1,3,7.019802,-3.6356397,-5.9025254
5337452448,1,3,7.2269716,-3.4164953,-6.3815293
5337452458,1,3,7.1635036,-3.2991395,-7.237749
5337452468,1,3,7.2090087,-3.2248938,-7.757468
5337452478,1,3,6.9216065,-3.39015,-7.5131764
5337452488,1,3,6.819818,-3.2548316,-7.5598793
5337452498,1,3,6.74198,-2.9362938,-8.014933
5337452508,1,3,6.6258216,-2.7722352,-8.527467
5337452518,1,3,6.41506,-3.0320947,-8.475974
5337452528,1,3,6.349197,-3.2308815,-8.216114
5337452538,1,3,6.5503783,-3.3961377,-8.078401
5337452548,1,3,6.4090724,-3.2213013,-8.049661
5337452558,1,3,6.2785435,-2.823728,-7.838899
5337452568,1,3,6.11688,-2.535128,-7.747888
5337452578,1,3,6.138435,-2.4872277,-7.5299416
5337452588,1,3,6.40548,-2.6045837,-7.0221972
5337452598,1,3,6.803053,-3.1769934,-7.364685
5337452608,1,3,7.1874537,-3.2356713,-7.308402
5337452618,1,3,7.244934,-3.547024,-7.3000197
5337452628,1,3,7.003037,-3.5805542,-6.795868
5337452638,1,3,6.916816,-3.4356556,-6.4917006
5337452648,1,3,6.922804,-3.3063245,-5.882168
5337452658,1,3,6.9287915,-3.3230896,-5.9851537
5337452668,1,3,6.9898643,-3.3362622,-6.2318406
5337452678,1,3,6.8725085,-3.4081128,-7.084468
5337452688,1,3,6.963519,-3.7086878,-8.145461
5337452698,1,3,6.9024463,-3.9314246,-8.522677
5337452708,1,3,6.749165,-3.791316,-8.054451
5337452718,1,3,6.70845,-3.5901344,-8.071216
5337452728,1,3,6.654562,-2.9937744,-8.095166
5337452738,1,3,6.492898,-2.7303224,-7.9131446
5337452747,1,3,6.4940953,-2.7878027,-7.836504
5337452757,1,3,6.5623536,-3.1326857,-7.933502
5337452767,1,3,6.5204406,-3.0452673,-7.507189
5337452777,1,3,6.2521987,-2.9362938,-7.4329433
5337452787,1,3,6.1743603,-2.8536658,-7.843689
5337452797,1,3,6.338419,-2.3758593,-7.6784325
5337452807,1,3,6.4665527,-2.5878186,-7.4568934
5337452817,1,3,6.753955,-3.070415,-7.322772
5337452827,1,3,7.061715,-3.2620165,-7.141948
5337452837,1,3,7.139553,-3.4212854,-6.9754944
5337452847,1,3,7.047345,-3.354225,-6.604266
5337452857,1,3,6.980284,-3.1123278,-6.5791187
5337452867,1,3,7.036567,-2.9722192,-6.539601
5337452877,1,3,7.0509377,-2.8297155,-6.604266
5337452887,1,3,7.1431456,-2.8907886,-6.9443593
5337452897,1,3,7.2569094,-3.1889684,-7.5419164
5337452907,1,3,7.211404,-3.4404457,-7.521559
5337452917,1,3,6.842571,-3.3805702,-7.298822
5337452927,1,3,6.587501,-2.8728259,-7.4473133
5337452937,1,3,6.6234264,-2.3207738,-7.401808
5337452947,1,3,6.6354017,-2.2944288,-7.707173
5337452957,1,3,6.661747,-2.5602758,-7.6940002
5337452967,1,3,6.603069,-2.9243188,-7.7921963
5337452977,1,3,6.5360084,-3.1231055,-7.9814024
5337452987,1,3,6.377937,-3.0009594,-7.709568
5337452997,1,3,6.1887302,-2.8357031,-7.7909985
5337453007,1,3,6.333629,-2.4333398,-8.052055
5337453017,1,3,6.4797254,-2.095642,-7.6556797
5337453027,1,3,6.547983,-2.511178,-7.594607
5337453037,1,3,7.0257897,-2.8177404,-7.4952135
5337453047,1,3,7.186256,-3.018922,-7.498806
5337453057,1,3,7.179071,-3.2859669,-7.3539076
5337453067,1,3,7.139553,-3.3242872,-6.8772984
5337453077,1,3,7.0174074,-3.3745825,-6.444998
5337453087,1,3,7.122788,-3.1111305,-6.055807
5337453097,1,3,7.1048255,-3.0320947,-6.0809546
5337453107,1,3,7.167096,-2.9291089,-6.4593678
5337453117,1,3,7.2952294,-3.1745985,-7.228169
5337453127,1,3,7.3443274,-3.6033068,-8.013736
5337453136,1,3,7.066505,-3.6727624,-7.514374
5337453146,1,3,6.805448,-3.4045203,-7.4832387
5337453156,1,3,6.5503783,-2.9937744,-7.526349
5337453166,1,3,6.4569726,-2.5926087,-7.961045
5337453176,1,3,6.357579,-2.5650659,-8.230485
5337453186,1,3,6.3994923,-2.7446923,-8.156239
5337453196,1,3,6.291716,-2.8608508,-8.000563
5337453206,1,3,6.12646,-3.0380824,-8.151449
5337453216,1,3,6.1037073,-2.8249254,-8.139474
5337453226,1,3,6.067782,-2.3028114,-7.521559
5337453236,1,3,6.3300366,-2.7422974,-7.946675
5337453246,1,3,6.9443593,-2.8009753,-7.573052
5337453256,1,3,7.203021,-3.1051428,-7.331155
5337453266,1,3,7.2161937,-3.3410523,-7.0485425
5337453276,1,3,7.1635036,-3.4152977,-6.707252
5337453286,1,3,7.198231,-3.4608033,-6.2031007
5337453296,1,3,7.219786,-3.39015,-6.4821205
5337453306,1,3,7.2557116,-3.4057178,-6.332432
5337453316,1,3,7.1838613,-3.4404457,-6.6557593
5337453326,1,3,7.117998,-3.5949242,-6.900051
5337453336,1,3,6.9970493,-3.2751892,-7.211404
5337453346,1,3,6.7276096,-3.0452673,-7.6233473
5337453356,1,3,6.617439,-2.8608508,-7.848479
5337453366,1,3,6.532416,-2.9925768,-8.131091
5337453376,1,3,6.5228357,-3.0177245,-8.259225
5337453386,1,3,6.5120583,-3.0057495,-8.428074
5337453396,1,3,6.4186525,-3.1087353,-8.466394
5337453406,1,3,6.3851223,-2.8033705,-7.9179344
5337453416,1,3,5.9983263,-2.682422,-7.667655
5337453426,1,3,6.1587925,-2.4872277,-7.995773
5337453436,1,3,6.5060706,-2.0537293,-7.755073
5337453446,1,3,6.5012803,-2.5171654,-8.187374
5337453456,1,3,7.077283,-2.75068,-8.081993
5337453466,1,3,7.374265,-3.2033386,-7.719148
5337453476,1,3,7.2832546,-3.6464171,-7.1371584
5337453486,1,3,7.244934,-3.4895434,-6.3743443
5337453495,1,3,7.2712793,-3.2524366,-5.85223
5337453505,1,3,7.3347473,-3.0057495,-5.7468495
5337453515,1,3,7.521559,-3.0799952,-6.4629602
5337453525,1,3,7.4497085,-3.206931,-6.3599744
5337453535,1,3,7.291637,-3.7062926,-6.668932
5337453545,1,3,7.1371584,-3.578159,-6.6162415
5337453555,1,3,6.957532,-2.9494665,-6.8186207
5337453565,1,3,6.619834,-2.4201672,-7.061715
5337453575,1,3,6.349197,-2.215393,-7.289242
5337453585,1,3,6.262976,-2.4165747,-7.6221495
5337453595,1,3,6.4426026,-2.7782226,-8.072413
5337453605,1,3,6.3935046,-2.9590466,-8.236472
5337453615,1,3,6.109695,-2.8644433,-7.7514806
5337453625,1,3,5.8881555,-3.070415,-8.195757
5337453635,1,3,5.997129,-2.75547,-8.331076
5337453645,1,3,6.2725563,-2.215393,-8.368198
5337453655,1,3,6.4653554,-2.2537134,-7.9275146
5337453665,1,3,6.8090405,-2.6393116,-7.6149645
5337453675,1,3,7.364685,-2.6740394,-7.4293504
5337453685,1,3,7.3563023,-2.9243188,-7.270082
5337453695,1,3,7.34313,-3.2739916,-6.836583
5337453705,1,3,7.34313,-3.4380505,-6.3539867
5337453715,1,3,7.4245605,-3.3554223,-5.988746
5337453725,1,3,7.4101906,-3.1434631,-5.950426
5337453735,1,3,7.388635,-2.950664,-6.1061025
5337453745,1,3,7.3072047,-3.1015503,-6.5108604
5337453755,1,3,7.3467226,-3.117118,-7.3299575
5337453765,1,3,7.2149963,-3.3039293,-8.028106
5337453775,1,3,7.029382,-3.4093103,-8.762179
5337453785,1,3,6.885681,-3.314707,-9.025631
5337453795,1,3,6.6581545,-2.8369007,-9.131012
5337453805,1,3,6.301296,-2.6692493,-9.174122
5337453815,1,3,6.1528053,-2.567461,-8.102351
5337453825,1,3,5.7360716,-2.718347,-8.180189
5337453835,1,3,5.989944,-2.13037,-7.2712793
5337453845,1,3,6.0222764,-2.1998255,-7.850874
5337453855,1,3,6.7216225,-2.2165906,-8.062833
5337453865,1,3,7.340735,-2.501598,-7.812554
5337453874,1,3,7.2784643,-3.314707,-7.108418
5337453884,1,3,6.998247,-3.3985326,-6.2593837
5337453894,1,3,6.8952613,-3.2404613,-5.6977515
5337453904,1,3,6.908434,-3.239264,-5.645061
5337453914,1,3,6.973099,-3.333867,-5.795947
5337453924,1,3,7.1515284,-3.3039293,-6.5120583
5337453934,1,3,7.2796617,-3.4823585,-7.286847
5337453944,1,3,7.0653076,-3.4572108,-7.909552
5337453954,1,3,6.7036595,-3.4440382,-8.23288
5337453964,1,3,6.666537,-3.197351,-8.429272
5337453974,1,3,6.5228357,-3.0009594,-8.55501
5337453984,1,3,6.373147,-3.004552,-8.249645
5337453994,1,3,6.292914,-3.2356713,-7.6029897
5337454004,1,3,6.3132715,-3.3434472,-7.3922276
5337454014,1,3,6.1456203,-2.9650342,-6.821016
5337454024,1,3,6.1372375,-2.7207422,-8.067623
5337454034,1,3,6.7683253,-1.9962487,-8.661588
5337454044,1,3,6.9766917,-2.4860303,-8.6136875
5337454054,1,3,7.1443434,-3.171006,-7.6173596
5337454064,1,3,6.9683094,-3.4093103,-6.868916
5337454074,1,3,7.003037,-3.3769774,-6.688092
5337454084,1,3,7.0653076,-3.2272887,-6.5192432
5337454094,1,3,7.1072206,-3.432063,-6.1420274
5337454104,1,3,7.1287756,-3.368595,-5.8438478
5337454114,1,3,7.2640944,-3.0991552,-6.1623855
5337454124,1,3,7.247329,-2.838098,-6.8258057
5337454134,1,3,7.198231,-2.9734168,-7.715555
5337454144,1,3,7.0904555,-3.2189062,-7.683223
5337454154,1,3,6.7120423,-3.4919386,-7.7203455
5337454164,1,3,6.619834,-3.542234,-7.620952
5337454174,1,3,6.587501,-3.1374755,-7.494016
5337454184,1,3,6.3683567,-2.823728,-7.5682616
5337454194,1,3,6.3994923,-2.6057813,-8.049661
5337454204,1,3,6.363567,-2.3495142,-8.432864
5337454214,1,3,6.2893214,-2.4405248,-8.655601
5337454224,1,3,6.13604,-2.6524842,-8.55022
5337454233,1,3,6.1324477,-2.7710376,-9.22801
5337454243,1,3,6.358777,-2.3291564,-8.971744
5337454253,1,3,6.5204406,-2.591411,-8.484357
5337454263,1,3,6.7838926,-3.1075377,-7.611372
5337454273,1,3,6.940767,-3.1578333,-6.7994604
5337454283,1,3,6.8796935,-3.1243029,-6.4497876
5337454293,1,3,7.0641103,-2.997367,-6.1061025
5337454303,1,3,7.0509377,-3.0967603,-5.6630235
5337454313,1,3,7.34313,-3.187771,-5.6103334
5337454323,1,3,7.322772,-3.3015344,-5.685776
5337454333,1,3,7.3563023,-3.1614258,-6.228248
5337454343,1,3,7.268884,-3.2895594,-6.9263964
5337454353,1,3,7.235354,-3.5374439,-7.931107
5337454363,1,3,6.8677187,-3.4643958,-7.570657
5337454373,1,3,6.5443907,-3.3602123,-7.595804
5337454383,1,3,6.581514,-2.9027636,-8.338261
5337454393,1,3,6.2641735,-2.5363257,-8.716674
5337454403,1,3,6.2617784,-2.6812243,-8.834029
5337454413,1,3,6.2474084,-2.9231215,-8.387359
5337454423,1,3,6.085745,-3.2308815,-8.346643
5337454433,1,3,6.1887302,-2.7686427,-7.9574523
5337454443,1,3,6.3360243,-2.3734643,-8.310718
5337454453,1,3,6.524033,-2.2477257,-8.370593
5337454463,1,3,6.715635,-2.6692493,-7.8724294
5337454473,1,3,6.963519,-3.0764027,-7.4568934
5337454483,1,3,7.0485425,-3.0967603,-7.186256
5337454493,1,3,7.077283,-3.1542406,-6.956334
5337454503,1,3,7.077283,-3.1111305,-6.546786
5337454513,1,3,7.133566,-3.0811927,-6.43422
5337454523,1,3,7.1371584,-3.046465,-6.016289
5337454533,1,3,7.211404,-2.931504,-5.9348583
5337454543,1,3,7.249724,-2.943479,-6.3815293
5337454553,1,3,7.1168003,-2.9961693,-6.773115
5337454563,1,3,7.037765,-3.3506324,-7.125183
5337454573,1,3,6.9096313,-3.554209,-6.956334
5337454583,1,3,6.7767076,-3.246449,-6.9287915
5337454592,1,3,6.688092,-2.7614574,-7.213799
5337454602,1,3,6.5288234,-2.3974144,-7.5287437
5337454612,1,3,6.4557753,-2.5099804,-7.97781
5337454622,1,3,6.5431933,-2.738705,-8.625663
5337454632,1,3,6.4426026,-2.906356,-8.855585
5337454642,1,3,6.382727,-2.9841943,-8.830437
5337454652,1,3,6.394702,-2.9362938,-8.828042
5337454662,1,3,6.3228517,-2.9027636,-8.646021
5337454672,1,3,6.3815293,-2.7303224,-8.092771
5337454682,1,3,6.382727,-2.7231371,-7.340735
5337454692,1,3,6.74198,-2.8369007,-7.237749
5337454702,1,3,7.2365513,-2.9171338,-7.066505
5337454712,1,3,7.452103,-3.0764027,-7.05932
5337454722,1,3,7.435338,-3.070415,-6.7276096
5337454732,1,3,7.1754785,-3.1015503,-6.0342517
5337454742,1,3,7.1048255,-3.2105236,-5.7217016
5337454752,1,3,7.0689,-3.1793885,-5.7001467
5337454762,1,3,7.146738,-3.1243029,-5.9300685
5337454772,1,3,7.260502,-3.4009278,-6.940767
5337454782,1,3,7.197034,-3.6212695,-8.077204
5337454792,1,3,6.9048414,-3.432063,-7.838899
5337454802,1,3,6.444998,-3.1805859,-7.7466908
5337454812,1,3,6.4917006,-2.6860144,-8.132289
5337454822,1,3,6.404282,-2.337539,-8.758587
5337454832,1,3,6.213878,-2.4920177,-8.820857
5337454842,1,3,6.2809386,-2.9853919,-8.978929
5337454852,1,3,6.3839245,-3.2093263,-8.528665
5337454862,1,3,6.342012,-2.9123437,-7.931107
5337454872,1,3,6.0474243,-2.753075,-7.7909985
5337454882,1,3,6.065387,-2.4752526,-8.145461
5337454892,1,3,6.7335973,-2.2345533,-8.01613
5337454902,1,3,7.0329747,-2.8153455,-7.611372
5337454912,1,3,7.331155,-2.9817994,-7.1587133
5337454921,1,3,7.325167,-3.1757958,-6.715635
5337454931,1,3,7.156318,-3.2775843,-6.2989016
5337454941,1,3,7.0581226,-3.36141,-5.733677
5337454951,1,3,7.219786,-3.4045203,-5.5756054
5337454961,1,3,7.277267,-3.263214,-5.4091516
5337454971,1,3,7.2293663,-3.1817834,-6.046227
5337454981,1,3,7.3491173,-3.2524366,-6.793473
5337454991,1,3,6.9766917,-3.2931519,-7.3275623
5337455001,1,3,6.652167,-3.222499,-7.450906
5337455011,1,3,6.5910935,-2.8967762,-7.7610607
5337455021,1,3,6.509663,-2.809358,-8.437654
5337455031,1,3,6.4497876,-2.7985804,-8.556208
5337455041,1,3,6.291716,-3.1937585,-8.737031
5337455051,1,3,6.375542,-3.2680042,-8.265212
5337455061,1,3,6.222261,-3.2320788,-8.187374
5337455071,1,3,6.043832,-2.894381,-7.9011693
5337455081,1,3,6.2426186,-2.6955945,-8.6136875
5337455091,1,3,6.8186207,-2.0752845,-8.642428
5337455101,1,3,6.8749037,-2.4369323,-8.497529
5337455111,1,3,7.2652917,-2.8416908,-7.7886033
5337455121,1,3,7.274872,-3.0596375,-7.1730833
5337455131,1,3,7.167096,-3.239264,-6.786288
5337455141,1,3,7.098838,-3.4440382,-6.3048887
5337455151,1,3,7.1682935,-3.5122962,-5.5660253
5337455161,1,3,7.32397,-3.3697925,-5.4163365
5337455171,1,3,7.252119,-3.011737,-5.710924
5337455181,1,3,7.220984,-2.6884093,-6.2941113
5337455191,1,3,7.1431456,-2.8692334,-7.4736586
5337455201,1,3,7.180269,-3.382965,-8.254435
5337455211,1,3,6.868916,-3.7003052,-7.820936
5337455221,1,3,6.6425867,-3.6452198,-7.5514965
5337455231,1,3,6.4090724,-3.08239,-7.785011
5337455241,1,3,6.285729,-2.5854235,-8.307125
5337455251,1,3,5.9396486,-2.2944288,-7.8963795
5337455261,1,3,5.564828,-2.962639,-7.8329115
5337455271,1,3,5.8857603,-3.1123278,-8.037685
5337455281,1,3,6.065387,-2.8333082,-8.23767
5337455290,1,3,6.516848,-2.7937903,-8.84361
5337455300,1,3,6.885681,-2.7686427,-8.8963
5337455310,1,3,6.852151,-2.8249254,-8.108338
5337455320,1,3,6.828201,-2.9422815,-7.5107813
5337455330,1,3,6.9192114,-3.1231055,-6.6725245
5337455340,1,3,6.9766917,-3.2248938,-6.016289
5337455350,1,3,7.146738,-3.3242872,-5.6019506
5337455360,1,3,7.3575,-3.114723,-5.6103334
5337455370,1,3,7.39582,-2.9937744,-6.006709
5337455380,1,3,7.3287597,-3.1075377,-6.8461633
5337455390,1,3,7.4101906,-3.4799633,-7.494016
5337455400,1,3,7.230564,-3.5949242,-7.579039
5337455410,1,3,6.937174,-3.4284704,-7.355105
5337455420,1,3,6.7204247,-3.1063404,-7.557484
5337455430,1,3,6.7671275,-2.6704469,-8.589738
5337455440,1,3,6.603069,-2.5363257,-9.296268
5337455450,1,3,6.43422,-2.809358,-9.13221
5337455460,1,3,6.291716,-3.109933,-8.568182
5337455470,1,3,6.0881395,-3.222499,-7.961045
5337455480,1,3,5.8977356,-2.7722352,-8.196955
5337455490,1,3,6.291716,-2.1974304,-8.305927
5337455500,1,3,6.7060547,-2.2680836,-8.587342
5337455510,1,3,6.9527416,-2.711162,-8.323891
5337455520,1,3,7.1754785,-3.102748,-7.452103
5337455530,1,3,6.946754,-3.3398547,-6.807843
5337455540,1,3,7.0712953,-3.3374598,-6.1671753
5337455550,1,3,7.0712953,-3.3350646,-5.706134
5337455560,1,3,7.0413575,-3.3650024,-5.6342835
5337455570,1,3,7.340735,-3.2524366,-5.886958
5337455580,1,3,7.2581067,-3.0440698,-6.16478
5337455590,1,3,7.0700974,-3.2189062,-6.3695545
5337455600,1,3,6.8234105,-3.002157,-6.4665527
5337455610,1,3,6.605464,-2.635719,-7.05453
5337455620,1,3,6.540798,-2.4872277,-7.6425076
5337455630,1,3,6.612649,-2.7267296,-8.054451
5337455640,1,3,6.509663,-3.0332923,-8.093968
5337455650,1,3,6.333629,-3.2177088,-8.152646
5337455660,1,3,6.332432,-3.2201037,-8.265212
5337455670,1,3,6.2641735,-2.8907886,-8.30473
5337455680,1,3,6.2569885,-2.6884093,-8.23288
5337455689,1,3,6.1611876,-2.46687,-7.7538757
5337455699,1,3,6.1587925,-2.5147705,-8.037685
5337455709,1,3,6.6258216,-2.1878502,-7.932305
5337455719,1,3,6.8389783,-2.5842261,-7.9083543
5337455729,1,3,7.181466,-3.08239,-7.5119786
5337455739,1,3,7.1347632,-3.429668,-6.9036436
5337455749,1,3,7.1443434,-3.5817518,-6.5108604
5337455759,1,3,7.0976405,-3.6464171,-6.094127
5337455769,1,3,7.2569094,-3.7266505,-5.533693
5337455779,1,3,7.515571,-3.5039136,-5.5827904
5337455789,1,3,7.68442,-3.2404613,-6.1132874
5337455799,1,3,7.652087,-3.1626234,-6.957532
5337455809,1,3,7.5754466,-3.2919543,-7.6556797
5337455819,1,3,7.157516,-3.3350646,-7.550299
5337455829,1,3,6.991062,-3.114723,-7.4054003
5337455839,1,3,6.7312026,-2.7195446,-7.7059755
5337455849,1,3,6.5575633,-2.4584875,-8.483159
5337455859,1,3,6.4893055,-2.4692652,-8.869955
5337455869,1,3,6.389912,-2.701582,-9.040001
5337455879,1,3,6.3982944,-2.941084,-8.960965
5337455889,1,3,6.0474243,-2.7518775,-8.317903
5337455899,1,3,5.863008,-2.518363,-8.2197075
5337455909,1,3,5.659431,-2.0728893,-7.9131446
5337455919,1,3,6.1324477,-2.271676,-8.250842
5337455929,1,3,6.749165,-2.7075696,-8.010143
5337455939,1,3,7.029382,-3.194956,-7.3359447
5337455949,1,3,7.0186048,-3.5254688,-6.6234264
5337455959,1,3,7.0437527,-3.554209,-6.2641735
5337455969,1,3,7.076085,-3.3314722,-5.7300844
5337455979,1,3,7.0700974,-3.2057335,-5.285808
5337455989,1,3,7.167096,-3.051255,-5.3600535
5337455999,1,3,7.2808595,-2.9937744,-6.1108923
5337456009,1,3,7.3263645,-2.9985645,-7.1215906
5337456019,1,3,7.2437367,-3.317102,-8.01134
5337456029,1,3,6.866521,-3.5925293,-7.635322
5337456039,1,3,6.582711,-3.5578015,-7.6568775
5337456049,1,3,6.5443907,-3.1362782,-8.28557
5337456059,1,3,6.5180454,-2.5962012,-8.592133
5337456069,1,3,6.3767395,-2.7087672,-8.8316345
5337456078,1,3,6.4917006,-2.880011,-8.6771555
5337456088,1,3,6.5192432,-2.8536658,-8.28078
5337456098,1,3,6.043832,-2.77463,-7.8400965
5337456108,1,3,6.0174866,-2.5890162,-8.626861
5337456118,1,3,6.2893214,-2.0082238,-8.1634245
5337456128,1,3,6.470145,-2.5962012,-7.545509
5337456138,1,3,6.812633,-3.2117212,-7.205416
5337456148,1,3,7.218589,-3.1518457,-6.9683094
5337456158,1,3,7.232959,-3.2033386,-6.622229
5337456168,1,3,7.2293663,-3.1554382,-5.971981
5337456178,1,3,7.2018237,-3.102748,-5.8977356
5337456188,1,3,7.331155,-2.8488758,-5.918093
5337456198,1,3,7.176676,-3.0764027,-6.0126967
5337456208,1,3,7.317982,-3.2811768,-7.149133
5337456218,1,3,7.252119,-3.182981,-7.2856493
5337456228,1,3,6.786288,-2.962639,-7.1527257
5337456238,1,3,6.575526,-2.767445,-7.899972
5337456248,1,3,6.595884,-2.682422,-8.478369
5337456258,1,3,6.5683413,-2.8464806,-8.753797
5337456268,1,3,6.412665,-3.2943494,-8.224497
5337456278,1,3,6.4330225,-3.4380505,-8.143066
5337456288,1,3,6.3791347,-3.3374598,-8.417296
5337456298,1,3,6.3719497,-3.0057495,-8.5574045
5337456308,1,3,6.2426186,-2.6740394,-8.429272
5337456318,1,3,6.173163,-2.5950036,-7.5838294
5337456328,1,3,5.8725877,-2.5099804,-7.186256
5337456338,1,3,6.1396327,-2.2848487,-7.2221813
5337456348,1,3,6.7946706,-2.7410998,-7.5395217
5337456358,1,3,7.3826475,-3.3793726,-7.4197707
5337456368,1,3,7.453301,-3.7086878,-6.9946547
5337456378,1,3,7.34792,-3.781736,-6.7922754
5337456388,1,3,7.3910303,-3.671565,-7.042555
5337456398,1,3,7.316785,-3.547024,-6.744375
5337456408,1,3,6.9970493,-3.810476,-6.6641417
5337456418,1,3,7.179071,-3.6488123,-6.4497876
5337456428,1,3,7.100035,-3.0572424,-6.1396327
5337456437,1,3,6.7803,-2.5997937,-6.925199
5337456447,1,3,6.587501,-2.2070105,-7.62694
5337456457,1,3,6.5575633,-2.4716601,-8.161029
5337456467,1,3,6.6940794,-3.1422656,-8.370593
5337456477,1,3,6.589896,-3.7146752,-8.246052
5337456487,1,3,6.4234424,-4.038003,-8.146659
5337456497,1,3,6.2246556,-3.7781434,-8.170609
5337456507,1,3,6.0593996,-2.8883936,-7.606582
5337456517,1,3,5.733677,-2.3315516,-7.7933936
