5013633600
5340950317,1,3,4.5637097,-4.096681,-8.352631
5340950327,1,3,4.3768983,-4.2810974,-8.406519
5340950337,1,3,4.3768983,-4.3864784,-8.495134
5340950347,1,3,4.6032276,-4.4403663,-8.62207
5340950357,1,3,4.628375,-4.766089,-8.443642
5340950367,1,3,4.709806,-5.2846107,-8.132289
5340950377,1,3,4.7397437,-5.6175184,-7.4664736
5340950386,1,3,5.012776,-5.5073476,-7.2509217
5340950396,1,3,5.088219,-5.0091834,-7.331155
5340950406,1,3,5.037924,-4.528982,-7.6221495
5340950416,1,3,5.0187635,-4.2643323,-7.5670643
5340950426,1,3,4.966073,-4.252357,-7.436536
5340950436,1,3,4.9852333,-4.5601172,-7.32397
5340950446,1,3,5.1624646,-5.0738487,-7.8400965
5340950456,1,3,5.109774,-5.7001467,-8.449629
5340950466,1,3,4.7541137,-6.2965064,-9.217233
5340950476,1,3,4.2834926,-6.697672,-9.308244
5340950486,1,3,4.0739284,-6.030659,-8.477172
5340950496,1,3,4.6571155,-5.0666637,-8.212522
5340950506,1,3,5.1528845,-4.436774,-7.9598475
5340950516,1,3,5.083429,-4.1709266,-7.8736267
5340950526,1,3,4.855902,-4.3301954,-7.946675
5340950536,1,3,4.678671,-4.461921,-8.037685
5340950546,1,3,4.639153,-4.658313,-7.955057
5340950556,1,3,4.8942223,-4.748126,-8.071216
5340950566,1,3,4.6092153,-4.380491,-8.002957
5340950576,1,3,4.5864625,-4.29906,-8.212522
5340950586,1,3,4.5541296,-4.702621,-7.8592567
5340950596,1,3,4.843927,-5.3073635,-7.404203
5340950606,1,3,5.1049843,-5.3037705,-7.150331
5340950616,1,3,5.157675,-5.069059,-7.2102065
5340950626,1,3,4.9600854,-4.6595106,-7.5023985
5340950636,1,3,4.8235693,-4.463119,-7.521559
5340950646,1,3,4.750521,-4.528982,-7.5910144
5340950656,1,3,4.9744554,-4.7349534,-7.667655
5340950666,1,3,5.0103807,-5.253475,-8.340655
5340950676,1,3,4.7888417,-5.581593,-8.993299
5340950686,1,3,4.2727146,-6.0665846,-9.695039
5340950696,1,3,4.061953,-5.7001467,-8.970546
5340950706,1,3,4.509822,-4.782854,-8.714278
5340950716,1,3,4.7541137,-4.126619,-8.491542
5340950726,1,3,4.834347,-4.042793,-8.30473
5340950736,1,3,4.501439,-4.1637416,-7.8400965
5340950746,1,3,4.6343627,-4.3589354,-7.841294
5340950756,1,3,4.6523256,-4.6104126,-8.132289
5340950766,1,3,4.548142,-4.679868,-8.207732
5340950776,1,3,4.475094,-4.59724,-7.9826
5340950786,1,3,4.5349693,-4.8475194,-7.4616833
5340950796,1,3,4.9385304,-5.295388,-7.4556956
5340950806,1,3,5.264253,-5.436694,-7.03537
5340950816,1,3,5.126539,-5.327721,-6.894064
5340950826,1,3,5.295388,-5.0259485,-6.9431615
5340950836,1,3,5.109774,-4.757706,-6.916816
5340950846,1,3,5.2355127,-4.736151,-6.9096313
5340950856,1,3,5.464237,-4.799619,-7.230564
5340950866,1,3,5.498965,-5.4067564,-8.417296
5340950876,1,3,4.956493,-5.83786,-8.6280575
5340950886,1,3,4.5062294,-5.9779687,-9.159752
5340950896,1,3,4.445156,-5.045109,-8.487949
5340950906,1,3,4.550537,-4.108656,-8.152646
5340950916,1,3,4.9912205,-3.6943176,-8.2197075
5340950926,1,3,4.9361353,-3.8978944,-8.183782
5340950935,1,3,4.550537,-4.2032595,-8.311915
5340950945,1,3,4.399651,-4.6571155,-8.032895
5340950955,1,3,4.3230104,-4.8594947,-8.120314
5340950965,1,3,4.390071,-4.9457154,-8.297545
5340950975,1,3,4.543352,-4.8187795,-7.6544824
5340950985,1,3,4.811594,-5.3708315,-7.933502
5340950995,1,3,5.061874,-5.452262,-7.4054003
5340951005,1,3,5.334906,-5.1145644,-7.0401597
5340951015,1,3,5.3899913,-4.758904,-7.029382
5340951025,1,3,5.4462743,-4.3445654,-7.0689
5340951035,1,3,5.2750306,-4.2260118,-7.113208
5340951045,1,3,5.1696496,-4.4427614,-6.6425867
5340951055,1,3,5.4402866,-4.7936316,-6.871311
5340951065,1,3,5.604346,-5.3875966,-8.168214
5340951075,1,3,4.9912205,-5.5899754,-8.770561
5340951085,1,3,4.623585,-5.8905506,-9.827963
5340951095,1,3,4.3218126,-5.357659,-9.279503
5340951105,1,3,4.4319835,-4.4786863,-9.038804
5340951115,1,3,4.8307543,-3.969745,-8.916657
5340951125,1,3,4.763694,-3.8931043,-8.496332
5340951135,1,3,4.416416,-4.3278003,-8.438851
5340951145,1,3,4.352948,-4.3757005,-7.7742333
5340951155,1,3,3.9996827,-4.6152024,-7.755073
5340951165,1,3,4.387676,-4.731361,-8.062833
5340951175,1,3,4.709806,-4.757706,-7.99697
5340951185,1,3,4.7529163,-5.1193542,-8.139474
5340951195,1,3,5.013973,-5.435497,-7.4341407
5340951205,1,3,5.261858,-5.3923864,-7.0461473
5340951215,1,3,5.2977834,-5.0235534,-7.1096153
5340951225,1,3,5.2139573,-4.636758,-7.1263804
5340951235,1,3,5.139712,-4.6403503,-7.021
5340951245,1,3,5.3480787,-4.8091993,-6.673722
5340951255,1,3,5.4235215,-4.981641,-6.885681
5340951265,1,3,5.3504734,-5.459447,-8.1634245
5340951275,1,3,4.9792457,-6.234236,-9.662706
5340951285,1,3,4.1122484,-6.5683413,-9.727372
5340951295,1,3,3.9290295,-5.7133193,-9.154963
5340951305,1,3,4.55892,-4.6343627,-8.663983
5340951315,1,3,4.9996033,-3.8464015,-8.201744
5340951325,1,3,5.054689,-3.5961218,-7.796986
5340951335,1,3,4.768484,-3.7637732,-7.8640466
5340951345,1,3,4.2882824,-3.9613624,-7.8820095
5340951355,1,3,4.291875,-4.572092,-8.600515
5340951365,1,3,4.429589,-4.6643004,-8.344248
5340951375,1,3,4.4247985,-4.883445,-8.225695
5340951385,1,3,4.6187954,-5.285808,-8.02571
5340951395,1,3,4.93374,-5.310956,-7.677235
5340951405,1,3,5.0558863,-5.3361034,-7.315587
5340951415,1,3,5.157675,-5.1157618,-7.1048255
5340951425,1,3,5.3217335,-4.709806,-6.937174
5340951435,1,3,5.2810183,-4.3146276,-6.9623218
5340951444,1,3,5.278623,-4.27032,-7.129973
5340951454,1,3,5.3456836,-4.5457473,-7.701185
5340951464,1,3,5.4043617,-5.2822156,-8.963361
5340951474,1,3,4.707411,-5.8079224,-9.456735
5340951484,1,3,4.198469,-6.0055113,-9.405242
5340951494,1,3,4.2667274,-5.3528686,-8.804091
5340951504,1,3,4.605623,-4.3385777,-8.456814
5340951514,1,3,4.9109874,-3.7242553,-8.434061
5340951524,1,3,4.7936316,-3.7733533,-8.343051
5340951534,1,3,4.6164002,-3.9038818,-8.128696
5340951544,1,3,4.277505,-4.269122,-7.853269
5340951554,1,3,4.061953,-4.6164002,-7.8448863
5340951564,1,3,4.5984373,-4.942123,-7.980205
5340951574,1,3,4.8870373,-5.182822,-8.054451
5340951584,1,3,4.8259645,-5.5851855,-7.5934095
5340951594,1,3,5.054689,-5.5947657,-7.2856493
5340951604,1,3,5.085824,-5.0846267,-7.563472
5340951614,1,3,5.024751,-4.484674,-7.505991
5340951624,1,3,5.1361194,-4.373306,-7.5766444
5340951634,1,3,5.2810183,-4.487069,-7.1383557
5340951644,1,3,5.2415004,-4.7840514,-6.947952
5340951654,1,3,5.346881,-5.2139573,-7.8496766
5340951664,1,3,5.0091834,-5.48699,-9.073531
5340951674,1,3,4.4128237,-5.816305,-9.936936
5340951684,1,3,4.196074,-5.4271145,-9.114246
5340951694,1,3,4.5277843,-4.5038342,-8.935818
5340951704,1,3,4.9529004,-3.878734,-8.635242
5340951714,1,3,4.8990126,-3.9433997,-8.489147
5340951724,1,3,4.5792775,-4.0823107,-8.022118
5340951734,1,3,4.5074267,-4.460724,-7.9742174
5340951744,1,3,4.4080334,-4.653523,-7.7514806
5340951754,1,3,4.2367897,-4.693041,-7.643705
5340951764,1,3,4.6523256,-4.918173,-7.66047
5340951774,1,3,5.1301317,-5.2283278,-7.8808117
5340951784,1,3,4.9840355,-5.518125,-7.4616833
5340951794,1,3,5.019961,-5.518125,-7.3215747
5340951804,1,3,5.21276,-4.9301476,-7.32397
5340951814,1,3,5.140909,-4.382886,-7.555089
5340951824,1,3,5.039121,-4.196074,-7.437733
5340951834,1,3,5.101392,-4.3912683,-7.2401443
5340951844,1,3,5.0977993,-4.8331494,-7.1072206
5340951854,1,3,5.22713,-5.384004,-7.714358
5340951864,1,3,5.015171,-5.8438478,-8.532257
5340951874,1,3,4.453539,-6.205496,-9.469907
5340951884,1,3,4.2978625,-5.854625,-9.699829
5340951894,1,3,4.1852965,-4.8427296,-9.037606
5340951904,1,3,4.55892,-3.854784,-8.222102
5340951914,1,3,5.0594788,-3.439248,-8.194559
5340951924,1,3,4.9481106,-3.744613,-8.110734
5340951934,1,3,4.421206,-4.008065,-8.378976
5340951943,1,3,4.3206153,-4.4643164,-7.9622426
5340951953,1,3,4.4259963,-4.748126,-8.038883
5340951963,1,3,4.2667274,-4.8427296,-7.834109
5340951973,1,3,4.4882665,-5.039121,-7.756271
5340951983,1,3,4.8523097,-5.247488,-7.6784325
5340951993,1,3,4.8894324,-5.498965,-7.1371584
5340952003,1,3,5.1624646,-5.395979,-7.084468
5340952013,1,3,5.2726355,-4.931345,-7.2856493
5340952023,1,3,5.1995873,-4.548142,-7.5371265
5340952033,1,3,5.0738487,-4.518204,-7.7119627
5340952043,1,3,5.1313295,-4.700226,-7.5443115
5340952053,1,3,5.180427,-4.9996033,-7.611372
5340952063,1,3,5.215155,-5.49178,-8.198152
5340952073,1,3,4.8415318,-5.926476,-9.049582
5340952083,1,3,4.5205994,-6.2246556,-9.78605
5340952093,1,3,4.2810974,-5.9779687,-9.715397
5340952103,1,3,4.2787023,-4.9301476,-9.17532
5340952113,1,3,4.6906457,-3.9218445,-8.899893
5340952123,1,3,4.8822474,-3.6631823,-8.241262
5340952133,1,3,4.6415477,-3.9948926,-7.98739
5340952143,1,3,4.6080174,-4.2559495,-7.984995
5340952153,1,3,4.439169,-4.331393,-7.749086
5340952163,1,3,4.3289976,-4.6523256,-7.6892104
5340952173,1,3,4.436774,-4.494254,-7.8664417
5340952183,1,3,4.701423,-4.721781,-8.155042
5340952193,1,3,4.88584,-5.0558863,-7.7814183
5340952203,1,3,4.93374,-5.4905825,-7.176676
5340952213,1,3,5.173242,-5.5193224,-7.123986
5340952223,1,3,5.1768346,-4.9996033,-7.1275783
5340952233,1,3,4.8247666,-4.54934,-7.401808
5340952243,1,3,4.815187,-4.472699,-7.3359447
5340952253,1,3,5.0498986,-4.815187,-7.3275623
5340952263,1,3,5.2486854,-5.2331176,-7.8963795
5340952273,1,3,5.007986,-5.7205043,-8.717871
5340952283,1,3,4.5277843,-6.0079064,-9.625584
5340952293,1,3,4.157754,-5.7564297,-9.250763
5340952303,1,3,4.28469,-4.827162,-8.653206
5340952313,1,3,4.639153,-4.070336,-8.393346
5340952323,1,3,4.9457154,-3.9026842,-8.168214
5340952333,1,3,4.714596,-4.1002736,-7.9837976
5340952343,1,3,4.5780797,-4.3493557,-8.002957
5340952353,1,3,4.7229786,-4.5421543,-8.560997
5340952363,1,3,4.701423,-4.4762917,-8.4520235
5340952373,1,3,4.399651,-4.528982,-8.36221
5340952383,1,3,4.430786,-4.6762757,-8.194559
5340952393,1,3,4.7229786,-4.907395,-7.9287124
5340952403,1,3,4.860692,-5.518125,-7.32397
5340952413,1,3,5.21276,-5.8414526,-6.868916
5340952423,1,3,5.374424,-5.654641,-6.7383876
5340952432,1,3,5.3037705,-4.9792457,-6.981482
5340952442,1,3,5.0666637,-4.4427614,-7.322772
5340952452,1,3,5.024751,-4.2822948,-7.4413257
5340952462,1,3,5.3265233,-4.599635,-8.014933
5340952472,1,3,5.1385145,-5.24629,-8.674761
5340952482,1,3,4.5565248,-5.933661,-8.856782
5340952492,1,3,4.1661363,-6.0055113,-8.796906
5340952502,1,3,4.2882824,-5.483397,-8.353828
5340952512,1,3,4.5888577,-4.678671,-8.259225
5340952522,1,3,4.6355605,-4.047583,-8.205337
5340952532,1,3,4.590055,-3.7529955,-8.26162
5340952542,1,3,4.5158095,-3.766168,-8.491542
5340952552,1,3,4.3757005,-4.093088,-8.49274
5340952562,1,3,4.30864,-4.6259804,-8.181387
5340952572,1,3,4.3565407,-5.0918117,-8.224497
5340952582,1,3,4.518204,-5.0977993,-8.286768
5340952592,1,3,4.5002418,-5.0415163,-8.205337
5340952602,1,3,4.6092153,-5.2007847,-7.93949
5340952612,1,3,4.7541137,-5.3145485,-7.707173
5340952622,1,3,5.23671,-5.221143,-7.516769
5340952632,1,3,5.1840196,-4.980443,-7.4030056
5340952642,1,3,5.154082,-4.8032117,-7.3586974
5340952652,1,3,5.134922,-4.778064,-7.2173915
5340952662,1,3,5.2558703,-5.0175657,-7.4568934
5340952672,1,3,5.3205357,-5.4462743,-8.345446
5340952682,1,3,4.9445176,-5.640271,-8.792117
5340952692,1,3,4.6247826,-6.0246716,-9.46871
5340952702,1,3,4.4224033,-5.748047,-8.674761
5340952712,1,3,4.4882665,-4.8475194,-8.192164
5340952722,1,3,4.884642,-4.2272096,-7.921527
5340952732,1,3,4.8547044,-4.28469,-7.714358
5340952742,1,3,4.787644,-4.252357,-7.498806
5340952752,1,3,4.5888577,-4.455934,-7.7275305
5340952762,1,3,4.540957,-4.572092,-7.9790077
5340952772,1,3,4.4403663,-4.728966,-8.083191
5340952782,1,3,4.5852647,-4.827162,-8.119116
5340952792,1,3,4.61161,-4.763694,-7.732321
5340952802,1,3,4.719386,-5.076244,-7.8089614
5340952812,1,3,4.88584,-5.2870054,-7.599397
5340952822,1,3,4.7601013,-5.0331335,-7.556287
5340952832,1,3,4.8331494,-4.8283596,-7.5742493
5340952842,1,3,4.8810496,-4.870272,-7.38145
5340952852,1,3,4.8990126,-5.0678616,-7.33355
5340952862,1,3,4.7541137,-5.127737,-7.3586974
5340952872,1,3,4.8427296,-5.0475035,-7.3838453
5340952881,1,3,4.91937,-5.1289344,-7.794591
5340952891,1,3,4.918173,-5.2498827,-8.438851
5340952901,1,3,4.6738806,-5.595963,-9.322614
5340952911,1,3,4.3780956,-5.718109,-9.590856
5340952921,1,3,4.309838,-5.694159,-8.9442005
5340952931,1,3,4.524192,-5.3480787,-8.422086
5340952941,1,3,4.884642,-4.6427455,-7.8808117
5340952951,1,3,4.888235,-4.355343,-7.6556797
5340952961,1,3,4.773274,-4.2595425,-7.773036
5340952971,1,3,4.8163843,-4.3062453,-8.00655
5340952981,1,3,4.707411,-4.3397756,-8.289163
5340952991,1,3,4.388873,-4.6187954,-8.384963
5340953001,1,3,4.263135,-4.912185,-8.429272
5340953011,1,3,4.3062453,-5.007986,-8.394544
5340953021,1,3,4.3206153,-5.191205,-8.146659
5340953031,1,3,4.28469,-5.445077,-7.3347473
5340953041,1,3,4.4571314,-5.7935524,-7.1874537
5340953051,1,3,4.685856,-5.542075,-7.0221972
5340953061,1,3,4.7133985,-5.278623,-6.9766917
5340953071,1,3,4.9229627,-5.2403026,-6.8246083
5340953081,1,3,5.144502,-5.116959,-6.9192114
5340953091,1,3,5.069059,-4.7086086,-7.056925
5340953101,1,3,5.012776,-4.6547203,-7.589817
5340953111,1,3,5.2283278,-5.149292,-8.778944
5340953121,1,3,4.829557,-5.461842,-8.983718
5340953131,1,3,4.5002418,-5.863008,-9.359736
5340953141,1,3,4.3565407,-5.476212,-8.539442
5340953151,1,3,4.548142,-4.8451247,-8.323891
5340953161,1,3,4.8163843,-4.5062294,-8.220904
5340953171,1,3,4.770879,-4.3397756,-8.110734
5340953181,1,3,4.757706,-4.4427614,-8.168214
5340953191,1,3,4.637955,-4.317023,-8.28557
5340953201,1,3,4.528982,-4.4020457,-8.442444
5340953211,1,3,4.581672,-4.5936475,-8.725056
5340953221,1,3,4.4511437,-4.693041,-8.793314
5340953231,1,3,4.416416,-4.7157936,-8.186176
5340953241,1,3,4.581672,-4.934938,-7.932305
5340953251,1,3,4.594845,-4.9457154,-7.436536
5340953261,1,3,4.8475194,-5.219945,-7.6029897
5340953271,1,3,5.004393,-5.322931,-7.267687
5340953281,1,3,5.1037865,-5.2510805,-7.0700974
5340953291,1,3,5.061874,-5.0283437,-7.274872
5340953301,1,3,4.9277525,-4.482279,-7.5514965
5340953311,1,3,4.829557,-4.4595265,-7.7790236
5340953321,1,3,4.8942223,-4.8032117,-8.020921
5340953331,1,3,5.108577,-5.3373013,-8.308323
5340953341,1,3,4.973258,-5.8486376,-8.661588
5340953351,1,3,4.6032276,-6.2653713,-9.044791
5340953361,1,3,4.336183,-6.046227,-8.553812
5340953371,1,3,4.4415636,-5.302573,-8.329878
5340953381,1,3,4.7325587,-4.366121,-8.134684
5340953391,1,3,4.8259645,-3.8356237,-8.047266
5340953401,1,3,4.6247826,-4.0835085,-8.250842
5340953410,1,3,4.538562,-4.3301954,-8.246052
5340953420,1,3,4.6523256,-4.58766,-8.228089
5340953430,1,3,4.502637,-4.987628,-8.234077
5340953440,1,3,4.493057,-5.0498986,-8.5717745
5340953450,1,3,4.33259,-4.756509,-7.970625
5340953460,1,3,4.6199927,-5.261858,-8.147857
5340953470,1,3,4.949308,-5.483397,-7.428153
5340953480,1,3,4.9936156,-5.726492,-7.0653076
5340953490,1,3,5.163662,-5.49178,-6.854546
5340953500,1,3,5.278623,-4.934938,-6.861731
5340953510,1,3,5.0642686,-4.267925,-7.0892577
5340953520,1,3,5.007986,-4.2248144,-7.1934414
5340953530,1,3,5.0894165,-4.548142,-7.1874537
5340953540,1,3,5.384004,-5.107379,-7.8939843
5340953550,1,3,5.0989966,-5.669011,-8.740623
5340953560,1,3,4.5457473,-6.2641735,-9.344169
5340953570,1,3,4.148174,-6.2090883,-9.016051
5340953580,1,3,4.235592,-5.6079383,-8.568182
5340953590,1,3,4.5708947,-4.533772,-8.472382
5340953600,1,3,4.7181883,-3.906277,-8.697514
5340953610,1,3,4.5050316,-3.9445972,-8.495134
5340953620,1,3,4.4966493,-4.2822948,-8.207732
5340953630,1,3,4.482279,-4.6882505,-7.6592727
5340953640,1,3,4.5565248,-4.8547044,-8.061636
5340953650,1,3,4.7086086,-4.4331813,-7.7682457
5340953660,1,3,4.5792775,-4.6966333,-7.9742174
5340953670,1,3,4.931345,-5.229525,-7.9227247
5340953680,1,3,5.1756372,-5.2989807,-7.442523
5340953690,1,3,5.1205516,-5.269043,-7.2509217
5340953700,1,3,5.1864147,-4.8978148,-7.232959
5340953710,1,3,5.109774,-4.6762757,-7.1754785
5340953720,1,3,4.9924183,-4.7385464,-7.1371584
5340953730,1,3,5.0798364,-4.716991,-6.955137
5340953740,1,3,5.1061816,-4.839137,-7.1120105
5340953750,1,3,5.277426,-4.963678,-8.01134
5340953760,1,3,4.918173,-5.051096,-8.799302
5340953770,1,3,4.5780797,-5.332511,-9.715397
5340953780,1,3,4.176914,-5.3780165,-9.291478
5340953790,1,3,4.387676,-4.9948134,-8.777746
5340953800,1,3,4.7133985,-4.3637257,-8.587342
5340953810,1,3,4.785249,-4.1685314,-8.423284
5340953820,1,3,4.528982,-4.2978625,-8.177794
5340953830,1,3,4.6714854,-4.317023,-7.850874
5340953840,1,3,4.6571155,-4.452341,-7.562274
5340953850,1,3,4.580475,-4.2930727,-8.137079
5340953860,1,3,4.768484,-4.0739284,-8.28078
5340953870,1,3,4.775669,-4.590055,-8.093968
5340953880,1,3,4.9229627,-5.356461,-8.052055
5340953890,1,3,5.0355287,-5.494175,-7.3072047
5340953900,1,3,5.170847,-5.195995,-7.085665
5340953910,1,3,5.277426,-4.6882505,-7.203021
5340953920,1,3,5.101392,-4.301455,-7.3203773
5340953930,1,3,5.0115786,-4.445156,-7.117998
5340953940,1,3,5.142107,-4.5768824,-6.803053
5340953949,1,3,5.2917957,-4.7888417,-7.1120105
5340953959,1,3,5.4534593,-5.3756213,-8.479567
5340953969,1,3,4.787644,-5.5301,-9.334589
5340953979,1,3,4.2715173,-5.685776,-9.577683
5340953989,1,3,4.29427,-5.071454,-9.116642
5340953999,1,3,4.691843,-4.1565566,-9.040001
5340954009,1,3,4.7457314,-3.7901185,-8.523874
5340954019,1,3,4.7445335,-4.076323,-8.229287
5340954029,1,3,4.6738806,-4.261937,-7.7766285
5340954039,1,3,4.4176135,-4.4834766,-7.547904
5340954049,1,3,4.430786,-4.636758,-8.1143265
5340954059,1,3,4.479884,-4.267925,-7.96344
5340954069,1,3,4.7062135,-4.7050157,-8.093968
5340954079,1,3,5.100194,-5.085824,-7.606582
5340954089,1,3,5.351671,-5.366041,-7.1359606
5340954099,1,3,5.294191,-5.237908,-7.0078273
5340954109,1,3,5.2235374,-4.7277684,-7.179071
5340954119,1,3,5.19839,-4.360133,-7.157516
5340954129,1,3,5.1672544,-4.4499464,-7.1287756
5340954139,1,3,5.302573,-4.785249,-6.9036436
5340954149,1,3,5.4750147,-5.0259485,-7.2904396
5340954159,1,3,5.407954,-5.1780324,-8.654403
5340954169,1,3,4.8894324,-5.550458,-9.745335
5340954179,1,3,4.3685155,-5.5923705,-9.970467
5340954189,1,3,4.2655296,-5.101392,-9.554931
5340954199,1,3,4.557722,-4.3768983,-9.103469
5340954209,1,3,4.811594,-4.003275,-8.786129
5340954219,1,3,4.714596,-4.070336,-8.302335
5340954229,1,3,4.5229945,-4.2092466,-7.965835
5340954239,1,3,4.2439747,-4.3206153,-7.588619
5340954249,1,3,4.27032,-4.461921,-7.6077795
5340954259,1,3,4.8822474,-4.6104126,-7.7766285
5340954269,1,3,5.181625,-5.003196,-7.7538757
5340954279,1,3,5.0427136,-5.437892,-7.5347314
5340954289,1,3,5.139712,-5.285808,-7.1778736
5340954299,1,3,5.210365,-4.8451247,-7.310797
5340954309,1,3,4.990023,-4.4259963,-7.489226
5340954319,1,3,5.1121693,-4.3421702,-7.2341566
5340954329,1,3,5.1792297,-4.60203,-6.9120264
5340954339,1,3,5.26066,-4.931345,-7.1215906
5340954349,1,3,5.1037865,-5.046306,-7.8867993
5340954359,1,3,4.813989,-5.139712,-8.860374
5340954369,1,3,4.511019,-5.308561,-9.533375
5340954379,1,3,4.352948,-5.483397,-9.793235
5340954389,1,3,4.27032,-5.127737,-9.316626
5340954399,1,3,4.4271936,-4.2810974,-8.766969
5340954409,1,3,4.8798523,-4.070336,-8.608898
5340954418,1,3,4.7373486,-4.0392003,-8.376581
5340954428,1,3,4.366121,-4.1876917,-7.770641
5340954438,1,3,4.2032595,-4.5960426,-8.302335
5340954448,1,3,4.373306,-4.509822,-7.8879967
5340954458,1,3,4.406836,-4.8032117,-7.7047777
5340954468,1,3,5.019961,-5.2283278,-7.6377172
5340954478,1,3,5.285808,-5.5360875,-7.3347473
5340954488,1,3,5.2989807,-5.5851855,-7.249724
5340954498,1,3,5.1361194,-5.031936,-7.1850586
5340954508,1,3,5.0894165,-4.479884,-7.254514
5340954518,1,3,5.2175503,-4.212839,-7.4904237
5340954528,1,3,5.308561,-4.3301954,-7.1455407
5340954538,1,3,5.372029,-4.806804,-7.1778736
5340954548,1,3,5.4342995,-5.2989807,-8.147857
5340954558,1,3,4.8307543,-5.739664,-9.22801
5340954568,1,3,4.3469605,-5.811515,-9.514215
5340954578,1,3,4.3026524,-5.466632,-9.110654
5340954588,1,3,4.5277843,-4.6187954,-8.490344
5340954598,1,3,4.6128078,-3.9278321,-8.419691
5340954608,1,3,4.670288,-3.9194496,-8.343051
5340954618,1,3,4.590055,-4.230802,-8.320298
5340954628,1,3,4.5062294,-4.4200087,-8.420889
5340954638,1,3,4.428391,-4.5936475,-8.357421
5340954648,1,3,4.261937,-4.819977,-8.387359
5340954658,1,3,4.355343,-4.700226,-7.838899
5340954668,1,3,4.648733,-4.790039,-8.0508585
5340954678,1,3,4.8714695,-4.89542,-7.721543
5340954688,1,3,4.884642,-5.295388,-7.3766603
5340954698,1,3,5.1289344,-5.239105,-7.1203933
5340954708,1,3,5.2019825,-4.8642845,-7.228169
5340954718,1,3,5.095404,-4.557722,-7.477251
5340954728,1,3,5.0726514,-4.5038342,-7.3347473
5340954738,1,3,5.0115786,-4.648733,-7.0533323
5340954748,1,3,5.0019984,-4.8978148,-7.0952454
5340954758,1,3,5.1301317,-4.9217653,-7.476053
5340954768,1,3,5.190007,-5.1049843,-8.63644
5340954778,1,3,4.7624965,-5.3133507,-9.655521
5340954788,1,3,4.2343946,-5.5432725,-9.938133
5340954798,1,3,4.0954833,-5.363646,-9.193282
5340954808,1,3,4.493057,-4.798422,-8.625663
5340954818,1,3,4.926555,-4.333788,-8.344248
5340954828,1,3,4.799619,-4.0607557,-8.329878
5340954838,1,3,4.528982,-4.2092466,-8.525072
5340954848,1,3,4.485872,-4.4152184,-8.412506
5340954858,1,3,4.54934,-4.6990285,-8.281978
5340954868,1,3,4.5229945,-4.6104126,-7.9131446
5340954878,1,3,4.4343786,-4.7541137,-7.8089614
5340954888,1,3,4.9038024,-4.8738647,-7.9179344
5340954897,1,3,4.990023,-5.4654346,-7.3610926
5340954907,1,3,5.163662,-5.7372694,-6.9754944
5340954917,1,3,5.259463,-5.403164,-6.9527416
5340954927,1,3,5.24629,-4.812792,-7.220984
5340954937,1,3,4.9433203,-4.4247985,-7.6796303
5340954947,1,3,4.8379393,-4.3026524,-7.4736586
5340954957,1,3,4.9529004,-4.525389,-7.397018
5340954967,1,3,5.2510805,-4.9385304,-7.7993813
5340954977,1,3,5.1217494,-5.49178,-8.828042
5340954987,1,3,4.5301795,-5.595963,-9.299861
5340954997,1,3,4.2571473,-5.6007533,-9.477093
5340955007,1,3,4.3421702,-5.012776,-8.883127
5340955017,1,3,4.6415477,-4.309838,-8.741821
5340955027,1,3,4.7253737,-3.9505847,-8.400531
5340955037,1,3,4.5373645,-4.174519,-8.226892
5340955047,1,3,4.367318,-4.5038342,-8.226892
5340955057,1,3,4.484674,-4.58766,-8.171806
5340955067,1,3,4.517007,-4.7888417,-8.503517
5340955077,1,3,4.4032435,-4.6547203,-8.423284
5340955087,1,3,4.2499623,-4.5074267,-8.080796
5340955097,1,3,4.5205994,-4.90979,-7.6904078
5340955107,1,3,5.053491,-5.349276,-7.2640944
5340955117,1,3,5.1612673,-5.5301,-6.774313
5340955127,1,3,5.3408937,-5.3133507,-6.6413894
5340955137,1,3,5.3145485,-4.7062135,-6.929989
5340955147,1,3,5.019961,-4.29906,-7.2437367
5340955157,1,3,4.90021,-4.2176294,-7.3072047
5340955167,1,3,4.958888,-4.3469605,-7.508386
5340955177,1,3,5.1049843,-4.9840355,-8.460406
5340955187,1,3,4.916975,-5.457052,-9.002878
5340955197,1,3,4.380491,-5.762417,-9.414822
5340955207,1,3,4.132606,-5.478607,-8.915461
5340955217,1,3,4.3541455,-4.8103967,-8.646021
5340955227,1,3,4.675078,-4.003275,-8.648416
5340955237,1,3,4.580475,-4.0332127,-8.472382
5340955247,1,3,4.470304,-4.2727146,-8.393346
5340955257,1,3,4.5565248,-4.519402,-8.31431
5340955267,1,3,4.651128,-4.5625124,-8.325088
5340955277,1,3,4.59245,-4.7469287,-8.702304
5340955287,1,3,4.416416,-4.5768824,-8.297545
5340955297,1,3,4.3122325,-4.743336,-7.9083543
5340955307,1,3,4.7840514,-5.2702403,-7.7538757
5340955317,1,3,5.166057,-5.6247034,-7.274872
5340955327,1,3,5.3696337,-5.685776,-6.9263964
5340955337,1,3,5.2415004,-5.1864147,-7.0329747
5340955347,1,3,5.2235374,-4.509822,-7.397018
5340955357,1,3,4.9852333,-4.0020776,-7.7179503
5340955367,1,3,4.9936156,-4.030818,-7.7107654
5340955377,1,3,5.127737,-4.428391,-7.545509
5340955387,1,3,5.1229467,-4.8523097,-7.6736426
5340955397,1,3,5.1876125,-5.4486694,-8.699908
5340955407,1,3,4.6427455,-5.7516394,-9.363329
