5013244286
5340288182,1,3,5.2235374,-4.685856,-9.013656
5340288192,1,3,4.963678,-5.205575,-9.398057
5340288202,1,3,4.4667115,-5.4977674,-9.869876
5340288212,1,3,4.2763076,-4.884642,-8.654403
5340288222,1,3,4.5708947,-4.164939,-8.697514
5340288232,1,3,4.942123,-3.6140845,-8.537047
5340288242,1,3,4.867877,-3.2356713,-8.565787
5340288252,1,3,4.794829,-3.4236803,-8.6136875
5340288262,1,3,4.7445335,-3.7709582,-8.819659
5340288272,1,3,4.508624,-4.28469,-9.0076685
5340288282,1,3,4.5565248,-4.446354,-9.093889
5340288292,1,3,4.511019,-4.228407,-8.837622
5340288302,1,3,4.418811,-3.9505847,-8.174202
5340288312,1,3,4.472699,-3.754193,-8.002957
5340288321,1,3,4.877457,-4.0260277,-7.6892104
5340288331,1,3,5.0475035,-4.3421702,-7.3778577
5340288341,1,3,5.219945,-4.5541296,-7.291637
5340288351,1,3,5.3708315,-4.485872,-7.1635036
5340288361,1,3,5.372029,-4.5565248,-7.6724453
5340288371,1,3,5.1995873,-4.3026524,-7.984995
5340288381,1,3,5.0403185,-4.0823107,-8.539442
5340288391,1,3,4.91937,-4.3517504,-8.673563
5340288401,1,3,5.0163684,-4.7672863,-9.358539
5340288411,1,3,4.775669,-5.2067723,-9.383686
5340288421,1,3,4.5325747,-5.454657,-9.726174
5340288431,1,3,4.4008484,-4.5768824,-8.743019
5340288441,1,3,4.6319675,-3.8272412,-8.811276
5340288451,1,3,4.9720607,-3.197351,-8.807684
5340288461,1,3,4.89542,-3.1398706,-8.8951025
5340288471,1,3,4.8523097,-3.4356556,-9.061557
5340288481,1,3,4.5864625,-3.8392162,-9.134604
5340288491,1,3,4.4786863,-4.2487645,-9.296268
5340288501,1,3,4.4439588,-4.355343,-8.875942
5340288511,1,3,4.2715173,-4.2739124,-8.387359
5340288521,1,3,4.382886,-4.0248303,-8.401729
5340288531,1,3,4.973258,-3.6967127,-7.9011693
5340288541,1,3,5.1528845,-4.176914,-7.70837
5340288551,1,3,5.2426977,-4.574487,-7.601792
5340288561,1,3,5.18881,-4.5074267,-7.2712793
5340288571,1,3,5.210365,-4.3469605,-7.3586974
5340288581,1,3,5.190007,-4.2296047,-7.579039
5340288591,1,3,5.127737,-4.1685314,-7.755073
5340288601,1,3,5.2283278,-4.524192,-8.513097
5340288611,1,3,5.116959,-5.0415163,-9.383686
5340288621,1,3,4.484674,-5.659431,-10.031539
5340288631,1,3,4.269122,-5.0942063,-8.943003
5340288641,1,3,4.237987,-4.2319994,-8.84361
5340288651,1,3,4.716991,-3.6943176,-8.759784
5340288661,1,3,4.8523097,-3.2644117,-8.624465
5340288671,1,3,4.7517185,-3.2931519,-8.713081
5340288681,1,3,4.7050157,-3.6967127,-8.853189
5340288691,1,3,4.454736,-3.8835242,-8.040081
5340288701,1,3,4.0535707,-4.435576,-8.382568
5340288711,1,3,4.3912683,-4.2822948,-8.5645895
5340288721,1,3,4.566105,-4.0487804,-8.368198
5340288731,1,3,5.0103807,-4.5960426,-8.338261
5340288741,1,3,5.197192,-4.6882505,-7.771838
5340288751,1,3,5.1768346,-4.411626,-7.625742
5340288761,1,3,5.2917957,-3.932622,-7.7466908
5340288771,1,3,5.254673,-3.878734,-8.007748
5340288781,1,3,5.116959,-4.0607557,-8.05924
5340288791,1,3,5.015171,-4.3589354,-7.7682457
5340288801,1,3,5.0726514,-4.54934,-7.7419004
5340288811,1,3,5.18881,-4.701423,-8.103549
5340288821,1,3,5.0870214,-5.019961,-9.196875
5340288831,1,3,4.749324,-5.1121693,-9.910591
5340288841,1,3,4.381688,-5.2965856,-10.369237
5340288851,1,3,4.140989,-4.4259963,-9.320218
5340288861,1,3,4.604425,-3.5673816,-8.863967
5340288871,1,3,4.9864306,-2.9782069,-8.546627
5340288881,1,3,4.863087,-3.129093,-8.708291
5340288890,1,3,4.636758,-3.434458,-8.818462
5340288900,1,3,4.3457627,-3.9074743,-8.310718
5340288910,1,3,4.150569,-4.502637,-8.249645
5340288920,1,3,4.364923,-4.364923,-8.616083
5340288930,1,3,4.714596,-3.9050794,-8.398136
5340288940,1,3,4.91458,-4.212839,-8.563393
5340288950,1,3,4.9205675,-4.454736,-8.078401
5340288960,1,3,4.975653,-4.4343786,-7.4808435
5340288970,1,3,5.2989807,-4.27032,-7.543114
5340288980,1,3,5.2319202,-4.035608,-7.8879967
5340288990,1,3,5.1145644,-3.7673657,-7.789801
5340289000,1,3,5.1301317,-3.9098694,-7.628137
5340289010,1,3,5.195995,-4.123026,-7.437733
5340289020,1,3,5.219945,-4.269122,-7.579039
5340289030,1,3,5.283413,-4.487069,-8.28557
5340289040,1,3,5.085824,-4.7529163,-9.158555
5340289050,1,3,4.6475353,-5.2355127,-10.308164
5340289060,1,3,4.1457787,-5.1600695,-9.884246
5340289070,1,3,4.3469605,-4.6187954,-9.477093
5340289080,1,3,4.524192,-3.800896,-8.90109
5340289090,1,3,4.8032117,-3.1841784,-8.511899
5340289100,1,3,4.8032117,-3.08239,-8.522677
5340289110,1,3,4.764891,-3.434458,-8.58854
5340289120,1,3,4.594845,-3.878734,-8.355025
5340289130,1,3,4.3134303,-4.325405,-8.799302
5340289140,1,3,4.230802,-3.993695,-8.495134
5340289150,1,3,4.6080174,-4.0260277,-8.498727
5340289160,1,3,5.0115786,-4.3469605,-8.703501
5340289170,1,3,5.134922,-4.4487486,-7.919132
5340289180,1,3,5.069059,-4.491859,-7.7179503
5340289190,1,3,5.124144,-4.0823107,-7.5491014
5340289200,1,3,5.277426,-3.9877076,-7.6796303
5340289210,1,3,5.3456836,-4.101471,-7.6544824
5340289220,1,3,5.290598,-4.1194334,-7.6005945
5340289230,1,3,5.1313295,-4.2260118,-7.7275305
5340289240,1,3,5.1133666,-4.5349693,-8.350236
5340289250,1,3,5.0654664,-4.8475194,-9.307046
5340289260,1,3,4.590055,-5.2965856,-10.061477
5340289270,1,3,4.214037,-5.1504893,-9.77647
5340289280,1,3,4.172124,-4.4978466,-8.98731
5340289290,1,3,4.6128078,-3.737428,-8.685538
5340289300,1,3,4.806804,-3.3949401,-8.453221
5340289310,1,3,4.7373486,-3.4152977,-8.511899
5340289320,1,3,4.6666956,-3.7110827,-8.899893
5340289330,1,3,4.4966493,-4.0320153,-9.032816
5340289340,1,3,4.3517504,-4.1613464,-8.562195
5340289350,1,3,4.1314087,-4.1373963,-8.473579
5340289360,1,3,4.366121,-3.9338195,-8.055648
5340289370,1,3,4.853507,-4.099076,-7.738308
5340289380,1,3,4.905,-4.472699,-8.017328
5340289390,1,3,5.1037865,-4.4715014,-7.3143897
5340289400,1,3,5.2582655,-4.5936475,-7.149133
5340289410,1,3,5.332511,-4.411626,-7.7227407
5340289420,1,3,5.3145485,-4.093088,-8.254435
5340289430,1,3,4.819977,-4.0188427,-8.511899
5340289440,1,3,4.9217653,-4.111051,-8.32868
5340289450,1,3,5.0942063,-4.4667115,-8.53585
5340289460,1,3,5.100194,-4.8259645,-9.016051
5340289470,1,3,4.806804,-5.1840196,-9.632769
5340289480,1,3,4.5684996,-5.430707,-9.44955
5340289490,1,3,4.4595265,-4.836742,-8.82445
5340289500,1,3,4.740941,-3.854784,-8.9022875
5340289510,1,3,5.0726514,-2.9841943,-8.60291
5340289520,1,3,5.0654664,-2.9530592,-8.587342
5340289530,1,3,4.942123,-3.5003211,-8.386161
5340289539,1,3,4.790039,-4.0655456,-8.414901
5340289549,1,3,4.667893,-4.3685155,-8.475974
5340289559,1,3,4.590055,-4.494254,-8.520282
5340289569,1,3,4.460724,-4.2787023,-8.654403
5340289579,1,3,4.269122,-4.042793,-8.455616
5340289589,1,3,4.4247985,-3.7110827,-7.771838
5340289599,1,3,4.702621,-3.9757323,-7.5047936
5340289609,1,3,5.0103807,-4.267925,-7.369475
5340289619,1,3,5.2894006,-4.4966493,-7.1191955
5340289629,1,3,5.412744,-4.548142,-7.181466
5340289639,1,3,5.3899913,-4.196074,-7.6077795
5340289649,1,3,5.142107,-3.878734,-8.367001
5340289659,1,3,4.990023,-4.069138,-8.822055
5340289669,1,3,5.027146,-4.594845,-9.375304
5340289679,1,3,4.7672863,-4.9457154,-9.255553
5340289689,1,3,4.564907,-5.381609,-9.7393465
5340289699,1,3,4.567302,-5.003196,-8.980125
5340289709,1,3,4.463119,-3.9553747,-8.434061
5340289719,1,3,4.799619,-3.2871642,-8.608898
5340289729,1,3,4.958888,-3.114723,-8.757389
5340289739,1,3,4.8355446,-3.4356556,-8.776549
5340289749,1,3,4.740941,-3.8356237,-8.875942
5340289759,1,3,4.6080174,-4.070336,-8.832832
5340289769,1,3,4.494254,-4.3373804,-9.047186
5340289779,1,3,4.643943,-4.364923,-8.903485
5340289789,1,3,4.380491,-4.076323,-8.426876
5340289799,1,3,4.399651,-3.7949085,-8.28078
5340289809,1,3,4.7349534,-3.9158568,-7.601792
5340289819,1,3,5.173242,-4.4200087,-7.618557
5340289829,1,3,5.454657,-4.726571,-7.1096153
5340289839,1,3,5.393584,-4.7960267,-7.188651
5340289849,1,3,5.356461,-4.3948607,-7.6149645
5340289859,1,3,4.9720607,-3.9781275,-8.277187
5340289869,1,3,4.90021,-3.8895118,-8.805289
5340289879,1,3,4.998406,-4.494254,-9.340576
5340289889,1,3,4.958888,-5.037924,-9.400452
5340289899,1,3,4.629573,-5.6582336,-9.916578
5340289909,1,3,4.511019,-5.133724,-8.806487
5340289919,1,3,4.5050316,-4.211642,-8.61728
5340289929,1,3,4.780459,-3.4428406,-8.7897215
5340289939,1,3,4.815187,-3.0895753,-8.722661
5340289949,1,3,4.719386,-3.1745985,-8.698711
5340289959,1,3,4.6978307,-3.5398388,-8.549023
5340289969,1,3,4.637955,-3.9877076,-8.6208725
5340289979,1,3,4.493057,-4.340973,-8.432864
5340289989,1,3,4.4247985,-4.4247985,-8.073611
5340289999,1,3,4.1757164,-4.4583287,-8.173004
5340290009,1,3,4.372108,-4.240382,-8.551417
5340290019,1,3,4.7624965,-3.993695,-8.177794
5340290029,1,3,4.646338,-4.4595265,-7.3922276
5340290039,1,3,4.8990126,-4.658313,-7.4221654
5340290049,1,3,5.125342,-4.405638,-7.588619
5340290059,1,3,5.126539,-4.472699,-7.885602
5340290069,1,3,5.0307384,-4.4008484,-8.0436735
5340290079,1,3,4.8642845,-4.064348,-8.186176
5340290089,1,3,4.7888417,-4.174519,-8.596923
5340290099,1,3,5.0103807,-4.5625124,-8.788525
5340290109,1,3,5.0067883,-4.8990126,-9.430389
5340290119,1,3,4.6738806,-5.2702403,-9.748927
5340290129,1,3,4.555327,-5.2702403,-9.596844
5340290139,1,3,4.5038342,-4.61161,-8.854387
5340290149,1,3,4.8654823,-3.7146752,-8.817265
5340290159,1,3,4.9229627,-3.241659,-8.790919
5340290168,1,3,4.9576902,-3.4129028,-8.648416
5340290178,1,3,4.758904,-3.6416273,-8.5011215
5340290188,1,3,4.764891,-4.052373,-8.59333
5340290198,1,3,4.6199927,-4.4894643,-8.616083
5340290208,1,3,4.614005,-4.5074267,-8.776549
5340290218,1,3,4.430786,-4.24637,-8.527467
5340290228,1,3,4.3134303,-4.042793,-8.709489
5340290238,1,3,4.502637,-3.7793407,-8.135881
5340290248,1,3,4.660708,-4.287085,-7.7886033
5340290258,1,3,4.7768664,-4.519402,-7.6005945
5340290268,1,3,5.0642686,-4.4894643,-7.5371265
5340290278,1,3,5.116959,-4.5684996,-7.7430983
5340290288,1,3,5.127737,-4.487069,-8.055648
5340290298,1,3,4.975653,-3.866759,-8.406519
5340290308,1,3,4.750521,-3.8200562,-8.6699705
5340290318,1,3,4.8642845,-4.176914,-8.632848
5340290328,1,3,4.8283596,-4.5601172,-8.503517
5340290338,1,3,4.8403344,-5.142107,-8.835227
5340290348,1,3,4.7624965,-5.492977,-9.217233
5340290358,1,3,4.724176,-5.19839,-8.675959
5340290368,1,3,4.8080015,-4.494254,-8.867559
5340290378,1,3,5.039121,-3.4763708,-8.866363
5340290388,1,3,4.9576902,-3.2919543,-8.837622
5340290398,1,3,4.939728,-3.493136,-8.5574045
5340290408,1,3,4.726571,-3.9398072,-8.489147
5340290418,1,3,4.728966,-4.343368,-8.370593
5340290428,1,3,4.6738806,-4.494254,-8.413704
5340290438,1,3,4.5002418,-4.309838,-8.309521
5340290448,1,3,4.1876917,-4.155359,-8.374186
5340290458,1,3,4.2727146,-3.9493873,-8.212522
5340290468,1,3,4.839137,-3.9661524,-8.096363
5340290478,1,3,4.766089,-4.4271936,-7.738308
5340290488,1,3,4.9385304,-4.6499305,-7.492819
5340290498,1,3,5.109774,-4.455934,-7.521559
5340290508,1,3,4.9529004,-4.4008484,-8.0436735
5340290518,1,3,4.863087,-4.1385937,-8.135881
5340290528,1,3,4.6894484,-3.906277,-8.190967
5340290538,1,3,4.726571,-3.9601648,-8.109536
5340290548,1,3,4.7864466,-4.0978785,-8.104746
5340290558,1,3,4.89063,-4.409231,-8.413704
5340290568,1,3,4.785249,-5.0989966,-9.422007
5340290578,1,3,4.5565248,-5.652246,-10.461445
5340290588,1,3,4.021238,-5.429509,-9.813593
5340290598,1,3,4.1194334,-4.382886,-9.061557
5340290608,1,3,4.7397437,-3.2368689,-8.584948
5340290618,1,3,5.007986,-2.8488758,-8.434061
5340290628,1,3,4.8451247,-3.0835876,-8.472382
5340290638,1,3,4.5229945,-3.5937269,-8.528665
5340290648,1,3,4.372108,-4.2032595,-8.6136875
5340290658,1,3,4.536167,-4.7385464,-8.59812
5340290668,1,3,4.6152024,-4.599635,-8.766969
5340290678,1,3,4.60203,-4.6427455,-8.734636
5340290688,1,3,4.6175976,-4.5122166,-8.356223
5340290698,1,3,4.780459,-4.277505,-7.4030056
5340290708,1,3,4.7253737,-4.2655296,-7.4413257
5340290718,1,3,5.0355287,-4.2978625,-7.1359606
5340290728,1,3,5.271438,-4.404441,-7.267687
5340290737,1,3,5.292993,-4.4475513,-7.3982153
5340290747,1,3,5.2870054,-4.143384,-7.9179344
5340290757,1,3,5.134922,-4.212839,-8.483159
5340290767,1,3,5.0642686,-4.7672863,-9.479487
5340290777,1,3,4.8379393,-5.2259326,-9.427995
5340290787,1,3,4.428391,-5.6953564,-9.51661
5340290797,1,3,4.6319675,-5.7528367,-9.196875
5340290807,1,3,4.5397596,-4.792434,-8.337063
5340290817,1,3,4.5625124,-3.9026842,-8.6136875
5340290827,1,3,4.8582973,-3.473976,-8.699908
5340290837,1,3,4.8379393,-3.3805702,-8.714278
5340290847,1,3,4.6714854,-3.6703675,-8.964558
5340290857,1,3,4.6475353,-4.047583,-8.992101
5340290867,1,3,4.766089,-4.2739124,-9.041199
5340290877,1,3,4.4403663,-4.2978625,-8.710686
5340290887,1,3,4.240382,-4.2272096,-8.111931
5340290897,1,3,4.4595265,-4.2008643,-7.7131605
5340290907,1,3,4.7541137,-4.2643323,-7.374265
5340290917,1,3,4.932543,-4.707411,-7.3359447
5340290927,1,3,5.1061816,-4.8714695,-6.795868
5340290937,1,3,5.166057,-4.700226,-6.9192114
5340290947,1,3,5.2115626,-4.0104604,-7.2904396
5340290957,1,3,5.069059,-3.8248463,-7.6736426
5340290967,1,3,5.0666637,-4.1314087,-8.083191
5340290977,1,3,5.070256,-4.8259645,-8.863967
5340290987,1,3,4.716991,-5.3193383,-9.260343
5340290997,1,3,4.3936634,-6.0198817,-10.018367
5340291007,1,3,4.240382,-5.642666,-9.210048
5340291017,1,3,4.3589354,-4.628375,-8.8951025
5340291027,1,3,4.6547203,-3.7362304,-9.017248
5340291037,1,3,4.982838,-3.1494508,-9.029223
5340291047,1,3,5.0187635,-3.131488,-9.154963
5340291057,1,3,4.6990285,-3.441643,-8.971744
5340291067,1,3,4.5984373,-3.9541771,-8.129894
5340291077,1,3,4.5229945,-4.4583287,-8.270002
5340291087,1,3,4.5002418,-4.381688,-8.149054
5340291097,1,3,4.6104126,-4.28948,-8.026908
5340291107,1,3,4.89542,-4.509822,-7.995773
5340291117,1,3,5.190007,-4.743336,-7.828121
5340291127,1,3,5.1552796,-4.5601172,-7.5131764
5340291137,1,3,5.163662,-4.245172,-7.5586815
5340291147,1,3,5.190007,-4.0487804,-7.6149645
5340291157,1,3,5.1935997,-3.878734,-7.501201
5340291167,1,3,5.051096,-4.135001,-7.303612
5340291177,1,3,5.166057,-4.4511437,-7.5227566
5340291187,1,3,5.254673,-4.8738647,-8.083191
5340291197,1,3,4.893025,-5.1504893,-9.023236
5340291207,1,3,4.5780797,-5.3205357,-9.885443
5340291217,1,3,4.2296047,-4.9996033,-9.250763
5340291227,1,3,4.355343,-4.2978625,-9.029223
5340291237,1,3,4.6092153,-3.573369,-8.577763
5340291247,1,3,4.6547203,-3.3434472,-8.434061
5340291257,1,3,4.8403344,-3.4093103,-8.586145
5340291267,1,3,4.6882505,-3.7266505,-9.062754
5340291277,1,3,4.3948607,-3.9853125,-8.945398
5340291286,1,3,4.212839,-4.4331813,-8.770561
5340291296,1,3,4.331393,-4.230802,-8.89151
5340291306,1,3,4.3864784,-3.9901025,-8.170609
5340291316,1,3,4.7301636,-4.3852806,-7.8724294
5340291326,1,3,5.0235534,-4.548142,-7.643705
5340291336,1,3,5.254673,-4.526587,-7.1706886
5340291346,1,3,5.483397,-4.2224193,-7.303612
5340291356,1,3,5.6007533,-3.9637573,-7.822134
5340291366,1,3,5.3265233,-3.7230577,-7.98739
5340291376,1,3,5.0630713,-3.864364,-7.8329115
5340291386,1,3,5.19839,-4.4343786,-7.644902
5340291396,1,3,5.259463,-4.9277525,-7.9035645
5340291406,1,3,5.2498827,-5.4510646,-8.919053
5340291416,1,3,4.8283596,-5.7564297,-9.948911
5340291426,1,3,4.3026524,-5.701344,-10.366842
5340291436,1,3,4.216432,-4.6343627,-9.292676
5340291446,1,3,4.5529323,-3.666775,-9.1202345
5340291456,1,3,4.90979,-3.1063404,-8.52148
5340291466,1,3,4.821174,-3.3434472,-8.176597
5340291476,1,3,4.7553115,-3.7805383,-8.217312
5340291486,1,3,4.5684996,-3.925437,-8.799302
5340291496,1,3,4.54934,-4.070336,-8.818462
5340291506,1,3,4.3146276,-4.1122484,-8.807684
5340291516,1,3,4.28948,-4.0727305,-8.86277
5340291526,1,3,4.3517504,-3.979325,-7.829319
5340291536,1,3,4.736151,-4.3385777,-7.941885
5340291546,1,3,5.125342,-4.540957,-7.235354
5340291556,1,3,5.2415004,-4.806804,-7.0808754
5340291566,1,3,5.372029,-4.4152184,-7.355105
5340291576,1,3,5.205575,-4.1637416,-7.7766285
5340291586,1,3,5.083429,-3.9433997,-8.086783
5340291596,1,3,5.1385145,-4.148174,-8.351433
5340291606,1,3,5.0235534,-4.8594947,-8.693921
5340291616,1,3,4.942123,-5.254673,-8.909472
5340291626,1,3,4.822372,-5.379214,-9.650731
5340291636,1,3,4.6643004,-5.0570836,-9.425599
5340291646,1,3,4.4511437,-4.2559495,-9.0148535
5340291656,1,3,4.719386,-3.6895275,-8.931027
5340291666,1,3,4.884642,-3.4009278,-8.465197
5340291676,1,3,4.7301636,-3.5290613,-8.462802
5340291686,1,3,4.9205675,-3.7733533,-8.255632
5340291696,1,3,4.7601013,-3.9625597,-8.374186
5340291706,1,3,4.5625124,-4.096681,-8.411308
5340291716,1,3,4.1457787,-4.155359,-8.6136875
5340291726,1,3,4.1924815,-4.079916,-8.53585
5340291736,1,3,4.381688,-4.076323,-8.475974
5340291746,1,3,4.8175817,-4.2391844,-8.262817
5340291756,1,3,4.9696655,-4.7457314,-7.764653
5340291766,1,3,5.181625,-4.6882505,-7.284452
5340291776,1,3,5.1480947,-4.5529323,-7.413783
5340291786,1,3,5.142107,-4.3289976,-7.728728
5340291796,1,3,5.0642686,-4.091891,-7.946675
5340291806,1,3,5.052294,-3.9386096,-7.728728
5340291816,1,3,5.083429,-4.0751257,-7.902367
5340291825,1,3,5.2989807,-4.437971,-8.702304
5340291835,1,3,4.9852333,-5.0283437,-9.431587
5340291845,1,3,4.518204,-5.692961,-10.472223
5340291855,1,3,4.181704,-5.564828,-9.422007
5340291865,1,3,4.197272,-4.6187954,-8.816067
5340291875,1,3,4.8247666,-3.5386415,-8.56938
5340291885,1,3,5.088219,-3.0776,-8.85798
5340291895,1,3,4.8582973,-3.0764027,-8.927435
5340291905,1,3,4.572092,-3.5637891,-9.072334
5340291915,1,3,4.1709266,-4.196074,-8.378976
5340291925,1,3,4.078718,-4.7888417,-8.659193
5340291935,1,3,4.3445654,-4.454736,-8.516689
5340291945,1,3,4.29906,-4.3948607,-8.4520235
5340291955,1,3,4.59724,-4.267925,-7.8448863
5340291965,1,3,4.8403344,-4.6475353,-7.570657
5340291975,1,3,5.219945,-4.531377,-7.0317774
5340291985,1,3,5.413942,-4.3122325,-7.067703
5340291995,1,3,5.4235215,-4.0751257,-7.453301
5340292005,1,3,5.254673,-3.925437,-8.089178
5340292015,1,3,5.037924,-3.9757323,-8.20414
5340292025,1,3,5.1193542,-4.748126,-8.813672
5340292035,1,3,5.1935997,-5.253475,-9.157357
5340292045,1,3,4.7960267,-5.740862,-9.85311
5340292055,1,3,4.5529323,-5.3373013,-8.878338
5340292065,1,3,4.5445495,-4.333788,-8.543035
5340292075,1,3,4.9061975,-3.5757642,-8.909472
5340292085,1,3,4.90021,-3.0452673,-8.749006
5340292095,1,3,4.7768664,-3.305127,-8.710686
5340292105,1,3,4.728966,-3.6775525,-8.656798
5340292115,1,3,4.675078,-4.1373963,-8.689131
5340292125,1,3,4.5625124,-4.27032,-8.6280575
5340292135,1,3,4.4762917,-4.381688,-8.6208725
5340292145,1,3,4.0559654,-4.1529636,-8.502319
5340292155,1,3,4.3613305,-4.103866,-8.428074
5340292165,1,3,4.7062135,-4.3230104,-7.599397
5340292175,1,3,4.829557,-4.8032117,-7.38145
5340292185,1,3,5.1552796,-4.528982,-7.0820727
5340292195,1,3,5.1624646,-4.4595265,-7.315587
5340292205,1,3,5.157675,-4.164939,-7.505991
5340292215,1,3,5.215155,-3.7996986,-7.69879
5340292225,1,3,5.219945,-3.8978944,-8.454419
5340292235,1,3,5.0427136,-4.594845,-9.066346
5340292245,1,3,4.756509,-4.9205675,-9.29028
5340292255,1,3,4.6128078,-5.2798204,-9.914184
5340292265,1,3,4.4331813,-4.87626,-8.847202
5340292275,1,3,4.538562,-4.0332127,-8.519085
5340292285,1,3,4.949308,-3.434458,-8.672366
5340292295,1,3,4.963678,-3.194956,-9.207653
5340292305,1,3,4.728966,-3.3302746,-9.509425
5340292315,1,3,4.5229945,-3.8978944,-9.418414
5340292325,1,3,4.2583447,-4.263135,-8.289163
5340292335,1,3,4.1829014,-4.7517185,-9.123827
5340292345,1,3,4.437971,-4.2739124,-8.401729
5340292355,1,3,4.501439,-4.3948607,-8.297545
5340292364,1,3,4.9433203,-4.4978466,-7.975415
5340292374,1,3,5.2007847,-4.6738806,-7.6005945
5340292384,1,3,5.318141,-4.567302,-7.430548
5340292394,1,3,5.3768187,-4.3062453,-7.3347473
5340292404,1,3,5.2870054,-3.923042,-7.6472974
5340292414,1,3,5.1229467,-3.925437,-7.7442956
5340292424,1,3,5.0870214,-4.1565566,-7.543114
5340292434,1,3,5.1037865,-4.5146117,-7.739506
5340292444,1,3,5.0235534,-4.768484,-8.552615
5340292454,1,3,4.869075,-5.2894006,-9.7884445
5340292464,1,3,4.30864,-5.3540664,-10.11776
5340292474,1,3,4.047583,-4.726571,-9.344169
5340292484,1,3,4.3757005,-3.805686,-8.954978
5340292494,1,3,4.7541137,-3.378175,-9.255553
5340292504,1,3,4.8091993,-3.2835717,-9.131012
5340292514,1,3,4.472699,-3.5925293,-9.158555
5340292524,1,3,4.1565566,-3.8763392,-8.471184
5340292534,1,3,3.9158568,-4.3457627,-8.302335
5340292544,1,3,4.263135,-4.4176135,-8.465197
5340292554,1,3,4.3589354,-3.9781275,-7.606582
5340292564,1,3,4.764891,-4.5373645,-8.23288
5340292574,1,3,5.20797,-4.614005,-7.7442956
5340292584,1,3,5.0750465,-4.7110033,-7.7227407
5340292594,1,3,5.1205516,-4.261937,-7.8161464
5340292604,1,3,5.1145644,-3.9553747,-7.9107494
5340292614,1,3,5.100194,-3.911067,-7.9598475
5340292624,1,3,5.2355127,-4.040398,-7.6425076
5340292634,1,3,5.069059,-4.429589,-7.7514806
5340292644,1,3,5.271438,-5.0498986,-8.584948
5340292654,1,3,4.853507,-5.407954,-9.691446
5340292664,1,3,4.461921,-5.3971767,-9.866283
5340292674,1,3,4.27511,-4.5074267,-9.268725
5340292684,1,3,4.636758,-3.9026842,-9.19927
5340292694,1,3,5.0175657,-3.4572108,-8.812474
5340292704,1,3,4.7373486,-3.5853443,-8.541837
5340292714,1,3,4.5541296,-3.805686,-8.474776
5340292724,1,3,4.623585,-3.9410048,-8.802895
5340292734,1,3,4.4834766,-3.9960902,-8.572972
5340292744,1,3,4.3289976,-4.31822,-9.086704
5340292754,1,3,4.24637,-4.3301954,-8.836425
5340292764,1,3,4.2595425,-4.199667,-8.217312
5340292774,1,3,4.6595106,-4.4176135,-7.7682457
5340292784,1,3,4.9948134,-4.6882505,-7.7227407
5340292794,1,3,5.0067883,-4.6738806,-7.296427
5340292804,1,3,5.2426977,-4.7277684,-7.2221813
5340292814,1,3,5.1995873,-4.4247985,-7.32397
5340292824,1,3,5.100194,-4.0272255,-7.4736586
5340292834,1,3,5.229525,-3.9002893,-7.8496766
5340292844,1,3,5.237908,-4.564907,-8.568182
5340292854,1,3,4.980443,-5.0008006,-8.768167
5340292864,1,3,4.6822634,-5.4654346,-9.560918
5340292874,1,3,4.5613146,-4.8978148,-8.796906
5340292884,1,3,4.491859,-4.1170387,-8.52148
5340292894,1,3,4.7888417,-3.5637891,-8.671168
5340292904,1,3,4.6247826,-3.5673816,-8.673563
5340292914,1,3,4.6032276,-3.8152661,-8.84361
5340292924,1,3,4.614005,-4.079916,-9.1130495
5340292934,1,3,4.4403663,-4.176914,-9.302256
5340292943,1,3,4.429589,-4.2739124,-9.1621475
5340292953,1,3,4.373306,-4.2667274,-9.384884
5340292963,1,3,4.1805067,-3.7709582,-8.443642
5340292973,1,3,4.2787023,-4.1002736,-8.193362
5340292983,1,3,4.8523097,-4.3421702,-7.7598634
5340292993,1,3,5.1792297,-4.693041,-7.4640784
5340293003,1,3,5.2355127,-4.58766,-7.3467226
5340293013,1,3,5.277426,-4.4271936,-7.557484
5340293023,1,3,5.290598,-4.1637416,-7.843689
5340293033,1,3,5.239105,-3.7673657,-7.994575
5340293043,1,3,5.1109715,-3.7386255,-7.9993653
5340293053,1,3,5.1157618,-4.0487804,-7.7790236
5340293063,1,3,5.2810183,-4.663103,-8.151449
5340293073,1,3,5.0870214,-5.1301317,-8.86277
5340293083,1,3,4.5792775,-5.5732102,-9.595646
5340293093,1,3,4.216432,-5.0427136,-8.907078
5340293103,1,3,4.4271936,-4.3278003,-8.948991
5340293113,1,3,4.792434,-3.5913317,-8.6771555
5340293123,1,3,4.956493,-3.3913476,-8.592133
5340293133,1,3,4.7301636,-3.573369,-8.386161
5340293143,1,3,4.6355605,-3.866759,-8.420889
5340293153,1,3,4.5277843,-4.30864,-8.6077
5340293163,1,3,4.5002418,-4.418811,-8.61728
5340293173,1,3,4.58287,-4.3230104,-8.709489
5340293183,1,3,4.651128,-4.2511597,-8.743019
5340293193,1,3,4.687053,-3.9002893,-8.57417
5340293203,1,3,4.1565566,-3.8284388,-7.9622426
5340293213,1,3,4.5457473,-4.2559495,-8.199349
5340293223,1,3,4.8379393,-4.2319994,-8.047266
5340293233,1,3,4.9852333,-4.707411,-8.049661
5340293243,1,3,5.400769,-5.007986,-7.8640466
5340293253,1,3,5.3899913,-5.107379,-8.032895
5340293263,1,3,5.2582655,-4.5146117,-8.183782
5340293273,1,3,5.0175657,-4.0667434,-8.396938
5340293283,1,3,4.981641,-4.071533,-8.450827
