5009956994
5336251444,1,3,5.795947,-0.1580713,-9.589658
5336251454,1,3,5.6366787,-0.48858398,-8.87714
5336251463,1,3,5.5372853,-0.5388794,-9.001681
5336251473,1,3,5.5660253,-0.49576905,-9.50224
5336251483,1,3,5.395979,-0.35925293,-9.75252
5336251493,1,3,5.182822,-0.25387207,-9.089099
5336251503,1,3,4.670288,-0.08981323,-9.131012
5336251513,1,3,4.3373804,-0.17603393,-9.789642
5336251523,1,3,4.519402,0.31494507,-10.000404
5336251533,1,3,5.076244,0.39877075,-10.297386
5336251543,1,3,5.339696,0.20597167,-10.3512745
5336251553,1,3,5.694159,0.081430666,-9.825567
5336251563,1,3,5.8474402,-0.53648436,-9.631571
5336251573,1,3,5.739664,-1.1148816,-8.932225
5336251583,1,3,5.7612195,-1.5579602,-8.244855
5336251593,1,3,6.016289,-1.3627661,-7.7419004
5336251603,1,3,6.1623855,-0.5771997,-8.024513
5336251613,1,3,6.084547,0.020357667,-8.693921
5336251623,1,3,5.979166,0.41074586,-9.602831
5336251633,1,3,5.7444544,-0.19878662,-10.050699
5336251643,1,3,5.6797886,-0.674198,-8.778944
5336251653,1,3,5.6486535,-0.59635985,-8.547825
5336251663,1,3,5.5708156,-0.5137317,-9.3309965
5336251673,1,3,5.4486694,-0.08023316,-9.589658
5336251683,1,3,5.5049524,0.24429199,-9.9153805
5336251693,1,3,5.3133507,0.17124389,-9.796827
5336251703,1,3,5.0403185,0.26345214,-9.320218
5336251713,1,3,4.6475353,0.40236327,-9.770482
5336251723,1,3,4.519402,-0.09699829,-10.274633
5336251733,1,3,4.91937,-0.3915857,-9.326206
5336251743,1,3,5.6103334,-0.4047583,-8.935818
5336251753,1,3,5.8031325,-0.20956421,-9.377699
5336251763,1,3,5.795947,0.08741821,-9.917776
5336251773,1,3,5.8809705,-0.18561402,-9.818382
5336251783,1,3,5.715714,-1.1292517,-9.153765
5336251793,1,3,5.8881555,-1.6621436,-8.064031
5336251803,1,3,6.182743,-0.9448352,-7.2557116
5336251813,1,3,6.382727,-0.51013917,-8.035291
5336251823,1,3,6.1791506,-0.27183473,-8.863967
5336251833,1,3,5.8881555,-0.45505372,-9.611214
5336251843,1,3,5.8570204,-0.49936157,-10.21835
5336251853,1,3,5.5935683,-0.7256909,-9.624386
5336251863,1,3,5.6270986,-0.034727782,-8.964558
5336251873,1,3,5.6462584,0.19160156,-9.589658
5336251883,1,3,5.4810023,0.368833,-9.869876
5336251893,1,3,5.285808,0.1580713,-9.735754
5336251903,1,3,5.1385145,0.37482056,-8.811276
5336251913,1,3,4.7349534,0.34009278,-9.18969
5336251923,1,3,4.2906775,-0.10298584,-10.292597
5336251933,1,3,4.821174,0.4778064,-10.423125
5336251942,1,3,5.429509,0.5412744,-10.552456
5336251952,1,3,5.618716,0.39637575,-10.560839
5336251962,1,3,5.726492,-0.081430666,-10.07944
5336251972,1,3,5.6318884,-0.5125342,-9.104667
5336251982,1,3,5.5600376,-1.1567944,-8.23288
5336251992,1,3,5.931266,-1.6274158,-7.8257265
5336252002,1,3,6.324049,-1.409469,-7.3347473
5336252012,1,3,6.524033,-1.0310559,-7.6796303
5336252022,1,3,6.239026,-0.6514453,-8.553812
5336252032,1,3,5.894143,-0.33171022,-9.229208
5336252042,1,3,5.8390574,-0.20357665,-9.735754
5336252052,1,3,5.78038,-0.40835083,-9.626781
5336252062,1,3,5.6270986,-0.2814148,-9.393267
5336252072,1,3,5.5312977,-0.08981323,-9.655521
5336252082,1,3,5.4965696,0.09939331,-9.7956295
5336252092,1,3,5.4043617,0.021555176,-9.666299
5336252102,1,3,5.2403026,-0.086220704,-9.671089
5336252112,1,3,5.007986,0.10777588,-9.457932
5336252122,1,3,4.572092,-0.10178833,-10.019565
5336252132,1,3,4.5888577,-0.027542725,-9.945318
5336252142,1,3,4.9540977,0.41912842,-9.878258
5336252152,1,3,5.2319202,0.25985962,-10.388397
5336252162,1,3,5.4558544,-0.09220825,-10.09381
5336252172,1,3,5.798342,0.07065307,-9.323811
5336252182,1,3,6.043832,-0.24548951,-9.457932
5336252192,1,3,5.82349,-0.8454419,-8.719069
5336252202,1,3,5.9695864,-1.3579761,-7.835306
5336252212,1,3,6.1288548,-1.3795313,-7.084468
5336252222,1,3,6.4354177,-0.9340576,-7.286847
5336252232,1,3,6.292914,-0.7232959,-8.672366
5336252242,1,3,5.980364,-0.37601808,-9.3944645
5336252252,1,3,5.860613,-0.07664063,-9.987231
5336252262,1,3,5.518125,-0.36045045,-9.77647
5336252272,1,3,5.2570677,-0.065863036,-9.477093
5336252282,1,3,5.413942,0.29578492,-9.734557
5336252292,1,3,5.4402866,0.45984375,-10.290201
5336252302,1,3,5.310956,0.32692015,-10.050699
5336252312,1,3,5.2403026,0.05748047,-9.49745
5336252322,1,3,5.273833,-0.10538086,-9.089099
5336252332,1,3,4.9936156,-0.53528684,-9.356144
5336252342,1,3,4.855902,-0.55803955,-9.347761
5336252352,1,3,5.273833,-0.06346802,-9.21364
5336252362,1,3,5.428312,0.14609618,-9.941726
5336252372,1,3,5.413942,0.35206786,-10.297386
5336252382,1,3,5.8785753,0.15447876,-9.778865
5336252392,1,3,6.0402393,-0.674198,-9.186097
5336252402,1,3,5.8582177,-1.6322058,-8.244855
5336252412,1,3,6.001919,-1.7447717,-7.3838453
5336252421,1,3,6.312074,-1.2549902,-7.3443274
5336252431,1,3,6.333629,-0.8981323,-8.552615
5336252441,1,3,6.0665846,-0.432301,-9.430389
5336252451,1,3,5.915698,-0.1484912,-9.815988
5336252461,1,3,5.5803957,-0.07185058,-9.214838
5336252471,1,3,5.330116,0.24788453,-9.262738
5336252481,1,3,5.170847,0.120948486,-9.635163
5336252491,1,3,5.3480787,0.086220704,-9.576486
5336252501,1,3,5.405559,-0.15447876,-9.55972
5336252511,1,3,5.454657,-0.3185376,-9.677076
5336252521,1,3,5.0678616,0.17723145,-9.6830635
5336252531,1,3,4.811594,0.014370117,-10.003997
5336252541,1,3,4.6966333,-0.27542725,-9.260343
5336252551,1,3,4.694238,-0.07544312,-9.024433
5336252561,1,3,5.0487013,0.07544312,-9.613608
5336252571,1,3,5.2726355,0.17004639,-9.668694
5336252581,1,3,5.7528367,0.37721556,-9.935739
5336252591,1,3,5.9923387,-0.28500733,-10.168056
5336252601,1,3,5.967191,-1.0514135,-9.695039
5336252611,1,3,5.915698,-1.5771203,-8.695118
5336252621,1,3,5.9983263,-1.4873071,-7.8808117
5336252631,1,3,6.212681,-0.86579955,-7.9203296
5336252641,1,3,6.3551846,-0.5376819,-8.816067
5336252651,1,3,6.2725563,-0.29219237,-9.895023
5336252661,1,3,5.898933,-0.2838098,-10.217154
5336252671,1,3,5.8175025,-0.49457154,-9.262738
5336252681,1,3,5.642666,-0.11735596,-9.050778
5336252691,1,3,5.5803957,0.07783814,-9.745335
5336252701,1,3,5.4738173,0.30895752,-9.736952
5336252711,1,3,5.5780005,0.40236327,-9.880653
5336252721,1,3,5.4510646,-0.1580713,-9.764495
5336252731,1,3,5.1528845,0.12573853,-8.899893
5336252741,1,3,4.780459,0.05987549,-9.815988
5336252751,1,3,4.494254,-0.3065625,-9.910591
5336252761,1,3,4.970863,-0.10178833,-9.1693325
5336252771,1,3,5.367239,0.10298584,-9.11784
5336252781,1,3,5.342091,0.07544312,-9.601633
5336252791,1,3,5.5540504,0.26225463,-9.587263
5336252801,1,3,5.8222923,0.124541014,-9.745335
5336252811,1,3,5.698949,-0.6262976,-9.429192
5336252821,1,3,5.527705,-1.23104,-8.758587
5336252831,1,3,5.7863674,-1.3232483,-8.048463
5336252841,1,3,6.058202,-0.6047424,-7.8951817
5336252851,1,3,6.2426186,-0.041912843,-8.716674
5336252861,1,3,5.9540186,-0.07664063,-9.644744
5336252871,1,3,5.703739,0.027542725,-10.084229
5336252881,1,3,5.5875807,-0.432301,-9.869876
5336252891,1,3,5.5708156,-0.31015503,-9.111852
5336252900,1,3,5.628296,-0.12693603,-9.244776
5336252910,1,3,5.591173,-0.05149292,-9.467512
5336252920,1,3,5.710924,0.021555176,-9.145382
5336252930,1,3,5.5516553,-0.08981323,-9.141789
5336252940,1,3,5.503755,-0.30057496,-9.13221
5336252950,1,3,5.351671,-0.48020142,-9.425599
5336252960,1,3,5.3624487,-0.79035646,-9.520203
5336252970,1,3,5.403164,-0.8454419,-9.219627
5336252980,1,3,5.3313136,-0.5508545,-8.890312
5336252990,1,3,5.300178,-0.068258055,-9.048384
5336253000,1,3,5.4319043,0.10897339,-9.877061
5336253010,1,3,5.5875807,0.15088624,-9.817185
5336253020,1,3,6.0318565,0.017962646,-9.575288
5336253030,1,3,5.994734,-0.5400769,-9.82437
5336253040,1,3,5.918093,-0.8921448,-9.365724
5336253050,1,3,5.8438478,-0.9831555,-8.760982
5336253060,1,3,5.9444385,-0.5376819,-8.326285
5336253070,1,3,5.940846,0.07783814,-8.5154915
5336253080,1,3,6.018684,0.122145995,-9.323811
5336253090,1,3,5.5444703,-0.122145995,-9.635163
5336253100,1,3,5.6977515,-0.66821045,-8.727451
5336253110,1,3,5.8031325,-0.47421387,-8.0436735
5336253120,1,3,5.6510487,-0.27901977,-8.775352
5336253130,1,3,5.4175344,-0.19399658,-9.22322
5336253140,1,3,5.452262,0.16405883,-9.459129
5336253150,1,3,5.3121533,0.2802173,-9.650731
5336253160,1,3,5.195995,0.07783814,-9.747729
5336253170,1,3,5.157675,-0.10298584,-9.171727
5336253180,1,3,4.926555,-0.36524048,-8.675959
5336253190,1,3,4.567302,-0.24309449,-9.093889
5336253200,1,3,4.477489,-0.15687378,-9.794433
5336253210,1,3,5.043911,0.11615845,-9.523795
5336253220,1,3,5.773195,0.07903565,-9.548943
5336253230,1,3,5.8713903,0.05508545,-9.633966
5336253240,1,3,5.9204884,-0.26464966,-9.764495
5336253250,1,3,5.748047,-0.43469605,-9.416019
5336253260,1,3,5.640271,-1.0190808,-8.981323
5336253270,1,3,5.9612036,-1.3268409,-8.8316345
5336253280,1,3,6.1552,-1.104104,-8.430469
5336253290,1,3,6.325247,-0.6502478,-8.959768
5336253300,1,3,6.101312,-0.45265868,-9.647139
5336253310,1,3,5.7827744,-0.16884887,-9.759705
5336253320,1,3,5.916896,-0.65623534,-9.614806
5336253330,1,3,5.9516234,-0.43349853,-8.92025
5336253340,1,3,5.877378,-0.25387207,-9.091495
5336253350,1,3,5.757627,0.0,-9.57888
5336253360,1,3,5.619913,0.21914428,-9.611214
5336253370,1,3,5.4534593,-0.0047900393,-9.605226
5336253380,1,3,5.0175657,0.40595582,-9.514215
5336253390,1,3,4.564907,0.38799316,-10.706935
5336253399,1,3,4.5637097,0.085023195,-10.908116
5336253409,1,3,5.197192,0.33650026,-10.148895
5336253419,1,3,5.572013,0.26824218,-10.033935
5336253429,1,3,5.7468495,-0.0119750975,-9.667497
5336253439,1,3,5.7516394,-0.5939648,-9.171727
5336253449,1,3,5.5732102,-1.1076965,-8.641231
5336253459,1,3,5.605543,-1.4226416,-8.297545
5336253469,1,3,6.028264,-1.1831397,-7.919132
5336253479,1,3,6.302494,-0.5125342,-7.6472974
5336253489,1,3,6.413862,0.09340576,-8.313113
5336253499,1,3,5.9612036,-0.18920654,-9.80042
5336253509,1,3,5.464237,-0.3580554,-9.717792
5336253519,1,3,5.6019506,-0.7209009,-8.786129
5336253529,1,3,5.567223,-0.5640271,-8.426876
5336253539,1,3,5.3780165,-0.42272094,-9.22322
5336253549,1,3,5.3313136,-0.120948486,-9.546548
5336253559,1,3,5.2846107,0.13052857,-9.736952
5336253569,1,3,5.0822315,0.13412109,-10.061477
5336253579,1,3,4.9936156,0.013172608,-9.938133
5336253589,1,3,4.8427296,0.123343505,-9.77647
5336253599,1,3,4.716991,-0.0490979,-10.009984
5336253609,1,3,4.6355605,0.008382568,-9.945318
5336253619,1,3,4.9912205,-0.08023316,-9.570498
5336253629,1,3,5.5241127,-0.08981323,-9.44955
5336253639,1,3,5.867798,-0.19279908,-9.301059
5336253649,1,3,5.8833656,-0.38080812,-9.486672
5336253659,1,3,5.8270826,-0.96160036,-9.398057
5336253669,1,3,5.945636,-1.595083,-8.806487
5336253679,1,3,6.030659,-1.9914588,-8.115523
5336253689,1,3,6.333629,-1.2981006,-7.7047777
5336253699,1,3,6.4940953,-0.60234743,-8.547825
5336253709,1,3,6.319259,-0.25506958,-9.825567
5336253719,1,3,5.884563,-0.52570677,-10.047107
5336253729,1,3,5.7073317,-0.74604857,-8.787327
5336253739,1,3,5.749244,-0.35326537,-8.376581
5336253749,1,3,5.6414685,-0.36284545,-9.309441
5336253759,1,3,5.51573,-0.26824218,-9.455537
5336253769,1,3,5.445077,-0.18920654,-9.1693325
5336253779,1,3,5.1289344,0.0035925293,-9.501042
5336253789,1,3,4.555327,0.3556604,-9.710607
5336253799,1,3,4.5469446,0.040715333,-10.508148
5336253809,1,3,4.778064,-0.10777588,-9.78126
5336253819,1,3,5.2822156,0.20956421,-9.455537
5336253829,1,3,5.4606447,0.0047900393,-10.02675
5336253839,1,3,5.6175184,0.033530273,-10.135723
5336253849,1,3,5.5444703,-0.05388794,-9.971663
5336253859,1,3,5.5780005,-0.66821045,-9.448352
5336253869,1,3,5.6821837,-1.099314,-8.746612
5336253878,1,3,5.9935365,-1.3172607,-8.229287
5336253888,1,3,6.173163,-1.0274634,-7.8963795
5336253898,1,3,6.357579,-0.63468015,-8.2197075
5336253908,1,3,6.2150755,-0.29578492,-8.968151
5336253918,1,3,5.9300685,-0.12813355,-9.514215
5336253928,1,3,5.915698,-0.36404297,-9.606423
5336253938,1,3,5.6570363,-0.429906,-8.739427
5336253948,1,3,5.708529,-0.19160156,-8.835227
5336253958,1,3,5.6079383,-0.15088624,-9.233997
5336253968,1,3,5.4331017,0.05628296,-9.348959
5336253978,1,3,5.2822156,-0.032332763,-9.587263
5336253988,1,3,5.2283278,-0.41673338,-9.202863
5336253998,1,3,4.8654823,-0.20836669,-8.807684
5336254008,1,3,4.6092153,-0.15328126,-9.444759
5336254018,1,3,4.663103,-0.15447876,-9.975256
5336254028,1,3,4.970863,0.25267455,-10.323731
5336254038,1,3,5.4810023,0.49936157,-10.431507
5336254048,1,3,5.805527,0.554447,-10.541678
5336254058,1,3,5.9204884,0.06346802,-10.441088
5336254068,1,3,5.760022,-0.9783655,-9.503437
5336254078,1,3,5.806725,-1.9016455,-8.04487
5336254088,1,3,6.2545934,-1.8645227,-7.462881
5336254098,1,3,6.5791187,-1.463357,-7.9131446
5336254108,1,3,6.461763,-0.6550378,-8.629255
5336254118,1,3,6.3036914,-0.1101709,-9.089099
5336254128,1,3,6.13125,0.029937744,-8.610095
5336254138,1,3,5.7528367,0.33410522,-8.6136875
5336254148,1,3,5.4905825,0.062270507,-9.348959
5336254158,1,3,5.5528526,-0.23710693,-9.170529
5336254168,1,3,5.4738173,-0.46104127,-9.174122
5336254178,1,3,5.372029,-0.45505372,-9.630374
5336254188,1,3,5.316943,-0.34009278,-9.618399
5336254198,1,3,4.981641,-0.26464966,-9.704619
5336254208,1,3,4.315825,0.05628296,-10.071057
5336254218,1,3,4.4403663,-0.16166382,-10.314152
5336254228,1,3,4.942123,0.0,-9.693842
5336254238,1,3,5.4534593,0.20118164,-9.29028
5336254248,1,3,5.708529,0.26584718,-9.873468
5336254258,1,3,5.7636147,-0.12693603,-10.277029
5336254268,1,3,5.769602,-0.7604187,-9.595646
5336254278,1,3,5.8414526,-1.2645704,-8.431666
5336254288,1,3,6.1611876,-1.4849122,-7.8377013
5336254298,1,3,6.4378123,-1.2178674,-7.721543
5336254308,1,3,6.413862,-0.81789917,-7.877219
5336254318,1,3,6.4174547,-0.3939807,-8.792117
5336254328,1,3,6.065387,-0.3329077,-9.667497
5336254338,1,3,5.870193,-0.45505372,-10.208771
5336254347,1,3,5.653444,-0.7161108,-9.764495
5336254357,1,3,5.6881714,-0.33650026,-9.382489
5336254367,1,3,5.6247034,0.120948486,-9.323811
5336254377,1,3,5.574408,0.5484595,-9.667497
5336254387,1,3,5.349276,0.2814148,-9.899814
5336254397,1,3,5.2007847,-0.24548951,-9.51661
5336254407,1,3,5.0259485,-0.39517823,-8.511899
5336254417,1,3,4.5864625,-0.83346677,-9.351354
5336254427,1,3,4.6726832,-0.54366946,-9.469907
5336254437,1,3,5.100194,0.20118164,-9.705816
5336254447,1,3,5.3145485,0.44786865,-10.5764065
5336254457,1,3,5.5372853,0.34967285,-10.418335
5336254467,1,3,5.889353,0.24069947,-9.510623
5336254477,1,3,5.964796,-0.6430628,-9.065149
5336254487,1,3,5.960006,-1.1687695,-8.109536
5336254497,1,3,6.0953245,-1.4537768,-7.8005786
5336254507,1,3,6.2785435,-1.3028907,-8.018525
5336254517,1,3,6.060597,-0.81550413,-8.423284
5336254527,1,3,5.8486376,-0.20477417,-9.012459
5336254537,1,3,5.964796,0.13771363,-9.665101
5336254547,1,3,5.7276893,0.038320314,-10.147697
5336254557,1,3,5.7372694,-0.017962646,-9.860295
5336254567,1,3,5.8498354,-0.11376343,-9.205257
5336254577,1,3,5.6726036,-0.05388794,-9.214838
5336254587,1,3,5.4067564,-0.04550537,-9.418414
5336254597,1,3,5.1852174,0.22752686,-9.329799
5336254607,1,3,5.2235374,0.13172607,-9.3309965
5336254617,1,3,4.970863,-0.1580713,-9.43518
5336254627,1,3,4.7912364,-0.42511597,-9.662706
5336254637,1,3,5.0918117,-0.16286133,-9.587263
5336254647,1,3,5.2187476,0.20237915,-9.861493
5336254657,1,3,5.322931,0.26225463,-10.111773
5336254667,1,3,5.4247193,-0.19758911,-9.699829
5336254677,1,3,5.6714063,-0.6598279,-8.717871
5336254687,1,3,5.9540186,-1.1915222,-8.156239
5336254697,1,3,6.170768,-1.5376025,-7.683223
5336254707,1,3,6.436615,-1.2645704,-7.4616833
5336254717,1,3,6.5192432,-0.8083191,-8.119116
5336254727,1,3,6.292914,-0.38080812,-8.977731
5336254737,1,3,6.030659,-0.068258055,-9.974059
5336254747,1,3,5.7133193,-0.3676355,-9.970467
5336254757,1,3,5.6318884,-0.29937744,-8.778944
5336254767,1,3,5.5827904,-0.04790039,-9.079519
5336254777,1,3,5.3828063,-0.15687378,-9.728569
5336254787,1,3,5.483397,-0.031135254,-9.623188
5336254797,1,3,5.4702244,-0.040715333,-9.424402
5336254806,1,3,5.2163525,-0.06346802,-9.581276
5336254816,1,3,4.8475194,0.16765137,-9.920171
5336254826,1,3,4.5984373,-0.0981958,-10.785971
5336254836,1,3,5.019961,0.1353186,-9.951306
5336254846,1,3,5.7217016,0.10657837,-9.796827
5336254856,1,3,5.698949,-0.064665526,-9.703422
5336254866,1,3,5.6821837,0.0,-9.303453
5336254876,1,3,5.7121215,-0.5760022,-9.025631
5336254886,1,3,5.733677,-1.4429992,-8.25204
5336254896,1,3,6.0737696,-1.9471508,-7.2904396
5336254906,1,3,6.589896,-1.6992663,-7.3024144
5336254916,1,3,6.514453,-1.0526111,-8.265212
5336254926,1,3,6.1180773,-0.45984375,-9.24717
5336254936,1,3,5.811515,-0.023950195,-9.708212
5336254946,1,3,5.54926,-0.1101709,-8.799302
5336254956,1,3,5.5444703,0.0035925293,-8.367001
5336254966,1,3,5.4187317,-0.13052857,-9.187295
5336254976,1,3,5.339696,-0.16645385,-9.474697
5336254986,1,3,5.4810023,0.062270507,-9.875863
5336254996,1,3,5.437892,0.11735596,-10.144105
5336255006,1,3,5.1217494,-0.0035925293,-10.375225
5336255016,1,3,4.5613146,0.19399658,-10.02675
5336255026,1,3,4.4128237,0.14130615,-10.296189
5336255036,1,3,4.6175976,0.04430786,-10.477013
5336255046,1,3,5.278623,0.22872436,-10.05549
5336255056,1,3,5.781577,0.1472937,-9.968071
5336255066,1,3,5.932463,0.09340576,-9.972861
5336255076,1,3,5.9588084,-0.37122804,-9.746532
5336255086,1,3,5.7217016,-1.1843371,-9.202863
5336255096,1,3,5.8270826,-1.6956738,-7.9993653
5336255106,1,3,6.192323,-1.526825,-7.4556956
5336255116,1,3,6.500083,-0.7256909,-7.3131924
5336255126,1,3,6.5372057,-0.55324954,-8.26641
5336255136,1,3,6.0318565,-0.4646338,-8.999286
5336255146,1,3,5.7073317,-0.49457154,-9.430389
5336255156,1,3,5.640271,-0.8202942,-9.307046
5336255166,1,3,5.567223,-0.8634045,-8.964558
5336255176,1,3,5.5528526,-0.75203615,-9.243578
5336255186,1,3,5.442682,-0.52450925,-9.693842
5336255196,1,3,5.358856,-0.0071850587,-9.667497
5336255206,1,3,5.254673,0.1951941,-9.986034
5336255216,1,3,4.9948134,0.05508545,-10.209969
5336255226,1,3,4.912185,-0.15567628,-10.059082
5336255236,1,3,4.9648757,-0.36524048,-9.666299
5336255245,1,3,5.0989966,-0.4778064,-9.298663
5336255255,1,3,5.0498986,-0.38799316,-9.237591
5336255265,1,3,5.229525,-0.4047583,-9.689052
5336255275,1,3,5.4175344,-0.48618898,-9.407637
5336255285,1,3,5.691764,-0.46223876,-8.884325
5336255295,1,3,5.649851,-0.61552,-9.080716
5336255305,1,3,5.7205043,-0.671803,-9.344169
5336255315,1,3,6.058202,-0.88735473,-9.627978
5336255325,1,3,6.016289,-1.1352392,-9.359736
5336255335,1,3,5.8175025,-1.2082874,-8.861572
5336255669,1,3,5.8582177,-0.85142946,-8.689131
5336255679,1,3,5.8570204,-0.61791503,-9.022038
5336255689,1,3,5.7384667,-0.4921765,-9.205257
5336255699,1,3,5.980364,-0.33650026,-9.19927
5336255709,1,3,6.199508,-0.7927515,-9.307046
5336255719,1,3,5.945636,-0.97237796,-8.57417
5336255729,1,3,5.8965383,-0.54726195,-8.595725
5336255739,1,3,5.6797886,-0.31734008,-9.17532
5336255749,1,3,5.4905825,-0.122145995,-9.254355
5336255759,1,3,5.548063,0.026345216,-9.163344
5336255769,1,3,5.542075,0.05987549,-9.22322
5336255779,1,3,5.405559,-0.014370117,-9.320218
5336255789,1,3,5.292993,-0.09699829,-9.260343
5336255799,1,3,5.2247353,-0.17004639,-9.229208
5336255809,1,3,5.158872,-0.18920654,-9.687854
5336255819,1,3,5.0726514,-0.1963916,-9.780063
5336255829,1,3,4.9229627,-0.03592529,-9.711804
5336255839,1,3,4.685856,0.1951941,-10.260263
5336255849,1,3,4.884642,0.37721556,-10.019565
5336255859,1,3,5.015171,0.42272094,-9.650731
5336255869,1,3,5.1480947,0.05628296,-9.831555
5336255879,1,3,5.3337083,-0.29219237,-9.995614
5336255889,1,3,5.6438637,-0.7855664,-9.945318
5336255899,1,3,5.9779687,-1.096919,-10.006392
5336255909,1,3,6.055807,-0.9675879,-9.293873
5336255919,1,3,6.091732,-0.5652246,-8.434061
5336255929,1,3,6.173163,-0.40595582,-8.265212
5336255939,1,3,6.245013,-0.2826123,-8.207732
5336255949,1,3,6.1767554,-0.4179309,-8.478369
5336255959,1,3,6.2162733,-0.70772827,-8.822055
5336255969,1,3,6.1300526,-0.984353,-8.509504
5336255979,1,3,5.798342,-0.4179309,-8.367001
5336255989,1,3,5.508545,-0.16765137,-9.325008
5336255999,1,3,5.3205357,-0.05508545,-9.684261
5336256009,1,3,5.20797,0.04430786,-9.444759
5336256019,1,3,5.351671,-0.16765137,-9.584868
5336256029,1,3,5.1995873,-0.36045045,-9.951306
5336256039,1,3,4.9600854,-0.3939807,-10.249486
5336256049,1,3,4.643943,-0.7316785,-9.910591
5336256059,1,3,4.604425,-0.15567628,-9.630374
5336256069,1,3,4.5684996,-0.20237915,-10.138118
5336256078,1,3,5.088219,-0.041912843,-10.036329
5336256088,1,3,5.5827904,0.15088624,-10.003997
5336256098,1,3,5.7300844,-0.18082398,-10.498569
5336256108,1,3,5.8666005,-0.65623534,-10.176438
5336256118,1,3,6.035449,-1.4202466,-9.279503
5336256128,1,3,6.1456203,-1.6753162,-8.187374
5336256138,1,3,6.539601,-1.2406201,-7.3826475
5336256148,1,3,6.532416,-0.86220706,-7.8005786
5336256158,1,3,6.15041,-0.41673338,-7.867639
5336256168,1,3,5.964796,-0.015567627,-8.353828
5336256178,1,3,5.9612036,-0.24309449,-9.328601
5336256188,1,3,5.652246,-0.732876,-9.095087
5336256198,1,3,5.518125,-0.5161267,-8.969348
5336256208,1,3,5.4414845,-0.13651611,-9.406439
5336256218,1,3,5.158872,-0.06346802,-9.710607
5336256228,1,3,5.024751,0.0035925293,-10.012379
5336256238,1,3,4.8355446,0.041912843,-10.001601
5336256248,1,3,4.855902,-0.1963916,-9.996812
5336256258,1,3,4.655918,-0.19399658,-9.759705
5336256268,1,3,4.651128,-0.5676196,-9.444759
5336256278,1,3,4.482279,-0.13891113,-9.352551
5336256288,1,3,4.701423,0.30296996,-9.987231
5336256298,1,3,5.157675,0.2933899,-9.890233
5336256308,1,3,5.5540504,0.064665526,-9.768087
5336256318,1,3,6.016289,-0.016765136,-9.444759
5336256328,1,3,6.079757,-0.5831873,-9.013656
5336256338,1,3,6.1252623,-1.3388159,-8.224497
5336256348,1,3,6.171965,-1.7567468,-7.597002
5336256358,1,3,6.5132556,-1.7579443,-7.345525
5336256368,1,3,6.556366,-1.2478051,-7.97302
5336256378,1,3,6.325247,-0.65264285,-9.001681
5336256388,1,3,6.001919,-0.33530274,-10.209969
5336256398,1,3,5.628296,-0.4778064,-9.958491
5336256408,1,3,5.645061,-0.22752686,-8.8951025
5336256418,1,3,5.652246,-0.25506958,-9.093889
5336256428,1,3,5.5301,-0.40595582,-9.301059
5336256438,1,3,5.457052,-0.27422974,-9.484278
5336256448,1,3,5.478607,0.10298584,-10.05549
5336256458,1,3,5.170847,0.061072998,-10.803933
5336256468,1,3,4.8008165,0.1353186,-10.68538
5336256478,1,3,4.487069,0.33530274,-10.317744
5336256488,1,3,4.543352,0.15208374,-10.205178
5336256497,1,3,5.0103807,0.13292359,-9.836346
5336256507,1,3,5.461842,-0.16405883,-10.196795
5336256517,1,3,5.933661,-0.32572266,-9.966874
5336256527,1,3,6.2174706,-0.38679564,-9.277108
5336256537,1,3,6.060597,-0.91489744,-8.5011215
5336256547,1,3,6.0761647,-1.2250525,-7.4197707
5336256557,1,3,6.1372375,-1.1831397,-6.910829
5336256567,1,3,6.3515916,-0.74485105,-6.842571
5336256577,1,3,6.394702,-0.6095325,-8.24725
5336256587,1,3,6.006709,-0.4514612,-9.569301
5336256597,1,3,5.7755895,-0.62989014,-9.865086
5336256607,1,3,5.3684363,-0.3676355,-9.214838
5336256617,1,3,5.170847,-0.13052857,-9.674682
5336256627,1,3,4.932543,0.0,-10.260263
5336256637,1,3,4.829557,0.3329077,-10.741663
5336256647,1,3,4.949308,0.19758911,-10.686577
5336256657,1,3,4.8666797,-0.1592688,-9.782457
5336256667,1,3,5.157675,-0.5640271,-8.8316345
5336256677,1,3,5.0283437,-0.34727782,-8.866363
5336256687,1,3,4.799619,-0.32572266,-9.971663
5336256697,1,3,5.2091675,0.15328126,-9.83874
5336256707,1,3,5.637876,0.5065466,-9.620793
5336256717,1,3,5.7827744,0.33650026,-9.656719
5336256727,1,3,5.9204884,-0.07544312,-9.311836
5336256737,1,3,6.212681,-0.73407346,-8.820857
5336256747,1,3,6.1863356,-1.5028747,-8.195757
5336256757,1,3,6.1252623,-1.6405884,-7.606582
5336256767,1,3,6.173163,-1.4286292,-7.7251353
5336256777,1,3,6.15041,-0.91609496,-7.9454775
5336256787,1,3,6.037844,-0.4406836,-8.648416
5336256797,1,3,5.8642054,0.17842895,-9.17532
5336256807,1,3,5.926476,0.25506958,-9.796827
5336256817,1,3,5.619913,-0.34847534,-10.423125
5336256827,1,3,5.4726195,-0.8083191,-9.951306
5336256837,1,3,5.400769,-0.53169435,-9.517808
5336256847,1,3,5.4558544,-0.25147706,-9.370514
5336256857,1,3,5.5025573,-0.0023950196,-9.404044
5336256867,1,3,5.285808,0.40236327,-9.297466
5336256877,1,3,5.045109,0.39637575,-9.678274
