5020419770
5352955406,1,3,5.7217016,-1.8549427,-9.764495
5352955416,1,3,5.718109,-2.283651,-9.878258
5352955426,1,3,5.4067564,-2.8129504,-9.684261
5352955436,1,3,5.3049684,-2.7351122,-9.144184
5352955446,1,3,5.3049684,-2.7075696,-8.919053
5352955456,1,3,5.1289344,-2.5854235,-8.334668
5352955466,1,3,5.384004,-2.7135572,-8.303533
5352955476,1,3,5.916896,-3.0452673,-8.047266
5352955486,1,3,6.404282,-3.3350646,-7.303612
5352955496,1,3,6.7288074,-3.1566358,-6.6413894
5352955506,1,3,6.8162255,-2.8692334,-6.7994604
5352955516,1,3,6.6330066,-2.6692493,-7.2365513
5352955526,1,3,6.3432093,-2.4393275,-7.501201
5352955536,1,3,6.213878,-2.5962012,-8.080796
5352955546,1,3,6.165978,-3.145858,-8.652008
5352955556,1,3,6.1683726,-3.5817518,-9.157357
5352955566,1,3,6.0486217,-3.7062926,-9.2328005
5352955576,1,3,5.6558385,-3.2248938,-8.353828
5352955586,1,3,5.2355127,-2.586621,-8.355025
5352955596,1,3,5.0918117,-2.1555176,-8.980125
5352955606,1,3,5.380411,-1.7160316,-9.429192
5352955616,1,3,5.725294,-1.6729212,-9.475895
5352955626,1,3,5.7073317,-2.1603076,-9.481882
5352955636,1,3,5.47741,-2.7339149,-9.613608
5352955646,1,3,5.4510646,-2.8788135,-9.186097
5352955656,1,3,5.254673,-2.4860303,-8.867559
5352955666,1,3,5.2510805,-2.4273522,-8.890312
5352955676,1,3,5.435497,-2.327959,-8.546627
5352955686,1,3,5.6905665,-2.6033862,-8.210127
5352955696,1,3,5.9420433,-3.0776,-7.819739
5352955706,1,3,6.3060865,-3.2236962,-7.010222
5352955716,1,3,6.5910935,-3.1374755,-6.890471
5352955726,1,3,6.4593678,-2.9638367,-7.013815
5352955736,1,3,6.3719497,-2.5973988,-7.2796617
5352955746,1,3,6.3372216,-2.5806336,-7.374265
5352955756,1,3,6.2162733,-2.7315197,-7.7251353
5352955765,1,3,6.175558,-3.2189062,-8.378976
5352955775,1,3,6.091732,-3.6440222,-9.226812
5352955785,1,3,5.726492,-3.7098854,-9.720187
5352955795,1,3,5.5827904,-3.373385,-9.238788
5352955805,1,3,5.407954,-2.6536818,-8.711884
5352955815,1,3,5.2870054,-1.9387683,-9.325008
5352955825,1,3,5.5073476,-1.6322058,-9.384884
5352955835,1,3,5.7612195,-1.5986755,-9.339378
5352955845,1,3,5.7839723,-2.1279747,-9.102272
5352955855,1,3,5.760022,-2.6656568,-8.461604
5352955865,1,3,5.5241127,-2.8812084,-8.475974
5352955875,1,3,5.3337083,-3.0308971,-9.073531
5352955885,1,3,5.3947816,-2.403402,-8.913065
5352955895,1,3,5.613926,-2.3028114,-9.031619
5352955905,1,3,5.8007374,-2.6656568,-9.073531
5352955915,1,3,5.994734,-2.7890003,-8.01613
5352955925,1,3,6.2641735,-2.7901978,-7.7047777
5352955935,1,3,6.3503942,-2.8165429,-7.587422
5352955945,1,3,6.1587925,-2.7075696,-7.5299416
5352955955,1,3,6.2809386,-2.5147705,-7.514374
5352955965,1,3,6.2486057,-2.5686584,-7.543114
5352955975,1,3,6.285729,-2.8728259,-7.692803
5352955985,1,3,6.133645,-3.246449,-7.9083543
5352955995,1,3,6.0270667,-3.38536,-8.55501
5352956005,1,3,5.825885,-3.4655933,-9.102272
5352956015,1,3,5.613926,-3.3003368,-8.807684
5352956025,1,3,5.4606447,-2.8177404,-9.040001
5352956035,1,3,5.4390893,-2.3578968,-8.940608
5352956045,1,3,5.6726036,-1.7663269,-8.604108
5352956055,1,3,5.7384667,-1.7351917,-9.1765175
5352956065,1,3,5.742059,-1.8968555,-9.541758
5352956075,1,3,5.598358,-2.3602917,-9.514215
5352956085,1,3,5.461842,-2.8764184,-8.943003
5352956095,1,3,5.1756372,-3.0404773,-8.762179
5352956105,1,3,5.133724,-3.121908,-8.871152
5352956115,1,3,5.4893847,-2.635719,-8.431666
5352956125,1,3,5.8187,-2.8596532,-8.822055
5352956135,1,3,6.2354336,-3.3015344,-8.580157
5352956145,1,3,6.485713,-3.3721876,-7.794591
5352956155,1,3,6.6868944,-3.270399,-7.4485106
5352956165,1,3,6.4545774,-3.0668225,-7.259304
5352956175,1,3,6.3156667,-2.645299,-7.2149963
5352956185,1,3,6.4066772,-2.5207582,-7.2784643
5352956195,1,3,6.4090724,-2.7758276,-7.740703
5352956205,1,3,6.4306273,-3.046465,-8.23288
5352956215,1,3,6.3444066,-3.2835717,-8.765772
5352956225,1,3,6.0665846,-3.326682,-9.141789
5352956235,1,3,5.5708156,-2.931504,-8.766969
5352956245,1,3,5.2810183,-2.4045997,-9.126222
5352956255,1,3,5.308561,-1.9818786,-8.817265
5352956265,1,3,5.53489,-1.5579602,-8.486752
5352956275,1,3,5.6270986,-1.7651294,-9.059161
5352956285,1,3,5.595963,-2.1339624,-9.474697
5352956295,1,3,5.5516553,-2.6177564,-8.941806
5352956304,1,3,5.1995873,-2.858456,-8.5083065
5352956314,1,3,4.869075,-3.0572424,-8.899893
5352956324,1,3,4.806804,-2.7267296,-8.510702
5352956334,1,3,5.252278,-2.4836352,-8.970546
5352956344,1,3,5.7540345,-3.0799952,-8.97294
5352956354,1,3,6.2593837,-3.2236962,-7.822134
5352956364,1,3,6.715635,-3.0596375,-7.2928343
5352956374,1,3,6.5851064,-2.7686427,-7.232959
5352956384,1,3,6.47733,-2.574646,-7.4125853
5352956394,1,3,6.387517,-2.3758593,-7.2880445
5352956404,1,3,6.339617,-2.4357347,-7.1371584
5352956414,1,3,6.4306273,-2.8716285,-6.988667
5352956424,1,3,6.444998,-3.326682,-7.430548
5352956434,1,3,6.3623695,-3.8428087,-8.655601
5352956444,1,3,5.9863515,-4.1637416,-9.565708
5352956454,1,3,5.7133193,-3.7062926,-10.20398
5352956464,1,3,5.518125,-2.999762,-9.580078
5352956474,1,3,5.276228,-1.9830762,-8.984916
5352956484,1,3,5.476212,-1.4741346,-9.582473
5352956494,1,3,5.532495,-1.4681469,-9.705816
5352956504,1,3,5.7276893,-1.4286292,-9.103469
5352956514,1,3,5.415139,-2.3435266,-8.388556
5352956524,1,3,4.8008165,-3.0237122,-8.374186
5352956534,1,3,4.6654983,-3.0548475,-8.790919
5352956544,1,3,5.2415004,-2.3926246,-9.425599
5352956554,1,3,6.0318565,-2.5099804,-9.9081955
5352956564,1,3,6.1683726,-2.8812084,-8.600515
5352956574,1,3,6.045029,-2.8560607,-7.795789
5352956584,1,3,6.1587925,-2.7973828,-7.3682775
5352956594,1,3,6.3599744,-2.6225464,-6.8533483
5352956604,1,3,6.4821205,-2.5926087,-6.8413734
5352956614,1,3,6.709647,-2.8859985,-6.9766917
5352956624,1,3,6.739585,-3.2931519,-7.747888
5352956634,1,3,6.6078587,-3.5554066,-8.056846
5352956644,1,3,6.213878,-3.5266662,-9.201665
5352956654,1,3,5.6809864,-3.05365,-8.489147
5352956664,1,3,5.4810023,-1.9830762,-8.411308
5352956674,1,3,5.2798204,-1.9279907,-8.929831
5352956684,1,3,5.3528686,-1.7591418,-8.988508
5352956694,1,3,5.5384827,-1.8273998,-9.285491
5352956704,1,3,5.5875807,-2.242936,-9.536968
5352956714,1,3,5.398374,-2.569856,-9.326206
5352956724,1,3,5.140909,-2.75547,-8.783734
5352956734,1,3,4.7205834,-2.9817994,-9.447155
5352956744,1,3,4.8978148,-2.6081762,-8.673563
5352956754,1,3,5.022356,-2.208208,-8.487949
5352956764,1,3,5.327721,-2.6153612,-9.174122
5352956774,1,3,5.9839563,-3.1063404,-8.0999565
5352956784,1,3,6.5922914,-3.119513,-7.2784643
5352956794,1,3,6.8305955,-3.2572265,-7.254514
5352956804,1,3,6.595884,-3.0835876,-7.1587133
5352956813,1,3,6.375542,-2.8225305,-7.3491173
5352956823,1,3,6.2737536,-2.6045837,-7.4329433
5352956833,1,3,6.347999,-2.6955945,-7.6712475
5352956843,1,3,6.413862,-3.3434472,-8.662786
5352956853,1,3,6.291716,-3.9589672,-9.733359
5352956863,1,3,5.971981,-4.1050634,-10.255474
5352956873,1,3,5.694159,-3.373385,-8.897497
5352956883,1,3,5.4654346,-2.14474,-8.87235
5352956893,1,3,5.381609,-1.5627502,-9.50224
5352956903,1,3,5.5360875,-1.2370276,-9.515412
5352956913,1,3,5.774392,-1.4873071,-9.533375
5352956923,1,3,5.640271,-2.3135889,-9.404044
5352956933,1,3,5.380411,-2.8440857,-8.085586
5352956943,1,3,4.926555,-3.3326697,-8.352631
5352956953,1,3,4.6834607,-2.7830126,-8.685538
5352956963,1,3,5.1385145,-2.0381615,-9.382489
5352956973,1,3,5.7636147,-2.3483167,-9.360934
5352956983,1,3,6.079757,-2.8033705,-7.8664417
5352956993,1,3,6.253396,-3.0416749,-7.157516
5352957003,1,3,6.470145,-3.1374755,-6.991062
5352957013,1,3,6.307284,-2.9758117,-6.74198
5352957023,1,3,6.2402234,-2.8285182,-6.9311867
5352957033,1,3,6.324049,-2.6560767,-7.0892577
5352957043,1,3,6.292914,-2.7662475,-7.3443274
5352957053,1,3,6.377937,-3.1578333,-8.267608
5352957063,1,3,6.0689793,-3.4703834,-9.536968
5352957073,1,3,5.764812,-3.5865417,-10.12734
5352957083,1,3,5.5049524,-3.253634,-9.372909
5352957093,1,3,5.300178,-2.4093897,-9.327404
5352957103,1,3,5.2822156,-1.9926562,-9.898616
5352957113,1,3,5.428312,-1.6705261,-9.576486
5352957123,1,3,5.548063,-1.8202149,-9.248368
5352957133,1,3,5.548063,-2.5147705,-8.981323
5352957143,1,3,5.48699,-2.9985645,-8.556208
5352957153,1,3,5.219945,-3.197351,-8.705896
5352957163,1,3,5.0283437,-2.4680676,-8.873548
5352957173,1,3,5.1947975,-2.2321582,-9.541758
5352957183,1,3,5.677394,-2.4010072,-9.166937
5352957193,1,3,6.1599903,-2.889591,-8.28078
5352957203,1,3,6.3959,-3.0572424,-7.3634877
5352957213,1,3,6.5216384,-3.1841784,-7.1994286
5352957223,1,3,6.365962,-3.0201197,-7.174281
5352957233,1,3,6.194718,-2.6931994,-7.254514
5352957243,1,3,6.1587925,-2.5686584,-7.0808754
5352957253,1,3,6.1528053,-2.8081603,-7.218589
5352957263,1,3,6.2665687,-3.131488,-7.820936
5352957273,1,3,6.2737536,-3.493136,-8.753797
5352957283,1,3,5.9564137,-3.6392322,-10.063872
5352957293,1,3,5.6510487,-3.5398388,-9.934541
5352957303,1,3,5.436694,-2.6644592,-9.111852
5352957313,1,3,5.2917957,-1.9603235,-9.024433
5352957322,1,3,5.3384986,-1.5160474,-9.012459
5352957332,1,3,5.508545,-1.5016773,-9.219627
5352957342,1,3,5.557643,-1.8824854,-9.045989
5352957352,1,3,5.4630394,-2.4872277,-8.830437
5352957362,1,3,5.4558544,-3.1410682,-8.532257
5352957372,1,3,5.046306,-3.0620325,-8.365803
5352957382,1,3,4.7469287,-2.8165429,-9.715397
5352957392,1,3,5.210365,-2.2561083,-9.655521
5352957402,1,3,5.7288866,-2.2728736,-8.823252
5352957412,1,3,5.8977356,-2.9602442,-8.180189
5352957422,1,3,6.206693,-2.962639,-7.4149804
5352957432,1,3,6.565946,-2.9231215,-7.3658824
5352957442,1,3,6.564749,-2.802173,-7.5598793
5352957452,1,3,6.2713585,-2.581831,-7.6005945
5352957462,1,3,6.2713585,-2.5962012,-7.331155
5352957472,1,3,6.205496,-2.8536658,-7.019802
5352957482,1,3,6.2881236,-3.129093,-7.005432
5352957492,1,3,6.276149,-3.6068995,-8.228089
5352957502,1,3,6.13125,-3.998485,-9.627978
5352957512,1,3,5.7372694,-3.7781434,-10.188413
5352957522,1,3,5.3756213,-3.2356713,-9.504635
5352957532,1,3,5.182822,-2.1004322,-9.238788
5352957542,1,3,5.19839,-1.4765296,-9.049582
5352957552,1,3,5.395979,-1.2969031,-8.847202
5352957562,1,3,5.4953723,-1.6369958,-9.075927
5352957572,1,3,5.3947816,-2.2477257,-8.935818
5352957582,1,3,5.437892,-2.8369007,-8.568182
5352957592,1,3,5.1947975,-3.1865735,-8.25204
5352957602,1,3,4.9912205,-3.1937585,-8.841214
5352957612,1,3,5.076244,-2.3602917,-8.646021
5352957622,1,3,5.3504734,-2.217788,-9.311836
5352957632,1,3,5.781577,-2.6752367,-8.57896
5352957642,1,3,6.173163,-2.7734327,-7.870034
5352957652,1,3,6.587501,-2.8764184,-7.9346995
5352957662,1,3,6.5946865,-2.7147546,-8.103549
5352957672,1,3,6.5851064,-2.6129663,-8.420889
5352957682,1,3,6.3228517,-2.6836195,-8.369396
5352957692,1,3,6.0689793,-2.8620484,-8.000563
5352957702,1,3,6.204298,-3.378175,-7.745493
5352957712,1,3,6.260581,-3.6092944,-7.756271
5352957722,1,3,6.3551846,-3.68354,-8.968151
5352957732,1,3,6.133645,-3.9565723,-10.39678
5352957742,1,3,5.874983,-3.5087037,-9.765692
5352957752,1,3,5.5612354,-2.2776635,-9.109457
5352957762,1,3,5.6007533,-1.3172607,-8.969348
5352957772,1,3,5.716912,-1.2298425,-8.370593
5352957782,1,3,5.6414685,-1.6250207,-8.228089
5352957792,1,3,5.5612354,-2.3339465,-8.313113
5352957802,1,3,5.430707,-2.9722192,-8.387359
5352957812,1,3,5.219945,-3.5745666,-8.879535
5352957822,1,3,4.9061975,-3.06323,-8.425678
5352957832,1,3,4.851112,-2.274071,-9.241183
5352957841,1,3,5.0331335,-1.9938538,-9.938133
5352957851,1,3,5.612728,-2.1363573,-9.1130495
5352957861,1,3,6.1815453,-2.4417224,-7.858059
5352957871,1,3,6.461763,-2.818938,-7.350315
5352957881,1,3,6.5012803,-3.0776,-7.1611085
5352957891,1,3,6.5443907,-3.1302905,-7.1587133
5352957901,1,3,6.4354177,-2.8668385,-7.3826475
5352957911,1,3,6.3456044,-2.8764184,-7.6472974
5352957921,1,3,6.332432,-3.046465,-7.902367
5352957931,1,3,6.3276415,-3.4308655,-9.109457
5352957941,1,3,6.15041,-3.5721717,-10.009984
5352957951,1,3,6.086942,-3.5817518,-9.75252
5352957961,1,3,5.677394,-2.6297314,-8.8963
5352957971,1,3,5.412744,-2.0046313,-8.933423
5352957981,1,3,5.3875966,-1.8788928,-8.656798
5352957991,1,3,5.5803957,-1.8273998,-8.610095
5352958001,1,3,5.6809864,-2.0776794,-8.88672
5352958011,1,3,5.548063,-2.5315356,-9.086704
5352958021,1,3,5.5121374,-3.0009594,-8.998089
5352958031,1,3,5.1995873,-2.889591,-8.5011215
5352958041,1,3,4.790039,-2.6560767,-9.430389
5352958051,1,3,5.100194,-2.1603076,-8.787327
5352958061,1,3,5.498965,-2.4165747,-8.966953
5352958071,1,3,5.870193,-3.1207104,-8.074808
5352958081,1,3,6.358777,-3.439248,-7.0329747
5352958091,1,3,6.8413734,-3.3482373,-6.8701134
5352958101,1,3,6.8868785,-3.1003528,-6.9036436
5352958111,1,3,6.6725245,-2.4836352,-7.188651
5352958121,1,3,6.4186525,-2.2848487,-7.5922117
5352958131,1,3,6.2474084,-2.6908045,-7.9826
5352958141,1,3,6.2007055,-3.5841467,-8.66518
5352958151,1,3,6.2569885,-3.9290295,-9.423204
5352958161,1,3,6.189928,-3.930227,-9.82437
5352958171,1,3,5.9755735,-3.1350806,-8.762179
5352958181,1,3,5.49178,-2.0561242,-8.644823
5352958191,1,3,5.4187317,-1.6525635,-8.619676
5352958201,1,3,5.4534593,-1.4873071,-8.531059
5352958211,1,3,5.5169277,-1.7363892,-8.584948
5352958221,1,3,5.5540504,-2.450105,-8.756191
5352958231,1,3,5.4259167,-2.9590466,-8.428074
5352958241,1,3,5.031936,-3.0919702,-9.131012
5352958251,1,3,4.975653,-2.5830286,-8.986114
5352958261,1,3,5.2426977,-1.9303857,-8.884325
5352958271,1,3,5.2415004,-2.066902,-9.374106
5352958281,1,3,5.6103334,-2.6201513,-8.552615
5352958291,1,3,6.16478,-2.6632617,-7.4006104
5352958301,1,3,6.5120583,-3.014132,-7.1263804
5352958311,1,3,6.75156,-3.2692018,-7.0461473
5352958321,1,3,6.715635,-3.0129347,-7.0700974
5352958331,1,3,6.561156,-2.6393116,-7.1874537
5352958341,1,3,6.3599744,-2.4405248,-7.411388
5352958351,1,3,6.270161,-2.9099488,-8.0017605
5352958361,1,3,6.258186,-3.493136,-8.701106
5352958371,1,3,6.2078905,-3.8990917,-9.821975
5352958380,1,3,6.0426345,-3.98172,-9.490265
5352958390,1,3,5.618716,-3.0368848,-8.389753
5352958400,1,3,5.53968,-2.3267615,-8.465197
5352958410,1,3,5.5133348,-2.0261865,-8.401729
5352958420,1,3,5.642666,-1.8309925,-8.244855
5352958430,1,3,5.798342,-1.9531385,-8.556208
5352958440,1,3,5.6163206,-2.3662794,-9.163344
5352958450,1,3,5.5636306,-2.877616,-9.326206
5352958460,1,3,5.3708315,-2.9770093,-9.481882
5352958470,1,3,5.19839,-2.430945,-9.062754
5352958480,1,3,4.9780483,-2.3207738,-9.890233
5352958490,1,3,5.3600535,-2.3207738,-9.073531
5352958500,1,3,5.812712,-2.76505,-7.9179344
5352958510,1,3,6.124065,-3.2476466,-7.1383557
5352958520,1,3,6.5372057,-3.5039136,-6.75635
5352958530,1,3,6.7695227,-3.4021254,-6.8964586
5352958540,1,3,6.819818,-3.0033545,-7.235354
5352958550,1,3,6.6401916,-2.6069787,-7.7179503
5352958560,1,3,6.5276256,-2.5279431,-7.8472815
5352958570,1,3,6.3228517,-2.9662316,-8.402926
5352958580,1,3,6.1552,-3.6536024,-9.045989
5352958590,1,3,5.936056,-3.8679566,-9.587263
5352958600,1,3,5.8965383,-3.5841467,-9.429192
5352958610,1,3,5.739664,-2.515968,-8.710686
5352958620,1,3,5.5636306,-1.9363732,-8.860374
5352958630,1,3,5.6223083,-1.6561561,-8.93462
5352958640,1,3,5.80433,-1.6106507,-8.776549
5352958650,1,3,5.7612195,-1.9291883,-8.818462
5352958660,1,3,5.6630235,-2.4261549,-8.758587
5352958670,1,3,5.597161,-3.0201197,-8.531059
5352958680,1,3,5.5528526,-2.990182,-8.054451
5352958690,1,3,5.2067723,-2.7482848,-8.811276
5352958700,1,3,5.1205516,-2.1100123,-8.883127
5352958710,1,3,5.471422,-1.9962487,-8.816067
5352958720,1,3,5.8486376,-2.4369323,-8.28078
5352958730,1,3,6.156398,-2.7159522,-7.8077636
5352958740,1,3,6.470145,-3.0213172,-7.6101747
5352958750,1,3,6.753955,-3.0404773,-7.5610766
5352958760,1,3,6.5455885,-2.8404932,-7.66526
5352958770,1,3,6.446195,-2.4836352,-7.66047
5352958780,1,3,6.358777,-2.6860144,-7.9766126
5352958790,1,3,6.1983104,-3.1446607,-8.528665
5352958800,1,3,6.189928,-3.4847534,-8.904682
5352958810,1,3,6.236631,-3.6116896,-9.541758
5352958820,1,3,6.0641894,-3.307522,-8.82445
5352958830,1,3,5.811515,-2.3734643,-8.462802
5352958840,1,3,5.5756054,-1.9722986,-8.541837
5352958850,1,3,5.81391,-1.7938696,-8.390951
5352958860,1,3,5.982759,-2.083667,-8.153844
5352958870,1,3,6.001919,-2.5471032,-7.66047
5352958879,1,3,5.740862,-2.8668385,-7.6053843
5352958889,1,3,5.5241127,-2.9015663,-8.568182
5352958899,1,3,5.428312,-2.6572742,-9.576486
5352958909,1,3,5.459447,-2.325564,-9.729767
5352958919,1,3,5.325326,-2.191443,-9.101074
5352958929,1,3,5.1385145,-2.1052222,-8.757389
5352958939,1,3,5.116959,-2.029779,-8.907078
5352958949,1,3,5.6330857,-2.3267615,-8.6208725
5352958959,1,3,5.9492283,-2.9782069,-8.0305
5352958969,1,3,6.1851377,-3.3470397,-7.197034
5352958979,1,3,6.526428,-3.5949242,-7.2221813
5352958989,1,3,6.4545774,-3.3398547,-7.484436
5352958999,1,3,6.450985,-2.7446923,-7.96823
5352959009,1,3,6.2941113,-2.381847,-8.483159
5352959019,1,3,6.1324477,-2.6225464,-8.975336
5352959029,1,3,5.9779687,-3.1578333,-9.181308
5352959039,1,3,6.1887302,-3.265609,-8.85798
5352959049,1,3,6.1851377,-3.6583924,-9.251961
5352959059,1,3,6.018684,-3.6536024,-8.36221
5352959069,1,3,5.7995396,-2.6584716,-7.865244
5352959079,1,3,5.7707996,-2.074087,-8.25204
5352959089,1,3,5.853428,-1.6010705,-8.225695
5352959099,1,3,5.957611,-1.7747095,-8.167017
5352959109,1,3,6.0270667,-2.2118006,-7.947872
5352959119,1,3,5.860613,-2.7734327,-7.9011693
5352959129,1,3,5.660629,-3.121908,-8.572972
5352959139,1,3,5.562433,-2.9865894,-9.190887
5352959149,1,3,5.374424,-2.682422,-9.612411
5352959159,1,3,5.372029,-2.222578,-9.332193
5352959169,1,3,5.2187476,-2.081272,-9.206455
5352959179,1,3,5.4091516,-2.198628,-8.923842
5352959189,1,3,5.6905665,-2.2417383,-7.9909825
5352959199,1,3,5.6570363,-2.863246,-7.865244
5352959209,1,3,5.739664,-3.234474,-7.8305163
5352959219,1,3,6.222261,-3.2883618,-7.796986
5352959229,1,3,6.6246243,-3.2811768,-8.151449
5352959239,1,3,6.634204,-2.9327013,-8.544232
5352959249,1,3,6.4629602,-2.4584875,-8.847202
5352959259,1,3,6.143225,-2.1770728,-8.8388195
5352959269,1,3,5.988746,-2.242936,-8.632848
5352959279,1,3,6.0546093,-2.7207422,-8.281978
5352959289,1,3,6.2090883,-3.182981,-8.178991
5352959299,1,3,6.2378283,-3.5326538,-8.246052
5352959309,1,3,6.2246556,-3.4775684,-8.552615
5352959319,1,3,6.065387,-3.0153296,-8.225695
5352959329,1,3,5.795947,-2.4441175,-8.181387
5352959339,1,3,5.718109,-2.3159838,-8.680748
5352959349,1,3,5.7851696,-2.262096,-8.55022
5352959359,1,3,5.8270826,-2.5099804,-8.663983
5352959369,1,3,5.9863515,-2.9961693,-8.641231
5352959379,1,3,5.909711,-3.0332923,-8.5083065
5352959389,1,3,5.81391,-2.8440857,-8.486752
5352959398,1,3,5.716912,-2.6560767,-8.56938
5352959408,1,3,5.5432725,-2.518363,-8.632848
5352959418,1,3,5.4115467,-2.6069787,-8.604108
5352959428,1,3,5.4726195,-2.574646,-8.757389
5352959438,1,3,5.7372694,-2.703977,-8.710686
5352959448,1,3,5.669011,-2.5973988,-8.313113
5352959458,1,3,5.4798045,-2.6105714,-8.292755
5352959468,1,3,5.3121533,-2.7003846,-8.533455
5352959478,1,3,5.4965696,-2.4884253,-8.332273
5352959488,1,3,5.623506,-2.8692334,-8.305927
5352959498,1,3,5.7863674,-3.1997461,-7.853269
5352959508,1,3,6.084547,-3.1003528,-7.498806
5352959518,1,3,5.9923387,-2.8955786,-7.7359133
5352959528,1,3,6.074967,-2.5171654,-8.303533
5352959538,1,3,6.148015,-2.2680836,-8.646021
5352959548,1,3,6.165978,-2.3507116,-8.65081
5352959558,1,3,6.1372375,-2.5435107,-8.527467
5352959568,1,3,6.314469,-2.9291089,-8.715476
5352959578,1,3,6.2905188,-3.2991395,-8.928633
5352959588,1,3,6.234236,-3.1183155,-8.673563
5352959598,1,3,6.10251,-2.9374914,-8.916657
5352959608,1,3,5.936056,-3.1422656,-9.186097
5352959618,1,3,5.9635987,-2.9159362,-8.375383
5352959628,1,3,5.8713903,-2.3650818,-7.9646373
5352959638,1,3,6.0390415,-1.9962487,-8.210127
5352959648,1,3,6.072572,-1.7723144,-8.241262
5352959658,1,3,5.9635987,-1.9220031,-8.161029
5352959668,1,3,5.901328,-2.3459215,-8.111931
5352959678,1,3,5.773195,-2.7279272,-8.335865
5352959688,1,3,5.532495,-2.894381,-8.503517
5352959698,1,3,5.494175,-2.5471032,-8.935818
5352959708,1,3,5.464237,-2.4920177,-9.626781
5352959718,1,3,5.339696,-2.259701,-9.467512
5352959728,1,3,5.2582655,-2.1710851,-9.154963
5352959738,1,3,5.363646,-2.3327491,-8.822055
5352959748,1,3,5.557643,-2.5075855,-8.406519
5352959758,1,3,5.7217016,-2.4081922,-8.1634245
5352959768,1,3,5.908513,-2.694397,-8.695118
5352959778,1,3,6.006709,-3.004552,-8.365803
5352959788,1,3,6.2569885,-2.8297155,-7.7586656
5352959798,1,3,6.412665,-2.7542725,-7.715555
5352959808,1,3,6.189928,-2.8883936,-7.818541
5352959818,1,3,5.965994,-2.9099488,-7.8089614
5352959828,1,3,6.079757,-2.899171,-7.6796303
5352959838,1,3,6.084547,-2.9734168,-7.7419004
5352959848,1,3,6.234236,-3.1590307,-8.268805
5352959858,1,3,6.2617784,-3.2668066,-8.777746
5352959868,1,3,6.035449,-3.3494349,-9.186097
5352959878,1,3,5.7827744,-3.4428406,-10.168056
5352959888,1,3,5.647456,-3.133883,-9.339378
5352959898,1,3,5.613926,-1.9890637,-8.1634245
5352959908,1,3,5.346881,-1.7663269,-8.289163
5352959918,1,3,5.4510646,-1.8142273,-8.169412
5352959928,1,3,5.773195,-1.9794836,-8.264015
5352959937,1,3,5.8151073,-2.2417383,-8.922646
5352959947,1,3,5.7707996,-2.2980213,-9.25675
5352959957,1,3,5.742059,-2.5087829,-9.219627
5352959967,1,3,5.4738173,-2.5004003,-8.980125
5352959977,1,3,5.0163684,-2.2920337,-9.020841
5352959987,1,3,5.157675,-2.0237916,-9.250763
5352959997,1,3,5.6630235,-2.4968078,-9.042397
5352960007,1,3,6.051017,-3.2057335,-8.722661
5352960017,1,3,6.3982944,-3.0668225,-7.8724294
5352960027,1,3,6.5623536,-2.7770252,-7.5862246
5352960037,1,3,6.450985,-2.5399182,-7.7347155
5352960047,1,3,6.4354177,-2.2405407,-7.9179344
5352960057,1,3,6.388715,-2.1207898,-7.7227407
5352960067,1,3,6.497688,-2.2812562,-7.4808435
5352960077,1,3,6.308481,-2.5854235,-7.3563023
5352960087,1,3,6.1959157,-3.0404773,-7.5119786
5352960097,1,3,6.0977197,-3.429668,-8.363408
5352960107,1,3,5.936056,-3.6428246,-9.496252
5352960117,1,3,5.5540504,-3.5973194,-9.889035
5352960127,1,3,5.5121374,-3.1434631,-9.049582
5352960137,1,3,5.266648,-2.1758752,-8.417296
5352960147,1,3,5.219945,-1.5675403,-8.254435
5352960157,1,3,5.400769,-1.350791,-8.53585
5352960167,1,3,5.478607,-1.5280224,-8.869955
5352960177,1,3,5.5432725,-1.8501526,-8.695118
5352960187,1,3,5.613926,-2.5423133,-8.661588
5352960197,1,3,5.2259326,-2.7135572,-8.680748
5352960207,1,3,4.8810496,-2.6728418,-9.327404
5352960217,1,3,5.410349,-2.15911,-9.065149
5352960227,1,3,5.7217016,-2.4956102,-9.471105
5352960237,1,3,6.1073,-2.9638367,-8.430469
5352960247,1,3,6.4569726,-2.9075537,-7.37187
5352960257,1,3,6.629414,-3.0392797,-7.259304
5352960267,1,3,6.6354017,-2.8440857,-7.244934
5352960277,1,3,6.5683413,-2.44771,-7.411388
5352960287,1,3,6.6473765,-2.3974144,-7.5526943
5352960297,1,3,6.6401916,-2.6764343,-7.96344
5352960307,1,3,6.4485903,-3.1446607,-8.813672
5352960317,1,3,6.284531,-3.5087037,-9.728569
5352960327,1,3,6.035449,-3.7673657,-9.684261
5352960337,1,3,5.642666,-2.8620484,-8.370593
5352960347,1,3,5.259463,-2.074087,-8.346643
5352960357,1,3,5.26066,-1.8836828,-8.30473
5352960367,1,3,5.555248,-1.6274158,-8.5645895
5352960377,1,3,5.7755895,-1.7244141,-9.0567665
5352960387,1,3,5.773195,-1.9962487,-9.404044
5352960397,1,3,5.500162,-2.591411,-9.388476
5352960407,1,3,5.2403026,-2.7614574,-9.105865
5352960417,1,3,4.831952,-2.6057813,-9.214838
5352960427,1,3,4.963678,-2.3411317,-9.3944645
5352960437,1,3,5.157675,-2.4489074,-9.626781
5352960447,1,3,5.9121056,-2.7279272,-8.81008
5352960457,1,3,6.428232,-2.863246,-7.739506
5352960467,1,3,6.8234105,-2.9470716,-7.6245446
