5010498637
5337109099,1,3,5.987549,-3.9685473,-7.2221813
5337109109,1,3,6.2330384,-4.533772,-7.7766285
5337109119,1,3,6.227051,-4.987628,-8.516689
5337109129,1,3,6.0498195,-5.5073476,-9.317823
5337109139,1,3,5.894143,-5.4019666,-8.563393
5337109149,1,3,5.762417,-4.108656,-7.868837
5337109159,1,3,5.8294773,-2.9446764,-7.721543
5337109169,1,3,5.933661,-2.743495,-7.867639
5337109179,1,3,6.028264,-3.263214,-7.5694594
5337109189,1,3,5.3899913,-4.0607557,-6.980284
5337109199,1,3,5.4702244,-4.8594947,-7.467671
5337109209,1,3,5.53489,-4.4032435,-7.2317615
5337109219,1,3,5.5756054,-4.2571473,-8.092771
5337109229,1,3,5.8713903,-4.0823107,-8.556208
5337109239,1,3,5.924081,-4.24637,-7.7502832
5337109249,1,3,5.9300685,-4.4643164,-7.0533323
5337109258,1,3,5.989944,-4.4104285,-6.6234264
5337109268,1,3,6.255791,-4.1876917,-6.6114516
5337109278,1,3,6.41506,-4.0739284,-6.8186207
5337109288,1,3,6.3683567,-4.071533,-7.228169
5337109298,1,3,6.551576,-4.695436,-8.630453
5337109308,1,3,6.2258534,-4.998406,-8.504714
5337109318,1,3,5.85223,-5.0642686,-8.430469
5337109328,1,3,5.670209,-4.3457627,-7.5538917
5337109338,1,3,5.669011,-3.5087037,-7.2389464
5337109348,1,3,5.7707996,-3.185376,-7.476053
5337109358,1,3,5.8486376,-3.4428406,-7.564669
5337109368,1,3,5.867798,-3.7805383,-7.34792
5337109378,1,3,5.49178,-4.3074427,-7.6472974
5337109388,1,3,5.349276,-4.388873,-7.7514806
5337109398,1,3,5.127737,-4.28469,-7.9251194
5337109408,1,3,5.3432884,-3.9924974,-8.190967
5337109418,1,3,5.540878,-4.076323,-8.087981
5337109428,1,3,5.83786,-4.387676,-7.3419323
5337109438,1,3,6.023474,-4.5158095,-7.012617
5337109448,1,3,6.009104,-4.3050475,-6.9036436
5337109458,1,3,6.1791506,-4.091891,-6.922804
5337109468,1,3,6.204298,-4.0344105,-7.1168003
5337109478,1,3,6.43901,-4.3768983,-7.838899
5337109488,1,3,6.412665,-4.6726832,-8.225695
5337109498,1,3,6.0342517,-4.9948134,-8.85798
5337109508,1,3,5.9755735,-4.878655,-8.042476
5337109518,1,3,5.879773,-4.204457,-7.3838453
5337109528,1,3,5.8175025,-3.2727942,-7.1922436
5337109538,1,3,5.845045,-3.0764027,-7.3263645
5337109548,1,3,5.8761806,-3.5997143,-7.7275305
5337109558,1,3,5.749244,-4.263135,-7.6963954
5337109568,1,3,5.7312818,-4.531377,-7.4341407
5337109578,1,3,5.269043,-4.5840673,-7.0485425
5337109588,1,3,5.118157,-4.463119,-7.8400965
5337109598,1,3,5.5169277,-3.9913,-8.253238
5337109608,1,3,5.795947,-4.3421702,-8.068821
5337109618,1,3,5.960006,-4.6906457,-7.103628
5337109628,1,3,6.1073,-4.8175817,-6.688092
5337109638,1,3,6.119275,-4.5122166,-6.5192432
5337109648,1,3,6.187533,-4.2260118,-6.634204
5337109657,1,3,6.3360243,-4.2391844,-7.4616833
5337109667,1,3,6.514453,-4.5984373,-8.133487
5337109677,1,3,6.2665687,-4.982838,-8.248447
5337109687,1,3,6.0761647,-5.285808,-8.458012
5337109697,1,3,5.9276733,-4.6990285,-7.3491173
5337109707,1,3,5.886958,-3.9050794,-7.2796617
5337109717,1,3,5.9707837,-3.1243029,-7.443721
5337109727,1,3,6.0965223,-3.1135254,-7.7059755
5337109737,1,3,5.997129,-3.5805542,-7.764653
5337109747,1,3,5.805527,-4.003275,-7.450906
5337109757,1,3,5.767207,-4.4667115,-7.476053
5337109767,1,3,5.7684045,-4.357738,-7.132368
5337109777,1,3,5.4187317,-4.094286,-7.289242
5337109787,1,3,5.2019825,-3.8368213,-7.5287437
5337109797,1,3,5.7911572,-3.7745507,-8.195757
5337109807,1,3,6.0977197,-4.1529636,-7.5670643
5337109817,1,3,6.2486057,-4.3768983,-7.150331
5337109827,1,3,6.2665687,-4.2583447,-7.0689
5337109837,1,3,6.1683726,-4.0583606,-7.110813
5337109847,1,3,6.079757,-3.8811293,-7.155121
5337109857,1,3,6.1671753,-4.0667434,-7.619755
5337109867,1,3,6.4186525,-4.7062135,-8.637638
5337109877,1,3,6.274951,-5.102589,-8.734636
5337109887,1,3,6.0498195,-5.146897,-8.359816
5337109897,1,3,5.884563,-4.164939,-7.1778736
5337109907,1,3,5.9540186,-3.0692174,-7.169491
5337109917,1,3,6.009104,-2.6584716,-7.2461314
5337109927,1,3,6.101312,-3.117118,-7.782616
5337109937,1,3,5.8091197,-3.8368213,-7.9119473
5337109947,1,3,5.7049365,-4.3613305,-7.7275305
5337109957,1,3,5.805527,-4.493057,-7.270082
5337109967,1,3,5.2846107,-4.564907,-7.4724607
5337109977,1,3,5.191205,-4.1661363,-8.1634245
5337109987,1,3,5.6318884,-3.7769458,-8.1071415
5337109997,1,3,5.5732102,-4.076323,-7.570657
5337110007,1,3,5.845045,-4.548142,-6.749165
5337110017,1,3,6.307284,-4.548142,-6.541996
5337110027,1,3,6.331234,-4.3074427,-6.7312026
5337110037,1,3,6.2641735,-4.0667434,-6.8473606
5337110047,1,3,6.364764,-3.8631666,-7.146738
5337110057,1,3,6.6653395,-4.2583447,-7.9670324
5337110067,1,3,6.5228357,-4.653523,-8.392148
5337110077,1,3,6.2234583,-5.1672544,-8.5598
5337110087,1,3,6.053412,-5.076244,-7.484436
5337110096,1,3,5.9528213,-4.1613464,-7.0712953
5337110106,1,3,5.924081,-3.1410682,-7.146738
5337110116,1,3,5.901328,-2.962639,-7.4461155
5337110126,1,3,5.964796,-3.307522,-7.5670643
5337110136,1,3,5.9025254,-3.925437,-7.7502832
5337110146,1,3,6.0007215,-4.4990444,-7.955057
5337110156,1,3,5.6642213,-4.5708947,-7.6484947
5337110166,1,3,5.1624646,-4.405638,-7.7059755
5337110176,1,3,5.0642686,-3.9721398,-8.151449
5337110186,1,3,5.4965696,-3.800896,-8.168214
5337110196,1,3,5.85223,-4.093088,-7.4568934
5337110206,1,3,6.016289,-4.397256,-6.798263
5337110216,1,3,6.2306433,-4.55892,-6.4725404
5337110226,1,3,6.3156667,-4.3146276,-6.358777
5337110236,1,3,6.291716,-4.1290135,-6.370752
5337110246,1,3,6.3994923,-4.0811133,-6.9659142
5337110256,1,3,6.622229,-4.3026524,-8.055648
5337110266,1,3,6.5719337,-4.7888417,-8.743019
5337110276,1,3,6.2521987,-5.1852174,-8.642428
5337110286,1,3,5.957611,-4.6187954,-7.3682775
5337110296,1,3,5.8654027,-3.5075061,-7.036567
5337110306,1,3,5.957611,-2.884801,-7.106023
5337110316,1,3,6.1049047,-3.126698,-7.266489
5337110326,1,3,6.055807,-3.754193,-7.658075
5337110336,1,3,5.994734,-4.1565566,-7.755073
5337110346,1,3,5.788762,-4.5984373,-7.9203296
5337110356,1,3,5.466632,-4.3349853,-7.702383
5337110366,1,3,5.1612673,-4.1829014,-7.97781
5337110376,1,3,5.3971767,-3.9194496,-8.254435
5337110386,1,3,5.7205043,-3.988905,-8.091574
5337110396,1,3,6.062992,-4.269122,-7.3515124
5337110406,1,3,6.194718,-4.3026524,-7.1611085
5337110416,1,3,6.301296,-4.1098537,-7.004235
5337110426,1,3,6.211483,-3.8799317,-6.9503465
5337110436,1,3,6.2569885,-3.7841308,-6.8317933
5337110446,1,3,6.450985,-3.9074743,-6.828201
5337110456,1,3,6.413862,-3.913462,-6.7288074
5337110466,1,3,6.4306273,-4.118236,-7.322772
5337110476,1,3,6.389912,-4.57329,-8.479567
5337110486,1,3,6.163583,-4.990023,-8.947793
5337110496,1,3,5.8330703,-5.0642686,-8.467591
5337110506,1,3,5.7684045,-4.4200087,-7.5981994
5337110516,1,3,5.83786,-3.4332604,-7.7419004
5337110526,1,3,5.7193065,-3.1183155,-7.890392
5337110536,1,3,5.667814,-3.4308655,-7.9742174
5337110546,1,3,5.762417,-3.7973034,-7.291637
5337110556,1,3,5.4738173,-4.3349853,-6.821016
5337110566,1,3,5.52052,-4.62119,-6.8114357
5337110576,1,3,5.597161,-4.333788,-7.777826
5337110585,1,3,5.8246875,-3.97693,-8.547825
5337110595,1,3,5.8330703,-4.0439906,-8.426876
5337110605,1,3,6.0617943,-4.269122,-7.785011
5337110615,1,3,6.0965223,-4.061953,-7.4413257
5337110625,1,3,6.1073,-4.070336,-7.1371584
5337110635,1,3,6.1288548,-4.1242237,-6.843768
5337110645,1,3,6.180348,-4.188889,-6.6090565
5337110655,1,3,6.3228517,-4.0954833,-6.461763
5337110665,1,3,6.4402075,-4.1517663,-6.8629284
5337110675,1,3,6.4917006,-4.1565566,-7.4556956
5337110685,1,3,6.394702,-4.6990285,-8.356223
5337110695,1,3,5.979166,-5.0570836,-8.739427
5337110705,1,3,5.9228835,-5.0103807,-8.33347
5337110715,1,3,5.8414526,-3.998485,-7.5491014
5337110725,1,3,5.7935524,-3.1698084,-7.4616833
5337110735,1,3,5.8881555,-2.982997,-7.6077795
5337110745,1,3,5.724097,-3.497926,-7.5934095
5337110755,1,3,5.698949,-4.1852965,-7.820936
5337110765,1,3,5.6893687,-4.4032435,-7.6880126
5337110775,1,3,5.5540504,-4.485872,-7.6688523
5337110785,1,3,5.5169277,-4.317023,-8.0305
5337110795,1,3,5.6630235,-3.7757483,-8.440049
5337110805,1,3,5.6390734,-3.446433,-7.909552
5337110815,1,3,5.6797886,-3.8583765,-7.350315
5337110825,1,3,5.9755735,-4.126619,-7.101233
5337110835,1,3,6.227051,-4.1302114,-6.907236
5337110845,1,3,6.3683567,-4.2272096,-6.8485584
5337110855,1,3,6.370752,-4.1936793,-6.852151
5337110865,1,3,6.4066772,-4.040398,-7.169491
5337110875,1,3,6.373147,-3.9194496,-7.702383
5337110885,1,3,6.222261,-3.9038818,-7.787406
5337110895,1,3,6.0809546,-4.0164475,-7.5742493
5337110905,1,3,6.221063,-4.381688,-7.274872
5337110915,1,3,6.358777,-4.918173,-7.9251194
5337110925,1,3,6.2881236,-5.5265074,-8.8388195
5337110935,1,3,6.0977197,-5.724097,-8.4520235
5337110945,1,3,5.8737855,-4.6175976,-7.5131764
5337110955,1,3,5.863008,-3.05844,-7.052135
5337110965,1,3,5.908513,-2.3339465,-7.0641103
5337110975,1,3,5.9121056,-2.5459058,-7.235354
5337110985,1,3,5.874983,-3.4236803,-7.331155
5337110995,1,3,5.8713903,-4.4080334,-7.4101906
5337111005,1,3,5.8558226,-4.7601013,-7.1587133
5337111015,1,3,5.6079383,-4.766089,-7.6975927
5337111025,1,3,5.5217175,-4.2260118,-7.7227407
5337111035,1,3,5.1157618,-3.9805224,-8.076006
5337111045,1,3,5.3828063,-3.9218445,-8.092771
5337111054,1,3,5.8582177,-4.263135,-7.5467067
5337111064,1,3,6.339617,-4.926555,-6.995852
5337111074,1,3,6.627019,-5.0475035,-6.8114357
5337111084,1,3,6.6078587,-4.7373486,-6.922804
5337111094,1,3,6.2881236,-4.1457787,-7.122788
5337111104,1,3,6.260581,-3.791316,-7.157516
5337111114,1,3,6.2521987,-3.5937269,-7.149133
5337111124,1,3,6.422245,-3.754193,-7.594607
5337111134,1,3,6.4306273,-4.078718,-7.860454
5337111144,1,3,6.2078905,-4.4810815,-8.480764
5337111154,1,3,6.138435,-4.622388,-8.375383
5337111164,1,3,6.004314,-3.7793407,-7.676038
5337111174,1,3,5.8007374,-2.699187,-7.6904078
5337111184,1,3,5.82349,-2.4824378,-7.938292
5337111194,1,3,5.6893687,-2.7949877,-7.8664417
5337111204,1,3,5.5121374,-3.5530114,-7.620952
5337111214,1,3,5.405559,-4.372108,-7.7993813
5337111224,1,3,5.3923864,-4.557722,-7.2880445
5337111234,1,3,5.2965856,-4.695436,-7.8568616
5337111244,1,3,5.579198,-4.1565566,-8.175399
5337111254,1,3,5.7779846,-4.0044727,-8.208929
5337111264,1,3,5.915698,-4.3445654,-7.6173596
5337111274,1,3,6.2498035,-4.411626,-7.1850586
5337111284,1,3,6.375542,-4.196074,-7.01142
5337111294,1,3,6.3360243,-4.1050634,-6.9024463
5337111304,1,3,6.4402075,-4.132606,-6.74677
5337111314,1,3,6.615044,-4.135001,-6.8042507
5337111324,1,3,6.9024463,-4.3840833,-7.5443115
5337111334,1,3,6.660549,-4.4834766,-7.9287124
5337111344,1,3,6.3360243,-4.827162,-8.984916
5337111354,1,3,6.212681,-4.8331494,-8.291557
5337111364,1,3,5.901328,-4.0463853,-7.3850427
5337111374,1,3,5.6833816,-3.0368848,-7.03537
5337111384,1,3,5.830675,-2.945874,-7.247329
5337111394,1,3,5.8019347,-3.4871485,-7.2928343
5337111404,1,3,5.623506,-3.9278321,-7.484436
5337111414,1,3,5.7444544,-4.2810974,-7.728728
5337111424,1,3,5.4462743,-4.242777,-7.5419164
5337111434,1,3,5.0750465,-4.2511597,-7.8987746
5337111444,1,3,5.077441,-3.9877076,-8.279583
5337111454,1,3,5.3612514,-3.7110827,-8.231682
5337111464,1,3,5.53489,-3.9541771,-7.902367
5337111474,1,3,5.9037232,-4.463119,-7.1527257
5337111484,1,3,6.1887302,-4.4643164,-6.724017
5337111494,1,3,6.204298,-4.4571314,-6.6653395
5337111504,1,3,6.199508,-3.9625597,-6.7611403
5337111514,1,3,6.1851377,-3.6547997,-6.9443593
5337111524,1,3,6.549181,-3.906277,-7.804171
5337111534,1,3,6.652167,-4.2858872,-8.278385
5337111544,1,3,6.382727,-4.853507,-8.675959
5337111553,1,3,6.2402234,-5.19839,-8.89151
5337111563,1,3,6.1695704,-4.6571155,-7.780221
5337111573,1,3,6.023474,-3.6392322,-7.36229
5337111583,1,3,5.957611,-3.0440698,-7.3359447
5337111593,1,3,5.901328,-3.2739916,-7.404203
5337111603,1,3,5.9983263,-3.810476,-7.501201
5337111613,1,3,5.836663,-4.1864944,-7.0317774
5337111623,1,3,5.23671,-4.5936475,-7.213799
5337111633,1,3,5.366041,-4.3936634,-7.811356
5337111643,1,3,5.667814,-4.0499783,-8.660391
5337111653,1,3,5.6091356,-4.1469765,-8.386161
5337111663,1,3,5.8486376,-4.3565407,-7.699988
5337111673,1,3,6.1204724,-4.3026524,-7.436536
5337111683,1,3,6.035449,-4.228407,-7.213799
5337111693,1,3,5.9911413,-3.9805224,-7.0461473
5337111703,1,3,6.082152,-3.8284388,-7.0066295
5337111713,1,3,6.2785435,-4.0583606,-6.871311
5337111723,1,3,6.394702,-4.076323,-6.878496
5337111733,1,3,6.4186525,-4.1457787,-7.4904237
5337111743,1,3,6.2941113,-4.4032435,-8.035291
5337111753,1,3,6.084547,-4.799619,-8.7334385
5337111763,1,3,5.9612036,-5.031936,-8.856782
5337111773,1,3,5.9216857,-4.5684996,-8.168214
5337111783,1,3,5.8079224,-3.446433,-7.804171
5337111793,1,3,5.716912,-2.990182,-7.418573
5337111803,1,3,5.774392,-3.206931,-7.3263645
5337111813,1,3,5.8402553,-3.6547997,-6.9707046
5337111823,1,3,5.2247353,-3.9014869,-6.253396
5337111833,1,3,4.8283596,-4.580475,-7.387438
5337111843,1,3,5.4331017,-4.162544,-8.234077
5337111853,1,3,5.8953404,-4.1829014,-8.817265
5337111863,1,3,5.960006,-4.1852965,-8.28557
5337111873,1,3,6.004314,-3.974535,-8.023315
5337111883,1,3,6.124065,-4.069138,-7.8077636
5337111893,1,3,6.0905347,-4.106261,-7.3347473
5337111903,1,3,6.187533,-4.2391844,-6.8234105
5337111913,1,3,6.4102697,-4.325405,-6.564749
5337111923,1,3,6.5527735,-4.1829014,-6.8880763
5337111933,1,3,6.7288074,-4.1385937,-7.533534
5337111943,1,3,6.43901,-4.2763076,-8.076006
5337111953,1,3,6.10251,-4.5517344,-8.301138
5337111963,1,3,6.1468177,-4.484674,-7.604187
5337111973,1,3,5.918093,-4.143384,-7.2880445
5337111983,1,3,5.8965383,-3.4500256,-7.0090246
5337111993,1,3,5.7863674,-3.530259,-7.010222
5337112003,1,3,5.774392,-3.7601807,-6.8473606
5337112013,1,3,5.925278,-3.969745,-7.34313
5337112023,1,3,5.581593,-3.9613624,-7.1706886
5337112033,1,3,4.8654823,-4.149371,-7.8544664
5337112043,1,3,4.9277525,-4.0739284,-8.480764
5337112052,1,3,4.990023,-3.9960902,-8.840017
5337112062,1,3,5.53489,-4.0739284,-8.449629
5337112072,1,3,5.909711,-4.3948607,-8.01134
5337112082,1,3,6.1599903,-4.423601,-7.6592727
5337112092,1,3,6.1300526,-4.216432,-7.6544824
5337112102,1,3,6.018684,-3.9398072,-7.39582
5337112112,1,3,6.13604,-3.8320312,-7.1611085
5337112122,1,3,6.2593837,-3.98172,-7.029382
5337112132,1,3,6.483318,-4.1565566,-7.310797
5337112142,1,3,6.492898,-4.3146276,-7.604187
5337112152,1,3,6.2905188,-4.6619053,-8.230485
5337112162,1,3,6.301296,-4.9217653,-8.381371
5337112172,1,3,6.0318565,-4.3589354,-7.6904078
5337112182,1,3,5.943241,-3.5673816,-7.6413097
5337112192,1,3,5.9037232,-3.248844,-7.820936
5337112202,1,3,5.7636147,-3.4620008,-7.773036
5337112212,1,3,5.701344,-3.984115,-7.597002
5337112222,1,3,5.591173,-4.455934,-7.2832546
5337112232,1,3,5.413942,-4.736151,-7.268884
5337112242,1,3,5.5025573,-4.701423,-7.994575
5337112252,1,3,5.459447,-3.98651,-8.098759
5337112262,1,3,5.5289025,-4.0260277,-8.471184
5337112272,1,3,5.8198977,-4.0751257,-8.156239
5337112282,1,3,5.950426,-4.2571473,-7.5610766
5337112292,1,3,6.0174866,-4.3074427,-6.964717
5337112302,1,3,6.234236,-4.1613464,-6.7108445
5337112312,1,3,6.3791347,-3.8966968,-6.42943
5337112322,1,3,6.524033,-3.7853284,-6.540798
5337112332,1,3,6.5372057,-3.9601648,-6.9970493
5337112342,1,3,6.497688,-4.333788,-7.801776
5337112352,1,3,6.1863356,-4.7768664,-8.5083065
5337112362,1,3,6.187533,-5.158872,-8.738229
5337112372,1,3,5.859415,-4.518204,-7.7742333
5337112382,1,3,5.8833656,-3.6416273,-7.5467067
5337112392,1,3,5.8438478,-3.248844,-7.430548
5337112402,1,3,5.7612195,-3.5853443,-7.310797
5337112412,1,3,5.7133193,-4.1098537,-7.5766444
5337112422,1,3,5.6785913,-4.4499464,-7.716753
5337112432,1,3,5.4019666,-4.5888577,-7.749086
5337112442,1,3,5.3432884,-4.416416,-8.019723
5337112452,1,3,5.2678456,-4.079916,-8.321495
5337112462,1,3,5.5133348,-3.8152661,-8.519085
5337112472,1,3,5.8187,-4.0272255,-8.199349
5337112482,1,3,6.052214,-4.2499623,-7.325167
5337112492,1,3,6.0977197,-4.198469,-7.012617
5337112501,1,3,6.204298,-4.0739284,-6.7970653
5337112511,1,3,6.2593837,-4.091891,-6.7623377
5337112521,1,3,6.2965064,-3.9529798,-6.7048573
5337112531,1,3,6.3048887,-4.0320153,-6.773115
5337112541,1,3,6.6725245,-4.3852806,-7.5275464
5337112551,1,3,6.5360084,-4.7744713,-8.23288
5337112561,1,3,6.3156667,-5.046306,-8.6280575
5337112571,1,3,5.933661,-4.6762757,-7.599397
5337112581,1,3,5.795947,-3.7973034,-7.3131924
5337112591,1,3,5.8713903,-3.0428724,-7.550299
5337112601,1,3,5.9444385,-3.1566358,-7.599397
5337112611,1,3,5.8977356,-3.6967127,-7.5251513
5337112621,1,3,5.795947,-4.3050475,-7.620952
5337112631,1,3,5.859415,-4.467909,-7.67484
5337112641,1,3,5.5121374,-4.4475513,-7.628137
5337112651,1,3,5.3073635,-4.0188427,-7.811356
5337112661,1,3,5.1852174,-3.6236646,-8.222102
5337112671,1,3,5.698949,-3.6991076,-8.345446
5337112681,1,3,5.9025254,-3.9002893,-7.67005
5337112691,1,3,6.1073,-4.350553,-6.9754944
5337112701,1,3,6.2090883,-4.4343786,-6.5695386
5337112711,1,3,6.2965064,-4.254752,-6.553971
5337112721,1,3,6.236631,-3.9673498,-6.612649
5337112731,1,3,6.2402234,-3.6955152,-6.7048573
5337112741,1,3,6.431825,-3.8440063,-7.2904396
5337112751,1,3,6.4006896,-4.142186,-7.773036
5337112761,1,3,6.3527894,-4.6415477,-8.273595
5337112771,1,3,6.2941113,-5.083429,-8.6771555
5337112781,1,3,5.965994,-5.0091834,-7.860454
5337112791,1,3,5.9300685,-4.103866,-7.3119946
5337112801,1,3,5.8187,-3.0440698,-7.2712793
5337112811,1,3,5.8977356,-3.065625,-7.345525
5337112821,1,3,5.8713903,-3.5482213,-7.4221654
5337112831,1,3,5.943241,-4.1050634,-7.5538917
5337112841,1,3,5.660629,-4.491859,-7.147936
5337112851,1,3,5.3205357,-4.7397437,-7.699988
5337112861,1,3,5.4810023,-4.333788,-8.01134
5337112871,1,3,5.52531,-3.8559813,-8.236472
5337112881,1,3,5.706134,-3.864364,-8.120314
5337112891,1,3,6.156398,-4.214037,-7.4688683
5337112901,1,3,6.357579,-4.325405,-6.819818
5337112911,1,3,6.243816,-4.164939,-6.73719
5337112921,1,3,6.370752,-3.97693,-6.7431774
5337112931,1,3,6.2893214,-3.864364,-6.7060547
5337112940,1,3,6.340814,-3.9553747,-6.7108445
5337112950,1,3,6.428232,-4.135001,-6.7132397
5337112960,1,3,6.4893055,-4.135001,-7.0700974
5337112970,1,3,6.47733,-4.4499464,-8.178991
5337112980,1,3,6.2809386,-4.870272,-9.030421
5337112990,1,3,6.0953245,-4.958888,-8.675959
5337113000,1,3,5.853428,-4.455934,-7.8808117
5337113010,1,3,5.8270826,-3.4883459,-7.5922117
5337113020,1,3,5.8857603,-2.9638367,-7.715555
5337113030,1,3,5.867798,-3.0955627,-7.0808754
5337113040,1,3,5.8103175,-3.6536024,-6.7826953
5337113050,1,3,5.4414845,-4.3613305,-6.619834
5337113060,1,3,5.485792,-4.7445335,-7.270082
5337113070,1,3,5.6881714,-4.4487486,-7.787406
5337113080,1,3,5.950426,-4.311035,-8.436457
5337113090,1,3,6.0079064,-4.085903,-8.041278
5337113100,1,3,5.8474402,-4.030818,-7.8029737
5337113110,1,3,5.957611,-4.0164475,-7.540719
5337113120,1,3,5.981561,-4.0020776,-7.2784643
5337113130,1,3,6.2150755,-4.148174,-6.861731
5337113140,1,3,6.394702,-4.0583606,-6.563551
5337113150,1,3,6.577921,-4.0535707,-6.8473606
5337113160,1,3,6.634204,-4.1565566,-7.394623
5337113170,1,3,6.470145,-4.235592,-8.180189
5337113180,1,3,6.3935046,-4.829557,-8.87235
5337113190,1,3,6.1767554,-4.968468,-8.316706
5337113200,1,3,6.030659,-4.3864784,-7.5347314
5337113210,1,3,5.994734,-3.4009278,-6.849756
5337113220,1,3,5.960006,-3.0320947,-6.876101
5337113230,1,3,5.9911413,-3.3314722,-6.859336
5337113240,1,3,5.7707996,-3.9218445,-7.1730833
5337113250,1,3,5.825885,-4.429589,-7.7586656
5337113260,1,3,5.854625,-4.3301954,-7.6556797
5337113270,1,3,5.398374,-4.380491,-7.975415
5337113280,1,3,5.464237,-4.176914,-8.047266
5337113290,1,3,5.53489,-3.6033068,-7.6233473
5337113300,1,3,5.393584,-3.8188586,-7.7670484
5337113310,1,3,5.8486376,-4.3445654,-7.364685
5337113320,1,3,6.284531,-4.7397437,-7.0820727
5337113330,1,3,6.452183,-4.7529163,-6.9695067
5337113340,1,3,6.377937,-4.3685155,-7.1120105
5337113350,1,3,6.347999,-4.0188427,-7.35271
5337113360,1,3,6.199508,-3.9960902,-7.4006104
5337113370,1,3,6.302494,-4.0583606,-7.3131924
5337113380,1,3,6.389912,-4.4247985,-7.8724294
5337113390,1,3,6.460565,-4.9445176,-8.346643
5337113400,1,3,6.189928,-5.449867,-8.533455
5337113410,1,3,5.994734,-5.0415163,-7.413783
5337113420,1,3,5.7528367,-4.3026524,-6.7994604
5337113429,1,3,5.816305,-3.2320788,-6.73719
5337113439,1,3,5.8079224,-2.9327013,-6.837781
5337113449,1,3,5.8666005,-3.3302746,-6.7288074
5337113459,1,3,5.982759,-3.7637732,-7.005432
5337113469,1,3,5.8558226,-4.125421,-7.450906
5337113479,1,3,5.8103175,-4.429589,-7.994575
5337113489,1,3,5.623506,-4.390071,-8.58375
5337113499,1,3,5.3828063,-4.1709266,-8.681946
5337113509,1,3,5.301376,-3.9553747,-8.438851
5337113519,1,3,5.3852015,-3.838019,-7.8305163
5337113529,1,3,5.3073635,-3.9829175,-7.181466
5337113539,1,3,5.6666164,-4.3074427,-6.9970493
5337113549,1,3,6.1623855,-4.572092,-7.0641103
5337113559,1,3,6.4881077,-4.5074267,-7.0581226
5337113569,1,3,6.4569726,-4.390071,-7.1934414
5337113579,1,3,6.533613,-4.157754,-7.562274
5337113589,1,3,6.43422,-3.930227,-7.9718227
5337113599,1,3,6.3551846,-3.9158568,-8.26641
5337113609,1,3,6.1863356,-4.2799,-8.420889
5337113619,1,3,6.1324477,-4.9433203,-8.151449
5337113629,1,3,6.1420274,-4.973258,-7.2401443
5337113639,1,3,5.9935365,-4.428391,-6.7455726
5337113649,1,3,6.1396327,-3.6943176,-6.9192114
5337113659,1,3,6.1839404,-3.3494349,-7.3072047
5337113669,1,3,5.9192905,-3.4727783,-7.465276
5337113679,1,3,5.8498354,-3.969745,-7.509584
5337113689,1,3,5.9635987,-4.3349853,-8.034093
5337113699,1,3,5.767207,-4.663103,-7.9909825
5337113709,1,3,5.532495,-4.567302,-7.9502673
5337113719,1,3,5.430707,-4.397256,-7.988588
5337113729,1,3,5.50615,-4.1685314,-8.024513
5337113739,1,3,5.767207,-4.133804,-7.8568616
5337113749,1,3,6.051017,-4.1709266,-7.0964427
5337113759,1,3,5.950426,-4.452341,-6.6629443
5337113769,1,3,6.1683726,-4.531377,-6.5671434
5337113779,1,3,6.4102697,-4.1876917,-6.661747
5337113789,1,3,6.3468018,-4.2343946,-6.8485584
5337113799,1,3,6.452183,-4.240382,-7.213799
5337113809,1,3,6.3288393,-4.174519,-7.5491014
5337113819,1,3,6.1049047,-4.4595265,-7.98739
5337113829,1,3,5.676196,-4.7517185,-8.084389
5337113839,1,3,5.8175025,-5.140909,-8.298742
5337113849,1,3,5.7779846,-4.8451247,-7.4712634
5337113859,1,3,5.6570363,-4.2260118,-6.9431615
5337113869,1,3,5.821095,-3.4991236,-7.0245924
5337113879,1,3,6.018684,-3.4631982,-7.2856493
5337113889,1,3,5.945636,-3.5769618,-7.556287
5337113899,1,3,5.8474402,-3.8188586,-7.7682457
5337113909,1,3,5.82349,-4.118236,-7.9059596
5337113918,1,3,5.8091197,-4.143384,-7.867639
5337113928,1,3,5.7145166,-4.2008643,-8.338261
5337113938,1,3,5.750442,-3.8356237,-8.309521
5337113948,1,3,5.694159,-3.6452198,-7.8029737
5337113958,1,3,5.749244,-3.8356237,-7.270082
5337113968,1,3,5.825885,-4.1517663,-6.8341885
5337113978,1,3,6.211483,-4.2272096,-6.77072
5337113988,1,3,6.347999,-4.101471,-6.939569
5337113998,1,3,6.4174547,-3.9086719,-7.2724767
5337114008,1,3,6.422245,-3.8320312,-7.5658665
5337114018,1,3,6.3156667,-3.9050794,-7.6005945
5337114028,1,3,6.1073,-4.0439906,-7.601792
5337114038,1,3,6.2007055,-4.3840833,-8.187374
5337114048,1,3,6.222261,-4.7325587,-8.323891
5337114058,1,3,6.0103016,-5.181625,-8.781339
5337114068,1,3,5.973179,-5.3193383,-8.760982
5337114078,1,3,5.7444544,-4.4643164,-7.4413257
5337114088,1,3,5.7827744,-3.556604,-7.388635
5337114098,1,3,6.0426345,-2.933899,-7.486831
5337114108,1,3,6.0222764,-3.0967603,-7.579039
5337114118,1,3,5.6977515,-3.749403,-7.4317455
5337114128,1,3,5.494175,-4.494254,-7.179071
5337114138,1,3,5.691764,-4.89542,-7.1587133
5337114148,1,3,5.595963,-4.8547044,-7.4006104
