5009716818
5336004347,1,3,7.197034,-3.2272887,-5.051096
5336004357,1,3,7.247329,-2.5459058,-5.031936
5336004367,1,3,7.1311707,-2.262096,-6.124065
5336004377,1,3,6.8952613,-2.1363573,-7.1778736
5336004387,1,3,6.5180454,-1.7663269,-8.213719
5336004397,1,3,6.4306273,-1.6729212,-8.8879175
5336004407,1,3,6.0222764,-1.4944922,-9.563313
5336004417,1,3,5.6833816,-1.4166541,-10.491383
5336004427,1,3,5.364844,-1.3891113,-10.879376
5336004437,1,3,5.2187476,-1.2046949,-10.008786
5336004447,1,3,5.3480787,-1.3950989,-8.907078
5336004457,1,3,5.4414845,-1.8884729,-8.313113
5336004467,1,3,5.464237,-1.7950672,-7.8329115
5336004477,1,3,5.449867,-1.1939173,-9.22801
5336004487,1,3,5.7564297,-0.57959473,-11.066188
5336004497,1,3,6.0785594,-0.5652246,-10.887759
5336004507,1,3,6.260581,-1.1184741,-10.129735
5336004516,1,3,6.7324,-2.0549269,-8.750204
5336004526,1,3,7.3299575,-2.899171,-7.4173756
5336004536,1,3,7.4904237,-3.3039293,-5.932463
5336004546,1,3,7.62694,-3.214116,-4.9948134
5336004556,1,3,7.282057,-2.7219398,-4.912185
5336004566,1,3,6.949149,-2.1926403,-5.8342676
5336004576,1,3,6.5791187,-2.0800745,-6.946754
5336004586,1,3,6.412665,-1.7160316,-7.6664577
5336004596,1,3,6.291716,-1.6010705,-8.361013
5336004606,1,3,6.013894,-1.6789087,-8.8484
5336004616,1,3,5.7588243,-1.3879138,-9.074729
5336004626,1,3,5.5097423,-1.1891272,-9.267529
5336004636,1,3,5.3756213,-1.0609937,-9.604029
5336004646,1,3,5.124144,-1.0645862,-9.81479
5336004656,1,3,5.0750465,-1.4825171,-9.2890835
5336004666,1,3,4.93374,-1.7950672,-9.363329
5336004676,1,3,4.9600854,-1.8788928,-10.194401
5336004686,1,3,5.4043617,-1.5256275,-11.470946
5336004696,1,3,5.9216857,-1.1316468,-11.652967
5336004706,1,3,6.2258534,-1.165177,-11.209888
5336004716,1,3,6.5384035,-1.5543677,-9.999207
5336004726,1,3,6.6413894,-2.2465284,-8.673563
5336004736,1,3,7.0389624,-3.1243029,-7.2401443
5336004746,1,3,7.3347473,-3.5853443,-5.5660253
5336004756,1,3,7.557484,-3.627257,-5.021158
5336004766,1,3,7.6173596,-3.2859669,-5.2989807
5336004776,1,3,7.508386,-2.7399023,-5.8642054
5336004786,1,3,7.1120105,-2.327959,-6.4378123
5336004796,1,3,6.667734,-1.9675086,-7.150331
5336004806,1,3,6.1587925,-1.7902771,-7.9370947
5336004816,1,3,5.743257,-1.6369958,-8.635242
5336004826,1,3,5.5540504,-1.4453943,-9.473499
5336004836,1,3,5.295388,-1.5064673,-10.059082
5336004846,1,3,5.1552796,-1.7339941,-9.736952
5336004856,1,3,5.144502,-1.9064355,-9.754914
5336004866,1,3,5.118157,-2.2776635,-10.008786
5336004876,1,3,5.173242,-1.968706,-9.962084
5336004886,1,3,5.3073635,-1.2945081,-10.165661
5336004896,1,3,5.415139,-0.85023195,-10.916499
5336004906,1,3,5.5875807,-0.8861572,-10.703342
5336004916,1,3,6.163583,-1.2837305,-9.711804
5336004926,1,3,6.7455726,-2.0920496,-8.544232
5336004936,1,3,7.164701,-2.9123437,-7.204219
5336004946,1,3,7.411388,-3.1183155,-5.670209
5336004956,1,3,7.6173596,-2.8057654,-4.57329
5336004966,1,3,7.3263645,-2.3806493,-4.8032117
5336004976,1,3,7.0078273,-2.2764661,-5.8031325
5336004986,1,3,6.707252,-2.090852,-6.507268
5336004995,1,3,6.582711,-1.651366,-6.9287915
5336005005,1,3,6.2617784,-1.7375866,-7.955057
5336005015,1,3,5.863008,-1.9160156,-8.775352
5336005025,1,3,5.6330857,-1.6549585,-9.869876
5336005035,1,3,5.4486694,-1.6621436,-11.029065
5336005045,1,3,5.3217335,-1.3304334,-10.841056
5336005055,1,3,5.4534593,-1.0693762,-10.43989
5336005065,1,3,5.415139,-1.6214283,-10.063872
5336005075,1,3,5.367239,-2.1171973,-9.406439
5336005085,1,3,5.271438,-1.7723144,-9.307046
5336005095,1,3,5.7288866,-1.1591895,-9.190887
5336005105,1,3,5.8091197,-0.9903406,-10.100995
5336005115,1,3,6.018684,-1.3220508,-10.1752405
5336005125,1,3,6.668932,-1.8214123,-8.794512
5336005135,1,3,7.267687,-2.5171654,-7.459288
5336005145,1,3,7.6784325,-3.0500574,-6.2474084
5336005155,1,3,7.8424916,-2.9913795,-5.367239
5336005165,1,3,7.6413097,-2.4824378,-5.2582655
5336005175,1,3,7.219786,-1.8741028,-6.1468177
5336005185,1,3,6.580316,-1.726809,-6.5934887
5336005195,1,3,6.274951,-1.2861255,-6.827003
5336005205,1,3,5.85223,-1.5627502,-7.644902
5336005215,1,3,5.5121374,-1.971101,-8.079598
5336005225,1,3,5.4750147,-2.0046313,-8.528665
5336005235,1,3,5.5588403,-1.7699194,-9.485475
5336005245,1,3,5.5827904,-1.7160316,-10.311756
5336005255,1,3,5.330116,-1.3855188,-10.221943
5336005265,1,3,5.290598,-1.7016613,-10.027946
5336005275,1,3,5.0475035,-2.0680993,-9.7321615
5336005285,1,3,5.1217494,-1.9962487,-9.963282
5336005295,1,3,5.5995555,-1.4250367,-10.451865
5336005305,1,3,5.9588084,-1.0346484,-10.902129
5336005315,1,3,6.2569885,-1.0178833,-10.4494705
5336005325,1,3,6.5048733,-1.2537928,-9.667497
5336005335,1,3,6.74677,-1.9136206,-8.79571
5336005345,1,3,7.2904396,-2.4920177,-7.67484
5336005355,1,3,7.707173,-2.962639,-6.4174547
5336005365,1,3,7.7598634,-3.1063404,-5.6809864
5336005375,1,3,7.5275464,-2.894381,-5.366041
5336005385,1,3,7.35271,-2.450105,-5.6821837
5336005395,1,3,7.101233,-1.9938538,-6.389912
5336005405,1,3,6.5503783,-1.5890955,-6.995852
5336005415,1,3,6.0761647,-1.3950989,-7.9742174
5336005425,1,3,5.7360716,-1.353186,-9.284293
5336005435,1,3,5.5360875,-1.5723304,-9.9081955
5336005445,1,3,5.4331017,-1.7232165,-10.075848
5336005455,1,3,5.3504734,-2.0213964,-9.631571
5336005464,1,3,5.300178,-2.2920337,-9.090297
5336005474,1,3,5.1672544,-2.2261705,-9.675879
5336005484,1,3,5.0654664,-1.6765137,-10.194401
5336005494,1,3,5.5121374,-1.047821,-10.831476
5336005504,1,3,5.769602,-0.6933582,-11.105705
5336005514,1,3,6.218668,-1.0106982,-10.696157
5336005524,1,3,6.5108604,-1.5352075,-9.680669
5336005534,1,3,6.934779,-2.1507275,-7.9622426
5336005544,1,3,7.1203933,-2.4884253,-6.4485903
5336005554,1,3,7.2796617,-2.5435107,-5.5133348
5336005564,1,3,7.4101906,-2.4045997,-5.315746
5336005574,1,3,7.230564,-2.2980213,-5.4462743
5336005584,1,3,7.0868626,-2.1998255,-5.5899754
5336005594,1,3,6.7324,-2.227368,-6.180348
5336005604,1,3,6.3432093,-1.8537451,-6.955137
5336005614,1,3,5.994734,-1.6034656,-8.169412
5336005624,1,3,5.8318725,-1.3040881,-9.378897
5336005634,1,3,5.669011,-1.3232483,-10.466235
5336005644,1,3,5.484595,-1.1951147,-10.389595
5336005654,1,3,5.4726195,-1.5124549,-9.760902
5336005664,1,3,5.346881,-2.0573218,-9.8519125
5336005674,1,3,5.315746,-2.0190015,-9.8028145
5336005684,1,3,5.4486694,-1.5783179,-9.892628
5336005694,1,3,5.6714063,-1.233435,-10.390792
5336005704,1,3,5.7456517,-1.101709,-10.6183195
5336005714,1,3,6.2318406,-1.1567944,-9.756112
5336005724,1,3,6.915619,-1.7220191,-8.441246
5336005734,1,3,7.1203933,-2.323169,-7.003037
5336005744,1,3,7.3539076,-2.5363257,-5.7564297
5336005754,1,3,7.474856,-2.5435107,-5.266648
5336005764,1,3,7.1826634,-2.4920177,-5.2139573
5336005774,1,3,7.0018396,-2.193838,-5.8725877
5336005784,1,3,6.668932,-2.0142114,-6.4174547
5336005794,1,3,6.3456044,-1.8226099,-7.2365513
5336005804,1,3,6.046227,-1.7567468,-8.213719
5336005814,1,3,5.769602,-1.6956738,-8.860374
5336005824,1,3,5.6642213,-1.5507752,-10.092612
5336005834,1,3,5.4390893,-1.5124549,-10.710527
5336005844,1,3,5.3612514,-1.5759228,-10.177635
5336005854,1,3,5.3133507,-1.6501684,-9.469907
5336005864,1,3,5.2415004,-2.027384,-8.984916
5336005874,1,3,5.140909,-2.0728893,-9.602831
5336005884,1,3,5.454657,-1.5256275,-10.541678
5336005894,1,3,6.082152,-1.0023156,-10.848241
5336005904,1,3,6.532416,-0.93286014,-10.661429
5336005913,1,3,6.5288234,-1.2693603,-9.988429
5336005923,1,3,6.673722,-1.9998413,-8.854387
5336005933,1,3,6.9922595,-2.7901978,-7.1874537
5336005943,1,3,7.1850586,-3.2560291,-5.9635987
5336005953,1,3,7.5838294,-2.8955786,-5.6103334
5336005963,1,3,7.7371106,-2.318379,-5.863008
5336005973,1,3,7.492819,-1.9447559,-6.5791187
5336005983,1,3,6.9515443,-1.6705261,-6.798263
5336005993,1,3,6.597081,-1.5723304,-7.413783
5336006003,1,3,6.165978,-1.7771045,-7.9909825
5336006013,1,3,5.653444,-1.8154248,-8.393346
5336006023,1,3,5.6318884,-1.717229,-9.005274
5336006033,1,3,5.400769,-1.5208374,-9.52619
5336006043,1,3,5.302573,-1.5675403,-9.638756
5336006053,1,3,5.358856,-2.015409,-9.691446
5336006063,1,3,5.005591,-1.9818786,-10.38241
5336006073,1,3,5.1876125,-1.3651612,-11.000324
5336006083,1,3,5.6809864,-1.108894,-11.179951
5336006093,1,3,5.732479,-1.1472144,-10.750045
5336006103,1,3,5.9133034,-1.1951147,-9.898616
5336006113,1,3,6.342012,-1.4621594,-9.19927
5336006123,1,3,6.6641417,-1.8992505,-8.186176
5336006133,1,3,6.939569,-2.3147864,-7.084468
5336006143,1,3,7.0952454,-2.6009912,-5.9228835
5336006153,1,3,7.2856493,-2.577041,-5.17444
5336006163,1,3,7.260502,-2.379452,-5.5301
5336006173,1,3,7.052135,-2.2728736,-6.3276415
5336006183,1,3,6.8772984,-2.020199,-6.949149
5336006193,1,3,6.652167,-1.7411792,-8.423284
5336006203,1,3,6.221063,-1.8729053,-9.485475
5336006213,1,3,5.8318725,-1.712439,-9.863888
5336006223,1,3,5.595963,-1.3292358,-9.996812
5336006233,1,3,5.447472,-1.4669495,-10.002799
5336006243,1,3,5.3265233,-1.8872753,-9.16095
5336006253,1,3,5.264253,-2.1100123,-8.54064
5336006263,1,3,5.318141,-1.9411633,-9.15137
5336006273,1,3,5.2019825,-1.407074,-10.378818
5336006283,1,3,5.774392,-0.9951306,-11.312875
5336006293,1,3,6.156398,-0.86579955,-10.68059
5336006303,1,3,6.3683567,-1.2525952,-9.675879
5336006313,1,3,6.774313,-1.5244299,-8.52627
5336006323,1,3,6.8976564,-2.4141798,-7.3826475
5336006333,1,3,6.8317933,-2.7722352,-6.0713744
5336006343,1,3,6.901249,-2.7818153,-5.1780324
5336006353,1,3,6.8772984,-2.501598,-5.1684523
5336006363,1,3,6.771918,-2.2381458,-5.8881555
5336006372,1,3,6.6330066,-2.1112096,-6.7359924
5336006382,1,3,6.4653554,-2.123185,-7.691605
5336006392,1,3,6.2402234,-2.0381615,-8.346643
5336006402,1,3,6.0546093,-2.271676,-9.013656
5336006412,1,3,5.7875648,-2.3806493,-8.766969
5336006422,1,3,5.54926,-1.7531543,-9.231603
5336006432,1,3,5.4402866,-1.2669654,-10.144105
5336006442,1,3,5.2630553,-1.1579919,-9.989627
5336006452,1,3,5.4175344,-1.4537768,-9.136999
5336006462,1,3,5.48699,-2.227368,-8.634046
5336006472,1,3,5.533693,-2.2525158,-8.760982
5336006482,1,3,5.6905665,-1.8657203,-10.13213
5336006492,1,3,6.0833497,-1.2298425,-10.498569
5336006502,1,3,6.143225,-1.108894,-10.427915
5336006512,1,3,6.1516075,-1.275348,-10.075848
5336006522,1,3,6.5839086,-1.4058765,-9.279503
5336006532,1,3,6.8677187,-1.9100281,-8.65081
5336006542,1,3,6.9383717,-2.3123913,-7.7598634
5336006552,1,3,6.957532,-2.3638842,-7.1611085
5336006562,1,3,6.9443593,-2.3495142,-6.7922754
5336006572,1,3,6.835386,-2.3926246,-6.660549
5336006582,1,3,6.753955,-2.3243666,-7.1383557
5336006592,1,3,6.617439,-2.393822,-7.812554
5336006602,1,3,6.4485903,-2.1555176,-7.745493
5336006612,1,3,6.3863196,-1.84177,-8.490344
5336006622,1,3,6.163583,-2.1531227,-8.8879175
5336006632,1,3,5.9923387,-1.8226099,-7.9814024
5336006642,1,3,5.797145,-1.6453785,-8.115523
5336006652,1,3,5.5241127,-1.4885046,-8.605305
5336006662,1,3,5.4738173,-1.2513977,-9.441167
5336006672,1,3,5.5372853,-1.113684,-9.820778
5336006682,1,3,5.5780005,-1.1567944,-9.368119
5336006692,1,3,5.653444,-1.6836988,-8.957373
5336006702,1,3,5.379214,-1.9722986,-9.327404
5336006712,1,3,5.47741,-1.7447717,-9.689052
5336006722,1,3,5.915698,-1.4681469,-9.923763
5336006732,1,3,6.1456203,-1.3112732,-10.09381
5336006742,1,3,6.4078746,-1.1987072,-9.886641
5336006752,1,3,6.595884,-1.4861096,-9.493857
5336006762,1,3,6.6485744,-2.0010388,-8.435259
5336006772,1,3,6.7276096,-2.562671,-7.026987
5336006782,1,3,6.9132237,-2.6369164,-6.15041
5336006792,1,3,7.0880604,-2.5530908,-5.9216857
5336006802,1,3,6.876101,-2.4045997,-6.2809386
5336006812,1,3,6.8305955,-2.1686902,-6.868916
5336006822,1,3,6.483318,-1.9962487,-7.212601
5336006831,1,3,6.028264,-1.8788928,-7.4329433
5336006841,1,3,5.7863674,-1.7926722,-8.29036
5336006851,1,3,5.5360875,-1.9794836,-9.433982
5336006861,1,3,5.51573,-1.9998413,-9.963282
5336006871,1,3,5.7779846,-1.9291883,-10.375225
5336006881,1,3,5.557643,-1.719624,-10.048305
5336006891,1,3,5.466632,-2.210603,-9.101074
5336006901,1,3,5.484595,-2.2764661,-8.081993
5336006911,1,3,5.572013,-2.1363573,-8.466394
5336006921,1,3,5.708529,-1.6166382,-9.041199
5336006931,1,3,6.109695,-1.0023156,-9.926159
5336006941,1,3,6.114485,-1.1532019,-10.547666
5336006951,1,3,6.5288234,-1.3879138,-10.001601
5336006961,1,3,7.0952454,-1.9543359,-8.904682
5336006971,1,3,7.237749,-2.8560607,-7.8245287
5336006981,1,3,7.2904396,-3.1530433,-6.6773143
5336006991,1,3,7.308402,-2.525548,-5.9372535
5336007001,1,3,6.9503465,-2.0010388,-6.1348424
5336007011,1,3,6.5372057,-1.7435743,-6.685697
5336007021,1,3,6.4174547,-1.773512,-7.0413575
5336007031,1,3,6.325247,-1.9459534,-7.1587133
5336007041,1,3,6.363567,-2.0549269,-7.7442956
5336007051,1,3,6.2306433,-2.2980213,-8.49274
5336007061,1,3,6.1037073,-2.4141798,-9.14658
5336007071,1,3,5.8246875,-2.342329,-9.350156
5336007081,1,3,5.698949,-1.9148182,-9.49266
5336007091,1,3,5.5995555,-1.5112573,-9.376501
5336007101,1,3,5.598358,-1.3004956,-9.016051
5336007111,1,3,5.742059,-1.2549902,-8.302335
5336007121,1,3,5.5636306,-1.6417859,-8.806487
5336007131,1,3,5.5827904,-1.7998571,-9.380094
5336007141,1,3,5.725294,-1.465752,-10.025552
5336007151,1,3,5.825885,-1.2609777,-10.071057
5336007161,1,3,5.6893687,-1.169967,-10.10818
5336007171,1,3,5.5780005,-1.5280224,-9.886641
5336007181,1,3,5.989944,-2.0046313,-9.287886
5336007191,1,3,6.388715,-2.2680836,-8.527467
5336007201,1,3,6.781498,-2.342329,-8.064031
5336007211,1,3,7.047345,-2.1926403,-7.514374
5336007221,1,3,7.0341725,-2.2417383,-7.076085
5336007231,1,3,6.8557434,-2.2333558,-6.470145
5336007241,1,3,6.8892736,-2.1531227,-6.4881077
5336007251,1,3,6.964717,-2.215393,-7.3000197
5336007261,1,3,6.998247,-2.0728893,-7.933502
5336007271,1,3,6.701265,-1.9914588,-7.6389146
5336007281,1,3,6.5180454,-1.6214283,-7.601792
5336007291,1,3,6.029462,-1.5507752,-8.217312
5336007300,1,3,5.743257,-1.4849122,-8.932225
5336007310,1,3,5.5851855,-1.3867164,-9.376501
5336007320,1,3,5.6103334,-1.3675561,-9.553733
5336007330,1,3,5.645061,-1.3124707,-9.327404
5336007340,1,3,5.8222923,-1.5867004,-8.909472
5336007350,1,3,5.7205043,-1.8824854,-8.774154
5336007360,1,3,5.5360875,-1.6836988,-9.102272
5336007370,1,3,5.696554,-1.3950989,-9.104667
5336007380,1,3,5.870193,-1.1424243,-9.714199
5336007390,1,3,5.9923387,-1.2981006,-10.538086
5336007400,1,3,6.5623536,-1.3400134,-9.999207
5336007410,1,3,6.8677187,-1.8848804,-9.255553
5336007420,1,3,6.9826794,-2.494413,-8.424481
5336007430,1,3,7.1706886,-2.8285182,-7.2293663
5336007440,1,3,7.3024144,-2.6764343,-6.2593837
5336007450,1,3,7.1203933,-2.430945,-5.9276733
5336007460,1,3,6.8042507,-2.254911,-5.9564137
5336007470,1,3,6.41985,-2.074087,-6.3060865
5336007480,1,3,6.4102697,-1.9519409,-7.282057
5336007490,1,3,6.2893214,-1.9651135,-7.921527
5336007500,1,3,6.187533,-1.8166223,-8.351433
5336007510,1,3,6.009104,-1.9279907,-8.267608
5336007520,1,3,5.7767873,-1.9315833,-8.66518
5336007530,1,3,5.407954,-1.7304016,-8.9442005
5336007540,1,3,5.3875966,-1.3076806,-9.645941
5336007550,1,3,5.435497,-1.1256592,-9.972861
5336007560,1,3,5.50136,-1.1532019,-9.423204
5336007570,1,3,5.4726195,-1.714834,-9.073531
5336007580,1,3,5.5660253,-2.1207898,-9.068742
5336007590,1,3,5.6642213,-1.9255958,-9.20885
5336007600,1,3,5.7528367,-1.6549585,-9.906999
5336007610,1,3,5.9372535,-1.4322217,-10.603949
5336007620,1,3,6.3348265,-1.4274316,-10.251881
5336007630,1,3,6.788683,-1.658551,-9.599238
5336007640,1,3,7.036567,-2.3159838,-8.81008
5336007650,1,3,7.218589,-2.5447083,-7.8161464
5336007660,1,3,7.266489,-2.5387206,-6.8018556
5336007670,1,3,7.33834,-2.1555176,-6.2821364
5336007680,1,3,7.098838,-1.9830762,-6.2881236
5336007690,1,3,6.779103,-1.7591418,-6.4988856
5336007700,1,3,6.7144375,-1.7579443,-6.9515443
5336007710,1,3,6.4940953,-1.8106347,-7.325167
5336007720,1,3,6.3623695,-1.6729212,-7.980205
5336007730,1,3,6.1815453,-1.8609302,-8.732242
5336007740,1,3,5.981561,-1.7627344,-8.956176
5336007750,1,3,5.8151073,-1.5759228,-9.445957
5336007759,1,3,5.6019506,-1.3424084,-9.509425
5336007769,1,3,5.4235215,-1.1053015,-9.424402
5336007779,1,3,5.5432725,-1.0621911,-9.235195
5336007789,1,3,5.612728,-1.348396,-8.751401
5336007799,1,3,5.5384827,-1.7339941,-8.681946
5336007809,1,3,5.6462584,-1.7495618,-9.066346
5336007819,1,3,5.812712,-1.155597,-9.686657
5336007829,1,3,6.101312,-1.0789562,-9.812395
5336007839,1,3,5.964796,-1.1687695,-9.734557
5336007849,1,3,6.0977197,-1.4861096,-9.359736
5336007859,1,3,6.541996,-1.9363732,-8.960965
5336007869,1,3,6.9766917,-2.1387525,-8.499925
5336007879,1,3,7.1946387,-2.0645068,-7.965835
5336007889,1,3,7.132368,-2.0920496,-7.4976087
5336007899,1,3,7.026987,-2.1818628,-6.934779
5336007909,1,3,6.9443593,-2.2189856,-6.7335973
5336007919,1,3,6.821016,-2.4824378,-6.8186207
5336007929,1,3,6.788683,-2.311194,-7.0317774
5336007939,1,3,6.7312026,-2.2501209,-7.6484947
5336007949,1,3,6.5276256,-1.8776953,-7.6784325
5336007959,1,3,6.1456203,-1.5615528,-8.078401
5336007969,1,3,5.7851696,-1.7088464,-8.800499
5336007979,1,3,5.51573,-1.8645227,-9.202863
5336007989,1,3,5.748047,-1.8824854,-9.624386
5336007999,1,3,5.825885,-1.7375866,-9.84832
5336008009,1,3,5.8294773,-1.6238233,-9.501042
5336008019,1,3,5.6330857,-1.5064673,-8.487949
5336008029,1,3,5.5432725,-1.7591418,-8.214917
5336008039,1,3,5.3121533,-1.9651135,-8.440049
5336008049,1,3,5.5516553,-1.4034815,-9.399254
5336008059,1,3,6.15041,-1.0861413,-10.365644
5336008069,1,3,6.6940794,-0.9855505,-10.1333275
5336008079,1,3,6.9515443,-0.9448352,-9.893826
5336008089,1,3,6.8533483,-1.5184424,-9.095087
5336008099,1,3,6.8018556,-2.205813,-7.902367
5336008109,1,3,6.9263964,-2.511178,-6.650969
5336008119,1,3,7.0820727,-2.506388,-6.2007055
5336008129,1,3,7.04974,-2.2992187,-6.1623855
5336008139,1,3,6.842571,-1.9076331,-6.502478
5336008149,1,3,6.541996,-1.6908838,-6.5671434
5336008159,1,3,6.2486057,-1.6118481,-7.09285
5336008169,1,3,6.045029,-1.5543677,-7.9514647
5336008179,1,3,5.798342,-1.4980847,-8.948991
5336008188,1,3,5.732479,-1.5663428,-9.684261
5336008198,1,3,5.692961,-1.5423926,-9.715397
5336008208,1,3,5.532495,-1.7507592,-9.82916
5336008218,1,3,5.436694,-1.6501684,-9.604029
5336008228,1,3,5.4331017,-1.6106507,-8.6699705
5336008238,1,3,5.5803957,-1.966311,-8.365803
5336008248,1,3,5.5312977,-1.8130298,-8.875942
5336008258,1,3,5.8558226,-1.5388,-9.548943
5336008268,1,3,6.0977197,-0.97118044,-10.314152
5336008278,1,3,6.338419,-0.9699829,-10.79076
5336008288,1,3,6.3935046,-1.3364209,-10.212363
5336008298,1,3,6.695277,-1.7112415,-9.16574
5336008308,1,3,6.9132237,-2.4010072,-8.083191
5336008318,1,3,7.1191955,-2.7159522,-7.0581226
5336008328,1,3,7.2832546,-2.5938063,-6.4186525
5336008338,1,3,7.098838,-2.14953,-6.321654
5336008348,1,3,6.8509536,-1.8561401,-6.680907
5336008358,1,3,6.452183,-1.9459534,-7.094048
5336008368,1,3,6.2162733,-1.895658,-7.5119786
5336008378,1,3,6.246211,-1.7387842,-8.25204
5336008388,1,3,6.1204724,-2.0657043,-8.7897215
5336008398,1,3,5.8558226,-1.9866687,-8.762179
5336008408,1,3,5.726492,-1.7423767,-8.899893
5336008418,1,3,5.757627,-1.3651612,-9.237591
5336008428,1,3,5.6977515,-1.0825489,-9.262738
5336008438,1,3,5.716912,-1.4429992,-9.105865
5336008448,1,3,5.5875807,-1.9267932,-7.8317137
5336008458,1,3,5.4582496,-2.0764818,-8.472382
5336008468,1,3,5.413942,-1.783092,-10.208771
5336008478,1,3,6.0953245,-1.1639795,-11.38233
5336008488,1,3,6.483318,-0.7209009,-11.35359
5336008498,1,3,6.5719337,-0.8310718,-10.876981
5336008508,1,3,6.7455726,-1.2298425,-9.592053
5336008518,1,3,6.7946706,-1.9555335,-8.311915
5336008528,1,3,6.979087,-2.6524842,-6.9311867
5336008538,1,3,7.139553,-2.574646,-5.7097263
5336008548,1,3,7.1443434,-2.1890478,-5.4738173
5336008558,1,3,6.749165,-1.9902612,-6.0905347
5336008568,1,3,6.3539867,-1.7315991,-6.6797094
5336008578,1,3,6.2474084,-1.5998731,-7.2090087
5336008588,1,3,6.173163,-1.7387842,-7.5023985
5336008597,1,3,6.1108923,-1.8525476,-7.7586656
5336008607,1,3,5.6749988,-1.9483484,-8.292755
5336008617,1,3,5.605543,-1.8226099,-8.968151
5336008627,1,3,5.388794,-1.653761,-9.586065
5336008637,1,3,5.285808,-1.4298266,-9.536968
5336008647,1,3,5.52531,-1.6501684,-9.259146
5336008657,1,3,5.726492,-2.020199,-8.587342
5336008667,1,3,5.6953564,-1.7639319,-8.378976
5336008677,1,3,5.6654186,-1.5687377,-10.318942
5336008687,1,3,5.938451,-1.108894,-11.09852
5336008697,1,3,6.3036914,-0.9292676,-10.777588
5336008707,1,3,6.524033,-1.1963123,-10.100995
5336008717,1,3,6.918014,-1.4465919,-9.1202345
5336008727,1,3,7.0952454,-1.9088305,-8.26641
5336008737,1,3,6.949149,-2.325564,-7.04974
5336008747,1,3,6.980284,-2.3830445,-6.2007055
5336008757,1,3,7.08327,-2.095642,-6.212681
5336008767,1,3,7.0653076,-2.071692,-6.6377964
5336008777,1,3,6.9132237,-2.0537293,-7.325167
5336008787,1,3,6.7144375,-2.0513341,-7.714358
5336008797,1,3,6.476133,-1.7615368,-8.123906
5336008807,1,3,6.0617943,-1.9675086,-8.657995
5336008817,1,3,5.8187,-1.8717078,-8.811276
5336008827,1,3,5.7456517,-1.4980847,-9.334589
5336008837,1,3,5.574408,-1.1855347,-9.610016
5336008847,1,3,5.436694,-1.167572,-9.510623
5336008857,1,3,5.484595,-1.5519726,-8.81008
5336008867,1,3,5.4798045,-1.9387683,-8.438851
5336008877,1,3,5.413942,-1.6705261,-9.116642
5336008887,1,3,5.7636147,-1.2250525,-9.994416
5336008897,1,3,6.0893373,-0.9783655,-10.533296
5336008907,1,3,6.1300526,-1.1687695,-10.375225
5336008917,1,3,6.4162574,-1.2981006,-9.505833
5336008927,1,3,6.852151,-1.5256275,-8.840017
5336008937,1,3,6.9994445,-2.0261865,-7.806566
5336008947,1,3,6.9311867,-2.3614893,-6.588699
5336008957,1,3,6.9671116,-2.3806493,-5.9396486
5336008967,1,3,6.980284,-2.1926403,-5.955216
5336008977,1,3,6.9263964,-1.9734961,-6.461763
5336008987,1,3,6.781498,-2.0800745,-7.04495
5336008997,1,3,6.5012803,-1.8920654,-7.6149645
5336009006,1,3,6.3300366,-2.015409,-8.407716
5336009016,1,3,6.124065,-1.8681152,-8.8388195
5336009026,1,3,5.86181,-1.6453785,-9.393267
5336009036,1,3,5.706134,-1.2046949,-9.715397
5336009046,1,3,5.605543,-0.96399534,-9.522597
5336009056,1,3,5.379214,-1.3950989,-8.908276
5336009066,1,3,5.3684363,-2.1974304,-7.573052
5336009076,1,3,4.975653,-2.3578968,-8.212522
5336009086,1,3,5.108577,-1.966311,-10.41115
5336009096,1,3,6.1061025,-0.97237796,-10.932067
5336009106,1,3,6.5791187,-0.39877075,-11.1883335
5336009116,1,3,6.4737377,-0.5771997,-10.650652
5336009126,1,3,6.4258375,-0.93765014,-9.425599
5336009136,1,3,6.6557593,-1.7327967,-8.32868
5336009146,1,3,6.8246083,-2.3243666,-7.1587133
5336009156,1,3,7.1826634,-2.6393116,-6.218668
5336009166,1,3,7.3371425,-2.682422,-5.9372535
5336009176,1,3,7.162306,-2.5123756,-6.037844
5336009186,1,3,6.771918,-2.327959,-6.627019
5336009196,1,3,6.716832,-2.1255798,-7.2006264
5336009206,1,3,6.715635,-1.9722986,-7.9299097
5336009216,1,3,6.5695386,-1.7351917,-8.091574
5336009226,1,3,6.2102857,-1.5699353,-8.153844
5336009236,1,3,5.908513,-1.4885046,-8.461604
5336009246,1,3,5.445077,-1.3579761,-9.235195
5336009256,1,3,5.266648,-1.3950989,-9.770482
5336009266,1,3,5.295388,-1.4322217,-9.371712
5336009276,1,3,5.4163365,-1.834585,-9.081914
5336009286,1,3,5.339696,-2.166295,-9.251961
5336009296,1,3,5.4438796,-1.6429834,-9.592053
5336009306,1,3,5.779182,-1.099314,-10.383607
5336009316,1,3,5.9444385,-0.8202942,-10.862611
5336009326,1,3,6.1815453,-0.79514647,-10.43989
5336009336,1,3,6.612649,-0.97597045,-9.750125
5336009346,1,3,6.878496,-1.6848962,-8.81008
5336009356,1,3,6.993457,-2.2189856,-7.6053843
5336009366,1,3,7.2066135,-2.2656884,-6.4569726
5336009376,1,3,7.140751,-2.342329,-5.8438478
5336009386,1,3,6.995852,-2.2022204,-5.6414685
