5009633892
5335904957,1,3,6.175558,-1.9411633,-8.26162
5335904967,1,3,6.065387,-1.4549744,-8.649613
5335904977,1,3,5.835465,-1.2011023,-8.943003
5335904987,1,3,5.8175025,-1.8190173,-9.465117
5335904997,1,3,5.677394,-2.7901978,-9.308244
5335905007,1,3,5.295388,-3.206931,-10.423125
5335905017,1,3,4.9576902,-3.3063245,-10.775193
5335905027,1,3,4.798422,-2.086062,-9.807605
5335905037,1,3,5.1792297,-0.45984375,-9.660312
5335905047,1,3,5.7588243,0.3221301,-9.323811
5335905057,1,3,5.950426,0.0035925293,-9.109457
5335905067,1,3,5.52052,-0.6598279,-9.084309
5335905077,1,3,5.1361194,-1.4956897,-9.231603
5335905087,1,3,4.855902,-2.1171973,-7.9502673
5335905097,1,3,3.8068836,-2.2680836,-8.746612
5335905107,1,3,3.5230737,-1.7507592,-10.225536
5335905117,1,3,4.470304,-1.1124866,-10.056687
5335905127,1,3,5.278623,-1.2933105,-10.340497
5335905137,1,3,5.667814,-1.6896863,-9.182505
5335905147,1,3,5.755232,-1.6525635,-8.226892
5335905157,1,3,5.9145007,-1.4968872,-8.25683
5335905167,1,3,6.1396327,-1.1615845,-8.393346
5335905177,1,3,6.094127,-1.0921289,-8.552615
5335905187,1,3,5.999524,-1.2669654,-8.543035
5335905197,1,3,6.030659,-1.6825012,-8.527467
5335905207,1,3,6.0426345,-2.598596,-9.523795
5335905217,1,3,5.7025414,-3.3949401,-10.560839
5335905227,1,3,5.18881,-3.2356713,-11.01709
5335905237,1,3,4.846322,-2.1650977,-9.984837
5335905247,1,3,4.888235,-0.8083191,-9.72378
5335905257,1,3,5.3384986,0.0,-9.424402
5335905267,1,3,5.7217016,-0.17244141,-9.11784
5335905277,1,3,5.4319043,-0.7747888,-9.309441
5335905287,1,3,5.0331335,-1.4382092,-9.906999
5335905297,1,3,4.660708,-1.5447876,-9.371712
5335905307,1,3,4.5852647,-1.5735278,-9.346563
5335905317,1,3,4.3146276,-1.7304016,-9.469907
5335905327,1,3,4.1541615,-1.1076965,-9.328601
5335905337,1,3,4.5469446,-1.1687695,-9.456735
5335905347,1,3,5.1109715,-1.585503,-9.126222
5335905356,1,3,5.645061,-2.0142114,-8.056846
5335905366,1,3,6.1288548,-2.0992346,-7.9909825
5335905376,1,3,6.5910935,-1.6705261,-8.281978
5335905386,1,3,6.4593678,-1.1639795,-8.794512
5335905396,1,3,5.9348583,-1.23104,-8.820857
5335905406,1,3,5.518125,-1.53401,-8.375383
5335905416,1,3,5.562433,-2.2872436,-8.171806
5335905426,1,3,5.613926,-3.3650024,-9.236393
5335905436,1,3,5.264253,-3.5601966,-10.524914
5335905446,1,3,4.8966174,-2.706372,-10.194401
5335905456,1,3,4.860692,-1.3184582,-10.111773
5335905466,1,3,5.2139573,-0.3820056,-10.192005
5335905476,1,3,5.4558544,0.041912843,-9.892628
5335905486,1,3,5.698949,-0.019160157,-9.498648
5335905496,1,3,5.5217175,-0.7244934,-9.514215
5335905506,1,3,5.124144,-1.5902929,-9.333391
5335905516,1,3,4.7229786,-2.071692,-9.2747135
5335905526,1,3,4.343368,-1.8860779,-8.140672
5335905536,1,3,3.849994,-1.3735437,-9.22322
5335905546,1,3,4.162544,-0.8921448,-10.02675
5335905556,1,3,5.0103807,-0.80592406,-9.987231
5335905566,1,3,5.5827904,-1.2957056,-9.424402
5335905576,1,3,6.175558,-1.8824854,-8.6699705
5335905586,1,3,6.309679,-2.391427,-8.608898
5335905596,1,3,6.260581,-2.205813,-8.63165
5335905606,1,3,5.974376,-1.6681311,-8.600515
5335905616,1,3,5.769602,-1.2645704,-8.53585
5335905626,1,3,5.8318725,-1.1579919,-7.97302
5335905636,1,3,6.030659,-1.5352075,-7.946675
5335905646,1,3,6.0270667,-2.6201513,-9.319021
5335905656,1,3,5.5756054,-3.2201037,-10.826686
5335905666,1,3,4.9768505,-2.880011,-10.366842
5335905676,1,3,4.8918276,-1.7363892,-10.205178
5335905686,1,3,5.180427,-0.859812,-10.157278
5335905696,1,3,5.4247193,-0.37482056,-9.309441
5335905706,1,3,5.53489,-0.22632934,-8.982521
5335905716,1,3,5.3528686,-0.7927515,-9.135802
5335905726,1,3,4.8415318,-1.165177,-9.235195
5335905736,1,3,4.64514,-1.5447876,-9.665101
5335905746,1,3,4.581672,-1.6920813,-9.675879
5335905756,1,3,4.348158,-1.5543677,-9.311836
5335905766,1,3,3.8679566,-1.101709,-9.75731
5335905776,1,3,4.101471,-1.1256592,-9.880653
5335905786,1,3,4.590055,-1.1005114,-9.529782
5335905796,1,3,5.2965856,-1.6310083,-8.960965
5335905806,1,3,6.2653713,-2.1040246,-8.563393
5335905816,1,3,6.7599425,-2.3638842,-8.511899
5335905826,1,3,6.556366,-1.9866687,-8.406519
5335905836,1,3,6.018684,-1.4370117,-8.481961
5335905845,1,3,5.5600376,-1.2621753,-8.481961
5335905855,1,3,5.742059,-2.0213964,-9.1621475
5335905865,1,3,5.7875648,-2.6704469,-8.899893
5335905875,1,3,5.742059,-2.6488917,-10.164463
5335905885,1,3,5.4798045,-2.5447083,-10.447075
5335905895,1,3,5.0977993,-1.4202466,-10.018367
5335905905,1,3,5.334906,-0.14130615,-9.764495
5335905915,1,3,5.908513,0.24548951,-9.47829
5335905925,1,3,5.767207,-0.43709105,-9.422007
5335905935,1,3,5.344486,-1.162782,-9.065149
5335905945,1,3,4.813989,-1.348396,-8.038883
5335905955,1,3,4.199667,-2.1040246,-8.875942
5335905965,1,3,3.7553906,-2.137555,-9.878258
5335905975,1,3,4.077521,-1.3783337,-10.517728
5335905985,1,3,4.780459,-1.1472144,-11.033855
5335905995,1,3,5.294191,-1.4549744,-10.45426
5335906005,1,3,5.623506,-1.6872913,-8.869955
5335906015,1,3,5.659431,-1.6932788,-7.9574523
5335906025,1,3,5.955216,-1.6848962,-7.36708
5335906035,1,3,6.236631,-1.8273998,-7.129973
5335906045,1,3,6.5012803,-1.4801221,-7.1383557
5335906055,1,3,6.6569567,-1.3915063,-7.5119786
5335906065,1,3,6.5719337,-1.848955,-8.7334385
5335906075,1,3,5.8881555,-2.8716285,-10.157278
5335906085,1,3,5.2019825,-3.0692174,-11.078163
5335906095,1,3,4.9373326,-2.2872436,-9.329799
5335906105,1,3,4.893025,-1.3424084,-9.5070305
5335906115,1,3,5.012776,-1.1196716,-9.82916
5335906125,1,3,5.1301317,-0.89334226,-9.178912
5335906135,1,3,5.046306,-0.85382444,-9.599238
5335906145,1,3,4.9768505,-1.2909155,-9.8519125
5335906155,1,3,4.2763076,-1.4250367,-9.582473
5335906165,1,3,3.791316,-1.2777429,-10.199191
5335906175,1,3,4.022435,-0.9292676,-10.565629
5335906185,1,3,4.5002418,-1.2861255,-10.930869
5335906195,1,3,4.90021,-1.8022522,-10.515333
5335906205,1,3,5.4414845,-1.7663269,-9.473499
5335906215,1,3,5.973179,-1.8920654,-8.867559
5335906225,1,3,6.0785594,-1.839375,-8.534652
5335906235,1,3,6.0893373,-1.3747412,-8.012538
5335906245,1,3,6.358777,-1.0861413,-7.7586656
5335906255,1,3,6.7503624,-1.6825012,-8.1143265
5335906265,1,3,6.5599585,-2.694397,-8.350236
5335906275,1,3,5.8713903,-3.3063245,-8.720266
5335906285,1,3,5.4331017,-3.0165272,-8.423284
5335906295,1,3,5.146897,-1.8357825,-8.469987
5335906305,1,3,5.109774,-1.1939173,-9.855505
5335906315,1,3,5.445077,-0.3185376,-9.884246
5335906325,1,3,5.5360875,0.014370117,-10.207573
5335906335,1,3,5.1217494,-0.55324954,-10.261461
5335906344,1,3,4.709806,-1.4106665,-9.941726
5335906354,1,3,4.470304,-1.9651135,-9.392069
5335906364,1,3,3.9469922,-2.1483326,-10.099797
5335906374,1,3,3.8260436,-1.5208374,-9.610016
5335906384,1,3,4.27511,-0.93884766,-9.941726
5335906394,1,3,4.6343627,-1.1771522,-9.981244
5335906404,1,3,5.400769,-1.8190173,-8.908276
5335906414,1,3,5.945636,-2.0405567,-7.9287124
5335906424,1,3,6.3611717,-1.9543359,-7.7059755
5335906434,1,3,6.3767395,-1.4034815,-7.7035804
5335906444,1,3,6.2797413,-0.9831555,-7.919132
5335906454,1,3,6.2078905,-1.0681787,-8.216114
5335906464,1,3,6.1587925,-2.1567152,-9.250763
5335906474,1,3,5.8390574,-2.8333082,-8.995693
5335906484,1,3,5.5169277,-3.075205,-10.04112
5335906494,1,3,5.108577,-2.826123,-9.267529
5335906504,1,3,4.91458,-1.5627502,-9.359736
5335906514,1,3,5.322931,-0.5724097,-9.369316
5335906524,1,3,5.6366787,-0.09699829,-9.255553
5335906534,1,3,5.4534593,-0.432301,-10.15608
5335906544,1,3,5.144502,-1.0657837,-10.642269
5335906554,1,3,4.932543,-1.4034815,-9.699829
5335906564,1,3,4.398453,-1.775907,-9.47829
5335906574,1,3,3.9218445,-1.8285974,-9.316626
5335906584,1,3,4.296665,-1.1532019,-9.055569
5335906594,1,3,4.701423,-1.099314,-9.455537
5335906604,1,3,5.53489,-1.1927197,-8.928633
5335906614,1,3,6.2426186,-1.404679,-8.458012
5335906624,1,3,6.700067,-1.5100598,-8.18977
5335906634,1,3,6.6868944,-1.6274158,-8.187374
5335906644,1,3,6.285729,-1.5399976,-8.128696
5335906654,1,3,6.0761647,-1.5172448,-8.236472
5335906664,1,3,6.12646,-2.266886,-8.816067
5335906674,1,3,5.748047,-3.0883777,-9.299861
5335906684,1,3,5.254673,-3.4991236,-10.200388
5335906694,1,3,4.7960267,-3.1722033,-9.841135
5335906704,1,3,4.893025,-1.299298,-8.475974
5335906714,1,3,5.277426,-0.17962646,-9.974059
5335906724,1,3,5.708529,0.33650026,-10.517728
5335906734,1,3,5.586383,0.13651611,-10.251881
5335906744,1,3,5.2403026,-0.7113208,-10.05549
5335906754,1,3,4.902605,-1.7447717,-9.938133
5335906764,1,3,4.5541296,-2.0932472,-9.163344
5335906774,1,3,4.309838,-1.9794836,-9.116642
5335906784,1,3,4.1685314,-1.4262341,-9.551338
5335906794,1,3,4.181704,-0.69096315,-9.745335
5335906804,1,3,4.557722,-0.75682616,-10.236314
5335906814,1,3,5.308561,-1.421444,-9.277108
5335906824,1,3,5.9216857,-2.081272,-8.321495
5335906834,1,3,6.3300366,-2.2812562,-8.0436735
5335906844,1,3,6.427035,-1.8525476,-7.9742174
5335906854,1,3,6.300099,-1.409469,-8.164621
5335906864,1,3,6.006709,-1.0538086,-8.04487
5335906873,1,3,6.072572,-1.6777111,-8.804091
5335906883,1,3,5.973179,-2.5806336,-8.969348
5335906893,1,3,5.6821837,-3.0668225,-9.562116
5335906903,1,3,5.3265233,-2.809358,-8.969348
5335906913,1,3,5.0498986,-1.7639319,-9.072334
5335906923,1,3,5.127737,-0.9592053,-9.756112
5335906933,1,3,5.5073476,-0.17483643,-9.59325
5335906943,1,3,5.691764,-0.21195923,-9.657916
5335906953,1,3,5.5301,-0.63108766,-9.741742
5335906963,1,3,5.156477,-1.2046949,-9.921369
5335906973,1,3,4.749324,-1.6693286,-10.160871
5335906983,1,3,4.3493557,-1.4561719,-9.733359
5335906993,1,3,3.9553747,-1.2011023,-9.659114
5335907003,1,3,4.125421,-0.9687854,-10.050699
5335907013,1,3,4.8403344,-1.0909314,-9.754914
5335907023,1,3,5.412744,-1.4226416,-8.850795
5335907033,1,3,5.845045,-1.6262183,-8.152646
5335907043,1,3,6.2102857,-1.7471668,-8.222102
5335907053,1,3,6.2881236,-1.653761,-8.58375
5335907063,1,3,6.1815453,-1.2717553,-9.164542
5335907073,1,3,6.0246716,-0.9316626,-9.15137
5335907083,1,3,5.9779687,-1.1124866,-8.81008
5335907093,1,3,5.898933,-1.8705102,-8.305927
5335907103,1,3,6.036647,-2.4632776,-9.059161
5335907113,1,3,5.8091197,-2.9794042,-9.813593
5335907123,1,3,5.4905825,-2.7147546,-10.568024
5335907133,1,3,5.139712,-2.1159997,-10.859018
5335907143,1,3,5.093009,-1.0885364,-10.599159
5335907153,1,3,5.5468655,-0.27303222,-9.8447275
5335907163,1,3,5.9025254,-0.2838098,-9.292676
5335907173,1,3,5.7217016,-0.791554,-8.775352
5335907183,1,3,5.295388,-1.4621594,-8.8460045
5335907193,1,3,5.0103807,-1.726809,-8.743019
5335907203,1,3,4.6164002,-1.5819104,-8.23288
5335907213,1,3,3.9386096,-1.5124549,-9.381291
5335907223,1,3,4.0463853,-0.91489744,-9.85311
5335907233,1,3,5.007986,-0.676593,-10.047107
5335907243,1,3,5.4510646,-1.5352075,-9.371712
5335907253,1,3,5.5528526,-2.0441492,-8.28557
5335907263,1,3,5.8091197,-2.0824695,-7.8005786
5335907273,1,3,5.9516234,-1.6214283,-8.128696
5335907283,1,3,5.9073157,-1.0142908,-8.523874
5335907293,1,3,5.764812,-0.8586145,-8.643625
5335907303,1,3,5.764812,-1.6848962,-9.665101
5335907313,1,3,5.415139,-2.77463,-9.566906
5335907323,1,3,5.1528845,-3.065625,-10.018367
5335907333,1,3,4.846322,-2.3171813,-8.750204
5335907343,1,3,4.8966174,-1.2250525,-8.685538
5335907353,1,3,5.0570836,-0.9364526,-9.772877
5335907363,1,3,5.52052,-0.25027955,-9.902208
5335907373,1,3,5.8151073,-0.039517824,-10.190808
5335907382,1,3,5.640271,-0.35087037,-10.321337
5335907392,1,3,5.2894006,-1.1891272,-10.038724
5335907402,1,3,4.8870373,-1.7699194,-9.922565
5335907412,1,3,4.748126,-1.9172131,-8.467591
5335907422,1,3,4.0487804,-1.7244141,-8.996891
5335907432,1,3,4.042793,-1.2861255,-9.651929
5335907442,1,3,5.024751,-0.91010743,-9.529782
5335907452,1,3,5.6462584,-1.3855188,-9.041199
5335907462,1,3,6.0414367,-1.8190173,-8.448431
5335907472,1,3,6.40548,-1.9423609,-8.349038
5335907482,1,3,6.6210313,-1.7675244,-8.417296
5335907492,1,3,6.3456044,-1.287323,-8.594527
5335907502,1,3,6.0881395,-1.0753638,-8.446036
5335907512,1,3,6.045029,-1.4609619,-8.158634
5335907522,1,3,6.314469,-2.2405407,-8.612491
5335907532,1,3,5.987549,-3.258424,-9.389674
5335907542,1,3,5.2917957,-3.8200562,-11.151211
5335907552,1,3,4.6427455,-2.818938,-9.445957
5335907562,1,3,4.452341,-1.2418176,-9.86269
5335907572,1,3,5.205575,-0.14010864,-10.011182
5335907582,1,3,5.8905506,0.54726195,-9.533375
5335907592,1,3,5.9540186,0.38799316,-9.865086
5335907602,1,3,5.5133348,-0.5065466,-10.090218
5335907612,1,3,5.024751,-1.4885046,-9.327404
5335907622,1,3,4.3146276,-2.095642,-8.24725
5335907632,1,3,3.6380346,-2.266886,-8.960965
5335907642,1,3,3.864364,-1.8082397,-9.341774
5335907652,1,3,4.7110033,-0.9735754,-9.660312
5335907662,1,3,5.278623,-1.3747412,-9.648336
5335907672,1,3,5.5301,-1.6597486,-8.85798
5335907682,1,3,6.013894,-1.5399976,-8.241262
5335907692,1,3,6.2905188,-1.4849122,-8.334668
5335907702,1,3,6.389912,-1.3950989,-8.429272
5335907712,1,3,6.119275,-1.585503,-8.447234
5335907722,1,3,5.835465,-1.7747095,-7.9670324
5335907732,1,3,5.960006,-2.1267774,-7.8808117
5335907742,1,3,5.733677,-2.7949877,-9.200467
5335907752,1,3,5.327721,-3.373385,-10.906919
5335907762,1,3,4.6990285,-2.994972,-10.771601
5335907772,1,3,4.6319675,-1.3950989,-9.3309965
5335907782,1,3,5.039121,-0.59276736,-10.352472
5335907792,1,3,5.437892,-0.37601808,-10.350077
5335907802,1,3,5.4654346,-0.24189697,-9.777667
5335907812,1,3,5.429509,-0.5173242,-9.80042
5335907822,1,3,5.1145644,-1.0310559,-9.441167
5335907832,1,3,4.8918276,-1.6381934,-9.425599
5335907842,1,3,4.7912364,-1.729204,-9.704619
5335907852,1,3,4.6092153,-1.6118481,-9.762099
5335907862,1,3,4.3912683,-1.1591895,-8.835227
5335907872,1,3,4.198469,-0.81310916,-9.75252
5335907881,1,3,4.780459,-1.3256433,-9.548943
5335907891,1,3,5.659431,-1.4262341,-6.892866
5335907901,1,3,5.8486376,-2.1830604,-7.3443274
5335907911,1,3,6.228248,-2.5662634,-7.8939843
5335907921,1,3,6.822213,-2.086062,-8.399334
5335907931,1,3,6.4258375,-1.155597,-9.069939
5335907941,1,3,5.82349,-0.74485105,-9.396859
5335907951,1,3,5.461842,-1.404679,-9.953701
5335907961,1,3,5.3265233,-2.569856,-9.934541
5335907971,1,3,5.264253,-3.2045362,-9.869876
5335907981,1,3,5.036726,-3.2823744,-10.431507
5335907991,1,3,4.8942223,-1.9471508,-8.7825365
5335908001,1,3,5.039121,-0.9568103,-9.396859
5335908011,1,3,5.464237,-0.50774413,-10.024354
5335908021,1,3,5.9192905,-0.21435425,-9.775272
5335908031,1,3,5.882168,-0.50894165,-9.635163
5335908041,1,3,5.6223083,-0.97477293,-9.645941
5335908051,1,3,5.290598,-1.2609777,-9.984837
5335908061,1,3,5.0977993,-1.3292358,-9.590856
5335908071,1,3,4.8103967,-1.6944764,-8.268805
5335908081,1,3,4.1361985,-1.8741028,-8.704699
5335908091,1,3,3.9649549,-1.8753003,-10.049502
5335908101,1,3,4.7038183,-1.1520044,-10.15608
5335908111,1,3,5.459447,-0.70653075,-9.939331
5335908121,1,3,5.909711,-0.58079225,-9.639954
5335908131,1,3,6.0103016,-1.0837463,-9.083112
5335908141,1,3,5.918093,-2.3195765,-9.307046
5335908151,1,3,5.7217016,-3.2368689,-8.326285
5335908161,1,3,5.703739,-3.3506324,-7.579039
5335908171,1,3,5.605543,-3.326682,-8.292755
5335908181,1,3,5.48699,-1.53401,-6.963519
5335908191,1,3,5.325326,-0.26225463,-8.220904
5335908201,1,3,5.619913,-0.25985962,-9.364527
5335908211,1,3,5.649851,-0.5903723,-9.235195
5335908221,1,3,5.6642213,-1.585503,-9.445957
5335908231,1,3,5.3480787,-2.0190015,-9.524993
5335908241,1,3,5.0642686,-2.010619,-9.6830635
5335908251,1,3,4.785249,-1.4501843,-10.148895
5335908261,1,3,4.5565248,-1.1053015,-10.532099
5335908271,1,3,4.324208,-1.0526111,-10.474618
5335908281,1,3,3.878734,-1.0322534,-10.035131
5335908291,1,3,4.253555,-0.70772827,-9.588461
5335908301,1,3,4.7469287,-1.2166699,-10.071057
5335908311,1,3,5.435497,-1.7699194,-10.050699
5335908321,1,3,6.292914,-1.971101,-9.21364
5335908331,1,3,6.4821205,-1.8693128,-8.749006
5335908341,1,3,6.340814,-1.653761,-8.426876
5335908351,1,3,5.8474402,-1.1316468,-7.9119473
5335908361,1,3,5.769602,-1.5016773,-8.25683
5335908371,1,3,6.0318565,-1.7423767,-8.520282
5335908380,1,3,6.4066772,-2.3566992,-9.206455
5335908390,1,3,6.3156667,-2.7913952,-9.951306
5335908400,1,3,5.5025573,-2.1207898,-9.048384
5335908410,1,3,5.085824,-1.7890795,-9.267529
5335908420,1,3,4.839137,-1.465752,-9.43518
5335908430,1,3,5.2067723,-0.9292676,-9.286688
5335908440,1,3,5.5169277,-0.7652087,-10.005194
5335908450,1,3,5.3600535,-0.9400452,-9.860295
5335908460,1,3,4.9289503,-1.2106824,-9.750125
5335908470,1,3,4.540957,-1.5028747,-9.666299
5335908480,1,3,4.1852965,-1.5052698,-9.107061
5335908490,1,3,3.7577856,-0.9927356,-9.538165
5335908500,1,3,4.2224193,-0.8358618,-11.070978
5335908510,1,3,5.108577,-1.0502161,-10.2949915
5335908520,1,3,5.454657,-1.5543677,-9.2256155
5335908530,1,3,5.6630235,-2.1279747,-8.438851
5335908540,1,3,5.8486376,-1.8848804,-7.4401283
5335908550,1,3,5.8498354,-1.6669335,-7.594607
5335908560,1,3,5.80433,-1.6741186,-7.95386
5335908570,1,3,5.9540186,-1.3543836,-7.5586815
5335908580,1,3,6.4078746,-1.726809,-8.144264
5335908590,1,3,6.2330384,-2.7913952,-9.837543
5335908600,1,3,5.5384827,-3.3362622,-11.190729
5335908610,1,3,4.9744554,-3.05365,-10.745255
5335908620,1,3,4.7229786,-1.8297949,-10.08902
5335908630,1,3,4.9852333,-0.9244775,-9.692644
5335908640,1,3,5.494175,-0.16884887,-9.195678
5335908650,1,3,5.676196,-0.120948486,-9.376501
5335908660,1,3,5.3384986,-0.7819739,-9.759705
5335908670,1,3,4.9301476,-1.2693603,-9.630374
5335908680,1,3,4.253555,-1.7136365,-9.307046
5335908690,1,3,3.7362304,-1.7675244,-10.001601
5335908700,1,3,4.2391844,-1.2358301,-9.459129
5335908710,1,3,4.724176,-0.8849597,-10.025552
5335908720,1,3,5.1924024,-1.4908997,-9.632769
5335908730,1,3,5.5516553,-1.6501684,-8.641231
5335908740,1,3,5.924081,-1.5675403,-7.9993653
5335908750,1,3,6.373147,-1.4597644,-7.8796144
5335908760,1,3,6.4306273,-1.6154407,-8.067623
5335908770,1,3,6.2617784,-1.7387842,-8.292755
5335908780,1,3,6.2234583,-1.5076648,-7.865244
5335908790,1,3,6.1037073,-1.6274158,-8.031698
5335908800,1,3,6.0007215,-2.1004322,-8.66518
5335908810,1,3,5.564828,-2.8297155,-9.541758
5335908820,1,3,5.1792297,-2.8907886,-10.523716
5335908830,1,3,4.8894324,-2.7734327,-11.316467
5335908840,1,3,4.775669,-2.2309606,-9.890233
5335908849,1,3,4.883445,-1.045426,-9.661509
5335908859,1,3,5.4821997,-0.17004639,-9.359736
5335908869,1,3,5.6642213,-0.014370117,-9.7884445
5335908879,1,3,5.5097423,-0.09580078,-10.081835
5335908889,1,3,4.9648757,-0.735271,-10.18482
5335908899,1,3,4.6738806,-1.4489868,-9.9010105
5335908909,1,3,4.1194334,-2.0166063,-9.126222
5335908919,1,3,3.7793407,-1.9243982,-9.495055
5335908929,1,3,4.24637,-1.5399976,-9.15137
5335908939,1,3,5.024751,-0.86220706,-9.601633
5335908949,1,3,5.4235215,-1.162782,-9.348959
5335908959,1,3,5.7097263,-1.2046949,-8.644823
5335908969,1,3,6.133645,-1.4537768,-8.463999
5335908979,1,3,6.3468018,-1.6369958,-8.20414
5335908989,1,3,6.2725563,-1.6142431,-8.129894
5335908999,1,3,6.1372375,-1.3950989,-7.747888
5335909009,1,3,6.192323,-1.5364051,-7.8544664
5335909019,1,3,6.308481,-2.5483007,-9.1621475
5335909029,1,3,5.882168,-3.2057335,-10.39678
5335909039,1,3,5.1768346,-2.9913795,-10.183623
5335909049,1,3,4.797224,-1.5699353,-8.974138
5335909059,1,3,4.9996033,-0.6119275,-9.656719
5335909069,1,3,5.6223083,-0.26704466,-9.352551
5335909079,1,3,5.8857603,-0.34488282,-9.074729
5335909089,1,3,5.667814,-0.82867676,-9.577683
5335909099,1,3,5.107379,-1.4920971,-9.78126
5335909109,1,3,4.5708947,-1.7531543,-9.034014
5335909119,1,3,4.012855,-1.7447717,-9.594448
5335909129,1,3,3.7805383,-1.5543677,-9.793235
5335909139,1,3,4.2715173,-0.9017249,-9.873468
5335909149,1,3,4.6475353,-1.0154883,-9.400452
5335909159,1,3,4.975653,-1.3567786,-8.90588
5335909169,1,3,5.466632,-1.9914588,-8.693921
5335909179,1,3,6.16478,-2.2632935,-8.127499
5335909189,1,3,6.342012,-2.1531227,-8.461604
5335909199,1,3,6.2318406,-1.8729053,-8.783734
5335909209,1,3,5.948031,-1.3076806,-8.5645895
5335909219,1,3,5.926476,-1.3400134,-8.702304
5335909229,1,3,5.8175025,-2.137555,-8.874744
5335909239,1,3,5.771997,-2.6955945,-9.263935
5335909249,1,3,5.548063,-3.0213172,-10.751243
5335909259,1,3,5.0498986,-2.1926403,-9.327404
5335909269,1,3,4.89063,-1.1472144,-9.611214
5335909279,1,3,5.2139573,-0.4790039,-9.891431
5335909289,1,3,5.5756054,-0.015567627,-9.541758
5335909299,1,3,5.779182,-0.48020142,-9.611214
5335909309,1,3,5.3384986,-1.1256592,-9.7956295
5335909319,1,3,4.7050157,-1.6154407,-10.043514
5335909329,1,3,4.29427,-1.8597326,-9.623188
5335909339,1,3,3.98651,-1.8285974,-10.072254
5335909349,1,3,4.023633,-1.3651612,-9.8447275
5335909359,1,3,4.533772,-1.2741504,-9.866283
5335909368,1,3,5.170847,-1.5028747,-9.465117
5335909378,1,3,5.9444385,-1.6621436,-8.438851
5335909388,1,3,6.2881236,-1.5639478,-7.66526
5335909398,1,3,6.326444,-1.4549744,-7.5491014
5335909408,1,3,6.3539867,-1.2118798,-7.667655
5335909418,1,3,6.5048733,-0.9915381,-8.054451
5335909428,1,3,6.3982944,-1.3016931,-8.147857
5335909438,1,3,6.245013,-2.2477257,-9.121432
5335909448,1,3,5.9192905,-3.5206788,-10.280622
5335909458,1,3,5.095404,-3.8954992,-10.981165
5335909468,1,3,4.728966,-3.0799952,-9.745335
5335909478,1,3,4.7457314,-1.5938855,-9.798025
5335909488,1,3,5.1852174,-0.4418811,-9.627978
5335909498,1,3,5.7097263,-0.067060545,-9.3872795
5335909508,1,3,5.6881714,-0.21674927,-9.212442
5335909518,1,3,4.9361353,-0.5867798,-9.895023
5335909528,1,3,4.655918,-1.1663746,-10.418335
5335909538,1,3,4.5864625,-1.6645386,-10.209969
5335909548,1,3,4.404441,-1.7100439,-9.520203
5335909558,1,3,4.2032595,-1.780697,-8.6077
5335909568,1,3,4.3026524,-1.3603711,-8.812474
5335909578,1,3,4.7325587,-1.4597644,-10.07465
5335909588,1,3,5.51573,-1.8884729,-8.127499
5335909598,1,3,5.591173,-2.1998255,-7.230564
5335909608,1,3,5.7851696,-2.5435107,-7.6221495
5335909618,1,3,6.2426186,-2.0489392,-7.9083543
5335909628,1,3,6.3982944,-1.3819263,-8.672366
5335909638,1,3,6.1204724,-1.1196716,-9.0567665
5335909648,1,3,5.739664,-1.6429834,-9.356144
5335909658,1,3,5.6007533,-2.5878186,-9.590856
5335909668,1,3,5.344486,-3.0776,-9.839938
5335909678,1,3,5.1037865,-3.2775843,-10.5692215
5335909688,1,3,4.712201,-2.5051904,-9.491463
5335909698,1,3,4.877457,-1.2130774,-8.689131
5335909708,1,3,5.3540664,-0.83945435,-9.575288
5335909718,1,3,5.726492,-0.45984375,-9.571695
5335909728,1,3,5.667814,0.0059875487,-10.364447
5335909738,1,3,5.3780165,-0.22393432,-10.879376
5335909748,1,3,4.9612827,-0.6861731,-10.842254
5335909758,1,3,4.4343786,-1.1172767,-10.99793
5335909768,1,3,4.1733217,-1.2178674,-10.158475
5335909778,1,3,3.9948926,-1.1196716,-9.484278
5335909788,1,3,4.325405,-1.2382251,-9.671089
5335909798,1,3,5.2091675,-1.8178198,-8.86277
5335909808,1,3,5.859415,-2.5075855,-7.995773
5335909818,1,3,6.260581,-2.3531067,-7.359895
5335909828,1,3,6.4713426,-1.8333875,-7.6029897
5335909837,1,3,6.3982944,-1.346001,-8.171806
5335909847,1,3,5.948031,-1.2034973,-8.586145
5335909857,1,3,5.8510327,-1.834585,-9.429192
5335909867,1,3,5.649851,-2.8416908,-8.822055
5335909877,1,3,5.4558544,-3.427273,-9.583671
5335909887,1,3,5.095404,-3.0249097,-8.220904
5335909897,1,3,4.8870373,-1.6046631,-8.419691
5335909907,1,3,5.034331,-0.864602,-9.718989
5335909917,1,3,5.548063,-0.37003052,-9.82916
5335909927,1,3,5.7827744,-0.20716919,-9.924961
5335909937,1,3,5.612728,-0.857417,-9.924961
5335909947,1,3,5.3037705,-1.53401,-10.019565
5335909957,1,3,4.7385464,-1.8381774,-10.274633
5335909967,1,3,4.543352,-1.5531702,-9.783655
5335909977,1,3,3.9853125,-1.1520044,-8.411308
5335909987,1,3,3.3973353,-1.2933105,-10.072254
5335909997,1,3,4.367318,-1.3148657,-10.215956
5335910007,1,3,5.7767873,-1.3998889,-8.57896
5335910017,1,3,6.173163,-1.6561561,-8.147857
5335910027,1,3,6.461763,-1.7315991,-7.9454775
