5012736465
5339632792,1,3,5.943241,-3.1757958,-7.4101906
5339632802,1,3,5.83786,-3.5685792,-7.0784802
5339632812,1,3,5.9276733,-3.7242553,-6.347999
5339632822,1,3,5.725294,-4.1876917,-6.6988697
5339632832,1,3,5.9420433,-3.9721398,-7.3119946
5339632842,1,3,6.0270667,-3.617677,-7.7993813
5339632852,1,3,6.0007215,-4.1709266,-7.7203455
5339632862,1,3,6.2306433,-4.472699,-7.298822
5339632872,1,3,6.3815293,-4.4966493,-7.0784802
5339632881,1,3,6.4426026,-4.1170387,-7.123986
5339632891,1,3,6.229446,-3.7996986,-7.3275623
5339632901,1,3,6.1935205,-3.8248463,-7.077283
5339632911,1,3,6.211483,-4.123026,-6.810238
5339632921,1,3,6.3456044,-4.218827,-6.793473
5339632931,1,3,6.3132715,-4.29906,-7.270082
5339632941,1,3,6.211483,-4.4643164,-7.904762
5339632951,1,3,6.187533,-4.7050157,-8.624465
5339632961,1,3,6.0007215,-4.8750625,-8.834029
5339632971,1,3,5.909711,-4.30385,-8.5011215
5339632981,1,3,6.0977197,-3.5170863,-8.108338
5339632991,1,3,6.124065,-3.1111305,-7.795789
5339633001,1,3,6.0689793,-3.1470556,-7.489226
5339633011,1,3,5.9911413,-3.3662,-7.1778736
5339633021,1,3,5.8953404,-3.558999,-6.7826953
5339633031,1,3,5.6103334,-3.805686,-6.8820887
5339633041,1,3,5.7133193,-3.9194496,-7.0162096
5339633051,1,3,5.965994,-3.8116736,-7.4077954
5339633061,1,3,6.218668,-4.0655456,-7.8329115
5339633071,1,3,6.234236,-4.2104445,-7.3191795
5339633081,1,3,6.3300366,-4.501439,-7.296427
5339633091,1,3,6.332432,-4.291875,-7.364685
5339633101,1,3,6.1683726,-3.866759,-7.4161777
5339633111,1,3,6.2007055,-3.849994,-7.274872
5339633121,1,3,6.239026,-3.9829175,-6.981482
5339633131,1,3,6.4090724,-4.315825,-6.8892736
5339633141,1,3,6.397097,-4.479884,-7.0413575
5339633151,1,3,6.2977037,-4.4786863,-7.848479
5339633161,1,3,6.2965064,-4.6523256,-8.65081
5339633171,1,3,5.9923387,-4.695436,-8.6771555
5339633181,1,3,6.021079,-4.3062453,-8.404123
5339633191,1,3,6.1372375,-3.551814,-8.152646
5339633201,1,3,6.2150755,-3.1410682,-7.8329115
5339633211,1,3,5.9959316,-3.202141,-7.4664736
5339633221,1,3,5.835465,-3.6452198,-7.2628965
5339633231,1,3,5.886958,-3.742218,-6.885681
5339633241,1,3,5.581593,-3.869154,-6.6282167
5339633251,1,3,5.7755895,-4.059558,-7.501201
5339633261,1,3,6.009104,-3.7134778,-7.8029737
5339633271,1,3,6.0641894,-4.172124,-7.829319
5339633281,1,3,6.1180773,-4.62119,-7.2904396
5339633290,1,3,6.246211,-4.6187954,-7.0868626
5339633300,1,3,6.3432093,-3.9661524,-7.3143897
5339633310,1,3,6.065387,-3.4440382,-7.5467067
5339633320,1,3,6.170768,-3.5817518,-7.4413257
5339633330,1,3,6.260581,-4.0176454,-7.2461314
5339633340,1,3,6.452183,-4.494254,-7.467671
5339633350,1,3,6.3432093,-4.89063,-7.8089614
5339633360,1,3,6.0905347,-5.0019984,-8.096363
5339633370,1,3,5.9755735,-4.6571155,-7.8329115
5339633380,1,3,6.0126967,-4.0092626,-7.795789
5339633390,1,3,6.13604,-3.2308815,-7.7275305
5339633400,1,3,6.143225,-3.0979578,-7.822134
5339633410,1,3,6.0905347,-3.3326697,-7.7909985
5339633420,1,3,5.9025254,-3.754193,-7.773036
5339633430,1,3,5.853428,-4.022435,-7.4389305
5339633440,1,3,5.637876,-4.184099,-7.191046
5339633450,1,3,5.54926,-4.1314087,-7.756271
5339633460,1,3,5.8019347,-3.4081128,-7.1048255
5339633470,1,3,5.7755895,-4.1218286,-7.7347155
5339633480,1,3,6.229446,-4.3864784,-7.1587133
5339633490,1,3,6.3539867,-4.6355605,-7.133566
5339633500,1,3,6.3539867,-4.309838,-7.2569094
5339633510,1,3,6.2641735,-4.008065,-7.5359287
5339633520,1,3,6.1587925,-3.68354,-7.5850267
5339633530,1,3,6.2031007,-3.8368213,-7.316785
5339633540,1,3,6.3468018,-4.1385937,-7.0880604
5339633550,1,3,6.526428,-4.4691067,-7.2245765
5339633560,1,3,6.3839245,-4.7912364,-7.7442956
5339633570,1,3,6.1599903,-5.053491,-8.253238
5339633580,1,3,6.037844,-4.7553115,-8.182584
5339633590,1,3,6.197113,-4.0200405,-8.161029
5339633600,1,3,6.1049047,-3.1961536,-7.9622426
5339633610,1,3,6.098917,-3.0488598,-7.8724294
5339633620,1,3,5.932463,-3.2668066,-7.492819
5339633630,1,3,5.8151073,-3.7649708,-7.1635036
5339633640,1,3,5.8270826,-3.969745,-6.615044
5339633650,1,3,5.6905665,-4.2799,-7.1024303
5339633660,1,3,5.6414685,-3.9625597,-6.8533483
5339633670,1,3,5.7205043,-3.7853284,-7.3934255
5339633680,1,3,5.9037232,-3.9086719,-7.764653
5339633689,1,3,6.0713744,-4.230802,-7.117998
5339633699,1,3,6.397097,-4.5529323,-6.8066454
5339633709,1,3,6.525231,-4.263135,-6.9335814
5339633719,1,3,6.314469,-3.8452039,-7.1024303
5339633729,1,3,6.165978,-3.7458105,-7.2808595
5339633739,1,3,6.213878,-3.9996827,-7.0006423
5339633749,1,3,6.300099,-4.197272,-6.7048573
5339633759,1,3,6.41985,-4.382886,-6.949149
5339633769,1,3,6.40548,-4.6894484,-7.8963795
5339633779,1,3,6.258186,-4.9014072,-8.61728
5339633789,1,3,5.870193,-5.1552796,-9.051976
5339633799,1,3,5.9779687,-4.691843,-8.945398
5339633809,1,3,5.9528213,-3.8260436,-8.523874
5339633819,1,3,6.149213,-3.2620165,-8.000563
5339633829,1,3,6.0414367,-3.1207104,-7.5586815
5339633839,1,3,6.046227,-3.2105236,-7.0078273
5339633849,1,3,5.6977515,-3.5649865,-6.43422
5339633859,1,3,5.5923705,-3.8607714,-6.8341885
5339633869,1,3,5.9588084,-3.6871326,-6.9263964
5339633879,1,3,6.1791506,-3.9673498,-7.7526784
5339633889,1,3,6.1516075,-4.230802,-7.6221495
5339633899,1,3,6.1695704,-4.360133,-7.317982
5339633909,1,3,6.177953,-4.418811,-7.4161777
5339633919,1,3,6.1516075,-4.1757164,-7.4544983
5339633929,1,3,6.0713744,-3.9913,-7.452103
5339633939,1,3,6.1552,-3.8990917,-7.198231
5339633949,1,3,6.3372216,-4.0439906,-6.963519
5339633959,1,3,6.452183,-4.1457787,-7.2485266
5339633969,1,3,6.3276415,-4.60203,-8.184979
5339633979,1,3,6.1911254,-5.2678456,-8.91067
5339633989,1,3,5.8857603,-5.109774,-8.424481
5339633999,1,3,6.0893373,-4.0583606,-8.049661
5339634009,1,3,6.15041,-2.889591,-7.7694435
5339634019,1,3,6.180348,-2.6177564,-7.452103
5339634029,1,3,5.999524,-2.982997,-7.0317774
5339634039,1,3,5.9133034,-3.4823585,-6.595884
5339634048,1,3,5.7372694,-3.8140686,-6.5156507
5339634058,1,3,5.4390893,-4.28469,-7.267687
5339634068,1,3,5.7588243,-3.6452198,-7.582632
5339634078,1,3,5.7540345,-3.6009119,-7.848479
5339634088,1,3,6.004314,-3.98172,-7.6413097
5339634098,1,3,6.194718,-4.2906775,-6.988667
5339634108,1,3,6.4653554,-4.436774,-6.981482
5339634118,1,3,6.3743443,-4.1876917,-7.0329747
5339634128,1,3,6.1791506,-3.9146595,-7.296427
5339634138,1,3,6.1204724,-3.97693,-7.2640944
5339634148,1,3,6.3180614,-4.135001,-7.123986
5339634158,1,3,6.692882,-4.4032435,-7.613767
5339634168,1,3,6.4330225,-4.827162,-8.175399
5339634178,1,3,6.1587925,-5.2247353,-8.722661
5339634188,1,3,6.0198817,-5.0582814,-8.357421
5339634198,1,3,6.1456203,-3.9649549,-7.801776
5339634208,1,3,6.212681,-3.1686108,-7.773036
5339634218,1,3,6.314469,-2.9015663,-7.571854
5339634228,1,3,6.0617943,-3.0764027,-7.4413257
5339634238,1,3,5.9372535,-3.5913317,-6.932384
5339634248,1,3,5.7863674,-4.0487804,-6.9132237
5339634258,1,3,5.5851855,-4.1122484,-7.140751
5339634268,1,3,5.597161,-4.0655456,-7.350315
5339634278,1,3,5.9061184,-3.7278478,-7.8245287
5339634288,1,3,5.960006,-3.913462,-7.773036
5339634298,1,3,6.187533,-4.3445654,-7.2221813
5339634308,1,3,6.2641735,-4.4715014,-7.2018237
5339634318,1,3,6.283334,-4.1852965,-7.155121
5339634328,1,3,6.314469,-3.7553906,-7.1287756
5339634338,1,3,6.1420274,-3.7206628,-7.1730833
5339634348,1,3,6.270161,-3.8871167,-6.883286
5339634358,1,3,6.375542,-4.135001,-7.0689
5339634368,1,3,6.4809227,-4.467909,-7.65089
5339634378,1,3,6.2809386,-4.8403344,-8.450827
5339634388,1,3,6.0402393,-5.215155,-9.048384
5339634398,1,3,6.046227,-4.843927,-8.849597
5339634408,1,3,6.236631,-3.6212695,-8.738229
5339634418,1,3,6.1587925,-2.535128,-8.265212
5339634428,1,3,6.12646,-2.6800268,-7.6880126
5339634437,1,3,5.8007374,-3.1997461,-6.9994445
5339634447,1,3,5.805527,-3.749403,-6.262976
5339634457,1,3,5.5169277,-4.4032435,-6.551576
5339634467,1,3,5.685776,-4.319418,-6.7970653
5339634477,1,3,5.8666005,-3.9541771,-7.186256
5339634487,1,3,6.0246716,-4.0655456,-7.716753
5339634497,1,3,6.1288548,-4.2343946,-7.2293663
5339634507,1,3,6.276149,-4.30385,-7.139553
5339634517,1,3,6.3456044,-4.2260118,-7.252119
5339634527,1,3,6.2174706,-4.059558,-7.2581067
5339634537,1,3,6.1611876,-4.087101,-7.254514
5339634547,1,3,6.1767554,-4.2858872,-7.117998
5339634557,1,3,6.222261,-4.5960426,-6.9695067
5339634567,1,3,6.3276415,-4.648733,-6.9431615
5339634577,1,3,6.2989016,-4.57329,-7.389833
5339634587,1,3,6.301296,-4.594845,-8.4520235
5339634597,1,3,6.15041,-5.034331,-9.263935
5339634607,1,3,5.854625,-4.726571,-8.21851
5339634617,1,3,6.035449,-3.8763392,-8.111931
5339634627,1,3,6.2869263,-3.0835876,-7.9251194
5339634637,1,3,5.9348583,-2.9015663,-7.6233473
5339634647,1,3,5.686974,-3.3278797,-7.2102065
5339634657,1,3,5.6714063,-3.5721717,-6.277346
5339634667,1,3,5.50136,-3.9481897,-6.573131
5339634677,1,3,5.9025254,-3.988905,-7.1144056
5339634687,1,3,6.046227,-3.681145,-7.4485106
5339634697,1,3,6.0198817,-3.7565882,-7.8939843
5339634707,1,3,5.938451,-3.9853125,-7.5467067
5339634717,1,3,6.0893373,-4.247567,-7.507189
5339634727,1,3,6.1324477,-4.263135,-7.413783
5339634737,1,3,6.0833497,-4.2643323,-7.3586974
5339634747,1,3,6.09293,-4.2487645,-7.1263804
5339634757,1,3,6.13125,-4.2272096,-7.0317774
5339634767,1,3,6.2174706,-4.1314087,-6.9946547
5339634777,1,3,6.2653713,-3.9362147,-7.09285
5339634787,1,3,6.3599744,-4.103866,-7.465276
5339634796,1,3,6.3623695,-4.485872,-8.180189
5339634806,1,3,6.2521987,-5.2822156,-8.988508
5339634816,1,3,5.9959316,-5.494175,-8.562195
5339634826,1,3,6.018684,-4.5852647,-8.029303
5339634836,1,3,6.1887302,-3.1686108,-7.740703
5339634846,1,3,6.133645,-2.445315,-7.6233473
5339634856,1,3,5.973179,-2.647694,-7.303612
5339634866,1,3,5.8342676,-3.2189062,-6.5575633
5339634876,1,3,5.7025414,-3.9661524,-6.6401916
5339634886,1,3,5.698949,-4.357738,-6.922804
5339634896,1,3,5.7875648,-4.2104445,-7.1599107
5339634906,1,3,5.86181,-4.111051,-7.7359133
5339634916,1,3,5.960006,-4.2152343,-7.865244
5339634926,1,3,6.0498195,-4.3397756,-7.492819
5339634936,1,3,6.2965064,-4.2511597,-7.5347314
5339634946,1,3,6.189928,-3.9661524,-7.763456
5339634956,1,3,6.211483,-3.9529798,-7.6736426
5339634966,1,3,6.15041,-4.176914,-7.514374
5339634976,1,3,6.2162733,-4.4403663,-7.2557116
5339634986,1,3,6.2234583,-4.4008484,-7.3072047
5339634996,1,3,6.2713585,-4.28469,-7.4161777
5339635006,1,3,6.1324477,-4.3565407,-7.61257
5339635016,1,3,6.2078905,-4.30385,-7.877219
5339635026,1,3,6.325247,-4.461921,-8.357421
5339635036,1,3,6.1228676,-4.62119,-8.444839
5339635046,1,3,5.960006,-4.655918,-8.313113
5339635056,1,3,5.965994,-3.8775365,-7.796986
5339635066,1,3,6.0546093,-3.206931,-7.5862246
5339635076,1,3,5.9767714,-3.1470556,-7.4485106
5339635086,1,3,5.7516394,-3.253634,-7.474856
5339635096,1,3,5.7995396,-3.6607873,-6.9311867
5339635106,1,3,5.6821837,-4.30385,-7.1934414
5339635116,1,3,5.9216857,-4.557722,-7.230564
5339635126,1,3,6.013894,-4.3768983,-7.3467226
5339635136,1,3,6.098917,-4.277505,-7.310797
5339635146,1,3,6.094127,-4.4439588,-7.465276
5339635156,1,3,6.316864,-4.524192,-7.08327
5339635166,1,3,6.307284,-4.8008165,-6.854546
5339635175,1,3,6.321654,-4.667893,-6.9048414
5339635185,1,3,6.239026,-4.30385,-7.0162096
5339635195,1,3,6.2378283,-3.7170703,-7.211404
5339635205,1,3,6.1288548,-3.4548156,-7.3539076
5339635215,1,3,6.1252623,-3.5362463,-7.397018
5339635225,1,3,6.2258534,-3.9877076,-7.550299
5339635235,1,3,6.1552,-4.4271936,-8.186176
5339635245,1,3,6.060597,-5.127737,-9.105865
5339635255,1,3,5.781577,-4.90021,-8.562195
5339635265,1,3,5.7923546,-4.035608,-8.417296
5339635275,1,3,5.9348583,-2.8404932,-8.181387
5339635285,1,3,5.81391,-2.4560926,-7.975415
5339635295,1,3,5.7851696,-2.950664,-7.4401283
5339635305,1,3,5.637876,-3.6727624,-7.3275623
5339635315,1,3,5.7073317,-4.1242237,-6.692882
5339635325,1,3,5.522915,-4.519402,-6.8533483
5339635335,1,3,5.649851,-4.0272255,-7.098838
5339635345,1,3,5.8402553,-3.7194653,-7.570657
5339635355,1,3,6.1372375,-4.0499783,-7.37187
5339635365,1,3,6.3108764,-4.5529323,-6.810238
5339635375,1,3,6.450985,-4.380491,-6.955137
5339635385,1,3,6.4402075,-3.9972875,-7.3467226
5339635395,1,3,6.143225,-3.8966968,-7.6101747
5339635405,1,3,6.0881395,-4.126619,-7.4724607
5339635415,1,3,6.2378283,-4.4762917,-7.141948
5339635425,1,3,6.2521987,-4.6906457,-6.9240017
5339635435,1,3,6.1599903,-4.6415477,-7.0581226
5339635445,1,3,6.148015,-4.487069,-7.4006104
5339635455,1,3,6.1516075,-4.58766,-8.316706
5339635465,1,3,6.029462,-5.024751,-9.09868
5339635475,1,3,5.661826,-5.0810337,-8.911868
5339635485,1,3,5.7312818,-3.9877076,-8.367001
5339635495,1,3,5.9911413,-2.8249254,-8.090376
5339635505,1,3,5.9983263,-2.6524842,-7.683223
5339635515,1,3,5.8187,-3.0764027,-6.946754
5339635525,1,3,5.52052,-3.6080968,-6.1037073
5339635535,1,3,5.415139,-4.216432,-6.342012
5339635545,1,3,5.4726195,-4.2176294,-6.5216384
5339635554,1,3,5.9528213,-4.0559654,-7.562274
5339635564,1,3,5.982759,-4.204457,-8.071216
5339635574,1,3,6.0031166,-4.2787023,-7.6161623
5339635584,1,3,6.239026,-4.211642,-7.6796303
5339635594,1,3,6.222261,-3.935017,-7.8089614
5339635604,1,3,6.1587925,-3.6775525,-7.8005786
5339635614,1,3,6.0953245,-3.859574,-7.4688683
5339635624,1,3,6.245013,-4.169729,-6.9994445
5339635634,1,3,6.356382,-4.484674,-6.9359765
5339635644,1,3,6.4066772,-4.637955,-7.4485106
5339635654,1,3,6.319259,-4.7385464,-8.29515
5339635664,1,3,6.1671753,-4.9157777,-9.145382
5339635674,1,3,5.987549,-4.5984373,-8.798104
5339635684,1,3,6.0953245,-3.8907092,-8.410111
5339635694,1,3,6.284531,-3.1087353,-8.008945
5339635704,1,3,6.2318406,-3.0296998,-7.6389146
5339635714,1,3,6.0007215,-3.424878,-7.085665
5339635724,1,3,5.7145166,-3.8775365,-7.1443434
5339635734,1,3,5.6905665,-4.2858872,-7.266489
5339635744,1,3,5.8474402,-4.2439747,-7.254514
5339635754,1,3,5.645061,-4.2834926,-7.6472974
5339635764,1,3,5.595963,-3.974535,-7.4724607
5339635774,1,3,5.410349,-3.6428246,-7.2628965
5339635784,1,3,5.8414526,-3.6021094,-7.5910144
5339635794,1,3,6.1420274,-3.9541771,-7.428153
5339635804,1,3,6.1516075,-4.4583287,-6.949149
5339635814,1,3,6.260581,-4.6882505,-6.891669
5339635824,1,3,6.1132874,-4.4954515,-7.1203933
5339635834,1,3,6.045029,-4.188889,-7.38624
5339635844,1,3,6.077362,-4.087101,-7.301217
5339635854,1,3,6.194718,-4.2667274,-7.3922276
5339635864,1,3,6.2941113,-4.5529323,-7.9442797
5339635874,1,3,6.13604,-4.90021,-8.313113
5339635884,1,3,6.10251,-5.243895,-8.58854
5339635894,1,3,5.9779687,-4.414021,-7.773036
5339635903,1,3,5.965994,-3.7841308,-7.9299097
5339635913,1,3,6.1743603,-3.270399,-7.620952
5339635923,1,3,6.148015,-3.239264,-7.3658824
5339635933,1,3,5.940846,-3.4524207,-7.508386
5339635943,1,3,5.950426,-3.8092785,-7.595804
5339635953,1,3,5.811515,-4.150569,-7.8400965
5339635963,1,3,5.6630235,-4.012855,-7.3072047
5339635973,1,3,5.3061657,-4.084706,-7.4329433
5339635983,1,3,5.78996,-3.7386255,-7.477251
5339635993,1,3,5.892946,-4.054768,-7.6005945
5339636003,1,3,6.052214,-4.59245,-7.2365513
5339636013,1,3,6.314469,-4.567302,-6.940767
5339636023,1,3,6.332432,-4.2296047,-7.2928343
5339636033,1,3,6.212681,-3.624862,-7.582632
5339636043,1,3,6.0414367,-3.542234,-7.6712475
5339636053,1,3,6.072572,-3.8583765,-7.2904396
5339636063,1,3,6.187533,-4.333788,-7.0964427
5339636073,1,3,6.363567,-4.7385464,-7.235354
5339636083,1,3,6.2414207,-4.8798523,-7.9814024
5339636093,1,3,5.9516234,-5.1684523,-8.849597
5339636103,1,3,5.7935524,-4.8187795,-8.358618
5339636113,1,3,5.964796,-3.878734,-7.97302
5339636123,1,3,6.0965223,-2.933899,-7.8891945
5339636133,1,3,6.194718,-2.8009753,-7.682025
5339636143,1,3,6.021079,-3.2476466,-7.4688683
5339636153,1,3,5.898933,-3.8990917,-7.3275623
5339636163,1,3,5.8091197,-4.02962,-6.565946
5339636173,1,3,5.5468655,-4.1936793,-6.6258216
5339636183,1,3,5.572013,-4.040398,-7.3491173
5339636193,1,3,5.8977356,-3.6559973,-7.4556956
5339636203,1,3,5.988746,-4.1385937,-7.682025
5339636213,1,3,6.1815453,-4.3206153,-7.0892577
5339636223,1,3,6.4893055,-4.4894643,-7.1383557
5339636233,1,3,6.394702,-4.2272096,-7.174281
5339636243,1,3,6.1935205,-3.8559813,-7.3299575
5339636253,1,3,6.1156826,-3.9541771,-7.0724926
5339636263,1,3,6.284531,-4.2260118,-6.9216065
5339636273,1,3,6.5228357,-4.2583447,-7.077283
5339636283,1,3,6.5503783,-4.55892,-7.740703
5339636292,1,3,6.3348265,-5.101392,-8.897497
5339636302,1,3,5.830675,-5.1935997,-8.53585
5339636312,1,3,5.9061184,-4.511019,-8.115523
5339636322,1,3,6.1516075,-3.3434472,-8.013736
5339636332,1,3,6.2174706,-2.7399023,-7.8077636
5339636342,1,3,5.9983263,-3.0488598,-7.4736586
5339636352,1,3,5.9779687,-3.551814,-7.0150123
5339636362,1,3,5.8666005,-3.9457946,-6.7527575
5339636372,1,3,5.5540504,-4.1876917,-6.843768
5339636382,1,3,5.4115467,-4.0894957,-7.476053
5339636392,1,3,5.8725877,-3.800896,-8.042476
5339636402,1,3,5.8953404,-4.0368056,-7.9861927
5339636412,1,3,6.0414367,-4.3278003,-7.266489
5339636422,1,3,6.228248,-4.2511597,-7.141948
5339636432,1,3,6.268964,-4.096681,-7.1539235
5339636442,1,3,6.1599903,-3.8907092,-7.1203933
5339636452,1,3,6.0055113,-3.9158568,-6.927594
5339636462,1,3,6.2414207,-3.9913,-6.763535
5339636472,1,3,6.485713,-4.197272,-7.026987
5339636482,1,3,6.47733,-4.5002418,-7.5359287
5339636492,1,3,6.333629,-4.9648757,-8.661588
5339636502,1,3,5.965994,-5.527705,-8.765772
5339636512,1,3,5.854625,-5.127737,-8.122708
5339636522,1,3,6.0474243,-4.014053,-8.143066
5339636532,1,3,6.204298,-2.9985645,-7.9227247
5339636542,1,3,6.1623855,-2.8177404,-7.589817
5339636552,1,3,6.0246716,-3.3326697,-7.3515124
5339636562,1,3,5.8654027,-3.7134778,-6.6473765
5339636572,1,3,5.4905825,-4.460724,-6.4569726
5339636582,1,3,5.527705,-4.409231,-6.8581386
5339636592,1,3,5.6881714,-3.9481897,-7.508386
5339636602,1,3,5.9192905,-3.7901185,-8.083191
5339636612,1,3,6.011499,-4.1397915,-7.5419164
5339636622,1,3,6.2474084,-4.343368,-7.198231
5339636632,1,3,6.314469,-4.2343946,-6.9874697
5339636642,1,3,6.2246556,-4.038003,-6.922804
5339636652,1,3,6.0546093,-3.9661524,-6.956334
5339636662,1,3,6.197113,-4.2176294,-6.6210313
5339636672,1,3,6.3288393,-4.2655296,-6.6078587
5339636682,1,3,6.4378123,-4.454736,-7.3838453
5339636692,1,3,6.5012803,-4.822372,-8.601712
5339636701,1,3,5.9707837,-5.276228,-9.166937
5339636711,1,3,5.740862,-4.884642,-8.346643
5339636721,1,3,5.960006,-3.737428,-8.054451
5339636731,1,3,6.284531,-2.8668385,-8.036488
5339636741,1,3,6.2354336,-2.7327173,-7.6389146
5339636751,1,3,5.924081,-3.2368689,-7.359895
5339636761,1,3,5.8666005,-3.7506006,-6.6569567
5339636771,1,3,5.684579,-4.2080493,-6.9120264
5339636781,1,3,5.5169277,-4.1457787,-7.2173915
5339636791,1,3,5.605543,-3.754193,-7.444918
5339636801,1,3,5.8342676,-3.8284388,-8.210127
5339636811,1,3,5.8414526,-4.030818,-7.6880126
5339636821,1,3,6.1851377,-4.2511597,-7.259304
5339636831,1,3,6.3863196,-4.28948,-7.274872
5339636841,1,3,6.2725563,-4.142186,-7.220984
5339636851,1,3,6.1252623,-3.9565723,-7.260502
5339636861,1,3,6.2414207,-4.035608,-7.0186048
5339636871,1,3,6.314469,-4.085903,-6.8868785
5339636881,1,3,6.441405,-4.2978625,-7.2509217
5339636891,1,3,6.291716,-4.7696815,-7.892787
5339636901,1,3,6.156398,-5.2163525,-8.766969
5339636911,1,3,5.894143,-5.0738487,-8.387359
5339636921,1,3,5.925278,-4.188889,-8.096363
5339636931,1,3,6.1180773,-3.1530433,-7.8448863
5339636941,1,3,6.222261,-2.7818153,-7.770641
5339636951,1,3,6.013894,-3.1159203,-7.3359447
5339636961,1,3,5.933661,-3.6392322,-7.0976405
5339636971,1,3,5.750442,-4.1469765,-6.9527416
5339636981,1,3,5.8438478,-4.2763076,-7.0629125
5339636991,1,3,5.4810023,-4.0463853,-7.315587
5339637001,1,3,5.461842,-3.6188745,-7.4006104
5339637011,1,3,5.8414526,-3.803291,-8.02571
5339637021,1,3,6.0486217,-4.179309,-7.505991
5339637031,1,3,6.201903,-4.60203,-7.2066135
5339637041,1,3,6.3839245,-4.6092153,-7.100035
5339637051,1,3,6.262976,-4.1709266,-7.232959
5339637061,1,3,6.1767554,-3.8308337,-7.355105
5339637071,1,3,6.197113,-3.8931043,-7.4736586
5339637081,1,3,6.284531,-4.24637,-7.3826475
5339637091,1,3,6.3503942,-4.5325747,-7.6784325
5339637101,1,3,6.258186,-4.9936156,-8.309521
5339637111,1,3,6.165978,-5.146897,-8.363408
5339637121,1,3,5.997129,-4.6666956,-7.9814024
5339637131,1,3,6.1839404,-3.5973194,-7.902367
5339637141,1,3,6.262976,-2.75068,-7.989785
5339637150,1,3,6.052214,-2.809358,-7.5491014
5339637160,1,3,5.9133034,-3.3494349,-6.9874697
5339637170,1,3,5.797145,-3.6583924,-5.8151073
5339637180,1,3,5.4019666,-4.628375,-6.979087
5339637190,1,3,5.8402553,-4.421206,-7.291637
5339637200,1,3,5.931266,-4.3768983,-7.6377172
5339637210,1,3,5.926476,-4.4810815,-7.5023985
5339637220,1,3,6.1983104,-4.2511597,-7.276069
5339637230,1,3,6.3060865,-3.9086719,-7.460486
5339637240,1,3,6.171965,-3.6655774,-7.444918
5339637250,1,3,6.101312,-3.739823,-7.155121
5339637260,1,3,6.189928,-4.108656,-6.7132397
5339637270,1,3,6.309679,-4.2763076,-6.431825
5339637280,1,3,6.274951,-4.317023,-6.803053
5339637290,1,3,6.3743443,-4.3385777,-7.780221
5339637300,1,3,6.1540027,-4.7062135,-8.663983
5339637310,1,3,5.870193,-5.093009,-9.001681
5339637320,1,3,5.8402553,-4.8175817,-8.431666
5339637330,1,3,6.0689793,-3.6476147,-8.389753
5339637340,1,3,6.1348424,-2.7686427,-8.173004
5339637350,1,3,6.1276574,-2.8033705,-7.6496925
5339637360,1,3,5.892946,-3.206931,-7.0186048
5339637370,1,3,5.8570204,-3.932622,-6.7695227
5339637380,1,3,5.653444,-4.2559495,-6.673722
5339637390,1,3,5.6642213,-4.133804,-7.2066135
5339637400,1,3,6.0546093,-3.937412,-7.806566
5339637410,1,3,6.098917,-4.078718,-8.068821
5339637420,1,3,6.133645,-4.164939,-7.4006104
5339637430,1,3,6.236631,-4.2008643,-7.310797
5339637440,1,3,6.2665687,-3.9517822,-7.298822
5339637450,1,3,6.165978,-3.7877233,-7.2904396
5339637460,1,3,6.1516075,-3.8763392,-7.1658983
5339637470,1,3,6.212681,-4.1397915,-6.900051
5339637480,1,3,6.3527894,-4.2439747,-6.859336
5339637490,1,3,6.365962,-4.381688,-7.3491173
5339637500,1,3,6.3671594,-4.60203,-8.453221
5339637510,1,3,6.021079,-5.1361194,-9.107061
5339637520,1,3,5.7707996,-5.076244,-8.556208
5339637530,1,3,5.859415,-4.0104604,-8.216114
5339637539,1,3,6.058202,-2.9937744,-8.064031
5339637549,1,3,6.1396327,-2.7399023,-7.707173
5339637559,1,3,5.948031,-3.0596375,-7.1778736
5339637569,1,3,5.7348742,-3.6284547,-6.143225
5339637579,1,3,5.3708315,-4.4810815,-7.0533323
5339637589,1,3,5.6953564,-4.230802,-6.971902
5339637599,1,3,5.960006,-4.0535707,-7.4461155
5339637609,1,3,6.0330544,-4.3697133,-7.843689
5339637619,1,3,6.177953,-4.1852965,-7.505991
5339637629,1,3,6.206693,-4.091891,-7.408993
5339637639,1,3,6.199508,-3.7925134,-7.521559
5339637649,1,3,6.1791506,-3.7338355,-7.3287597
5339637659,1,3,6.173163,-4.022435,-7.147936
5339637669,1,3,6.189928,-4.2799,-6.9970493
5339637679,1,3,6.3456044,-4.437971,-7.270082
5339637689,1,3,6.4402075,-4.7062135,-8.0580435
5339637699,1,3,6.1276574,-5.070256,-8.989706
5339637709,1,3,5.7468495,-5.0822315,-8.6208725
5339637719,1,3,5.901328,-4.3062453,-8.213719
5339637729,1,3,6.16478,-3.3182995,-8.031698
5339637739,1,3,6.2809386,-2.9027636,-7.582632
5339637749,1,3,6.077362,-3.1003528,-7.181466
5339637759,1,3,5.9935365,-3.5937269,-7.0952454
5339637769,1,3,5.7384667,-3.8919067,-7.01142
5339637779,1,3,5.606741,-4.0679407,-6.9515443
5339637789,1,3,5.4271145,-3.9757323,-7.125183
5339637799,1,3,5.605543,-3.8799317,-7.726333
5339637809,1,3,5.8270826,-3.7589831,-7.8005786
5339637819,1,3,5.909711,-4.206852,-7.6005945
5339637829,1,3,6.2078905,-4.416416,-7.230564
