5009550223
5335836007,1,3,6.577921,-3.109933,-7.1371584
5335836017,1,3,6.2330384,-2.814148,-7.97781
5335836027,1,3,6.1683726,-2.6009912,-9.198072
5335836037,1,3,6.2893214,-2.8464806,-10.124945
5335836047,1,3,6.3132715,-2.8536658,-9.675879
5335836057,1,3,6.1791506,-3.070415,-8.231682
5335836067,1,3,5.7827744,-3.6547997,-8.131091
5335836077,1,3,5.254673,-3.4236803,-8.244855
5335836087,1,3,5.82828,-2.5578809,-7.6951976
5335836097,1,3,6.4330225,-2.5686584,-8.139474
5335836107,1,3,6.6569567,-2.7446923,-7.8029737
5335836117,1,3,6.9060388,-2.8452833,-6.937174
5335836127,1,3,7.115603,-3.1075377,-5.932463
5335836137,1,3,6.916816,-3.67396,-4.846322
5335836147,1,3,6.8341885,-4.2763076,-4.4008484
5335836157,1,3,6.8796935,-4.493057,-5.5899754
5335836167,1,3,7.230564,-4.8870373,-7.3586974
5335836177,1,3,7.252119,-4.766089,-8.097561
5335836187,1,3,6.910829,-4.5349693,-8.152646
5335836197,1,3,6.5048733,-3.2919543,-6.725215
5335836207,1,3,5.8905506,-2.7686427,-7.62694
5335836217,1,3,5.5516553,-2.2453308,-7.828121
5335836227,1,3,5.764812,-2.098037,-8.687933
5335836237,1,3,6.065387,-2.5243506,-9.8447275
5335836246,1,3,6.333629,-3.002157,-9.639954
5335836256,1,3,6.4258375,-3.4188905,-8.741821
5335836266,1,3,6.072572,-3.6679723,-7.4568934
5335836276,1,3,5.7025414,-3.634442,-7.4688683
5335836286,1,3,5.5660253,-2.8812084,-6.9754944
5335836296,1,3,5.7779846,-2.6045837,-7.4880285
5335836306,1,3,6.363567,-2.77463,-7.5838294
5335836316,1,3,6.8114357,-3.046465,-7.317982
5335836326,1,3,6.9335814,-3.446433,-7.2581067
5335836336,1,3,7.108418,-3.7757483,-6.6234264
5335836346,1,3,7.1024303,-4.2152343,-6.3683567
5335836356,1,3,7.167096,-5.012776,-7.1215906
5335836366,1,3,7.0724926,-5.0594788,-6.8413734
5335836376,1,3,6.8796935,-4.5217967,-6.589896
5335836386,1,3,6.6773143,-3.7757483,-7.2904396
5335836396,1,3,6.342012,-2.4321423,-6.8952613
5335836406,1,3,6.109695,-2.0501368,-7.921527
5335836416,1,3,5.9145007,-2.591411,-8.646021
5335836426,1,3,6.067782,-3.3386571,-8.981323
5335836436,1,3,6.339617,-3.906277,-9.296268
5335836446,1,3,6.3048887,-4.0415955,-8.893905
5335836456,1,3,6.10251,-3.3865576,-8.161029
5335836466,1,3,6.0258694,-3.119513,-7.4616833
5335836476,1,3,5.649851,-2.703977,-6.9503465
5335836486,1,3,5.23671,-2.7135572,-7.97781
5335836496,1,3,5.692961,-2.3902295,-8.241262
5335836506,1,3,6.332432,-2.8692334,-8.393346
5335836516,1,3,6.842571,-3.2500415,-7.9370947
5335836526,1,3,7.1275783,-3.676355,-7.339537
5335836536,1,3,7.085665,-3.866759,-6.7288074
5335836546,1,3,7.0186048,-3.8200562,-6.1228676
5335836556,1,3,6.9204087,-4.0415955,-5.8486376
5335836566,1,3,6.8018556,-4.0751257,-5.9911413
5335836576,1,3,7.0150123,-4.1876917,-7.0317774
5335836586,1,3,7.03537,-4.374503,-8.956176
5335836596,1,3,7.2018237,-4.731361,-9.843531
5335836606,1,3,6.9431615,-4.230802,-8.297545
5335836616,1,3,6.4258375,-3.0237122,-7.8784165
5335836626,1,3,6.030659,-2.1088147,-7.787406
5335836636,1,3,5.8474402,-1.653761,-7.780221
5335836646,1,3,5.9300685,-1.9794836,-8.483159
5335836656,1,3,6.163583,-2.7087672,-8.393346
5335836666,1,3,6.284531,-3.2596216,-7.373068
5335836676,1,3,6.035449,-3.6236646,-6.932384
5335836686,1,3,5.3708315,-3.5314562,-6.986272
5335836696,1,3,5.215155,-2.8524683,-7.787406
5335836706,1,3,5.825885,-2.5566833,-8.212522
5335836716,1,3,6.2785435,-2.6165588,-7.8029737
5335836725,1,3,6.636599,-2.6704469,-7.6868153
5335836735,1,3,6.898854,-2.706372,-7.6951976
5335836745,1,3,6.9778895,-3.1362782,-7.4317455
5335836755,1,3,6.8677187,-3.8703516,-7.047345
5335836765,1,3,6.8473606,-4.28948,-6.8796935
5335836775,1,3,6.9671116,-4.701423,-7.3610926
5335836785,1,3,7.0329747,-4.916975,-7.848479
5335836795,1,3,6.993457,-4.4738965,-8.096363
5335836805,1,3,6.894064,-3.7122803,-6.8964586
5335836815,1,3,6.4749355,-2.8105555,-6.803053
5335836825,1,3,6.1623855,-2.4848328,-7.667655
5335836835,1,3,6.1599903,-2.1842577,-7.8329115
5335836845,1,3,6.277346,-2.3674767,-8.013736
5335836855,1,3,6.41985,-2.9542565,-8.619676
5335836865,1,3,6.610254,-3.624862,-8.750204
5335836875,1,3,6.1516075,-3.6368372,-7.316785
5335836885,1,3,5.3947816,-3.436853,-7.3215747
5335836895,1,3,5.0678616,-3.3602123,-7.6724453
5335836905,1,3,5.3205357,-2.6716442,-8.034093
5335836915,1,3,6.0318565,-2.6740394,-8.605305
5335836925,1,3,6.7407823,-2.630929,-8.697514
5335836935,1,3,7.2006264,-2.8285182,-8.575367
5335836945,1,3,7.232959,-3.2428565,-7.8951817
5335836955,1,3,6.900051,-4.0104604,-7.04495
5335836965,1,3,6.8066454,-4.9624805,-6.037844
5335836975,1,3,6.8868785,-5.0977993,-5.811515
5335836985,1,3,6.940767,-4.648733,-6.3132715
5335836995,1,3,7.1443434,-3.6559973,-6.070177
5335837005,1,3,6.74677,-2.6153612,-6.6246243
5335837015,1,3,6.2031007,-2.2728736,-7.785011
5335837025,1,3,6.251001,-2.2884412,-8.046068
5335837035,1,3,6.4006896,-2.8644433,-8.162227
5335837045,1,3,6.3276415,-3.5110986,-7.9526625
5335837055,1,3,6.253396,-3.8763392,-7.796986
5335837065,1,3,6.0222764,-3.7685633,-8.216114
5335837075,1,3,5.8761806,-3.2991395,-8.680748
5335837085,1,3,5.7875648,-3.0799952,-8.844807
5335837095,1,3,5.51573,-2.8357031,-8.143066
5335837105,1,3,5.309758,-2.6524842,-8.659193
5335837115,1,3,5.6223083,-2.6165588,-8.462802
5335837125,1,3,6.2414207,-2.7446923,-8.076006
5335837135,1,3,6.5288234,-3.270399,-7.7430983
5335837145,1,3,6.7898803,-3.333867,-7.4461155
5335837155,1,3,6.8820887,-3.6895275,-7.1730833
5335837165,1,3,6.9192114,-3.9242394,-6.7108445
5335837175,1,3,7.0078273,-4.0823107,-6.100115
5335837184,1,3,7.37187,-4.325405,-6.582711
5335837194,1,3,7.2976246,-4.3074427,-7.146738
5335837204,1,3,7.2018237,-4.309838,-7.852072
5335837214,1,3,7.0485425,-4.2787023,-7.7742333
5335837224,1,3,6.646179,-3.4129028,-7.2569094
5335837234,1,3,6.197113,-2.703977,-7.625742
5335837244,1,3,6.028264,-2.137555,-7.765851
5335837254,1,3,5.739664,-2.3626869,-8.505912
5335837264,1,3,5.795947,-2.8764184,-8.689131
5335837274,1,3,5.874983,-3.4679883,-8.341853
5335837284,1,3,5.9683886,-4.287085,-7.9718227
5335837294,1,3,5.5169277,-4.247567,-7.836504
5335837304,1,3,5.3373013,-3.1446607,-7.8796144
5335837314,1,3,5.676196,-2.15432,-8.66518
5335837324,1,3,6.035449,-2.4117846,-9.049582
5335837334,1,3,6.2785435,-2.811753,-8.070019
5335837344,1,3,6.771918,-3.248844,-7.4640784
5335837354,1,3,7.0174074,-3.861969,-6.900051
5335837364,1,3,7.060518,-4.30864,-6.4030848
5335837374,1,3,6.9431615,-4.693041,-6.3851223
5335837384,1,3,7.04495,-4.58766,-6.7455726
5335837394,1,3,7.0245924,-4.5229945,-7.117998
5335837404,1,3,7.244934,-4.1098537,-6.7036595
5335837414,1,3,7.060518,-3.1111305,-5.703739
5335837424,1,3,6.6749196,-2.5590785,-6.7611403
5335837434,1,3,6.1959157,-2.2118006,-7.7035804
5335837444,1,3,6.006709,-2.398612,-8.358618
5335837454,1,3,5.9767714,-3.2967443,-9.078321
5335837464,1,3,6.101312,-3.8811293,-8.716674
5335837474,1,3,6.1767554,-4.197272,-8.049661
5335837484,1,3,5.703739,-4.317023,-7.965835
5335837494,1,3,5.1456995,-3.4152977,-8.450827
5335837504,1,3,5.3361034,-2.3758593,-8.8484
5335837514,1,3,5.83786,-2.1004322,-8.750204
5335837524,1,3,6.15041,-2.7375073,-8.213719
5335837534,1,3,6.461763,-3.2799792,-7.5862246
5335837544,1,3,6.9970493,-3.6679723,-6.8305955
5335837554,1,3,6.941964,-3.988905,-6.143225
5335837564,1,3,6.8461633,-4.418811,-5.7660093
5335837574,1,3,6.8485584,-4.7541137,-6.331234
5335837584,1,3,6.8952613,-4.60682,-6.8341885
5335837594,1,3,6.9922595,-4.4655137,-7.601792
5335837604,1,3,7.0461473,-3.8835242,-6.8964586
5335837614,1,3,6.7204247,-3.0895753,-6.4881077
5335837624,1,3,6.157595,-2.6177564,-7.3563023
5335837634,1,3,5.9863515,-2.1411474,-8.014933
5335837644,1,3,6.1396327,-2.4345374,-8.86277
5335837654,1,3,6.149213,-3.138673,-9.436377
5335837664,1,3,6.100115,-3.9553747,-9.182505
5335837674,1,3,5.9779687,-4.223617,-8.259225
5335837683,1,3,5.51094,-3.98651,-7.994575
5335837693,1,3,5.2307224,-3.05844,-8.062833
5335837703,1,3,5.4534593,-2.3135889,-8.443642
5335837713,1,3,6.072572,-2.6345215,-8.686736
5335837723,1,3,6.575526,-3.0728102,-7.771838
5335837733,1,3,7.0150123,-3.2332764,-7.1144056
5335837743,1,3,7.156318,-3.547024,-6.3982944
5335837753,1,3,7.08327,-3.8895118,-6.3204565
5335837763,1,3,7.03537,-4.484674,-6.541996
5335837773,1,3,6.980284,-4.663103,-6.009104
5335837783,1,3,6.998247,-4.648733,-7.521559
5335837793,1,3,7.1048255,-4.5301795,-7.1635036
5335837803,1,3,6.8042507,-3.3135095,-6.2785435
5335837813,1,3,6.292914,-3.1398706,-7.2557116
5335837823,1,3,5.8582177,-2.7243347,-7.5347314
5335837833,1,3,5.9300685,-2.5890162,-8.196955
5335837843,1,3,6.067782,-2.7961853,-8.754993
5335837853,1,3,6.333629,-3.478766,-9.005274
5335837863,1,3,6.199508,-3.8607714,-8.798104
5335837873,1,3,6.013894,-3.69312,-8.393346
5335837883,1,3,5.967191,-3.2117212,-7.301217
5335837893,1,3,5.437892,-3.0764027,-8.080796
5335837903,1,3,5.5265074,-2.4884253,-8.235274
5335837913,1,3,6.0246716,-2.5471032,-7.867639
5335837923,1,3,6.3503942,-3.1889684,-7.9766126
5335837933,1,3,6.6964746,-3.2380664,-7.61257
5335837943,1,3,6.883286,-3.3506324,-7.242539
5335837953,1,3,6.9443593,-3.7841308,-6.4749355
5335837963,1,3,6.9204087,-4.2260118,-6.0103016
5335837973,1,3,6.9240017,-4.7133985,-6.2809386
5335837983,1,3,7.067703,-4.6152024,-6.7850904
5335837993,1,3,7.0509377,-4.6032276,-7.822134
5335838003,1,3,7.04974,-3.9517822,-6.817423
5335838013,1,3,6.540798,-3.0488598,-6.9431615
5335838023,1,3,6.0174866,-2.6393116,-7.582632
5335838033,1,3,5.825885,-2.3710694,-7.892787
5335838043,1,3,5.894143,-2.6177564,-8.59333
5335838053,1,3,6.1108923,-3.4452355,-9.049582
5335838063,1,3,6.3599744,-3.9218445,-8.738229
5335838073,1,3,6.165978,-4.0344105,-8.273595
5335838083,1,3,5.7384667,-3.6847374,-7.8317137
5335838093,1,3,5.3828063,-3.1362782,-7.443721
5335838103,1,3,5.1145644,-2.6764343,-7.9790077
5335838113,1,3,5.718109,-2.2213807,-8.413704
5335838123,1,3,6.556366,-2.5662634,-8.377778
5335838133,1,3,6.9766917,-3.2057335,-8.023315
5335838143,1,3,7.0784802,-3.6464171,-7.1934414
5335838153,1,3,7.0257897,-4.1373963,-6.636599
5335838163,1,3,6.8461633,-4.6762757,-6.676117
5335838173,1,3,6.7683253,-4.6415477,-6.422245
5335838183,1,3,6.9946547,-4.406836,-6.484515
5335838193,1,3,7.05453,-4.164939,-7.03537
5335838203,1,3,6.910829,-3.6452198,-6.891669
5335838213,1,3,6.643784,-3.0728102,-6.934779
5335838223,1,3,6.227051,-3.0285022,-7.829319
5335838232,1,3,6.1552,-2.7542725,-7.97781
5335838242,1,3,6.2617784,-3.08239,-8.198152
5335838252,1,3,6.340814,-3.3889527,-8.493937
5335838262,1,3,6.291716,-3.805686,-8.632848
5335838272,1,3,6.1061025,-3.878734,-8.580157
5335838282,1,3,5.8642054,-3.490741,-7.970625
5335838292,1,3,5.8091197,-2.9159362,-7.899972
5335838302,1,3,5.6582336,-2.7518775,-7.462881
5335838312,1,3,5.3828063,-2.6608667,-7.6496925
5335838322,1,3,5.659431,-2.503993,-8.274793
5335838332,1,3,6.3180614,-2.7830126,-8.090376
5335838342,1,3,6.6821046,-3.1578333,-8.147857
5335838352,1,3,7.0629125,-3.67396,-8.165819
5335838362,1,3,7.0964427,-4.317023,-7.870034
5335838372,1,3,6.907236,-4.4511437,-7.171886
5335838382,1,3,6.829398,-4.188889,-6.1540027
5335838392,1,3,6.565946,-3.984115,-5.884563
5335838402,1,3,6.6701293,-3.849994,-6.4485903
5335838412,1,3,6.9048414,-3.417693,-6.2414207
5335838422,1,3,6.701265,-3.119513,-6.5228357
5335838432,1,3,6.413862,-3.246449,-7.538324
5335838442,1,3,6.2893214,-3.4655933,-8.287965
5335838452,1,3,6.4713426,-3.5721717,-8.24725
5335838462,1,3,6.5048733,-3.6559973,-8.66518
5335838472,1,3,6.452183,-3.7577856,-8.58375
5335838482,1,3,6.2007055,-3.6080968,-8.229287
5335838492,1,3,6.052214,-3.251239,-7.874824
5335838502,1,3,5.859415,-3.2236962,-7.547904
5335838512,1,3,5.80433,-3.2284863,-7.6221495
5335838522,1,3,5.7312818,-3.3482373,-7.4413257
5335838532,1,3,5.613926,-3.0907726,-8.031698
5335838542,1,3,6.098917,-3.1769934,-9.1202345
5335838552,1,3,6.575526,-3.4236803,-8.474776
5335838562,1,3,6.6066613,-3.6583924,-7.3000197
5335838572,1,3,6.5851064,-3.7314405,-6.3695545
5335838582,1,3,6.5012803,-3.742218,-6.051017
5335838592,1,3,6.6306114,-3.671565,-5.8857603
5335838602,1,3,6.937174,-3.7829332,-6.284531
5335838612,1,3,7.1682935,-4.162544,-7.077283
5335838622,1,3,7.228169,-4.2104445,-7.7742333
5335838632,1,3,7.101233,-4.366121,-8.568182
5335838642,1,3,6.864126,-4.120631,-7.5443115
5335838652,1,3,6.3935046,-3.509901,-7.1287756
5335838662,1,3,6.067782,-3.0201197,-7.733518
5335838672,1,3,6.082152,-2.0549269,-7.777826
5335838682,1,3,6.1959157,-2.0441492,-8.58375
5335838692,1,3,6.284531,-2.591411,-8.398136
5335838702,1,3,6.206693,-3.2368689,-7.7838135
5335838712,1,3,5.9192905,-3.8236487,-7.644902
5335838722,1,3,5.5145326,-3.629652,-8.086783
5335838731,1,3,5.4163365,-2.7985804,-8.004155
5335838741,1,3,5.7001467,-2.3267615,-8.30473
5335838751,1,3,5.957611,-2.7159522,-8.313113
5335838761,1,3,6.4917006,-2.887196,-7.4556956
5335838771,1,3,6.9766917,-3.051255,-7.0174074
5335838781,1,3,7.03058,-3.2153137,-6.9527416
5335838791,1,3,6.852151,-3.4943335,-6.692882
5335838801,1,3,6.805448,-4.315825,-6.9240017
5335838811,1,3,7.0389624,-4.831952,-7.274872
5335838821,1,3,6.9623218,-4.792434,-6.8114357
5335838831,1,3,7.09285,-4.3278003,-7.05932
5335838841,1,3,6.835386,-4.0811133,-6.901249
5335838851,1,3,6.500083,-3.202141,-6.2402234
5335838861,1,3,6.1061025,-2.8476782,-7.2437367
5335838871,1,3,6.067782,-2.8476782,-8.135881
5335838881,1,3,6.2725563,-3.1566358,-8.630453
5335838891,1,3,6.500083,-3.4631982,-8.766969
5335838901,1,3,6.43422,-3.7278478,-8.623268
5335838911,1,3,6.13604,-3.9673498,-8.450827
5335838921,1,3,5.6977515,-3.5913317,-7.7682457
5335838931,1,3,5.51573,-2.941084,-6.9060388
5335838941,1,3,5.2307224,-2.9889843,-7.0485425
5335838951,1,3,5.3947816,-2.5590785,-7.9837976
5335838961,1,3,6.1983104,-2.638114,-8.6280575
5335838971,1,3,6.828201,-3.026107,-8.255632
5335838981,1,3,7.0904555,-3.5877392,-7.7035804
5335838991,1,3,7.0162096,-3.9649549,-7.09285
5335839001,1,3,6.8569407,-4.0607557,-6.382727
5335839011,1,3,6.6330066,-3.9014869,-5.997129
5335839021,1,3,6.7407823,-3.8464015,-6.5599585
5335839031,1,3,6.821016,-3.739823,-6.9970493
5335839041,1,3,7.0712953,-3.7553906,-8.077204
5335839051,1,3,7.0245924,-3.8428087,-7.858059
5335839061,1,3,6.7599425,-3.4093103,-7.1263804
5335839071,1,3,6.349197,-3.1470556,-7.408993
5335839081,1,3,6.0258694,-2.6165588,-7.508386
5335839091,1,3,6.006709,-2.6093738,-8.207732
5335839101,1,3,6.2354336,-2.9650342,-8.549023
5335839111,1,3,6.338419,-3.2057335,-8.756191
5335839121,1,3,6.3180614,-3.3769774,-8.558602
5335839131,1,3,6.1204724,-3.2248938,-8.048463
5335839141,1,3,5.7348742,-3.0416749,-7.545509
5335839151,1,3,5.4534593,-3.0009594,-7.6868153
5335839161,1,3,5.4235215,-2.7075696,-7.747888
5335839171,1,3,5.8857603,-2.9111462,-8.222102
5335839181,1,3,6.461763,-3.119513,-8.367001
5335839191,1,3,6.8976564,-3.3865576,-8.047266
5335839201,1,3,7.060518,-3.6595898,-7.6341248
5335839211,1,3,7.1215906,-3.918252,-7.141948
5335839221,1,3,7.0317774,-4.0499783,-6.631809
5335839230,1,3,6.949149,-4.040398,-6.2474084
5335839240,1,3,7.060518,-4.094286,-6.9359765
5335839250,1,3,6.9850745,-4.324208,-7.608977
5335839260,1,3,7.029382,-4.006868,-6.394702
5335839270,1,3,6.598279,-3.3961377,-6.4749355
5335839280,1,3,6.2234583,-2.875221,-7.608977
5335839290,1,3,6.189928,-2.4153771,-8.211325
5335839300,1,3,6.13604,-2.6632617,-8.52627
5335839310,1,3,6.3348265,-3.121908,-8.26162
5335839320,1,3,6.460565,-3.5386415,-8.345446
5335839330,1,3,6.2521987,-3.803291,-8.458012
5335839340,1,3,6.0318565,-3.5003211,-7.865244
5335839350,1,3,5.9121056,-3.314707,-7.477251
5335839360,1,3,5.564828,-3.1494508,-7.5862246
5335839370,1,3,5.522915,-2.7961853,-7.36708
5335839380,1,3,5.698949,-2.525548,-7.745493
5335839390,1,3,6.14083,-2.9518616,-8.372989
5335839400,1,3,6.6641417,-3.2057335,-8.010143
5335839410,1,3,7.0904555,-3.5266662,-7.7275305
5335839420,1,3,7.0090246,-3.8583765,-7.1635036
5335839430,1,3,6.878496,-3.9805224,-6.575526
5335839440,1,3,6.907236,-3.9757323,-6.8653235
5335839450,1,3,6.9455566,-3.8811293,-6.8964586
5335839460,1,3,7.0221972,-3.861969,-7.133566
5335839470,1,3,6.829398,-4.0020776,-7.4952135
5335839480,1,3,6.8557434,-3.5997143,-6.7527575
5335839490,1,3,6.5276256,-3.1961536,-6.964717
5335839500,1,3,6.1228676,-2.811753,-7.557484
5335839510,1,3,6.1396327,-2.3291564,-7.892787
5335839520,1,3,6.212681,-2.5339308,-8.5645895
5335839530,1,3,6.222261,-3.0476623,-8.757389
5335839540,1,3,6.2414207,-3.4679883,-8.605305
5335839550,1,3,6.051017,-3.6021094,-7.9993653
5335839560,1,3,5.8342676,-3.3805702,-7.247329
5335839570,1,3,5.3432884,-3.126698,-7.213799
5335839580,1,3,5.16486,-2.743495,-8.377778
5335839590,1,3,6.035449,-2.4369323,-8.455616
5335839600,1,3,6.6701293,-2.7410998,-8.196955
5335839610,1,3,7.0401597,-3.102748,-7.9909825
5335839620,1,3,6.9443593,-3.4596057,-7.739506
5335839630,1,3,6.7695227,-3.6727624,-7.100035
5335839640,1,3,6.812633,-4.254752,-7.198231
5335839650,1,3,6.9683094,-4.853507,-7.218589
5335839660,1,3,7.3072047,-4.5277843,-7.3706727
5335839670,1,3,7.3491173,-4.5613146,-7.2293663
5335839679,1,3,7.029382,-3.2380664,-5.5073476
5335839689,1,3,6.364764,-2.738705,-6.993457
5335839699,1,3,6.051017,-2.2728736,-7.728728
5335839709,1,3,5.979166,-2.2345533,-7.9670324
5335839719,1,3,6.213878,-3.0404773,-8.159832
5335839729,1,3,6.3060865,-3.676355,-8.155042
5335839739,1,3,6.3468018,-4.028423,-8.268805
5335839749,1,3,6.052214,-3.737428,-8.576565
5335839759,1,3,5.7121215,-3.2476466,-7.723938
5335839769,1,3,5.0427136,-2.4824378,-7.470066
5335839779,1,3,4.9277525,-2.3507116,-7.820936
5335839789,1,3,5.4678297,-2.4884253,-7.9598475
5335839799,1,3,6.197113,-2.6955945,-7.733518
5335839809,1,3,6.8461633,-3.2057335,-7.66526
5335839819,1,3,7.0689,-3.6571949,-7.6808276
5335839829,1,3,6.9778895,-3.9266346,-7.5850267
5335839839,1,3,6.842571,-3.9721398,-7.0006423
5335839849,1,3,6.779103,-4.205654,-7.0317774
5335839859,1,3,6.8880763,-4.5888577,-7.35271
5335839869,1,3,6.979087,-4.487069,-7.557484
5335839879,1,3,7.036567,-4.4595265,-7.1934414
5335839889,1,3,6.563551,-3.05365,-5.82828
5335839899,1,3,6.2641735,-2.6680517,-7.332352
5335839909,1,3,6.1540027,-2.330354,-8.005353
5335839919,1,3,6.177953,-2.3411317,-8.489147
5335839929,1,3,6.4725404,-2.8500733,-8.965755
5335839939,1,3,6.502478,-3.4081128,-8.8879175
5335839949,1,3,6.375542,-3.754193,-8.6280575
5335839959,1,3,5.9767714,-3.8080812,-8.713081
5335839969,1,3,5.8019347,-3.4620008,-8.32868
5335839979,1,3,5.677394,-2.999762,-7.462881
5335839989,1,3,5.4390893,-2.7878027,-7.3682775
5335839999,1,3,5.7097263,-2.4848328,-7.683223
5335840009,1,3,6.5048733,-2.5075855,-7.1934414
5335840019,1,3,6.8701134,-3.3362622,-7.3359447
5335840029,1,3,7.036567,-3.937412,-6.9707046
5335840039,1,3,7.0186048,-4.0463853,-6.964717
5335840049,1,3,6.947952,-3.9877076,-6.9946547
5335840059,1,3,6.7898803,-4.0559654,-6.973099
5335840069,1,3,6.7431774,-4.023633,-6.8066454
5335840079,1,3,6.7036595,-4.263135,-7.5766444
5335840089,1,3,6.7383876,-4.5397596,-9.078321
5335840098,1,3,6.842571,-4.218827,-8.337063
5335840108,1,3,6.6569567,-3.453618,-7.3682775
5335840118,1,3,6.2174706,-2.7949877,-7.3586974
5335840128,1,3,5.9983263,-2.2237756,-7.514374
5335840138,1,3,5.957611,-2.3878345,-8.081993
5335840148,1,3,6.051017,-2.9207263,-8.629255
5335840158,1,3,6.2486057,-3.3889527,-8.29515
5335840168,1,3,5.8187,-3.8260436,-8.076006
5335840178,1,3,5.2415004,-3.7194653,-7.611372
5335840188,1,3,5.2175503,-3.241659,-8.167017
5335840198,1,3,5.750442,-2.8488758,-8.703501
5335840208,1,3,6.382727,-2.826123,-8.180189
5335840218,1,3,6.6940794,-3.2248938,-7.5526943
5335840228,1,3,6.7431774,-3.3063245,-7.139553
5335840238,1,3,6.781498,-3.3434472,-6.7324
5335840248,1,3,6.7264123,-3.6643798,-6.1671753
5335840258,1,3,6.9587293,-4.4655137,-6.5575633
5335840268,1,3,7.010222,-4.9912205,-7.012617
5335840278,1,3,7.132368,-4.399651,-7.1120105
5335840288,1,3,7.0581226,-3.9709425,-7.2976246
5335840298,1,3,6.6138463,-2.9770093,-6.6485744
5335840308,1,3,6.035449,-2.6081762,-7.691605
5335840318,1,3,5.9516234,-2.4369323,-8.463999
5335840328,1,3,6.2426186,-2.5004003,-8.921448
5335840338,1,3,6.389912,-3.0500574,-8.983718
5335840348,1,3,6.3288393,-3.6284547,-8.686736
5335840358,1,3,6.1252623,-3.8931043,-8.315508
5335840368,1,3,5.762417,-3.8296363,-7.9370947
5335840378,1,3,5.5600376,-3.2380664,-7.763456
5335840388,1,3,5.429509,-2.6345215,-7.465276
5335840398,1,3,5.567223,-2.5411158,-7.489226
5335840408,1,3,6.0330544,-2.6273365,-7.7766285
5335840418,1,3,6.700067,-3.1003528,-8.042476
5335840428,1,3,7.140751,-3.3985326,-7.7442956
5335840438,1,3,7.191046,-3.7781434,-7.156318
5335840448,1,3,7.013815,-4.0823107,-6.6210313
5335840458,1,3,6.8701134,-4.3924656,-6.6844997
5335840468,1,3,6.890471,-4.3421702,-6.6892896
5335840478,1,3,6.9431615,-4.3074427,-7.7035804
5335840488,1,3,6.894064,-3.9829175,-7.211404
5335840498,1,3,6.6114516,-3.060835,-6.4090724
5335840508,1,3,6.09293,-2.9590466,-7.604187
5335840517,1,3,6.036647,-2.562671,-8.01613
5335840527,1,3,6.109695,-2.7949877,-8.592133
5335840537,1,3,6.3503942,-3.08239,-8.6843405
5335840547,1,3,6.4725404,-3.493136,-8.878338
5335840557,1,3,6.331234,-3.6955152,-8.63165
5335840567,1,3,6.0318565,-3.5338514,-8.200547
5335840577,1,3,5.6797886,-3.3530273,-7.332352
5335840587,1,3,5.4798045,-2.863246,-6.8329906
5335840597,1,3,5.4678297,-2.7758276,-7.509584
5335840607,1,3,6.0617943,-2.8081603,-7.699988
5335840617,1,3,6.6653395,-2.9303064,-7.8377013
5335840627,1,3,7.0389624,-3.1063404,-7.745493
5335840637,1,3,7.042555,-3.5122962,-7.941885
5335840647,1,3,7.052135,-4.1541615,-7.8712316
5335840657,1,3,7.0257897,-4.846322,-6.8701134
5335840667,1,3,6.891669,-4.5038342,-5.2582655
5335840677,1,3,6.6377964,-4.242777,-5.8079224
5335840687,1,3,6.805448,-3.6200721,-6.908434
5335840697,1,3,6.7288074,-3.178191,-6.957532
5335840707,1,3,6.404282,-2.8225305,-7.1778736
5335840717,1,3,6.2402234,-3.0392797,-8.235274
5335840727,1,3,6.2378283,-3.0153296,-8.480764
5335840737,1,3,6.3683567,-3.05365,-7.970625
5335840747,1,3,6.227051,-3.4404457,-7.916737
5335840757,1,3,5.9300685,-3.429668,-8.322693
5335840767,1,3,5.9923387,-3.2620165,-8.653206
5335840777,1,3,5.85223,-2.757865,-7.444918
5335840787,1,3,5.449867,-3.2572265,-8.2197075
5335840797,1,3,5.6414685,-3.2045362,-8.072413
5335840807,1,3,6.0761647,-2.8081603,-7.8568616
5335840817,1,3,6.5180454,-3.1745985,-7.8556643
5335840827,1,3,6.788683,-3.9218445,-7.4125853
5335840837,1,3,6.8018556,-3.8116736,-6.3815293
5335840847,1,3,6.9850745,-4.0823107,-6.8629284
5335840857,1,3,7.179071,-4.340973,-6.478528
5335840867,1,3,7.3778577,-3.9529798,-5.4235215
5335840877,1,3,7.2557116,-3.793711,-5.47741
5335840887,1,3,6.918014,-3.5075061,-6.5036755
5335840897,1,3,6.7264123,-3.3362622,-7.8568616
5335840907,1,3,6.604266,-3.2105236,-8.054451
5335840917,1,3,6.413862,-3.1410682,-8.200547
5335840927,1,3,6.0665846,-3.1889684,-9.177715
5335840937,1,3,6.052214,-3.317102,-9.472302
5335840947,1,3,5.853428,-3.3410523,-8.662786
5335840956,1,3,5.50136,-3.478766,-8.813672
5335840966,1,3,5.4582496,-3.222499,-8.399334
5335840976,1,3,5.685776,-2.8153455,-8.747808
5335840986,1,3,6.1791506,-2.6680517,-8.674761
5335840996,1,3,6.485713,-3.0416749,-8.053253
5335841006,1,3,6.666537,-3.248844,-7.404203
5335841016,1,3,6.6090565,-3.4129028,-6.377937
5335841026,1,3,6.582711,-3.5925293,-5.7636147
5335841036,1,3,6.3959,-3.629652,-5.266648
5335841046,1,3,6.531218,-3.6967127,-5.1157618
