5013915110
5341268536,1,3,4.726571,-3.1961536,-8.423284
5341268546,1,3,4.6619053,-3.4691858,-8.18977
5341268556,1,3,4.819977,-3.7793407,-8.325088
5341268566,1,3,5.1121693,-3.6823425,-8.642428
5341268576,1,3,5.533693,-3.6607873,-9.042397
5341268586,1,3,5.8414526,-3.7230577,-8.867559
5341268596,1,3,5.8486376,-3.8452039,-8.8484
5341268606,1,3,5.715714,-3.8954992,-8.58854
5341268616,1,3,5.748047,-3.9577699,-8.147857
5341268626,1,3,5.9767714,-3.9960902,-7.785011
5341268636,1,3,6.062992,-4.093088,-7.6688523
5341268646,1,3,6.0833497,-4.0823107,-7.7107654
5341268656,1,3,5.9540186,-4.2643323,-8.286768
5341268666,1,3,5.630691,-4.309838,-8.458012
5341268676,1,3,5.4163365,-4.1685314,-8.446036
5341268686,1,3,5.494175,-3.5182836,-8.425678
5341268696,1,3,5.5133348,-3.1003528,-8.250842
5341268706,1,3,5.308561,-3.002157,-8.102351
5341268716,1,3,5.154082,-3.2308815,-8.086783
5341268726,1,3,5.083429,-3.5554066,-8.258027
5341268736,1,3,4.806804,-3.8308337,-8.361013
5341268746,1,3,4.5637097,-3.68354,-7.836504
5341268756,1,3,4.59724,-3.9996827,-8.837622
5341268765,1,3,5.052294,-3.6116896,-8.84361
5341268775,1,3,5.358856,-3.5218763,-8.652008
5341268785,1,3,5.562433,-3.9074743,-8.289163
5341268795,1,3,5.8294773,-3.6583924,-8.111931
5341268805,1,3,5.7276893,-3.4404457,-8.078401
5341268815,1,3,5.7193065,-3.5506165,-7.7742333
5341268825,1,3,5.798342,-3.7278478,-7.3838453
5341268835,1,3,6.030659,-4.0320153,-7.019802
5341268845,1,3,6.10251,-4.0248303,-7.019802
5341268855,1,3,5.9707837,-4.1864944,-7.8305163
5341268865,1,3,5.7684045,-4.3864784,-8.6077
5341268875,1,3,5.494175,-4.550537,-9.095087
5341268885,1,3,5.3971767,-4.1685314,-8.752599
5341268895,1,3,5.310956,-3.5386415,-8.770561
5341268905,1,3,5.4414845,-3.0416749,-8.746612
5341268915,1,3,5.309758,-3.1350806,-8.626861
5341268925,1,3,5.127737,-3.2548316,-8.023315
5341268935,1,3,5.019961,-3.7625756,-8.414901
5341268945,1,3,5.090614,-4.012855,-8.217312
5341268955,1,3,4.932543,-3.803291,-8.143066
5341268965,1,3,5.101392,-3.547024,-8.723859
5341268975,1,3,5.4175344,-3.424878,-8.935818
5341268985,1,3,5.669011,-3.6955152,-8.426876
5341268995,1,3,5.698949,-4.0272255,-7.763456
5341269005,1,3,5.7217016,-4.012855,-7.606582
5341269015,1,3,5.898933,-3.7949085,-7.6305323
5341269025,1,3,5.9061184,-3.6188745,-7.509584
5341269035,1,3,5.9959316,-3.7673657,-7.4054003
5341269045,1,3,6.062992,-3.7973034,-7.474856
5341269055,1,3,6.0893373,-4.263135,-8.234077
5341269065,1,3,5.618716,-4.6690907,-8.805289
5341269075,1,3,5.2702403,-4.9061975,-9.316626
5341269085,1,3,5.1768346,-4.1397915,-8.226892
5341269095,1,3,5.181625,-3.326682,-8.23767
5341269105,1,3,5.415139,-3.075205,-8.426876
5341269115,1,3,5.5289025,-2.9770093,-8.757389
5341269125,1,3,5.2810183,-3.171006,-9.090297
5341269135,1,3,5.1301317,-3.3877552,-9.023236
5341269145,1,3,4.9038024,-3.382965,-8.213719
5341269155,1,3,4.684658,-3.8260436,-9.071136
5341269165,1,3,4.9576902,-3.610492,-8.701106
5341269175,1,3,5.003196,-3.6212695,-8.217312
5341269185,1,3,5.3612514,-3.8188586,-8.171806
5341269195,1,3,5.7049365,-3.6260595,-7.9227247
5341269205,1,3,5.8175025,-3.561394,-7.885602
5341269215,1,3,5.795947,-3.4332604,-7.822134
5341269225,1,3,5.892946,-3.5158887,-7.588619
5341269235,1,3,5.868995,-3.732638,-7.4497085
5341269245,1,3,5.85223,-4.084706,-7.4054003
5341269255,1,3,5.773195,-4.2906775,-7.890392
5341269265,1,3,5.5923705,-4.4128237,-8.576565
5341269275,1,3,5.295388,-4.8523097,-9.364527
5341269284,1,3,5.1121693,-4.2487645,-8.370593
5341269294,1,3,5.215155,-3.3278797,-8.5645895
5341269304,1,3,5.478607,-2.7123597,-8.32868
5341269314,1,3,5.4235215,-2.926714,-8.467591
5341269324,1,3,5.215155,-3.2189062,-8.546627
5341269334,1,3,4.9600854,-3.5721717,-8.595725
5341269344,1,3,4.7062135,-3.735033,-8.36221
5341269354,1,3,4.452341,-3.8883142,-8.225695
5341269364,1,3,4.7792616,-4.0739284,-8.59333
5341269374,1,3,5.124144,-3.8475988,-8.523874
5341269384,1,3,5.412744,-3.9170544,-8.497529
5341269394,1,3,5.6414685,-3.9529798,-8.093968
5341269404,1,3,5.8881555,-3.8260436,-8.127499
5341269414,1,3,5.78996,-3.7015028,-8.296348
5341269424,1,3,5.7049365,-3.857179,-8.035291
5341269434,1,3,5.7564297,-4.0392003,-7.470066
5341269444,1,3,5.886958,-4.214037,-7.01142
5341269454,1,3,5.9025254,-4.1565566,-7.1263804
5341269464,1,3,5.863008,-3.869154,-7.5371265
5341269474,1,3,5.716912,-3.969745,-8.156239
5341269484,1,3,5.49178,-4.2343946,-8.690329
5341269494,1,3,5.349276,-4.454736,-8.93941
5341269504,1,3,5.2702403,-4.2559495,-8.764574
5341269514,1,3,5.264253,-3.7482057,-8.690329
5341269524,1,3,5.061874,-3.5434313,-8.475974
5341269534,1,3,5.012776,-3.4428406,-8.490344
5341269544,1,3,4.9481106,-3.5889368,-8.757389
5341269554,1,3,4.8091993,-3.7697608,-8.596923
5341269564,1,3,4.653523,-3.7086878,-8.743019
5341269574,1,3,4.775669,-3.7062926,-8.871152
5341269584,1,3,5.0870214,-3.610492,-9.059161
5341269594,1,3,5.4235215,-3.8811293,-8.823252
5341269604,1,3,5.550458,-4.0008802,-8.359816
5341269614,1,3,5.8222923,-3.838019,-8.131091
5341269624,1,3,5.6726036,-3.671565,-8.178991
5341269634,1,3,5.6881714,-3.6416273,-8.035291
5341269644,1,3,5.6893687,-3.5673816,-7.853269
5341269654,1,3,5.8438478,-3.7517982,-7.5047936
5341269664,1,3,5.8965383,-3.9433997,-7.3910303
5341269674,1,3,5.8582177,-3.930227,-7.7754307
5341269684,1,3,5.605543,-4.2248144,-8.661588
5341269694,1,3,5.395979,-4.3709106,-9.2256155
5341269704,1,3,5.156477,-4.204457,-9.159752
5341269714,1,3,5.245093,-3.4679883,-9.102272
5341269724,1,3,5.2175503,-2.8979735,-9.231603
5341269734,1,3,5.027146,-2.826123,-8.976533
5341269744,1,3,4.8187795,-3.0871801,-8.702304
5341269754,1,3,4.646338,-3.4476306,-8.129894
5341269764,1,3,4.660708,-3.6943176,-8.098759
5341269774,1,3,4.472699,-3.558999,-8.176597
5341269784,1,3,4.775669,-3.4727783,-8.874744
5341269794,1,3,5.215155,-3.6045043,-9.028027
5341269803,1,3,5.557643,-4.0415955,-8.450827
5341269813,1,3,5.742059,-4.242777,-8.141869
5341269823,1,3,5.652246,-4.022435,-8.241262
5341269833,1,3,5.483397,-3.6559973,-8.119116
5341269843,1,3,5.318141,-3.4596057,-7.9011693
5341269853,1,3,5.564828,-3.7062926,-7.452103
5341269863,1,3,5.894143,-4.1469765,-7.6029897
5341269873,1,3,5.830675,-4.350553,-7.683223
5341269883,1,3,5.7348742,-4.736151,-8.527467
5341269893,1,3,5.3612514,-4.3840833,-8.673563
5341269903,1,3,5.1456995,-3.9218445,-8.776549
5341269913,1,3,5.3708315,-3.36141,-8.509504
5341269923,1,3,5.366041,-3.2847693,-8.340655
5341269933,1,3,5.078639,-3.4643958,-8.05924
5341269943,1,3,4.980443,-3.7458105,-8.000563
5341269953,1,3,4.966073,-3.8655615,-8.411308
5341269963,1,3,4.8654823,-3.8883142,-8.666378
5341269973,1,3,4.7445335,-3.7482057,-8.92504
5341269983,1,3,4.581672,-3.6236646,-9.272318
5341269993,1,3,4.893025,-3.3721876,-9.174122
5341270003,1,3,5.23671,-3.3697925,-8.899893
5341270013,1,3,5.1768346,-3.6991076,-8.135881
5341270023,1,3,5.5372853,-3.9314246,-8.092771
5341270033,1,3,5.755232,-4.02962,-7.8257265
5341270043,1,3,5.8486376,-4.1242237,-7.7466908
5341270053,1,3,5.898933,-3.8583765,-7.6856174
5341270063,1,3,5.7851696,-3.4847534,-7.780221
5341270073,1,3,5.7911572,-3.439248,-7.8173437
5341270083,1,3,5.825885,-3.6799476,-7.94907
5341270093,1,3,5.6247034,-4.164939,-7.988588
5341270103,1,3,5.7025414,-4.940925,-8.813672
5341270113,1,3,5.6318884,-5.19839,-8.729846
5341270123,1,3,5.435497,-4.4691067,-8.471184
5341270133,1,3,5.5073476,-3.2847693,-8.491542
5341270143,1,3,5.5301,-2.6524842,-8.287965
5341270153,1,3,5.49178,-2.5782385,-8.448431
5341270163,1,3,5.349276,-2.9662316,-8.394544
5341270173,1,3,5.052294,-3.39015,-8.417296
5341270183,1,3,4.695436,-3.885919,-8.334668
5341270193,1,3,4.487069,-4.0667434,-8.759784
5341270203,1,3,4.6654983,-3.6464171,-9.226812
5341270213,1,3,4.9864306,-3.5901344,-9.24717
5341270223,1,3,5.1876125,-3.98172,-8.520282
5341270233,1,3,5.3780165,-4.160149,-8.053253
5341270243,1,3,5.522915,-3.9601648,-7.8784165
5341270253,1,3,5.5636306,-3.7805383,-7.7275305
5341270263,1,3,5.445077,-3.6799476,-7.6544824
5341270273,1,3,5.6079383,-3.6943176,-7.467671
5341270283,1,3,5.685776,-3.8523889,-7.188651
5341270292,1,3,5.891748,-3.9398072,-7.235354
5341270302,1,3,5.739664,-4.1002736,-7.7838135
5341270312,1,3,5.4342995,-4.2858872,-8.214917
5341270322,1,3,5.330116,-4.463119,-8.938213
5341270332,1,3,5.2067723,-4.2511597,-9.134604
5341270342,1,3,5.18881,-3.598517,-9.277108
5341270352,1,3,5.1373167,-3.1698084,-9.190887
5341270362,1,3,4.9936156,-3.1231055,-9.105865
5341270372,1,3,4.968468,-3.3135095,-8.697514
5341270382,1,3,4.8355446,-3.4799633,-8.190967
5341270392,1,3,4.7960267,-3.5374439,-7.916737
5341270402,1,3,4.822372,-3.5290613,-8.422086
5341270412,1,3,5.127737,-3.2955468,-8.763376
5341270422,1,3,5.339696,-3.5949242,-9.24717
5341270432,1,3,5.684579,-3.849994,-8.719069
5341270442,1,3,5.8318725,-4.223617,-8.455616
5341270452,1,3,5.821095,-4.149371,-8.297545
5341270462,1,3,5.5432725,-3.7961059,-8.083191
5341270472,1,3,5.6510487,-3.441643,-7.923922
5341270482,1,3,5.7755895,-3.3745825,-7.6904078
5341270492,1,3,5.981561,-3.5829492,-7.7227407
5341270502,1,3,5.8582177,-3.9553747,-7.941885
5341270512,1,3,5.6905665,-4.467909,-8.735834
5341270522,1,3,5.457052,-4.5684996,-8.5154915
5341270532,1,3,5.3456836,-4.1864944,-8.417296
5341270542,1,3,5.403164,-3.3482373,-8.547825
5341270552,1,3,5.363646,-2.8500733,-8.483159
5341270562,1,3,5.2043777,-2.8572583,-8.475974
5341270572,1,3,5.215155,-3.2129188,-8.646021
5341270582,1,3,4.855902,-3.5745666,-8.634046
5341270592,1,3,4.8259645,-3.8452039,-8.311915
5341270602,1,3,4.646338,-4.012855,-8.491542
5341270612,1,3,4.726571,-3.718268,-8.493937
5341270622,1,3,4.998406,-3.598517,-8.3191
5341270632,1,3,5.2510805,-3.9338195,-7.9083543
5341270642,1,3,5.6318884,-4.012855,-7.728728
5341270652,1,3,5.9288707,-4.030818,-7.7430983
5341270662,1,3,5.9073157,-3.7805383,-8.014933
5341270672,1,3,5.7300844,-3.6188745,-8.134684
5341270682,1,3,5.5923705,-3.5685792,-8.064031
5341270692,1,3,5.701344,-3.8248463,-7.891589
5341270702,1,3,5.7133193,-4.414021,-8.240065
5341270712,1,3,5.612728,-4.700226,-8.604108
5341270722,1,3,5.302573,-4.884642,-9.101074
5341270732,1,3,5.2091675,-4.29906,-8.576565
5341270742,1,3,5.1313295,-3.4164953,-8.704699
5341270752,1,3,5.4271145,-2.8955786,-8.642428
5341270762,1,3,5.295388,-2.870431,-8.643625
5341270772,1,3,5.1037865,-3.1566358,-8.472382
5341270781,1,3,4.990023,-3.6404297,-8.394544
5341270791,1,3,5.070256,-3.8607714,-8.208929
5341270801,1,3,4.853507,-3.8188586,-7.94907
5341270811,1,3,4.5601172,-3.7553906,-8.272397
5341270821,1,3,4.8822474,-3.7625756,-8.228089
5341270831,1,3,5.2007847,-3.9122643,-8.286768
5341270841,1,3,5.706134,-4.1314087,-7.904762
5341270851,1,3,5.925278,-4.1314087,-7.7275305
5341270861,1,3,5.8330703,-3.9481897,-7.8724294
5341270871,1,3,5.661826,-3.681145,-7.9107494
5341270881,1,3,5.618716,-3.6284547,-8.005353
5341270891,1,3,5.703739,-3.878734,-8.184979
5341270901,1,3,5.870193,-4.085903,-8.123906
5341270911,1,3,5.6007533,-4.24637,-8.4520235
5341270921,1,3,5.400769,-4.4032435,-9.057964
5341270931,1,3,5.3061657,-4.0415955,-8.851993
5341270941,1,3,5.2175503,-3.578159,-8.502319
5341270951,1,3,5.3923864,-3.3386571,-8.278385
5341270961,1,3,5.6175184,-3.354225,-8.028106
5341270971,1,3,5.52052,-3.3673975,-8.27599
5341270981,1,3,5.245093,-3.2835717,-8.326285
5341270991,1,3,4.758904,-3.2751892,-8.168214
5341271001,1,3,4.4319835,-3.6200721,-8.680748
5341271011,1,3,4.918173,-3.558999,-9.020841
5341271021,1,3,5.107379,-3.6164794,-9.133407
5341271031,1,3,5.290598,-4.079916,-8.441246
5341271041,1,3,5.4115467,-4.2763076,-7.8784165
5341271051,1,3,5.5468655,-3.9553747,-7.853269
5341271061,1,3,5.503755,-3.6871326,-7.777826
5341271071,1,3,5.5169277,-3.5194812,-7.699988
5341271081,1,3,5.6390734,-3.6308496,-7.4485106
5341271091,1,3,5.973179,-3.8308337,-7.677235
5341271101,1,3,5.9444385,-4.216432,-8.50711
5341271111,1,3,5.5612354,-4.60203,-9.19927
5341271121,1,3,5.2067723,-4.61161,-8.911868
5341271131,1,3,5.221143,-3.8966968,-8.654403
5341271141,1,3,5.1840196,-3.1063404,-8.478369
5341271151,1,3,5.261858,-2.9123437,-8.562195
5341271161,1,3,5.163662,-3.333867,-8.505912
5341271171,1,3,5.007986,-3.749403,-8.358618
5341271181,1,3,4.9852333,-3.9901025,-8.103549
5341271191,1,3,4.679868,-4.008065,-8.071216
5341271201,1,3,4.678671,-3.4823585,-8.744216
5341271211,1,3,5.170847,-3.39015,-9.248368
5341271221,1,3,5.271438,-3.800896,-8.516689
5341271231,1,3,5.485792,-4.198469,-7.828121
5341271241,1,3,5.667814,-3.969745,-7.7131605
5341271251,1,3,5.6486535,-3.6799476,-7.9766126
5341271261,1,3,5.550458,-3.5637891,-7.8963795
5341271271,1,3,5.459447,-3.7218604,-7.5203614
5341271281,1,3,5.645061,-4.078718,-7.315587
5341271291,1,3,5.743257,-4.052373,-7.2557116
5341271301,1,3,5.797145,-4.014053,-7.96344
5341271311,1,3,5.548063,-4.1290135,-8.98731
5341271321,1,3,5.357659,-4.479884,-9.613608
5341271331,1,3,5.125342,-4.2978625,-9.24717
5341271341,1,3,5.2139573,-3.6188745,-9.311836
5341271351,1,3,5.3205357,-3.0296998,-9.255553
5341271360,1,3,5.156477,-3.0033545,-9.09868
5341271370,1,3,5.019961,-3.2248938,-8.423284
5341271380,1,3,4.9540977,-3.67875,-7.662865
5341271390,1,3,4.940925,-4.1565566,-7.932305
5341271400,1,3,5.036726,-3.666775,-7.7909985
5341271410,1,3,5.0570836,-3.5458264,-8.943003
5341271420,1,3,5.452262,-3.6524048,-9.340576
5341271430,1,3,5.430707,-3.873944,-8.768167
5341271440,1,3,5.5600376,-4.2583447,-8.472382
5341271450,1,3,5.628296,-4.1829014,-8.289163
5341271460,1,3,5.684579,-4.008065,-8.193362
5341271470,1,3,5.7312818,-3.7290454,-7.885602
5341271480,1,3,5.894143,-3.7877233,-7.8592567
5341271490,1,3,5.8270826,-3.8966968,-7.745493
5341271500,1,3,5.7875648,-4.181704,-7.970625
5341271510,1,3,5.7217016,-4.2104445,-7.765851
5341271520,1,3,5.454657,-3.9278321,-7.7993813
5341271530,1,3,5.498965,-3.7793407,-7.8640466
5341271540,1,3,5.374424,-3.5242712,-7.667655
5341271550,1,3,5.2558703,-3.5063086,-8.072413
5341271560,1,3,5.210365,-3.5482213,-8.568182
5341271570,1,3,4.9720607,-3.5769618,-8.800499
5341271580,1,3,4.701423,-3.5805542,-8.624465
5341271590,1,3,4.454736,-3.854784,-8.956176
5341271600,1,3,4.6080174,-3.8308337,-8.919053
5341271610,1,3,4.9840355,-3.8583765,-8.768167
5341271620,1,3,5.400769,-4.2260118,-8.532257
5341271630,1,3,5.797145,-4.2104445,-8.066425
5341271640,1,3,5.9276733,-4.030818,-8.175399
5341271650,1,3,5.8187,-3.67875,-8.023315
5341271660,1,3,5.8198977,-3.495531,-7.755073
5341271670,1,3,5.9288707,-3.598517,-7.401808
5341271680,1,3,6.1288548,-3.798501,-7.4688683
5341271690,1,3,6.0809546,-4.1829014,-7.7347155
5341271700,1,3,5.6462584,-4.5529323,-8.36221
5341271710,1,3,5.407954,-4.798422,-8.861572
5341271720,1,3,5.144502,-4.33259,-8.26162
5341271730,1,3,5.1696496,-3.3518298,-8.305927
5341271740,1,3,5.469027,-2.7878027,-8.377778
5341271750,1,3,5.3528686,-2.6860144,-8.434061
5341271760,1,3,5.078639,-3.2045362,-8.595725
5341271770,1,3,4.9840355,-3.4284704,-8.522677
5341271780,1,3,4.580475,-3.6092944,-8.007748
5341271790,1,3,4.4583287,-4.094286,-9.067544
5341271800,1,3,4.9529004,-3.5865417,-8.763376
5341271810,1,3,5.157675,-3.6236646,-8.63165
5341271820,1,3,5.300178,-4.02962,-8.225695
5341271830,1,3,5.84265,-4.008065,-7.904762
5341271840,1,3,5.8438478,-3.7015028,-8.042476
5341271850,1,3,5.8402553,-3.3518298,-8.002957
5341271860,1,3,5.886958,-3.359015,-7.740703
5341271870,1,3,5.9564137,-3.5961218,-7.3982153
5341271880,1,3,6.0258694,-3.8703516,-7.179071
5341271889,1,3,5.980364,-3.9637573,-7.4736586
5341271899,1,3,5.884563,-4.399651,-8.32868
5341271909,1,3,5.645061,-4.748126,-9.081914
5341271919,1,3,5.330116,-4.7672863,-9.086704
5341271929,1,3,5.2283278,-3.854784,-8.685538
5341271939,1,3,5.3552637,-2.8668385,-8.449629
5341271949,1,3,5.3947816,-2.513573,-8.317903
5341271959,1,3,5.310956,-2.8225305,-8.325088
5341271969,1,3,5.219945,-3.3769774,-8.523874
5341271979,1,3,5.053491,-3.8248463,-8.657995
5341271989,1,3,5.140909,-3.859574,-8.668774
5341271999,1,3,4.90021,-3.9445972,-8.950188
5341272009,1,3,4.736151,-3.5122962,-9.040001
5341272019,1,3,5.1433043,-3.2356713,-8.946595
5341272029,1,3,5.53489,-3.739823,-8.638836
5341272039,1,3,5.9707837,-4.1026683,-7.853269
5341272049,1,3,6.1276574,-4.30385,-7.4976087
5341272059,1,3,6.2174706,-3.9398072,-7.492819
5341272069,1,3,6.082152,-3.4236803,-7.6544824
5341272079,1,3,5.8977356,-3.3230896,-7.538324
5341272089,1,3,5.9025254,-3.3889527,-7.2245765
5341272099,1,3,5.891748,-3.7266505,-7.05932
5341272109,1,3,5.910908,-4.0188427,-7.467671
5341272119,1,3,5.7145166,-4.580475,-8.369396
5341272129,1,3,5.278623,-5.0091834,-9.348959
5341272139,1,3,4.9864306,-4.660708,-9.061557
5341272149,1,3,5.139712,-3.5673816,-9.182505
5341272159,1,3,5.332511,-2.5171654,-9.18011
5341272169,1,3,5.101392,-2.3147864,-9.211246
5341272179,1,3,4.8822474,-2.806963,-8.699908
5341272189,1,3,4.9481106,-3.502716,-8.425678
5341272199,1,3,4.940925,-3.8703516,-7.4389305
5341272209,1,3,5.0582814,-4.1517663,-8.024513
5341272219,1,3,5.1361194,-3.7146752,-8.26162
5341272229,1,3,5.3456836,-3.3673975,-9.049582
5341272239,1,3,5.637876,-3.5206788,-9.104667
5341272249,1,3,5.901328,-3.8404138,-8.365803
5341272259,1,3,5.987549,-4.150569,-7.926317
5341272269,1,3,5.987549,-4.133804,-7.7933936
5341272279,1,3,5.9073157,-3.8978944,-7.819739
5341272289,1,3,5.916896,-3.6476147,-7.500004
5341272299,1,3,5.964796,-3.6452198,-7.2245765
5341272309,1,3,6.045029,-3.8583765,-7.225774
5341272319,1,3,5.988746,-4.0164475,-7.613767
5341272329,1,3,5.7911572,-4.502637,-8.143066
5341272339,1,3,5.574408,-4.9768505,-9.152567
5341272349,1,3,5.3612514,-4.770879,-8.50711
5341272359,1,3,5.1935997,-3.6009119,-8.225695
5341272368,1,3,5.1229467,-2.6860144,-7.69879
5341272378,1,3,5.0235534,-2.6788294,-7.726333
5341272388,1,3,4.9576902,-3.121908,-7.723938
5341272398,1,3,4.902605,-3.6464171,-7.938292
5341272408,1,3,4.750521,-3.918252,-8.301138
5341272418,1,3,4.430786,-3.9829175,-8.93941
5341272428,1,3,4.7110033,-3.671565,-9.395661
5341272438,1,3,4.939728,-3.7733533,-9.538165
5341272448,1,3,5.2726355,-3.9170544,-8.866363
5341272458,1,3,5.6797886,-4.042793,-8.0436735
5341272468,1,3,5.8977356,-4.021238,-7.764653
5341272478,1,3,5.987549,-3.8535864,-7.6892104
5341272488,1,3,6.109695,-3.6033068,-7.5191636
5341272498,1,3,6.163583,-3.6188745,-7.4497085
5341272508,1,3,6.2234583,-3.754193,-7.3826475
5341272518,1,3,6.253396,-3.9972875,-7.7766285
5341272528,1,3,6.004314,-4.491859,-8.541837
5341272538,1,3,5.494175,-4.9672704,-9.18011
5341272548,1,3,5.3145485,-4.8103967,-8.9585705
5341272558,1,3,5.2750306,-3.7506006,-8.661588
5341272568,1,3,5.4534593,-2.9494665,-8.672366
5341272578,1,3,5.5025573,-2.7351122,-8.502319
5341272588,1,3,5.264253,-3.0979578,-8.504714
5341272598,1,3,5.0067883,-3.4643958,-8.272397
5341272608,1,3,4.8008165,-3.6679723,-8.00655
5341272618,1,3,4.7325587,-3.747008,-8.259225
5341272628,1,3,4.870272,-3.5769618,-8.947793
5341272638,1,3,5.1696496,-3.5506165,-8.808882
5341272648,1,3,5.346881,-4.064348,-8.5598
5341272658,1,3,5.892946,-4.135001,-7.9790077
5341272668,1,3,5.863008,-4.135001,-7.8712316
5341272678,1,3,5.7276893,-3.7673657,-7.8736267
5341272688,1,3,5.7636147,-3.458408,-7.5670643
5341272698,1,3,5.8977356,-3.3889527,-7.261699
5341272708,1,3,5.9348583,-3.6512072,-6.9144216
5341272718,1,3,6.0007215,-4.021238,-7.084468
5341272728,1,3,5.9420433,-4.1613464,-7.801776
5341272738,1,3,5.50615,-4.822372,-9.026829
5341272748,1,3,5.2882032,-4.7397437,-9.068742
5341272758,1,3,5.157675,-4.0260277,-8.8879175
5341272768,1,3,5.318141,-3.1231055,-8.863967
5341272778,1,3,5.454657,-2.626139,-8.851993
5341272788,1,3,5.197192,-2.762655,-8.58854
5341272798,1,3,5.039121,-3.3230896,-8.350236
5341272808,1,3,4.9552956,-3.6320472,-7.3922276
5341272818,1,3,4.819977,-3.9481897,-7.8951817
5341272828,1,3,5.0570836,-4.101471,-8.560997
5341272838,1,3,5.3852015,-3.6883302,-8.6771555
5341272848,1,3,5.3528686,-3.6512072,-8.867559
5341272858,1,3,5.574408,-3.7805383,-8.322693
5341272868,1,3,5.732479,-3.923042,-8.0508585
5341272877,1,3,5.811515,-3.9613624,-7.9502673
5341272887,1,3,5.7923546,-3.9158568,-7.865244
5341272897,1,3,5.9767714,-3.8835242,-7.5538917
5341272907,1,3,5.9683886,-3.8631666,-7.232959
5341272917,1,3,6.013894,-3.7996986,-7.147936
5341272927,1,3,5.8785753,-3.6068995,-7.331155
5341272937,1,3,5.618716,-3.8452039,-7.940687
5341272947,1,3,5.640271,-4.3493557,-8.474776
5341272957,1,3,5.316943,-4.8080015,-8.693921
5341272967,1,3,5.221143,-4.8020144,-8.5717745
5341272977,1,3,5.19839,-4.2739124,-8.503517
5341272987,1,3,5.357659,-3.441643,-8.28557
5341272997,1,3,5.3145485,-2.7315197,-8.260423
5341273007,1,3,5.316943,-2.753075,-8.411308
5341273017,1,3,5.2163525,-3.194956,-8.6843405
5341273027,1,3,5.043911,-3.5721717,-8.553812
5341273037,1,3,5.083429,-3.9362147,-8.686736
5341273047,1,3,5.2235374,-4.008065,-8.551417
5341273057,1,3,5.1600695,-3.9014869,-8.640033
5341273067,1,3,5.277426,-4.0811133,-8.707093
5341273077,1,3,5.6019506,-3.8260436,-8.479567
5341273087,1,3,5.5756054,-3.7805383,-8.317903
5341273097,1,3,5.718109,-3.7973034,-8.028106
5341273107,1,3,5.7911572,-3.969745,-8.00655
5341273117,1,3,5.8558226,-4.0559654,-7.96344
5341273127,1,3,5.889353,-4.254752,-7.7862086
5341273137,1,3,5.8198977,-4.397256,-7.723938
5341273147,1,3,5.540878,-4.263135,-7.5131764
5341273157,1,3,5.4414845,-4.162544,-7.728728
5341273167,1,3,5.4319043,-4.069138,-7.970625
5341273177,1,3,5.435497,-4.0655456,-8.109536
5341273187,1,3,5.239105,-4.263135,-8.089178
5341273197,1,3,5.3875966,-4.461921,-8.176597
5341273207,1,3,5.342091,-4.3002577,-7.9227247
5341273217,1,3,5.4881873,-3.629652,-8.123906
5341273227,1,3,5.4905825,-2.9889843,-8.329878
5341273237,1,3,5.5684204,-2.7051744,-8.181387
5341273247,1,3,5.5384827,-2.9662316,-8.108338
5341273257,1,3,5.5995555,-3.251239,-8.260423
5341273267,1,3,5.52531,-3.5721717,-8.662786
5341273277,1,3,5.3205357,-3.5745666,-9.2184305
5341273287,1,3,5.2498827,-3.554209,-9.396859
5341273297,1,3,5.210365,-3.4691858,-9.377699
5341273307,1,3,5.308561,-3.4057178,-9.029223
5341273317,1,3,5.5468655,-3.5206788,-8.860374
5341273327,1,3,5.4702244,-3.5961218,-8.260423
5341273337,1,3,5.630691,-3.7230577,-7.8664417
5341273347,1,3,5.8402553,-3.9086719,-7.613767
5341273357,1,3,5.9959316,-4.012855,-7.436536
5341273367,1,3,6.194718,-3.8152661,-7.916737
5341273377,1,3,5.999524,-3.573369,-8.1071415
5341273386,1,3,5.781577,-3.3913476,-8.241262
5341273396,1,3,5.6414685,-3.4775684,-7.95865
5341273406,1,3,5.743257,-3.7805383,-7.6975927
5341273416,1,3,5.764812,-4.006868,-7.7275305
5341273426,1,3,5.6019506,-4.1637416,-7.848479
5341273436,1,3,5.3600535,-4.160149,-8.201744
5341273446,1,3,5.415139,-4.204457,-8.201744
5341273456,1,3,5.1756372,-3.739823,-8.090376
5341273466,1,3,5.16486,-3.439248,-8.308323
5341273476,1,3,5.2247353,-3.3182995,-8.601712
5341273486,1,3,5.1840196,-3.321892,-8.434061
5341273496,1,3,5.107379,-3.2967443,-8.268805
5341273506,1,3,5.166057,-3.4440382,-8.035291
5341273516,1,3,4.6247826,-3.3877552,-7.6484947
5341273526,1,3,4.594845,-3.5973194,-8.777746
5341273536,1,3,5.2822156,-3.4152977,-9.0567665
5341273546,1,3,5.5432725,-3.8344262,-9.108259
5341273556,1,3,5.7300844,-4.012855,-8.200547
5341273566,1,3,5.931266,-3.9386096,-8.109536
5341273576,1,3,5.78038,-3.5937269,-8.115523
5341273586,1,3,5.781577,-3.5326538,-7.923922
5341273596,1,3,5.8330703,-3.7170703,-7.5119786
5341273606,1,3,6.1599903,-3.9170544,-7.036567
5341273616,1,3,6.2330384,-4.125421,-7.218589
5341273626,1,3,6.182743,-4.179309,-7.5514965
5341273636,1,3,5.81391,-4.2882824,-8.313113
