5010599824
5337197196,1,3,5.027146,-4.404441,-9.121432
5337197206,1,3,5.1792297,-3.5075061,-9.004076
5337197216,1,3,5.410349,-3.0811927,-8.722661
5337197226,1,3,5.3145485,-3.1698084,-8.180189
5337197236,1,3,5.197192,-3.67875,-7.820936
5337197246,1,3,5.146897,-4.1314087,-7.938292
5337197256,1,3,4.9744554,-3.906277,-7.8173437
5337197266,1,3,4.8080015,-3.9386096,-8.400531
5337197275,1,3,4.6403503,-3.3518298,-8.444839
5337197285,1,3,4.743336,-3.150648,-9.0567665
5337197295,1,3,5.1361194,-3.326682,-9.296268
5337197305,1,3,5.413942,-3.7015028,-8.230485
5337197315,1,3,5.3289185,-3.7841308,-7.909552
5337197325,1,3,5.5384827,-3.5913317,-7.965835
5337197335,1,3,5.4630394,-3.4799633,-7.984995
5337197345,1,3,5.4881873,-3.4009278,-8.23288
5337197355,1,3,5.654641,-3.5625916,-9.0076685
5337197365,1,3,5.522915,-4.2439747,-10.098599
5337197375,1,3,4.963678,-4.340973,-9.604029
5337197385,1,3,4.6822634,-4.700226,-9.83874
5337197395,1,3,4.855902,-4.4152184,-8.959768
5337197405,1,3,4.9481106,-4.1864944,-8.519085
5337197415,1,3,5.449867,-3.2931519,-7.975415
5337197425,1,3,5.494175,-3.011737,-7.874824
5337197435,1,3,5.2810183,-3.0835876,-8.095166
5337197445,1,3,5.2331176,-3.2991395,-8.341853
5337197455,1,3,4.9014072,-3.5158887,-8.383766
5337197465,1,3,4.6128078,-3.810476,-8.352631
5337197475,1,3,4.1146436,-3.8535864,-7.796986
5337197485,1,3,3.810476,-3.4260755,-8.277187
5337197495,1,3,4.628375,-3.3961377,-9.11784
5337197505,1,3,5.2331176,-3.6045043,-8.399334
5337197515,1,3,5.494175,-4.0631504,-7.909552
5337197525,1,3,5.692961,-4.1661363,-7.6461
5337197535,1,3,5.6486535,-4.0679407,-8.144264
5337197545,1,3,5.556445,-3.6320472,-8.377778
5337197555,1,3,5.2067723,-3.4596057,-8.495134
5337197565,1,3,5.403164,-3.9924974,-9.085506
5337197575,1,3,5.415139,-4.421206,-8.998089
5337197585,1,3,5.278623,-4.7301636,-9.650731
5337197595,1,3,5.367239,-4.373306,-9.245973
5337197605,1,3,5.1624646,-3.3937426,-8.692723
5337197615,1,3,5.464237,-2.4680676,-8.378976
5337197625,1,3,5.6821837,-2.2381458,-8.412506
5337197635,1,3,5.48699,-2.8416908,-8.26162
5337197645,1,3,5.102589,-3.7410204,-8.159832
5337197655,1,3,4.637955,-4.164939,-7.9814024
5337197665,1,3,4.3948607,-4.3469605,-7.8712316
5337197675,1,3,4.01525,-4.132606,-7.804171
5337197685,1,3,4.113446,-3.849994,-8.648416
5337197695,1,3,4.8283596,-3.2644117,-8.964558
5337197704,1,3,5.077441,-3.627257,-8.759784
5337197714,1,3,5.428312,-4.084706,-8.293953
5337197724,1,3,5.5444703,-4.2487645,-7.955057
5337197734,1,3,5.605543,-4.352948,-7.8951817
5337197744,1,3,5.3852015,-3.9194496,-7.933502
5337197754,1,3,5.5133348,-3.866759,-7.9299097
5337197764,1,3,5.677394,-3.6512072,-8.167017
5337197774,1,3,5.628296,-3.7841308,-8.58854
5337197784,1,3,5.5684204,-4.484674,-9.411229
5337197794,1,3,5.346881,-4.693041,-9.364527
5337197804,1,3,5.015171,-4.0463853,-8.813672
5337197814,1,3,5.20318,-3.3123121,-8.986114
5337197824,1,3,5.4414845,-2.6488917,-8.943003
5337197834,1,3,5.215155,-2.8105555,-9.055569
5337197844,1,3,4.89542,-3.3566198,-8.798104
5337197854,1,3,4.648733,-4.0392003,-8.599318
5337197864,1,3,4.3840833,-4.27032,-8.220904
5337197874,1,3,4.211642,-4.0631504,-7.770641
5337197884,1,3,4.0535707,-3.573369,-7.7119627
5337197894,1,3,4.4834766,-3.1087353,-8.6699705
5337197904,1,3,5.1109715,-3.38536,-9.045989
5337197914,1,3,5.6414685,-3.7338355,-8.29994
5337197924,1,3,5.81391,-3.9805224,-7.892787
5337197934,1,3,5.5995555,-4.0020776,-7.9179344
5337197944,1,3,5.494175,-3.6092944,-7.8245287
5337197954,1,3,5.4558544,-3.485951,-7.9993653
5337197964,1,3,5.4187317,-3.4667907,-7.8245287
5337197974,1,3,5.669011,-3.7098854,-8.165819
5337197984,1,3,5.5360875,-4.1397915,-8.52148
5337197994,1,3,5.4678297,-4.446354,-9.430389
5337198004,1,3,5.4331017,-4.6571155,-10.271041
5337198014,1,3,5.330116,-4.357738,-9.897418
5337198024,1,3,5.219945,-3.3721876,-9.016051
5337198034,1,3,5.4067564,-2.7195446,-8.442444
5337198044,1,3,5.3995714,-2.906356,-8.095166
5337198054,1,3,5.071454,-3.4308655,-7.994575
5337198064,1,3,4.61161,-3.7781434,-7.6664577
5337198073,1,3,4.1852965,-3.9074743,-7.6425076
5337198083,1,3,3.98172,-3.913462,-8.426876
5337198093,1,3,4.604425,-3.434458,-9.259146
5337198103,1,3,4.91937,-3.558999,-9.226812
5337198113,1,3,5.1768346,-3.8943017,-8.7334385
5337198123,1,3,5.50136,-4.1002736,-8.115523
5337198133,1,3,5.50136,-4.1948767,-7.926317
5337198143,1,3,5.478607,-3.9805224,-8.01613
5337198153,1,3,5.557643,-3.6488123,-8.089178
5337198163,1,3,5.5684204,-3.5290613,-8.080796
5337198173,1,3,5.5384827,-3.556604,-8.032895
5337198183,1,3,5.629493,-3.8799317,-8.844807
5337198193,1,3,5.5444703,-4.0679407,-9.2328005
5337198203,1,3,5.3217335,-4.6654983,-10.354867
5337198213,1,3,4.8750625,-4.4511437,-9.515412
5337198223,1,3,4.9133825,-3.866759,-8.812474
5337198233,1,3,5.2882032,-2.9494665,-8.465197
5337198243,1,3,5.391189,-2.738705,-8.350236
5337198253,1,3,5.0642686,-3.0895753,-8.341853
5337198263,1,3,4.6738806,-3.542234,-8.32868
5337198273,1,3,4.6175976,-3.6607873,-7.822134
5337198283,1,3,4.4128237,-3.8487964,-8.0580435
5337198293,1,3,4.409231,-3.6212695,-8.454419
5337198303,1,3,4.6978307,-3.3434472,-8.792117
5337198313,1,3,4.8822474,-3.812871,-8.892708
5337198323,1,3,5.2355127,-4.103866,-8.438851
5337198333,1,3,5.5289025,-4.4200087,-8.0305
5337198343,1,3,5.78038,-4.287085,-8.202942
5337198353,1,3,5.542075,-3.793711,-8.26641
5337198363,1,3,5.454657,-3.4380505,-8.404123
5337198373,1,3,5.3217335,-3.2081287,-8.260423
5337198383,1,3,5.4019666,-3.2775843,-8.291557
5337198393,1,3,5.4881873,-3.744613,-8.63165
5337198403,1,3,5.374424,-4.2763076,-9.008866
5337198413,1,3,5.325326,-4.7325587,-9.589658
5337198423,1,3,5.0654664,-4.580475,-9.24238
5337198433,1,3,5.157675,-3.793711,-8.871152
5337198442,1,3,5.322931,-2.8560607,-8.475974
5337198452,1,3,5.2163525,-2.4752526,-8.23767
5337198462,1,3,4.9481106,-2.8919861,-8.135881
5337198472,1,3,4.5146117,-3.3997302,-7.8257265
5337198482,1,3,4.336183,-3.8140686,-8.034093
5337198492,1,3,4.1517663,-3.8164637,-7.8556643
5337198502,1,3,4.101471,-4.0200405,-8.995693
5337198512,1,3,4.5205994,-3.6799476,-9.501042
5337198522,1,3,4.926555,-3.8080812,-9.085506
5337198532,1,3,5.109774,-4.115841,-8.57896
5337198542,1,3,5.2965856,-4.404441,-8.350236
5337198552,1,3,5.4726195,-4.2667274,-8.064031
5337198562,1,3,5.5432725,-3.749403,-8.309521
5337198572,1,3,5.4486694,-3.3949401,-8.377778
5337198582,1,3,5.5265074,-3.2620165,-8.329878
5337198592,1,3,5.724097,-3.615282,-8.685538
5337198602,1,3,5.6163206,-4.366121,-9.667497
5337198612,1,3,5.3756213,-4.996011,-9.992022
5337198622,1,3,5.0008006,-4.6175976,-8.875942
5337198632,1,3,5.076244,-3.8200562,-8.758587
5337198642,1,3,5.6151233,-3.0201197,-8.422086
5337198652,1,3,5.5516553,-2.7219398,-8.23288
5337198662,1,3,5.1684523,-2.9913795,-7.8891945
5337198672,1,3,4.931345,-3.5877392,-8.074808
5337198682,1,3,4.757706,-4.0092626,-8.638836
5337198692,1,3,4.6523256,-4.2260118,-8.88672
5337198702,1,3,4.4667115,-3.9493873,-8.228089
5337198712,1,3,4.157754,-3.6021094,-7.9766126
5337198722,1,3,4.191284,-3.36141,-8.349038
5337198732,1,3,4.785249,-3.3254845,-8.436457
5337198742,1,3,5.351671,-3.8799317,-8.110734
5337198752,1,3,5.7205043,-4.487069,-7.692803
5337198762,1,3,5.8390574,-4.5050316,-7.628137
5337198772,1,3,5.5169277,-4.070336,-7.9670324
5337198782,1,3,5.3923864,-3.4895434,-8.460406
5337198791,1,3,5.393584,-3.1805859,-8.640033
5337198801,1,3,5.2426977,-3.3386571,-8.590935
5337198811,1,3,5.393584,-3.9242394,-8.87714
5337198821,1,3,5.339696,-4.8810496,-9.80521
5337198831,1,3,5.253475,-5.085824,-9.110654
5337198841,1,3,5.051096,-4.4595265,-8.545429
5337198851,1,3,5.149292,-3.263214,-8.301138
5337198861,1,3,5.259463,-2.7051744,-8.260423
5337198871,1,3,5.2498827,-2.8225305,-8.349038
5337198881,1,3,4.90979,-3.1913636,-8.200547
5337198891,1,3,4.819977,-3.7781434,-8.350236
5337198901,1,3,4.5301795,-3.7757483,-8.079598
5337198911,1,3,4.31822,-3.906277,-8.126301
5337198921,1,3,4.454736,-3.6488123,-8.790919
5337198931,1,3,4.9540977,-3.4608033,-9.102272
5337198941,1,3,5.051096,-3.920647,-8.228089
5337198951,1,3,5.3265233,-4.26074,-7.9251194
5337198961,1,3,5.7468495,-4.240382,-7.8101587
5337198971,1,3,5.743257,-4.0176454,-8.084389
5337198981,1,3,5.618716,-3.6775525,-8.381371
5337198991,1,3,5.4881873,-3.3566198,-8.519085
5337199001,1,3,5.7300844,-3.509901,-9.262738
5337199011,1,3,5.653444,-4.108656,-9.339378
5337199021,1,3,5.2187476,-4.461921,-9.377699
5337199031,1,3,5.1049843,-4.2595425,-8.563393
5337199041,1,3,5.3121533,-3.6524048,-8.283175
5337199051,1,3,5.527705,-3.2835717,-8.169412
5337199061,1,3,5.7384667,-3.0967603,-7.989785
5337199071,1,3,5.419929,-3.2320788,-8.212522
5337199081,1,3,5.0259485,-3.4129028,-8.404123
5337199091,1,3,4.93374,-3.6895275,-8.168214
5337199101,1,3,4.8032117,-3.8116736,-8.481961
5337199111,1,3,4.3613305,-3.8248463,-8.868757
5337199121,1,3,4.3780956,-3.873944,-9.18011
5337199131,1,3,4.461921,-3.6164794,-8.58375
5337199141,1,3,4.555327,-3.8727465,-8.560997
5337199151,1,3,5.126539,-4.0020776,-8.267608
5337199161,1,3,5.5049524,-4.0044727,-8.165819
5337199171,1,3,5.5265074,-4.0607557,-8.102351
5337199180,1,3,5.419929,-3.8990917,-7.9227247
5337199190,1,3,5.5121374,-3.5063086,-7.8544664
5337199200,1,3,5.542075,-3.2500415,-8.127499
5337199210,1,3,5.597161,-3.3135095,-8.640033
5337199220,1,3,5.5360875,-3.8943017,-9.111852
5337199230,1,3,5.2870054,-4.2296047,-9.357342
5337199240,1,3,5.0654664,-4.242777,-8.923842
5337199250,1,3,5.1361194,-3.9218445,-8.716674
5337199260,1,3,5.191205,-3.2787817,-8.315508
5337199270,1,3,5.3373013,-2.899171,-8.356223
5337199280,1,3,5.3073635,-2.9123437,-8.654403
5337199290,1,3,4.998406,-3.2692018,-8.565787
5337199300,1,3,4.799619,-3.5290613,-8.401729
5337199310,1,3,4.5684996,-3.866759,-8.52627
5337199320,1,3,4.3960586,-3.9038818,-8.272397
5337199330,1,3,4.1637416,-3.7577856,-8.549023
5337199340,1,3,4.6690907,-3.8559813,-8.9513855
5337199350,1,3,5.1624646,-4.1218286,-8.309521
5337199360,1,3,5.302573,-4.5002418,-8.127499
5337199370,1,3,5.500162,-4.2343946,-7.9670324
5337199380,1,3,5.53489,-3.8895118,-7.98739
5337199390,1,3,5.5456676,-3.6033068,-8.268805
5337199400,1,3,5.6247034,-3.2823744,-8.311915
5337199410,1,3,5.6151233,-3.3817675,-8.253238
5337199420,1,3,5.6318884,-3.786526,-8.702304
5337199430,1,3,5.533693,-4.538562,-9.128617
5337199440,1,3,5.403164,-4.9205675,-9.772877
5337199450,1,3,4.9481106,-4.6726832,-9.061557
5337199460,1,3,5.078639,-3.817661,-8.841214
5337199470,1,3,5.367239,-2.877616,-8.946595
5337199480,1,3,5.374424,-2.6836195,-8.6771555
5337199490,1,3,5.101392,-3.1482532,-8.249645
5337199500,1,3,4.834347,-3.490741,-7.6029897
5337199510,1,3,4.3757005,-3.7996986,-7.7347155
5337199520,1,3,4.406836,-4.120631,-8.685538
5337199530,1,3,5.0942063,-3.5769618,-9.236393
5337199540,1,3,4.848717,-3.7901185,-9.292676
5337199550,1,3,4.821174,-4.0727305,-8.86277
5337199560,1,3,5.144502,-4.045188,-8.236472
5337199570,1,3,5.1672544,-4.0104604,-8.115523
5337199579,1,3,5.276228,-3.7553906,-8.042476
5337199589,1,3,5.452262,-3.556604,-7.9370947
5337199599,1,3,5.7073317,-3.4703834,-7.8724294
5337199609,1,3,5.8498354,-3.6559973,-8.430469
5337199619,1,3,5.5241127,-3.7553906,-8.426876
5337199629,1,3,5.3624487,-4.2763076,-9.376501
5337199639,1,3,5.1456995,-4.052373,-8.605305
5337199649,1,3,5.20318,-3.4751732,-8.478369
5337199659,1,3,5.464237,-2.7339149,-8.186176
5337199669,1,3,5.5660253,-2.6776319,-8.29036
5337199679,1,3,5.205575,-3.1123278,-8.183782
5337199689,1,3,4.912185,-3.6164794,-7.543114
5337199699,1,3,4.2930727,-3.9026842,-7.101233
5337199709,1,3,3.9457946,-4.4331813,-8.5011215
5337199719,1,3,4.740941,-3.8727465,-9.186097
5337199729,1,3,4.6619053,-3.9433997,-9.459129
5337199739,1,3,4.7229786,-4.364923,-9.299861
5337199749,1,3,5.1852174,-4.2810974,-8.605305
5337199759,1,3,5.3600535,-3.9433997,-8.419691
5337199769,1,3,5.494175,-3.5961218,-8.493937
5337199779,1,3,5.4893847,-3.4021254,-8.3957405
5337199789,1,3,5.428312,-3.432063,-8.066425
5337199799,1,3,5.4726195,-3.5829492,-7.826924
5337199809,1,3,5.576803,-3.6883302,-7.7430983
5337199819,1,3,5.598358,-3.838019,-8.138276
5337199829,1,3,5.5384827,-4.315825,-9.233997
5337199839,1,3,5.388794,-4.5457473,-9.643546
5337199849,1,3,5.054689,-4.5002418,-9.068742
5337199859,1,3,5.1600695,-3.6416273,-8.532257
5337199869,1,3,5.351671,-2.875221,-8.284372
5337199879,1,3,5.245093,-2.8560607,-8.180189
5337199889,1,3,4.9433203,-3.2308815,-7.9346995
5337199899,1,3,4.7229786,-3.6332445,-8.254435
5337199909,1,3,4.6331654,-4.023633,-8.817265
5337199919,1,3,4.7445335,-3.9194496,-8.762179
5337199929,1,3,4.390071,-3.781736,-8.998089
5337199939,1,3,4.1541615,-3.598517,-9.444759
5337199949,1,3,4.557722,-3.234474,-8.92025
5337199959,1,3,4.637955,-3.9529798,-8.683144
5337199968,1,3,5.1061816,-4.2571473,-8.123906
5337199978,1,3,5.492977,-4.4810815,-7.8808117
5337199988,1,3,5.703739,-4.172124,-8.128696
5337199998,1,3,5.583988,-3.4476306,-8.483159
5337200008,1,3,5.4187317,-2.8333082,-8.790919
5337200018,1,3,5.3432884,-2.7339149,-8.66518
5337200028,1,3,5.349276,-3.214116,-8.446036
5337200038,1,3,5.5312977,-3.9026842,-8.434061
5337200048,1,3,5.518125,-4.639153,-8.576565
5337200058,1,3,5.4750147,-4.8942223,-9.001681
5337200068,1,3,5.173242,-4.6403503,-8.66518
5337200078,1,3,5.133724,-3.9026842,-8.883127
5337200088,1,3,5.330116,-3.1434631,-8.851993
5337200098,1,3,5.415139,-2.9111462,-8.6077
5337200108,1,3,5.1504893,-3.248844,-8.196955
5337200118,1,3,5.046306,-3.8523889,-8.126301
5337200128,1,3,5.039121,-4.179309,-8.149054
5337200138,1,3,5.0331335,-4.3637257,-8.434061
5337200148,1,3,4.9624805,-4.352948,-8.511899
5337200158,1,3,4.8415318,-3.9913,-8.58854
5337200168,1,3,4.7529163,-3.5841467,-8.630453
5337200178,1,3,4.714596,-3.4679883,-8.854387
5337200188,1,3,4.9672704,-3.554209,-8.513097
5337200198,1,3,5.1061816,-4.0200405,-8.200547
5337200208,1,3,5.154082,-4.3385777,-8.041278
5337200218,1,3,5.3193383,-4.372108,-7.897577
5337200228,1,3,5.2510805,-4.216432,-7.9790077
5337200238,1,3,5.276228,-3.8703516,-8.2197075
5337200248,1,3,5.259463,-3.7230577,-8.389753
5337200258,1,3,5.2846107,-3.6356397,-8.353828
5337200268,1,3,5.2307224,-3.7338355,-8.322693
5337200278,1,3,5.3540664,-3.9972875,-8.903485
5337200288,1,3,5.3875966,-4.5936475,-9.460327
5337200298,1,3,5.1612673,-4.6247826,-8.762179
5337200308,1,3,4.987628,-3.9457946,-8.056846
5337200318,1,3,5.3780165,-3.2548316,-8.317903
5337200328,1,3,5.6414685,-2.8716285,-8.479567
5337200338,1,3,5.3612514,-2.906356,-8.398136
5337200348,1,3,5.078639,-3.2919543,-8.042476
5337200358,1,3,5.0415163,-3.6092944,-8.195757
5337200367,1,3,5.1157618,-3.793711,-8.168214
5337200377,1,3,5.1947975,-3.7973034,-8.595725
5337200387,1,3,4.855902,-3.7529955,-8.93462
5337200397,1,3,4.700226,-3.6260595,-8.983718
5337200407,1,3,4.733756,-3.6164794,-9.107061
5337200417,1,3,4.8726673,-3.3602123,-9.004076
5337200427,1,3,4.9361353,-3.2775843,-8.545429
5337200437,1,3,4.949308,-3.5410364,-8.511899
5337200447,1,3,4.9445176,-3.5805542,-8.022118
5337200457,1,3,5.085824,-3.98651,-8.149054
5337200467,1,3,5.4175344,-4.205654,-8.074808
5337200477,1,3,5.5600376,-4.352948,-8.358618
5337200487,1,3,5.4510646,-4.0499783,-8.369396
5337200497,1,3,5.276228,-3.6823425,-8.447234
5337200507,1,3,4.9840355,-3.5338514,-8.741821
5337200517,1,3,5.197192,-3.6571949,-8.646021
5337200527,1,3,5.3205357,-3.9577699,-8.547825
5337200537,1,3,5.2654505,-4.218827,-8.485554
5337200547,1,3,5.2498827,-4.6032276,-8.307125
5337200557,1,3,5.180427,-4.190087,-7.9502673
5337200567,1,3,5.1217494,-3.5901344,-8.0508585
5337200577,1,3,5.295388,-3.2189062,-8.27599
5337200587,1,3,5.1840196,-3.178191,-8.303533
5337200597,1,3,5.0475035,-3.4596057,-8.649613
5337200607,1,3,4.982838,-3.7673657,-8.855585
5337200617,1,3,4.7864466,-3.9913,-8.878338
5337200627,1,3,4.6882505,-4.197272,-8.82445
5337200637,1,3,4.528982,-3.9433997,-8.510702
5337200647,1,3,4.487069,-3.786526,-8.768167
5337200657,1,3,4.340973,-3.4560132,-8.527467
5337200667,1,3,4.5864625,-3.307522,-8.711884
5337200677,1,3,5.090614,-3.7482057,-8.826844
5337200687,1,3,5.4726195,-4.0631504,-8.297545
5337200697,1,3,5.742059,-4.093088,-7.853269
5337200707,1,3,5.732479,-3.9553747,-7.858059
5337200717,1,3,5.703739,-3.838019,-7.836504
5337200727,1,3,5.619913,-3.3662,-7.970625
5337200736,1,3,5.5756054,-3.3123121,-8.149054
5337200746,1,3,5.7073317,-3.8080812,-8.903485
5337200756,1,3,5.5660253,-4.012855,-8.90588
5337200766,1,3,5.4678297,-4.590055,-10.177635
5337200776,1,3,5.3145485,-4.3301954,-9.166937
5337200786,1,3,5.23671,-3.7134778,-9.016051
5337200796,1,3,5.5516553,-2.7710376,-8.5717745
5337200806,1,3,5.562433,-2.692002,-8.337063
5337200816,1,3,5.285808,-3.39015,-8.074808
5337200826,1,3,5.078639,-3.6536024,-7.380253
5337200836,1,3,4.0176454,-4.196074,-7.4317455
5337200846,1,3,3.920647,-4.0978785,-8.190967
5337200856,1,3,4.5325747,-3.69791,-9.206455
5337200866,1,3,4.90979,-3.930227,-9.580078
5337200876,1,3,5.277426,-4.0344105,-8.359816
5337200886,1,3,5.4750147,-4.02962,-7.8820095
5337200896,1,3,5.4821997,-3.6679723,-7.876022
5337200906,1,3,5.372029,-3.309917,-8.040081
5337200916,1,3,5.471422,-3.2991395,-8.062833
5337200926,1,3,5.606741,-3.551814,-7.7502832
5337200936,1,3,5.7779846,-3.9014869,-7.8448863
5337200946,1,3,5.686974,-4.5146117,-9.086704
5337200956,1,3,5.2331176,-4.742139,-9.709409
5337200966,1,3,4.9505053,-4.0188427,-9.036408
5337200976,1,3,4.988826,-3.2596216,-8.828042
5337200986,1,3,5.4271145,-2.863246,-8.610095
5337200996,1,3,5.4678297,-2.8740234,-8.545429
5337201006,1,3,5.310956,-3.4356556,-8.503517
5337201016,1,3,4.836742,-4.059558,-8.455616
5337201026,1,3,4.3864784,-4.1637416,-8.122708
5337201036,1,3,4.123026,-3.8475988,-8.329878
5337201046,1,3,4.399651,-3.4512231,-8.836425
5337201056,1,3,4.9481106,-3.241659,-9.42081
5337201066,1,3,5.1792297,-3.7146752,-8.783734
5337201076,1,3,5.3504734,-4.221222,-8.364606
5337201086,1,3,5.527705,-4.1565566,-7.9981675
5337201096,1,3,5.555248,-3.9601648,-7.9227247
5337201106,1,3,5.696554,-3.69312,-7.9993653
5337201116,1,3,5.698949,-3.4763708,-8.035291
5337201126,1,3,5.478607,-3.5230737,-7.8616514
5337201136,1,3,5.492977,-3.5925293,-7.8329115
5337201146,1,3,5.5384827,-3.681145,-8.143066
5337201156,1,3,5.588778,-4.199667,-9.1621475
5337201165,1,3,5.4187317,-4.388873,-9.621991
5337201175,1,3,5.0498986,-4.311035,-9.48787
5337201185,1,3,4.8451247,-3.873944,-9.600436
5337201195,1,3,4.9576902,-3.3841627,-9.050778
5337201205,1,3,4.940925,-3.3410523,-8.873548
5337201215,1,3,4.8582973,-3.5841467,-8.93941
5337201225,1,3,4.567302,-3.556604,-8.143066
5337201235,1,3,4.4080334,-3.5398388,-7.938292
5337201245,1,3,4.1469765,-3.3494349,-8.005353
5337201255,1,3,4.834347,-2.9075537,-8.544232
5337201265,1,3,5.436694,-3.0572424,-9.16095
5337201275,1,3,5.5073476,-3.7290454,-8.479567
5337201285,1,3,5.26066,-4.2739124,-7.765851
5337201295,1,3,5.4486694,-4.2930727,-7.5586815
5337201305,1,3,5.5265074,-4.023633,-7.6496925
5337201315,1,3,5.6019506,-3.4895434,-7.6784325
5337201325,1,3,5.5756054,-3.3015344,-7.897577
5337201335,1,3,5.4390893,-3.5865417,-8.428074
5337201345,1,3,5.5636306,-4.309838,-9.0148535
5337201355,1,3,5.3145485,-4.912185,-9.418414
5337201365,1,3,5.0558863,-4.4499464,-8.608898
5337201375,1,3,5.1229467,-3.7050953,-8.63165
5337201385,1,3,5.380411,-2.884801,-8.547825
5337201395,1,3,5.3947816,-2.8536658,-8.65081
5337201405,1,3,5.0558863,-3.378175,-8.619676
5337201415,1,3,4.766089,-3.911067,-8.582553
5337201425,1,3,4.726571,-4.0882983,-8.326285
5337201435,1,3,4.6164002,-4.184099,-8.454419
5337201445,1,3,4.5397596,-3.530259,-8.399334
5337201455,1,3,4.487069,-3.1674132,-8.389753
5337201465,1,3,4.9600854,-3.4823585,-8.873548
5337201475,1,3,5.694159,-3.925437,-8.32868
5337201485,1,3,5.8438478,-4.3074427,-7.796986
5337201495,1,3,5.812712,-4.132606,-7.771838
5337201505,1,3,5.6833816,-3.66917,-7.8161464
5337201515,1,3,5.469027,-3.2272887,-8.156239
5337201525,1,3,5.494175,-3.1793885,-8.236472
5337201535,1,3,5.48699,-3.4620008,-8.198152
5337201544,1,3,5.7193065,-4.181704,-9.038804
5337201554,1,3,5.5312977,-4.797224,-9.636361
5337201564,1,3,5.093009,-4.89063,-9.376501
5337201574,1,3,4.870272,-3.9589672,-8.498727
5337201584,1,3,5.1696496,-2.8680358,-8.372989
5337201594,1,3,5.4163365,-2.4405248,-8.277187
5337201604,1,3,5.300178,-2.7818153,-8.471184
5337201614,1,3,4.883445,-3.3470397,-8.6771555
5337201624,1,3,4.5529323,-3.7697608,-8.463999
5337201634,1,3,4.287085,-3.9673498,-8.419691
5337201644,1,3,4.127816,-3.7601807,-8.371791
5337201654,1,3,4.29906,-3.37578,-8.84361
5337201664,1,3,4.9457154,-3.2859669,-9.260343
5337201674,1,3,5.301376,-3.6116896,-8.710686
5337201684,1,3,5.415139,-4.1948767,-7.961045
5337201694,1,3,5.5612354,-4.390071,-7.7502832
5337201704,1,3,5.710924,-3.9721398,-7.7275305
5337201714,1,3,5.7097263,-3.378175,-8.103549
5337201724,1,3,5.7049365,-3.202141,-8.171806
5337201734,1,3,5.4810023,-3.2715967,-7.9921803
5337201744,1,3,5.6486535,-3.7709582,-8.238867
5337201754,1,3,5.4810023,-4.3074427,-8.720266
5337201764,1,3,5.422324,-4.6882505,-9.051976
5337201774,1,3,5.205575,-4.5768824,-9.072334
5337201784,1,3,5.0918117,-4.157754,-9.004076
5337201794,1,3,5.1301317,-3.3434472,-8.471184
5337201804,1,3,5.245093,-2.7937903,-8.205337
5337201814,1,3,5.17444,-3.002157,-8.375383
5337201824,1,3,4.9277525,-3.2668066,-8.8388195
5337201834,1,3,4.5373645,-3.68354,-8.799302
5337201844,1,3,4.3912683,-3.930227,-8.819659
5337201854,1,3,4.350553,-3.8763392,-8.612491
5337201864,1,3,4.2822948,-3.7961059,-8.828042
5337201874,1,3,4.6738806,-3.3937426,-8.430469
5337201884,1,3,4.821174,-3.8044884,-8.377778
5337201894,1,3,5.219945,-4.0092626,-7.9598475
5337201904,1,3,5.853428,-4.0044727,-7.728728
5337201914,1,3,5.836663,-3.9601648,-7.780221
5337201924,1,3,5.7276893,-3.5554066,-8.038883
5337201933,1,3,5.661826,-3.1817834,-8.095166
5337201943,1,3,5.574408,-3.3242872,-8.513097
5337201953,1,3,5.6103334,-3.9829175,-8.947793
5337201963,1,3,5.351671,-4.8091993,-9.136999
5337201973,1,3,5.219945,-5.292993,-9.2818985
5337201983,1,3,4.996011,-4.4643164,-8.010143
5337201993,1,3,5.139712,-3.627257,-8.473579
5337202003,1,3,5.466632,-2.8644433,-8.390951
5337202013,1,3,5.498965,-2.823728,-8.667576
5337202023,1,3,5.051096,-3.2260914,-8.522677
5337202033,1,3,4.7086086,-3.7925134,-8.897497
5337202043,1,3,4.531377,-4.3206153,-8.842412
5337202053,1,3,4.511019,-4.149371,-8.401729
5337202063,1,3,4.030818,-3.8715491,-8.400531
5337202073,1,3,4.301455,-3.473976,-8.866363
5337202083,1,3,4.7397437,-3.166216,-8.87235
5337202093,1,3,5.027146,-3.7625756,-8.316706
5337202103,1,3,5.5289025,-4.2978625,-8.048463
5337202113,1,3,5.8390574,-4.331393,-7.6389146
5337202123,1,3,5.805527,-4.2583447,-7.806566
5337202133,1,3,5.5660253,-3.7781434,-8.070019
5337202143,1,3,5.449867,-3.4356556,-8.305927
5337202153,1,3,5.428312,-3.3889527,-8.5717745
5337202163,1,3,5.3696337,-3.725453,-8.794512
5337202173,1,3,5.4390893,-4.6499305,-9.730965
5337202183,1,3,5.26066,-5.158872,-9.405242
5337202193,1,3,4.870272,-4.687053,-8.208929
5337202203,1,3,5.012776,-3.6116896,-8.095166
5337202213,1,3,5.419929,-2.6668541,-8.157436
5337202223,1,3,5.4798045,-2.5638685,-8.544232
5337202233,1,3,5.1684523,-3.0153296,-8.660391
5337202243,1,3,4.7397437,-3.5901344,-8.503517
5337202253,1,3,4.4403663,-3.9158568,-8.532257
5337202263,1,3,4.4978466,-3.7206628,-7.745493
5337202273,1,3,3.98172,-4.0439906,-8.689131
5337202283,1,3,4.6654983,-3.5601966,-9.358539
