5012345447
5339237242,1,3,5.5193224,-3.4691858,-7.8808117
5339237252,1,3,5.628296,-3.194956,-7.97781
5339237262,1,3,5.7755895,-3.3877552,-7.7838135
5339237272,1,3,6.046227,-3.6320472,-7.284452
5339237282,1,3,6.2881236,-3.8164637,-7.33834
5339237292,1,3,6.43422,-3.6751575,-7.355105
5339237302,1,3,6.412665,-3.5242712,-7.369475
5339237312,1,3,6.308481,-3.458408,-7.364685
5339237321,1,3,6.2258534,-3.3985326,-7.261699
5339237331,1,3,6.1839404,-3.4164953,-7.211404
5339237341,1,3,6.284531,-3.6140845,-7.162306
5339237351,1,3,6.3815293,-3.8092785,-7.658075
5339237361,1,3,6.2426186,-4.2032595,-8.448431
5339237371,1,3,6.030659,-4.7445335,-9.408834
5339237381,1,3,5.750442,-4.381688,-8.81008
5339237391,1,3,5.7360716,-3.4129028,-8.596923
5339237401,1,3,6.0785594,-2.6009912,-8.685538
5339237411,1,3,6.0905347,-2.4525,-8.4520235
5339237421,1,3,5.597161,-2.8692334,-8.131091
5339237431,1,3,5.611531,-3.4703834,-7.676038
5339237441,1,3,5.4558544,-3.9541771,-7.662865
5339237451,1,3,5.527705,-3.9050794,-7.5491014
5339237461,1,3,5.597161,-3.5506165,-7.892787
5339237471,1,3,5.845045,-3.1446607,-8.344248
5339237481,1,3,5.940846,-3.3350646,-8.419691
5339237491,1,3,6.2078905,-3.4572108,-7.8448863
5339237501,1,3,6.312074,-3.6464171,-7.5814342
5339237511,1,3,6.3456044,-3.725453,-7.2832546
5339237521,1,3,6.2881236,-3.732638,-6.9707046
5339237531,1,3,6.2653713,-3.6955152,-7.113208
5339237541,1,3,6.507268,-3.624862,-7.1658983
5339237551,1,3,6.255791,-3.4811609,-7.452103
5339237561,1,3,6.3060865,-3.8236487,-8.273595
5339237571,1,3,6.2306433,-4.4331813,-9.310638
5339237581,1,3,5.9923387,-4.531377,-8.837622
5339237591,1,3,5.7528367,-3.5206788,-8.225695
5339237601,1,3,6.0031166,-2.9350965,-8.056846
5339237611,1,3,6.3719497,-2.6692493,-7.7035804
5339237621,1,3,5.962401,-3.0440698,-7.5538917
5339237631,1,3,5.867798,-3.3925452,-7.6796303
5339237641,1,3,5.7145166,-3.6428246,-8.010143
5339237651,1,3,5.5708156,-3.6631823,-8.070019
5339237661,1,3,5.4821997,-3.7901185,-8.401729
5339237671,1,3,5.364844,-3.509901,-8.302335
5339237681,1,3,5.5360875,-3.2572265,-8.046068
5339237690,1,3,5.8151073,-3.3362622,-7.777826
5339237700,1,3,6.051017,-3.5458264,-7.7419004
5339237710,1,3,6.199508,-3.5410364,-7.564669
5339237720,1,3,6.321654,-3.6559973,-7.745493
5339237730,1,3,6.373147,-3.6536024,-7.8640466
5339237740,1,3,6.260581,-3.5769618,-7.904762
5339237750,1,3,6.189928,-3.5410364,-7.9227247
5339237760,1,3,6.1456203,-3.556604,-7.579039
5339237770,1,3,6.245013,-3.5182836,-7.331155
5339237780,1,3,6.3923073,-3.690725,-7.4856334
5339237790,1,3,6.1959157,-3.9613624,-7.884404
5339237800,1,3,6.1516075,-4.3792934,-8.740623
5339237810,1,3,6.052214,-4.472699,-8.600515
5339237820,1,3,5.8486376,-3.9960902,-8.53585
5339237830,1,3,5.910908,-3.2308815,-8.146659
5339237840,1,3,6.109695,-2.6441016,-7.7514806
5339237850,1,3,6.2078905,-2.7614574,-7.732321
5339237860,1,3,5.950426,-3.197351,-7.728728
5339237870,1,3,5.6510487,-3.5410364,-7.492819
5339237880,1,3,5.428312,-3.8116736,-7.508386
5339237890,1,3,5.4798045,-3.8871167,-7.6904078
5339237900,1,3,5.4726195,-3.7194653,-8.220904
5339237910,1,3,5.6797886,-3.326682,-8.181387
5339237920,1,3,5.7516394,-3.3997302,-8.293953
5339237930,1,3,5.997129,-3.424878,-7.8808117
5339237940,1,3,6.1671753,-3.5218763,-7.9370947
5339237950,1,3,6.101312,-3.5338514,-7.7359133
5339237960,1,3,6.1983104,-3.7637732,-7.683223
5339237970,1,3,6.316864,-3.7996986,-7.6053843
5339237980,1,3,6.3815293,-3.7122803,-7.484436
5339237990,1,3,6.375542,-3.69312,-7.570657
5339238000,1,3,6.4917006,-3.9098694,-7.5443115
5339238010,1,3,6.476133,-4.079916,-7.867639
5339238020,1,3,6.3767395,-4.658313,-8.869955
5339238030,1,3,6.219866,-4.9744554,-8.63644
5339238040,1,3,5.955216,-4.317023,-8.0305
5339238049,1,3,5.8498354,-3.166216,-7.8245287
5339238059,1,3,6.1324477,-2.579436,-7.6951976
5339238069,1,3,5.964796,-2.9171338,-7.4101906
5339238079,1,3,5.879773,-3.3314722,-7.38145
5339238089,1,3,5.8103175,-3.7769458,-7.500004
5339238099,1,3,5.667814,-3.878734,-7.8448863
5339238109,1,3,5.739664,-3.6643798,-8.048463
5339238119,1,3,5.5312977,-3.3386571,-8.173004
5339238129,1,3,5.550458,-3.102748,-8.364606
5339238139,1,3,5.576803,-2.8680358,-8.047266
5339238149,1,3,5.8905506,-3.1183155,-7.795789
5339238159,1,3,6.0905347,-3.326682,-7.6951976
5339238169,1,3,6.3791347,-3.422483,-7.9574523
5339238179,1,3,6.2653713,-3.3961377,-7.9909825
5339238189,1,3,6.3671594,-3.3673975,-8.018525
5339238199,1,3,6.3132715,-3.3290772,-7.9909825
5339238209,1,3,6.1863356,-3.3626075,-7.9622426
5339238219,1,3,6.2174706,-3.4117053,-7.5910144
5339238229,1,3,6.2486057,-3.622467,-7.5443115
5339238239,1,3,6.476133,-3.7625756,-7.662865
5339238249,1,3,6.500083,-3.857179,-7.916737
5339238259,1,3,6.2569885,-4.02962,-8.254435
5339238269,1,3,6.3456044,-3.906277,-8.178991
5339238279,1,3,6.133645,-3.2943494,-8.1634245
5339238289,1,3,6.1623855,-2.8931837,-7.975415
5339238299,1,3,6.1540027,-2.7985804,-7.484436
5339238309,1,3,6.0953245,-3.0380824,-7.3610926
5339238319,1,3,5.9001307,-3.2967443,-7.298822
5339238329,1,3,5.8019347,-3.4524207,-7.6963954
5339238339,1,3,5.7516394,-3.5458264,-8.292755
5339238349,1,3,5.630691,-3.4356556,-8.556208
5339238359,1,3,5.4738173,-3.309917,-8.258027
5339238369,1,3,5.4163365,-3.37099,-8.301138
5339238379,1,3,5.445077,-3.2260914,-7.853269
5339238389,1,3,5.6366787,-3.485951,-8.019723
5339238399,1,3,6.0150914,-3.7841308,-7.8005786
5339238408,1,3,6.1049047,-4.0679407,-7.7886033
5339238418,1,3,6.1983104,-4.071533,-7.8305163
5339238428,1,3,6.213878,-3.7134778,-7.9442797
5339238438,1,3,6.2737536,-3.0895753,-8.093968
5339238448,1,3,6.2617784,-2.9195287,-7.789801
5339238458,1,3,6.470145,-3.2105236,-7.3024144
5339238468,1,3,6.650969,-3.8188586,-7.3467226
5339238478,1,3,6.676117,-4.4810815,-7.4568934
5339238488,1,3,6.4940953,-4.9373326,-8.386161
5339238498,1,3,6.1683726,-4.367318,-7.4556956
5339238508,1,3,5.9444385,-3.378175,-7.7059755
5339238518,1,3,6.14083,-2.5578809,-7.8149486
5339238528,1,3,6.2617784,-2.5279431,-7.7993813
5339238538,1,3,5.9755735,-3.0668225,-7.644902
5339238548,1,3,5.988746,-3.5673816,-7.8568616
5339238558,1,3,5.7875648,-3.8823266,-8.008945
5339238568,1,3,5.6570363,-3.8799317,-8.216114
5339238578,1,3,5.623506,-3.6236646,-8.463999
5339238588,1,3,5.5265074,-3.197351,-8.430469
5339238598,1,3,5.485792,-3.0296998,-8.399334
5339238608,1,3,5.8438478,-3.0692174,-7.9981675
5339238618,1,3,6.1252623,-3.3626075,-7.6556797
5339238628,1,3,6.2150755,-3.6140845,-7.146738
5339238638,1,3,6.41985,-3.732638,-7.0724926
5339238648,1,3,6.5360084,-3.6955152,-6.983877
5339238658,1,3,6.4066772,-3.4691858,-7.3275623
5339238668,1,3,6.251001,-3.2033386,-7.3275623
5339238678,1,3,6.45338,-3.290757,-7.5419164
5339238688,1,3,6.404282,-3.7589831,-7.9275146
5339238698,1,3,6.2821364,-4.1709266,-8.207732
5339238708,1,3,6.1587925,-4.60682,-8.641231
5339238718,1,3,5.987549,-4.2595425,-8.0305
5339238728,1,3,5.8666005,-3.490741,-7.95865
5339238738,1,3,6.171965,-2.950664,-8.281978
5339238748,1,3,6.1324477,-2.7075696,-8.568182
5339238758,1,3,5.9528213,-2.8764184,-8.614885
5339238767,1,3,5.845045,-3.2105236,-8.443642
5339238777,1,3,5.9001307,-3.6212695,-8.325088
5339238787,1,3,5.760022,-3.6428246,-8.120314
5339238797,1,3,5.708529,-3.5757642,-8.532257
5339238807,1,3,5.6630235,-3.4009278,-8.584948
5339238817,1,3,5.948031,-3.3566198,-8.480764
5339238827,1,3,6.1037073,-3.4212854,-7.749086
5339238837,1,3,6.3851223,-3.737428,-7.4173756
5339238847,1,3,6.580316,-3.5506165,-7.0976405
5339238857,1,3,6.5216384,-3.265609,-6.991062
5339238867,1,3,6.4917006,-3.1111305,-6.9383717
5339238877,1,3,6.5455885,-3.0237122,-6.5767236
5339238887,1,3,6.5791187,-3.2967443,-6.7132397
5339238897,1,3,6.6425867,-3.5434313,-6.918014
5339238907,1,3,6.340814,-3.937412,-7.1730833
5339238917,1,3,6.14083,-4.5229945,-8.188572
5339238927,1,3,5.981561,-4.1781116,-7.6736426
5339238937,1,3,5.760022,-3.309917,-7.8616514
5339238947,1,3,5.909711,-2.4932153,-8.1634245
5339238957,1,3,5.9192905,-2.4968078,-8.258027
5339238967,1,3,5.884563,-2.9650342,-8.369396
5339238977,1,3,5.859415,-3.3949401,-8.387359
5339238987,1,3,5.7947497,-3.5997143,-8.377778
5339238997,1,3,5.7300844,-3.5482213,-8.436457
5339239007,1,3,5.5935683,-3.2668066,-8.078401
5339239017,1,3,5.6366787,-3.1722033,-8.502319
5339239027,1,3,6.009104,-2.7890003,-7.884404
5339239037,1,3,6.09293,-3.202141,-7.3275623
5339239047,1,3,6.4246397,-3.5937269,-7.036567
5339239057,1,3,6.817423,-3.6200721,-6.9204087
5339239067,1,3,6.603069,-3.6416273,-6.995852
5339239077,1,3,6.5946865,-3.441643,-7.1455407
5339239087,1,3,6.4749355,-3.3326697,-7.289242
5339239097,1,3,6.411467,-3.3626075,-7.4976087
5339239107,1,3,6.5180454,-3.8883142,-8.040081
5339239117,1,3,6.45817,-4.2343946,-8.369396
5339239126,1,3,6.0546093,-4.8894324,-9.008866
5339239136,1,3,5.8713903,-4.538562,-8.305927
5339239146,1,3,5.703739,-3.542234,-7.582632
5339239156,1,3,5.909711,-2.8201356,-7.777826
5339239166,1,3,6.204298,-2.577041,-7.683223
5339239176,1,3,6.1815453,-2.7901978,-8.110734
5339239186,1,3,6.0426345,-3.1003528,-8.4520235
5339239196,1,3,5.773195,-3.4823585,-8.595725
5339239206,1,3,5.5145326,-3.5158887,-8.255632
5339239216,1,3,5.3361034,-3.5973194,-8.750204
5339239226,1,3,5.527705,-3.5015185,-8.525072
5339239236,1,3,5.710924,-3.3063245,-7.5778418
5339239246,1,3,5.867798,-3.478766,-8.067623
5339239256,1,3,6.308481,-3.5901344,-7.8820095
5339239266,1,3,6.4593678,-3.5254688,-7.8448863
5339239276,1,3,6.4402075,-3.258424,-7.848479
5339239286,1,3,6.5863037,-3.145858,-7.7766285
5339239296,1,3,6.5791187,-3.2153137,-7.628137
5339239306,1,3,6.532416,-3.514691,-7.526349
5339239316,1,3,6.6162415,-3.913462,-7.571854
5339239326,1,3,6.413862,-4.087101,-7.516769
5339239336,1,3,6.2797413,-4.3709106,-8.062833
5339239346,1,3,6.332432,-3.9278321,-7.6472974
5339239356,1,3,6.062992,-3.1362782,-7.5251513
5339239366,1,3,6.101312,-2.6129663,-7.835306
5339239376,1,3,6.243816,-2.4405248,-7.6496925
5339239386,1,3,6.267766,-2.8836036,-8.046068
5339239396,1,3,6.239026,-3.2129188,-8.454419
5339239406,1,3,5.812712,-3.5122962,-8.523874
5339239416,1,3,5.5588403,-3.666775,-8.624465
5339239426,1,3,5.6091356,-3.4727783,-8.490344
5339239436,1,3,5.384004,-3.3949401,-8.165819
5339239446,1,3,5.3408937,-3.166216,-7.2808595
5339239456,1,3,5.6163206,-3.0943651,-7.4077954
5339239466,1,3,6.058202,-3.1793885,-7.094048
5339239476,1,3,6.4653554,-3.4895434,-7.0820727
5339239486,1,3,6.7312026,-3.3925452,-7.2365513
5339239496,1,3,6.5599585,-3.4045203,-7.7119627
5339239505,1,3,6.2354336,-3.3650024,-7.94907
5339239515,1,3,6.138435,-3.5206788,-7.843689
5339239525,1,3,6.1791506,-3.6955152,-7.521559
5339239535,1,3,6.412665,-3.9481897,-7.1527257
5339239545,1,3,6.3767395,-4.0008802,-7.223379
5339239555,1,3,6.427035,-4.0272255,-7.868837
5339239565,1,3,6.1444225,-4.28948,-8.619676
5339239575,1,3,6.2078905,-4.390071,-9.093889
5339239585,1,3,6.1516075,-3.8907092,-8.850795
5339239595,1,3,6.143225,-3.1111305,-8.54064
5339239605,1,3,6.1863356,-2.5602758,-8.060438
5339239615,1,3,6.138435,-2.6405091,-7.947872
5339239625,1,3,5.9468336,-2.9865894,-7.96344
5339239635,1,3,5.670209,-3.0907726,-7.2485266
5339239645,1,3,5.2870054,-3.5554066,-7.443721
5339239655,1,3,5.4582496,-3.7745507,-7.9670324
5339239665,1,3,5.5540504,-3.37578,-8.083191
5339239675,1,3,5.924081,-3.1446607,-8.450827
5339239685,1,3,6.13125,-3.382965,-8.226892
5339239695,1,3,6.2414207,-3.4703834,-7.6664577
5339239705,1,3,6.206693,-3.314707,-7.4161777
5339239715,1,3,6.199508,-3.2967443,-7.316785
5339239725,1,3,6.218668,-3.373385,-7.169491
5339239735,1,3,6.4557753,-3.6164794,-6.980284
5339239745,1,3,6.603069,-3.5075061,-7.0485425
5339239755,1,3,6.339617,-3.4129028,-7.3347473
5339239765,1,3,6.4090724,-3.617677,-7.6736426
5339239775,1,3,6.41985,-4.125421,-8.570578
5339239785,1,3,6.1444225,-4.756509,-9.509425
5339239795,1,3,6.0222764,-4.528982,-8.7825365
5339239805,1,3,5.811515,-3.5913317,-8.292755
5339239815,1,3,6.1863356,-2.6369164,-8.131091
5339239825,1,3,6.2354336,-2.4237597,-8.041278
5339239835,1,3,6.070177,-2.6656568,-7.726333
5339239844,1,3,5.860613,-3.3374598,-7.8101587
5339239854,1,3,5.8953404,-3.7482057,-7.9909825
5339239864,1,3,5.5708156,-3.5398388,-7.4149804
5339239874,1,3,5.484595,-3.8164637,-8.590935
5339239884,1,3,5.6366787,-3.2153137,-7.96823
5339239894,1,3,5.562433,-3.2680042,-8.277187
5339239904,1,3,5.830675,-3.5685792,-7.811356
5339239914,1,3,6.377937,-3.7805383,-7.230564
5339239924,1,3,6.6066613,-3.6033068,-7.1120105
5339239934,1,3,6.4797254,-3.38536,-7.266489
5339239944,1,3,6.4102697,-3.1817834,-7.387438
5339239954,1,3,6.291716,-3.1231055,-7.5299416
5339239964,1,3,6.2869263,-3.37099,-7.4389305
5339239974,1,3,6.4653554,-3.7973034,-7.7275305
5339239984,1,3,6.5012803,-4.101471,-8.0508585
5339239994,1,3,6.1528053,-4.3709106,-8.612491
5339240004,1,3,6.0498195,-4.2715173,-8.874744
5339240014,1,3,5.798342,-3.5039136,-8.048463
5339240024,1,3,5.877378,-2.830913,-8.410111
5339240034,1,3,6.094127,-2.4788451,-8.018525
5339240044,1,3,6.029462,-2.692002,-7.721543
5339240054,1,3,6.1420274,-3.1302905,-7.5754466
5339240064,1,3,5.967191,-3.4488282,-7.9981675
5339240074,1,3,5.853428,-3.5230737,-8.539442
5339240084,1,3,5.649851,-3.5458264,-8.884325
5339240094,1,3,5.508545,-3.4081128,-8.5154915
5339240104,1,3,5.640271,-3.5769618,-8.6771555
5339240114,1,3,5.7995396,-3.2644117,-8.019723
5339240124,1,3,5.955216,-3.439248,-7.4269557
5339240134,1,3,6.114485,-3.624862,-6.6485744
5339240144,1,3,6.326444,-3.5242712,-6.898854
5339240154,1,3,6.4869103,-3.307522,-7.0808754
5339240164,1,3,6.5934887,-3.3973353,-7.4125853
5339240174,1,3,6.5695386,-3.4129028,-7.692803
5339240184,1,3,6.5108604,-3.67396,-7.938292
5339240194,1,3,6.45338,-3.9829175,-7.749086
5339240204,1,3,6.364764,-4.1613464,-7.9083543
5339240213,1,3,6.245013,-4.4691067,-8.302335
5339240223,1,3,6.340814,-4.9217653,-8.892708
5339240233,1,3,5.8761806,-4.1385937,-7.7299256
5339240243,1,3,5.805527,-3.3386571,-7.921527
5339240253,1,3,6.1468177,-2.503993,-7.8544664
5339240263,1,3,6.1228676,-2.4788451,-7.618557
5339240273,1,3,6.221063,-2.9638367,-7.453301
5339240283,1,3,6.2078905,-3.36141,-7.4413257
5339240293,1,3,6.0246716,-3.5350487,-7.8053684
5339240303,1,3,5.677394,-3.4895434,-8.2712
5339240313,1,3,5.316943,-3.556604,-8.54064
5339240323,1,3,5.1301317,-3.3254845,-8.192164
5339240333,1,3,5.23671,-3.3817675,-7.780221
5339240343,1,3,5.7995396,-3.4548156,-7.676038
5339240353,1,3,6.009104,-3.4727783,-7.1191955
5339240363,1,3,6.157595,-3.5554066,-6.9539394
5339240373,1,3,6.3959,-3.490741,-7.252119
5339240383,1,3,6.43422,-3.2751892,-7.4006104
5339240393,1,3,6.301296,-3.3937426,-7.731123
5339240403,1,3,6.285729,-3.5853443,-7.9370947
5339240413,1,3,6.3360243,-4.0535707,-8.079598
5339240423,1,3,6.3503942,-4.214037,-8.270002
5339240433,1,3,6.2474084,-4.3122325,-8.697514
5339240443,1,3,6.2797413,-4.2739124,-8.81008
5339240453,1,3,6.0665846,-3.7901185,-8.302335
5339240463,1,3,6.0474243,-3.1231055,-8.060438
5339240473,1,3,6.1767554,-2.6393116,-7.95386
5339240483,1,3,6.2785435,-2.694397,-7.8496766
5339240493,1,3,6.314469,-3.114723,-7.8808117
5339240503,1,3,6.2258534,-3.4440382,-8.095166
5339240513,1,3,5.9061184,-3.5769618,-8.089178
5339240523,1,3,5.6270986,-3.8164637,-8.20414
5339240533,1,3,5.5684204,-3.624862,-7.975415
5339240543,1,3,5.5516553,-3.4308655,-7.946675
5339240553,1,3,5.8222923,-3.1805859,-7.306007
5339240563,1,3,5.9061184,-3.5829492,-7.331155
5339240572,1,3,6.2330384,-3.622467,-7.021
5339240582,1,3,6.411467,-3.6967127,-7.0413575
5339240592,1,3,6.427035,-3.7122803,-7.36708
5339240602,1,3,6.3444066,-3.2943494,-7.540719
5339240612,1,3,6.1540027,-3.2308815,-7.702383
5339240622,1,3,6.2007055,-3.3913476,-7.4616833
5339240632,1,3,6.3288393,-3.7506006,-7.6496925
5339240642,1,3,6.4354177,-4.149371,-8.24725
5339240652,1,3,6.086942,-4.778064,-9.327404
5339240662,1,3,5.8905506,-4.364923,-8.580157
5339240672,1,3,5.718109,-3.2692018,-8.188572
5339240682,1,3,6.023474,-2.3566992,-8.26162
5339240692,1,3,6.221063,-2.1207898,-8.286768
5339240702,1,3,6.051017,-2.535128,-8.2712
5339240712,1,3,5.915698,-3.1135254,-8.091574
5339240722,1,3,5.8222923,-3.5254688,-7.9083543
5339240732,1,3,5.5456676,-3.6033068,-7.8005786
5339240742,1,3,5.285808,-3.612887,-8.080796
5339240752,1,3,5.3061657,-3.319497,-8.046068
5339240762,1,3,5.6881714,-3.4045203,-7.932305
5339240772,1,3,6.239026,-3.615282,-7.6556797
5339240782,1,3,6.4354177,-3.5901344,-7.345525
5339240792,1,3,6.412665,-3.439248,-7.359895
5339240802,1,3,6.394702,-3.1985486,-7.3922276
5339240812,1,3,6.2521987,-3.2105236,-7.2509217
5339240822,1,3,6.3599744,-3.3913476,-7.2078114
5339240832,1,3,6.532416,-3.69791,-7.237749
5339240842,1,3,6.4378123,-3.9601648,-7.5119786
5339240852,1,3,6.2797413,-4.1397915,-8.101153
5339240862,1,3,6.1204724,-4.381688,-8.988508
5339240872,1,3,5.9145007,-4.1218286,-8.523874
5339240882,1,3,5.795947,-3.7050953,-8.382568
5339240892,1,3,6.09293,-3.0764027,-8.1634245
5339240902,1,3,6.082152,-2.818938,-8.31431
5339240912,1,3,5.980364,-2.9913795,-8.129894
5339240922,1,3,5.7444544,-3.3817675,-8.083191
5339240931,1,3,5.7516394,-3.6452198,-7.8101587
5339240941,1,3,5.6977515,-3.622467,-7.926317
5339240951,1,3,5.567223,-3.4775684,-8.264015
5339240961,1,3,5.618716,-3.3087194,-8.513097
5339240971,1,3,5.6905665,-2.9865894,-8.214917
5339240981,1,3,5.9564137,-3.2739916,-7.5742493
5339240991,1,3,6.2330384,-3.5997143,-7.2509217
5339241001,1,3,6.2402234,-3.6536024,-7.284452
5339241011,1,3,6.375542,-3.7146752,-7.364685
5339241021,1,3,6.41985,-3.7194653,-7.2389464
5339241031,1,3,6.478528,-3.4679883,-7.411388
5339241041,1,3,6.357579,-3.2991395,-7.5419164
5339241051,1,3,6.2402234,-3.3578174,-7.756271
5339241061,1,3,6.1791506,-3.6967127,-7.739506
5339241071,1,3,6.4378123,-3.998485,-8.213719
5339241081,1,3,6.3719497,-4.679868,-9.1621475
5339241091,1,3,6.0486217,-4.1242237,-8.297545
5339241101,1,3,5.8187,-3.3015344,-8.161029
5339241111,1,3,6.085745,-2.5279431,-7.914342
5339241121,1,3,6.2426186,-2.6285338,-7.5814342
5339241131,1,3,6.192323,-3.006947,-7.3634877
5339241141,1,3,6.2330384,-3.493136,-7.4976087
5339241151,1,3,6.074967,-3.6775525,-7.877219
5339241161,1,3,6.021079,-3.6703675,-7.8820095
5339241171,1,3,5.835465,-3.7266505,-7.709568
5339241181,1,3,5.6714063,-3.6368372,-7.8820095
5339241191,1,3,5.7348742,-3.4152977,-7.715555
5339241201,1,3,5.874983,-3.4308655,-7.259304
5339241211,1,3,6.1156826,-3.7601807,-7.244934
5339241221,1,3,6.46775,-3.4572108,-7.5107813
5339241231,1,3,6.4234424,-3.497926,-7.921527
5339241241,1,3,6.3719497,-3.4440382,-8.002957
5339241251,1,3,6.2174706,-3.4512231,-7.923922
5339241261,1,3,6.11688,-3.5949242,-7.747888
5339241271,1,3,6.333629,-3.7757483,-8.126301
5339241281,1,3,6.2354336,-3.918252,-8.472382
5339241291,1,3,6.0593996,-4.2643323,-8.999286
5339241300,1,3,6.1108923,-4.2954674,-8.634046
5339241310,1,3,5.821095,-3.634442,-7.6005945
5339241320,1,3,5.863008,-3.0871801,-7.804171
5339241330,1,3,6.1528053,-2.5387206,-7.484436
5339241340,1,3,6.180348,-2.826123,-7.780221
5339241350,1,3,6.1156826,-3.138673,-7.9909825
5339241360,1,3,5.889353,-3.4117053,-8.026908
5339241370,1,3,5.564828,-3.5793567,-8.020921
5339241380,1,3,5.4977674,-3.6116896,-7.98739
5339241390,1,3,5.2882032,-3.4380505,-7.7838135
5339241400,1,3,5.598358,-3.3242872,-7.870034
5339241410,1,3,5.9923387,-3.3865576,-7.274872
5339241420,1,3,6.2306433,-3.739823,-7.108418
5339241430,1,3,6.6246243,-3.6871326,-6.9192114
5339241440,1,3,6.4306273,-3.5757642,-7.149133
5339241450,1,3,6.380332,-3.4093103,-7.230564
5339241460,1,3,6.3300366,-3.3470397,-7.235354
5339241470,1,3,6.4797254,-3.5230737,-7.4544983
5339241480,1,3,6.389912,-3.9026842,-8.007748
5339241490,1,3,6.470145,-4.4200087,-8.768167
5339241500,1,3,6.260581,-5.0283437,-9.584868
5339241510,1,3,5.9468336,-4.54934,-8.504714
5339241520,1,3,5.686974,-3.5865417,-8.034093
5339241530,1,3,6.0713744,-2.6165588,-7.9514647
5339241540,1,3,6.285729,-2.3135889,-7.95386
5339241550,1,3,6.2007055,-2.6608667,-8.076006
5339241560,1,3,6.1061025,-3.119513,-8.23288
5339241570,1,3,5.950426,-3.4883459,-8.414901
5339241580,1,3,5.621111,-3.307522,-7.5814342
5339241590,1,3,5.2115626,-3.5254688,-8.454419
5339241600,1,3,5.5516553,-3.0308971,-8.013736
5339241610,1,3,5.7947497,-2.875221,-7.225774
5339241620,1,3,5.955216,-3.5817518,-7.3000197
5339241630,1,3,6.4749355,-3.7003052,-6.822213
5339241640,1,3,6.5455885,-3.6320472,-7.056925
5339241650,1,3,6.4641576,-3.3626075,-7.274872
5339241659,1,3,6.3204565,-3.0416749,-7.3299575
5339241669,1,3,6.1959157,-3.2332764,-7.491621
5339241679,1,3,6.246211,-3.67875,-7.771838
5339241689,1,3,6.340814,-4.230802,-8.352631
5339241699,1,3,6.0977197,-4.9600854,-9.15137
5339241709,1,3,5.999524,-4.8738647,-8.689131
5339241719,1,3,5.677394,-3.7086878,-8.0017605
5339241729,1,3,6.10251,-2.8524683,-8.29036
5339241739,1,3,6.2354336,-2.2728736,-8.133487
5339241749,1,3,6.2713585,-2.5447083,-8.339458
5339241759,1,3,6.091732,-3.182981,-8.301138
5339241769,1,3,5.892946,-3.6045043,-8.083191
5339241779,1,3,5.670209,-3.8368213,-7.8233314
5339241789,1,3,5.3995714,-3.66917,-8.159832
5339241799,1,3,5.4043617,-3.2668066,-8.00655
5339241809,1,3,5.7923546,-3.0488598,-7.7886033
5339241819,1,3,6.148015,-3.4655933,-7.8496766
5339241829,1,3,6.4737377,-3.6895275,-7.380253
5339241839,1,3,6.605464,-3.6332445,-7.380253
5339241849,1,3,6.5048733,-3.6033068,-7.34313
5339241859,1,3,6.3695545,-3.5075061,-7.1898484
5339241869,1,3,6.2078905,-3.67875,-7.125183
5339241879,1,3,6.319259,-3.690725,-6.859336
5339241889,1,3,6.324049,-3.861969,-7.133566
5339241899,1,3,6.4809227,-4.0583606,-8.129894
5339241909,1,3,6.222261,-4.5696974,-8.976533
5339241919,1,3,5.9204884,-4.8750625,-9.357342
5339241929,1,3,5.595963,-3.918252,-8.168214
5339241939,1,3,5.7911572,-3.026107,-8.104746
5339241949,1,3,6.2521987,-2.3578968,-8.270002
5339241959,1,3,6.1420274,-2.6213489,-8.327483
5339241969,1,3,5.8881555,-2.9853919,-8.084389
5339241979,1,3,5.725294,-3.4751732,-7.562274
5339241989,1,3,5.4414845,-3.817661,-7.4197707
5339241999,1,3,5.278623,-3.7996986,-8.131091
5339242009,1,3,5.400769,-3.2404613,-8.143066
5339242019,1,3,5.7863674,-3.2117212,-8.244855
5339242028,1,3,6.2809386,-3.439248,-7.7981834
5339242038,1,3,6.4354177,-3.3362622,-7.453301
5339242048,1,3,6.3276415,-3.2644117,-7.3682775
5339242058,1,3,6.3468018,-3.241659,-7.3347473
5339242068,1,3,6.2354336,-3.4823585,-7.0389624
5339242078,1,3,6.338419,-3.7553906,-6.8006577
5339242088,1,3,6.492898,-3.7961059,-6.8401756
5339242098,1,3,6.575526,-3.9398072,-7.699988
5339242108,1,3,6.45338,-4.1733217,-8.357421
5339242118,1,3,6.1587925,-4.557722,-9.417217
5339242128,1,3,5.8151073,-4.0751257,-8.696316
5339242138,1,3,5.755232,-3.4009278,-8.343051
5339242148,1,3,6.0570045,-2.76505,-7.897577
5339242158,1,3,6.046227,-2.7027795,-7.6904078
5339242168,1,3,6.028264,-2.938689,-7.608977
5339242178,1,3,5.6270986,-3.2859669,-7.892787
5339242188,1,3,5.6462584,-3.4452355,-8.424481
5339242198,1,3,5.4905825,-3.4260755,-8.384963
5339242208,1,3,5.407954,-3.3422499,-8.484357
5339242218,1,3,5.292993,-3.1745985,-8.402926
5339242228,1,3,5.7217016,-3.1578333,-8.072413
5339242238,1,3,6.0402393,-3.3973353,-7.726333
5339242248,1,3,6.2521987,-3.6703675,-7.3191795
5339242258,1,3,6.490503,-3.5925293,-7.186256
5339242268,1,3,6.4330225,-3.410508,-7.428153
5339242278,1,3,6.3671594,-3.3961377,-7.4724607
