5012434877
5339329151,1,3,6.004314,-3.0799952,-8.496332
5339329161,1,3,5.5384827,-3.1769934,-8.147857
5339329171,1,3,5.4702244,-2.809358,-7.5419164
5339329181,1,3,5.726492,-2.6405091,-7.7526784
5339329191,1,3,6.246211,-2.6201513,-7.5981994
5339329201,1,3,6.3036914,-3.0728102,-7.03537
5339329211,1,3,6.45338,-3.5506165,-6.883286
5339329220,1,3,6.660549,-3.4847534,-7.036567
5339329230,1,3,6.7898803,-3.4727783,-7.4497085
5339329240,1,3,6.7264123,-3.1614258,-7.6461
5339329250,1,3,6.4485903,-2.863246,-7.557484
5339329260,1,3,6.4306273,-3.1278956,-7.5538917
5339329270,1,3,6.773115,-3.9362147,-8.58375
5339329280,1,3,6.4545774,-4.5888577,-9.26154
5339329290,1,3,6.143225,-4.6092153,-9.412427
5339329300,1,3,5.8187,-3.5817518,-8.350236
5339329310,1,3,5.795947,-2.6153612,-8.605305
5339329320,1,3,6.0079064,-1.7902771,-8.092771
5339329330,1,3,6.213878,-1.9016455,-8.042476
5339329340,1,3,6.2905188,-2.2812562,-8.120314
5339329350,1,3,6.1540027,-2.814148,-8.253238
5339329360,1,3,5.915698,-3.2787817,-8.475974
5339329370,1,3,5.769602,-3.3566198,-8.513097
5339329380,1,3,5.5827904,-2.8644433,-8.260423
5339329390,1,3,5.310956,-2.3543043,-7.625742
5339329400,1,3,5.78996,-2.2884412,-7.902367
5339329410,1,3,6.292914,-2.5447083,-7.6688523
5339329420,1,3,6.333629,-3.178191,-6.842571
5339329430,1,3,6.452183,-3.67875,-6.604266
5339329440,1,3,6.6282167,-3.7553906,-6.7803
5339329450,1,3,6.660549,-3.4129028,-7.1874537
5339329460,1,3,6.654562,-2.9782069,-7.594607
5339329470,1,3,6.551576,-3.1362782,-7.828121
5339329480,1,3,6.9311867,-3.5913317,-8.787327
5339329490,1,3,6.41985,-4.463119,-9.49266
5339329500,1,3,6.307284,-4.6690907,-9.401649
5339329510,1,3,5.940846,-3.439248,-7.8005786
5339329520,1,3,5.945636,-2.8045678,-8.321495
5339329530,1,3,6.192323,-2.2632935,-8.111931
5339329540,1,3,6.321654,-2.2189856,-8.0508585
5339329550,1,3,6.3204565,-2.389032,-8.199349
5339329560,1,3,6.283334,-2.8165429,-8.147857
5339329570,1,3,6.1300526,-3.1530433,-8.200547
5339329580,1,3,5.867798,-3.2368689,-8.58854
5339329590,1,3,5.7456517,-2.863246,-8.21851
5339329599,1,3,5.6630235,-2.6680517,-8.426876
5339329609,1,3,5.8103175,-2.0992346,-7.9346995
5339329619,1,3,5.7564297,-2.151925,-7.7502832
5339329629,1,3,6.15041,-2.6908045,-7.3215747
5339329639,1,3,6.3444066,-3.004552,-6.934779
5339329649,1,3,6.6629443,-3.4404457,-7.1383557
5339329659,1,3,6.8114357,-3.7158728,-7.364685
5339329669,1,3,6.5048733,-3.4823585,-7.6664577
5339329679,1,3,6.2941113,-3.119513,-7.956255
5339329689,1,3,6.373147,-3.4141004,-8.076006
5339329699,1,3,6.45338,-3.6679723,-7.9861927
5339329709,1,3,6.468948,-3.9362147,-8.458012
5339329719,1,3,6.5192432,-4.508624,-9.299861
5339329729,1,3,6.204298,-3.906277,-7.9993653
5339329739,1,3,5.8809705,-3.1075377,-8.068821
5339329749,1,3,6.0881395,-2.0477417,-7.891589
5339329759,1,3,6.2174706,-1.8717078,-7.6951976
5339329769,1,3,6.270161,-2.3064039,-7.6221495
5339329779,1,3,6.291716,-2.9051588,-7.921527
5339329789,1,3,6.0965223,-3.2308815,-8.273595
5339329799,1,3,5.797145,-3.1889684,-8.840017
5339329809,1,3,5.4726195,-2.8249254,-8.610095
5339329819,1,3,5.3337083,-2.6117687,-8.666378
5339329829,1,3,5.445077,-2.2345533,-8.244855
5339329839,1,3,5.774392,-2.5662634,-7.8077636
5339329849,1,3,5.981561,-3.060835,-6.916816
5339329859,1,3,6.4893055,-3.3745825,-6.638994
5339329869,1,3,6.7048573,-3.5338514,-6.964717
5339329879,1,3,6.588699,-3.495531,-7.4197707
5339329889,1,3,6.6581545,-2.9877868,-8.031698
5339329899,1,3,6.6330066,-3.1446607,-8.479567
5339329909,1,3,6.6078587,-3.424878,-8.394544
5339329919,1,3,6.502478,-3.8823266,-8.600515
5339329929,1,3,6.3288393,-4.700226,-9.190887
5339329939,1,3,6.2486057,-4.416416,-8.208929
5339329949,1,3,6.0414367,-3.1470556,-7.613767
5339329958,1,3,6.0785594,-2.1890478,-8.26641
5339329968,1,3,6.394702,-1.7435743,-8.268805
5339329978,1,3,6.251001,-2.0513341,-8.558602
5339329988,1,3,6.3288393,-2.4417224,-8.775352
5339329998,1,3,6.067782,-3.0811927,-8.394544
5339330008,1,3,5.83786,-3.2823744,-8.168214
5339330018,1,3,5.4175344,-3.1638207,-8.208929
5339330028,1,3,5.415139,-2.5962012,-8.586145
5339330038,1,3,5.724097,-2.0920496,-7.773036
5339330048,1,3,6.1528053,-2.6249413,-7.7838135
5339330058,1,3,6.5276256,-2.823728,-7.268884
5339330068,1,3,6.551576,-2.9291089,-6.9192114
5339330078,1,3,6.500083,-3.2608192,-6.980284
5339330088,1,3,6.6473765,-3.4871485,-6.9766917
5339330098,1,3,6.619834,-3.439248,-6.908434
5339330108,1,3,6.753955,-3.3841627,-7.4125853
5339330118,1,3,6.9766917,-3.7829332,-8.101153
5339330128,1,3,6.8114357,-3.8368213,-8.401729
5339330138,1,3,6.6964746,-4.1852965,-9.406439
5339330148,1,3,6.375542,-3.9481897,-8.503517
5339330158,1,3,5.974376,-3.485951,-8.485554
5339330168,1,3,6.285729,-2.762655,-8.120314
5339330178,1,3,6.364764,-2.3064039,-8.013736
5339330188,1,3,6.3468018,-2.2764661,-8.18977
5339330198,1,3,6.1815453,-2.5147705,-8.394544
5339330208,1,3,5.994734,-2.8716285,-8.414901
5339330218,1,3,5.78038,-2.9111462,-8.462802
5339330228,1,3,5.7827744,-2.938689,-8.537047
5339330238,1,3,5.771997,-2.6836195,-8.762179
5339330248,1,3,5.6103334,-2.1579125,-7.6712475
5339330258,1,3,5.22713,-2.4165747,-8.031698
5339330268,1,3,5.945636,-2.3758593,-7.6592727
5339330278,1,3,6.074967,-2.711162,-6.6078587
5339330288,1,3,6.1815453,-3.634442,-6.7455726
5339330298,1,3,6.3863196,-3.805686,-6.70845
5339330308,1,3,6.42943,-3.6452198,-7.2413416
5339330318,1,3,6.478528,-3.2715967,-7.4161777
5339330327,1,3,6.4725404,-2.880011,-7.747888
5339330337,1,3,6.534811,-3.2033386,-8.152646
5339330347,1,3,6.866521,-3.8966968,-9.104667
5339330357,1,3,6.377937,-4.736151,-9.698631
5339330367,1,3,6.1468177,-4.30385,-8.359816
5339330377,1,3,5.960006,-3.3626075,-8.038883
5339330387,1,3,6.1587925,-2.3495142,-8.060438
5339330397,1,3,6.541996,-1.5567627,-8.206534
5339330407,1,3,6.6066613,-1.7974621,-8.0999565
5339330417,1,3,6.605464,-2.5530908,-8.401729
5339330427,1,3,6.1743603,-3.2081287,-8.399334
5339330437,1,3,5.8965383,-3.3111145,-8.58854
5339330447,1,3,5.8175025,-3.3673975,-9.034014
5339330457,1,3,5.884563,-2.9003687,-8.727451
5339330467,1,3,5.5289025,-2.3566992,-7.726333
5339330477,1,3,5.4115467,-2.3602917,-7.9526625
5339330487,1,3,6.1468177,-2.081272,-7.9346995
5339330497,1,3,6.356382,-2.6860144,-7.1431456
5339330507,1,3,6.5910935,-3.3410523,-6.8018556
5339330517,1,3,6.7599425,-3.3913476,-6.631809
5339330527,1,3,6.6701293,-3.7482057,-6.835386
5339330537,1,3,6.6377964,-3.495531,-6.957532
5339330547,1,3,6.3791347,-3.0033545,-7.060518
5339330557,1,3,6.551576,-2.8488758,-7.597002
5339330567,1,3,6.9587293,-3.1123278,-8.250842
5339330577,1,3,6.6186366,-4.070336,-9.226812
5339330587,1,3,6.274951,-4.7445335,-10.019565
5339330597,1,3,5.7779846,-3.8583765,-8.013736
5339330607,1,3,5.5516553,-2.9374914,-8.091574
5339330617,1,3,6.009104,-2.0142114,-7.9059596
5339330627,1,3,6.2713585,-2.1686902,-8.420889
5339330637,1,3,6.236631,-2.4153771,-8.562195
5339330647,1,3,5.863008,-2.818938,-8.511899
5339330657,1,3,5.750442,-3.0380824,-8.53585
5339330667,1,3,5.556445,-2.8656409,-7.9814024
5339330677,1,3,5.4678297,-2.9686267,-8.55501
5339330687,1,3,5.901328,-2.1004322,-7.6808276
5339330696,1,3,5.7755895,-2.4345374,-7.0689
5339330706,1,3,6.3456044,-2.9686267,-7.157516
5339330716,1,3,6.6701293,-3.0308971,-6.5839086
5339330726,1,3,6.8533483,-3.3697925,-6.835386
5339330736,1,3,6.7994604,-3.3302746,-7.1682935
5339330746,1,3,6.7599425,-3.126698,-7.4712634
5339330756,1,3,6.556366,-2.9291089,-7.6425076
5339330766,1,3,6.7264123,-3.2033386,-8.438851
5339330776,1,3,6.8305955,-4.0164475,-9.193282
5339330786,1,3,6.5228357,-4.61161,-9.538165
5339330796,1,3,6.314469,-4.30385,-8.537047
5339330806,1,3,5.7372694,-3.0811927,-7.7682457
5339330816,1,3,6.074967,-2.4225624,-8.147857
5339330826,1,3,6.3348265,-2.0896544,-7.8053684
5339330836,1,3,6.3527894,-2.2537134,-7.582632
5339330846,1,3,6.3994923,-2.6860144,-8.012538
5339330856,1,3,6.1516075,-3.0883777,-8.454419
5339330866,1,3,5.7612195,-3.1255004,-8.321495
5339330876,1,3,5.603148,-3.0524523,-8.812474
5339330886,1,3,5.742059,-2.6345215,-8.225695
5339330896,1,3,5.5528526,-2.5087829,-8.060438
5339330906,1,3,5.8977356,-2.269281,-7.4688683
5339330916,1,3,5.9204884,-2.2956262,-6.7922754
5339330926,1,3,6.062992,-2.6321266,-7.2066135
5339330936,1,3,6.6114516,-2.5375233,-7.5658665
5339330946,1,3,6.5946865,-2.9039612,-7.8891945
5339330956,1,3,6.7060547,-3.4620008,-7.9826
5339330966,1,3,6.597081,-3.7853284,-7.745493
5339330976,1,3,6.5719337,-3.9996827,-7.865244
5339330986,1,3,6.7192273,-3.6799476,-7.811356
5339330996,1,3,6.70845,-3.5805542,-8.480764
5339331006,1,3,6.715635,-3.598517,-8.50711
5339331016,1,3,6.377937,-3.0368848,-7.545509
5339331026,1,3,6.243816,-2.6069787,-7.970625
5339331036,1,3,6.470145,-2.5842261,-8.066425
5339331046,1,3,6.5132556,-2.743495,-7.714358
5339331056,1,3,6.531218,-2.950664,-7.606582
5339331066,1,3,6.5443907,-2.8500733,-7.6496925
5339331076,1,3,6.3132715,-2.894381,-8.117919
5339331085,1,3,6.0474243,-2.8812084,-8.6136875
5339331095,1,3,5.691764,-2.8883936,-8.714278
5339331105,1,3,5.7133193,-2.8249254,-8.88672
5339331115,1,3,5.884563,-2.6524842,-8.717871
5339331125,1,3,5.8330703,-2.7087672,-7.852072
5339331135,1,3,5.938451,-2.9925768,-7.4544983
5339331145,1,3,5.967191,-2.7937903,-6.1156826
5339331155,1,3,6.079757,-3.2320788,-6.5683413
5339331165,1,3,6.72282,-3.0776,-6.553971
5339331175,1,3,6.910829,-3.1614258,-6.9587293
5339331185,1,3,7.0162096,-3.0811927,-7.067703
5339331195,1,3,7.0006423,-2.826123,-7.38145
5339331205,1,3,6.582711,-2.8249254,-8.180189
5339331215,1,3,6.507268,-3.6955152,-9.114246
5339331225,1,3,6.170768,-3.9170544,-8.467591
5339331235,1,3,6.0222764,-4.398453,-8.55022
5339331245,1,3,6.2258534,-4.140989,-8.632848
5339331255,1,3,6.0893373,-3.3805702,-8.575367
5339331265,1,3,6.1456203,-2.3758593,-8.673563
5339331275,1,3,6.1300526,-1.8250049,-8.735834
5339331285,1,3,6.074967,-1.848955,-8.758587
5339331295,1,3,6.035449,-2.3363416,-8.660391
5339331305,1,3,6.0222764,-2.9039612,-8.486752
5339331315,1,3,6.0390415,-3.1494508,-8.420889
5339331325,1,3,6.0222764,-2.7985804,-8.096363
5339331335,1,3,5.795947,-2.506388,-8.023315
5339331345,1,3,5.7516394,-2.339934,-7.6341248
5339331355,1,3,6.001919,-2.5782385,-7.667655
5339331365,1,3,6.43901,-3.0081446,-7.4173756
5339331375,1,3,6.6485744,-3.2189062,-7.1287756
5339331385,1,3,6.701265,-3.0500574,-7.176676
5339331395,1,3,6.5994763,-2.9099488,-7.606582
5339331405,1,3,6.553971,-2.8129504,-7.9454775
5339331415,1,3,6.483318,-3.006947,-7.865244
5339331425,1,3,6.561156,-3.1745985,-7.7430983
5339331435,1,3,6.4797254,-3.2500415,-7.8808117
5339331445,1,3,6.373147,-3.4943335,-8.284372
5339331455,1,3,6.308481,-3.5805542,-8.580157
5339331465,1,3,6.339617,-3.9637573,-9.436377
5339331475,1,3,6.1599903,-4.0368056,-9.116642
5339331485,1,3,5.779182,-3.5015185,-8.28078
5339331495,1,3,6.0270667,-2.4848328,-8.176597
5339331504,1,3,6.124065,-2.0525317,-8.131091
5339331514,1,3,6.084547,-2.1100123,-8.036488
5339331524,1,3,6.1528053,-2.701582,-7.853269
5339331534,1,3,6.3036914,-3.1326857,-8.054451
5339331544,1,3,6.1324477,-3.129093,-8.255632
5339331554,1,3,5.924081,-2.6931994,-7.691605
5339331564,1,3,5.5312977,-2.5195606,-7.6808276
5339331574,1,3,5.703739,-2.335144,-7.8808117
5339331584,1,3,6.2031007,-2.4369323,-8.143066
5339331594,1,3,6.5036755,-3.1542406,-7.677235
5339331604,1,3,6.5767236,-3.578159,-7.0078273
5339331614,1,3,6.507268,-3.478766,-6.7036595
5339331624,1,3,6.41985,-3.4164953,-6.8162255
5339331634,1,3,6.5192432,-3.3362622,-7.332352
5339331644,1,3,6.6844997,-3.3087194,-8.096363
5339331654,1,3,6.6066613,-3.3626075,-8.459209
5339331664,1,3,6.41985,-3.913462,-9.233997
5339331674,1,3,6.284531,-3.373385,-8.175399
5339331684,1,3,5.964796,-2.6884093,-8.000563
5339331694,1,3,6.016289,-2.4117846,-8.056846
5339331704,1,3,6.052214,-2.598596,-7.914342
5339331714,1,3,6.1683726,-3.006947,-8.002957
5339331724,1,3,6.2330384,-3.08239,-8.225695
5339331734,1,3,6.1444225,-3.0213172,-8.680748
5339331744,1,3,5.964796,-3.0320947,-8.860374
5339331754,1,3,5.999524,-3.014132,-8.960965
5339331764,1,3,6.0126967,-2.842888,-9.090297
5339331774,1,3,6.0486217,-2.8512707,-8.406519
5339331784,1,3,5.779182,-2.8333082,-7.0868626
5339331794,1,3,5.879773,-2.9003687,-7.1275783
5339331804,1,3,6.43901,-2.5051904,-7.247329
5339331814,1,3,6.446195,-3.05365,-6.8258057
5339331824,1,3,6.547983,-3.5841467,-6.4629602
5339331834,1,3,6.666537,-3.5254688,-6.7335973
5339331844,1,3,6.634204,-3.2715967,-7.0533323
5339331854,1,3,6.5863037,-3.0428724,-7.203021
5339331864,1,3,6.5934887,-3.0452673,-7.818541
5339331874,1,3,6.829398,-3.4823585,-8.537047
5339331884,1,3,6.654562,-3.854784,-9.473499
5339331894,1,3,6.283334,-3.9673498,-9.010063
5339331904,1,3,5.9204884,-3.7146752,-8.52627
5339331914,1,3,5.7839723,-3.1278956,-8.175399
5339331923,1,3,5.8833656,-2.525548,-8.007748
5339331933,1,3,6.12646,-2.3064039,-8.041278
5339331943,1,3,6.3551846,-2.3459215,-7.9574523
5339331953,1,3,6.2797413,-2.5578809,-8.214917
5339331963,1,3,5.964796,-2.7410998,-8.201744
5339331973,1,3,5.6510487,-2.7123597,-8.346643
5339331983,1,3,5.6438637,-2.523153,-8.606503
5339331993,1,3,5.9755735,-2.5686584,-8.350236
5339332003,1,3,6.251001,-3.0440698,-7.8820095
5339332013,1,3,6.333629,-3.1231055,-7.123986
5339332023,1,3,6.4881077,-2.9853919,-7.010222
5339332033,1,3,6.483318,-2.8883936,-7.157516
5339332043,1,3,6.431825,-3.1159203,-7.191046
5339332053,1,3,6.470145,-3.3913476,-7.108418
5339332063,1,3,6.485713,-3.3135095,-7.2736745
5339332073,1,3,6.5946865,-3.4476306,-7.7059755
5339332083,1,3,6.885681,-3.8727465,-8.547825
5339332093,1,3,6.8186207,-3.9805224,-9.489067
5339332103,1,3,6.4737377,-4.0392003,-9.320218
5339332113,1,3,6.074967,-3.2236962,-8.065228
5339332123,1,3,6.062992,-2.5890162,-8.29994
5339332133,1,3,6.2737536,-2.2704785,-7.926317
5339332143,1,3,6.2078905,-2.5195606,-7.853269
5339332153,1,3,6.13125,-2.8416908,-7.532336
5339332163,1,3,6.253396,-3.0835876,-7.9119473
5339332173,1,3,6.0330544,-2.999762,-8.171806
5339332183,1,3,5.845045,-2.7937903,-8.171806
5339332193,1,3,5.386399,-2.5578809,-8.093968
5339332203,1,3,5.6390734,-2.0237916,-7.7933936
5339332213,1,3,5.7372694,-2.5279431,-7.7814183
5339332223,1,3,6.1839404,-2.938689,-7.4293504
5339332233,1,3,6.4665527,-3.2105236,-6.9287915
5339332243,1,3,6.612649,-3.38536,-6.788683
5339332253,1,3,6.5719337,-3.317102,-7.174281
5339332263,1,3,6.558761,-2.9159362,-7.294032
5339332273,1,3,6.5204406,-2.75068,-7.7119627
5339332283,1,3,6.697672,-3.239264,-8.331076
5339332293,1,3,6.6629443,-3.634442,-8.468789
5339332303,1,3,6.5288234,-4.404441,-9.310638
5339332313,1,3,6.5204406,-3.747008,-8.604108
5339332323,1,3,5.9145007,-2.9051588,-8.143066
5339332333,1,3,6.0881395,-2.591411,-8.071216
5339332342,1,3,6.2725563,-2.3531067,-7.9670324
5339332352,1,3,6.219866,-2.6512866,-7.899972
5339332362,1,3,6.3108764,-2.9219239,-8.173004
5339332372,1,3,6.213878,-3.1518457,-8.611293
5339332382,1,3,6.0103016,-3.2045362,-8.935818
5339332392,1,3,5.8498354,-3.1769934,-8.851993
5339332402,1,3,5.85223,-3.0177245,-8.6136875
5339332412,1,3,5.9061184,-2.809358,-7.9921803
5339332422,1,3,5.8498354,-2.4704626,-7.254514
5339332432,1,3,5.8246875,-2.5842261,-7.2557116
5339332442,1,3,6.382727,-2.9291089,-6.8413734
5339332452,1,3,6.500083,-3.5122962,-6.817423
5339332462,1,3,6.6844997,-3.5266662,-6.873706
5339332472,1,3,6.612649,-3.561394,-7.230564
5339332482,1,3,6.553971,-3.2284863,-7.5299416
5339332492,1,3,6.497688,-3.1638207,-7.4856334
5339332502,1,3,6.3959,-3.307522,-7.3287597
5339332512,1,3,6.483318,-3.37099,-7.4006104
5339332522,1,3,6.6557593,-3.737428,-8.449629
5339332532,1,3,6.4917006,-4.1397915,-8.986114
5339332542,1,3,6.312074,-4.4176135,-9.513018
5339332552,1,3,5.9348583,-3.5937269,-8.281978
5339332562,1,3,5.767207,-3.0249097,-8.246052
5339332572,1,3,5.945636,-2.4225624,-7.8329115
5339332582,1,3,6.119275,-2.2345533,-7.9826
5339332592,1,3,6.319259,-2.3626869,-8.284372
5339332602,1,3,6.2521987,-2.5554857,-8.800499
5339332612,1,3,5.884563,-3.004552,-8.855585
5339332622,1,3,5.718109,-3.114723,-8.956176
5339332632,1,3,5.748047,-2.8333082,-8.644823
5339332642,1,3,5.7360716,-2.5051904,-7.916737
5339332652,1,3,5.85223,-2.2704785,-7.9430823
5339332662,1,3,6.2234583,-2.2728736,-7.611372
5339332672,1,3,6.1132874,-2.6249413,-6.9527416
5339332682,1,3,6.16478,-2.9327013,-6.852151
5339332692,1,3,6.476133,-3.2129188,-6.9946547
5339332702,1,3,6.6940794,-3.7314405,-7.1539235
5339332712,1,3,6.6940794,-3.5506165,-7.340735
5339332722,1,3,6.604266,-3.1075377,-7.7933936
5339332732,1,3,6.619834,-3.0404773,-8.217312
5339332741,1,3,6.6138463,-3.2871642,-8.680748
5339332751,1,3,6.3611717,-3.866759,-8.92025
5339332761,1,3,6.3959,-4.7792616,-9.493857
5339332771,1,3,6.0893373,-4.0116577,-7.796986
5339332781,1,3,5.9121056,-3.2859669,-7.9059596
5339332791,1,3,6.170768,-2.2201831,-7.6317296
5339332801,1,3,6.3348265,-2.0872595,-7.7419004
5339332811,1,3,6.450985,-2.4237597,-8.078401
5339332821,1,3,6.3060865,-2.9782069,-8.351433
5339332831,1,3,6.023474,-3.2308815,-8.394544
5339332841,1,3,5.78996,-3.4129028,-8.411308
5339332851,1,3,5.494175,-2.9889843,-8.061636
5339332861,1,3,5.6079383,-2.7243347,-8.819659
5339332871,1,3,6.0222764,-2.2213807,-8.079598
5339332881,1,3,5.9121056,-2.8129504,-7.6975927
5339332891,1,3,6.2521987,-3.314707,-7.298822
5339332901,1,3,6.4593678,-3.3087194,-7.067703
5339332911,1,3,6.5288234,-3.2763867,-6.9946547
5339332921,1,3,6.5671434,-3.2608192,-6.955137
5339332931,1,3,6.4881077,-3.0356872,-7.005432
5339332941,1,3,6.4545774,-3.0787976,-7.4688683
5339332951,1,3,6.6078587,-3.326682,-7.9358974
5339332961,1,3,6.7683253,-3.7194653,-8.543035
5339332971,1,3,6.531218,-4.261937,-9.093889
5339332981,1,3,6.267766,-4.0894957,-8.255632
5339332991,1,3,5.82828,-3.265609,-7.914342
5339333001,1,3,5.981561,-2.6776319,-8.173004
5339333011,1,3,6.373147,-2.4201672,-7.890392
5339333021,1,3,6.2330384,-2.687212,-7.822134
5339333031,1,3,6.3276415,-2.9746141,-7.4329433
5339333041,1,3,6.222261,-3.0943651,-8.093968
5339333051,1,3,6.1671753,-2.8129504,-9.038804
5339333061,1,3,6.0689793,-2.7770252,-9.311836
5339333071,1,3,5.8246875,-2.650089,-9.081914
5339333081,1,3,5.6318884,-2.767445,-8.175399
5339333091,1,3,5.6738014,-3.009342,-7.8005786
5339333101,1,3,5.973179,-2.8476782,-7.444918
5339333111,1,3,6.1767554,-3.2356713,-7.0808754
5339333120,1,3,6.4497876,-3.4093103,-6.791078
5339333130,1,3,6.394702,-3.4452355,-6.910829
5339333140,1,3,6.3923073,-3.3063245,-7.169491
5339333150,1,3,6.5431933,-3.2117212,-7.4329433
5339333160,1,3,6.603069,-3.2715967,-7.747888
5339333170,1,3,6.6569567,-3.7458105,-8.183782
5339333180,1,3,6.539601,-4.035608,-8.606503
5339333190,1,3,6.1587925,-4.1613464,-8.867559
5339333200,1,3,6.12167,-4.160149,-8.660391
5339333210,1,3,5.965994,-3.4943335,-7.846084
5339333220,1,3,5.825885,-2.7482848,-8.026908
5339333230,1,3,6.1456203,-2.286046,-7.9981675
5339333240,1,3,6.2234583,-2.4153771,-8.038883
5339333250,1,3,6.2977037,-2.7123597,-8.217312
5339333260,1,3,6.1516075,-3.0165272,-8.25204
5339333270,1,3,5.9420433,-3.171006,-8.36221
5339333280,1,3,5.925278,-3.0787976,-8.661588
5339333290,1,3,5.8666005,-2.8045678,-8.499925
5339333300,1,3,5.6462584,-2.7123597,-8.349038
5339333310,1,3,5.6714063,-2.5782385,-7.8796144
5339333320,1,3,5.898933,-2.6608667,-7.8939843
5339333330,1,3,6.1851377,-3.046465,-7.7933936
5339333340,1,3,6.497688,-3.1542406,-7.298822
5339333350,1,3,6.4893055,-3.634442,-7.2245765
5339333360,1,3,6.582711,-3.7386255,-7.2712793
5339333370,1,3,6.6018715,-3.317102,-7.453301
5339333380,1,3,6.526428,-3.0237122,-7.532336
5339333390,1,3,6.5683413,-3.06323,-7.6904078
5339333400,1,3,6.692882,-3.3877552,-7.6472974
5339333410,1,3,6.603069,-3.7218604,-7.9430823
5339333420,1,3,6.4988856,-4.494254,-8.648416
5339333430,1,3,6.357579,-4.2810974,-7.310797
5339333440,1,3,6.0258694,-3.321892,-7.532336
5339333450,1,3,5.9911413,-2.3459215,-7.96823
5339333460,1,3,6.0270667,-2.208208,-7.94907
5339333470,1,3,6.124065,-2.5447083,-8.110734
5339333480,1,3,6.171965,-3.0368848,-8.220904
5339333490,1,3,6.074967,-3.4093103,-8.36221
5339333499,1,3,5.825885,-3.378175,-8.527467
5339333509,1,3,5.7001467,-2.9817994,-8.193362
5339333519,1,3,5.3696337,-2.7854078,-7.892787
5339333529,1,3,5.8031325,-2.5207582,-8.184979
5339333539,1,3,6.0893373,-2.4932153,-7.7670484
5339333549,1,3,6.2665687,-3.1470556,-7.5119786
5339333559,1,3,6.5683413,-3.4991236,-6.934779
5339333569,1,3,6.5910935,-3.7601807,-6.829398
5339333579,1,3,6.6162415,-3.8308337,-7.061715
5339333589,1,3,6.619834,-3.624862,-7.266489
5339333599,1,3,6.786288,-3.446433,-7.8939843
5339333609,1,3,6.774313,-3.2991395,-8.394544
5339333619,1,3,6.4725404,-3.485951,-8.479567
5339333629,1,3,6.124065,-3.9577699,-9.044791
5339333639,1,3,6.114485,-4.184099,-8.455616
5339333649,1,3,5.9037232,-3.7949085,-7.643705
5339333659,1,3,6.037844,-3.0967603,-7.7790236
5339333669,1,3,6.397097,-2.4776478,-7.931107
5339333679,1,3,6.4030848,-2.2453308,-8.207732
5339333689,1,3,6.2498035,-2.3411317,-8.520282
5339333699,1,3,6.180348,-2.7913952,-8.680748
5339333709,1,3,6.16478,-3.2380664,-8.487949
5339333719,1,3,5.9348583,-3.424878,-8.463999
5339333729,1,3,5.901328,-3.1805859,-8.281978
5339333739,1,3,6.0713744,-2.8177404,-8.258027
5339333749,1,3,6.10251,-2.6800268,-8.298742
5339333759,1,3,6.091732,-2.4872277,-8.169412
5339333769,1,3,5.9695864,-2.5962012,-8.066425
5339333779,1,3,6.12167,-2.6608667,-7.8808117
5339333789,1,3,6.204298,-3.002157,-7.692803
5339333799,1,3,6.2078905,-3.2165112,-7.2066135
5339333809,1,3,6.138435,-3.5314562,-7.3095994
5339333819,1,3,6.428232,-3.2668066,-7.4054003
5339333829,1,3,6.478528,-2.9722192,-7.540719
5339333839,1,3,6.533613,-2.8644433,-7.770641
5339333849,1,3,6.539601,-2.838098,-7.860454
5339333859,1,3,6.363567,-2.9794042,-7.667655
5339333869,1,3,6.331234,-3.3650024,-7.4736586
5339333878,1,3,6.2102857,-3.4152977,-7.274872
5339333888,1,3,6.2641735,-3.434458,-7.4976087
5339333898,1,3,6.41506,-3.4967284,-8.029303
5339333908,1,3,6.308481,-3.493136,-8.619676
5339333918,1,3,6.0833497,-3.6500099,-8.992101
5339333928,1,3,6.1061025,-3.7589831,-9.086704
5339333938,1,3,5.938451,-3.6476147,-8.589738
5339333948,1,3,6.098917,-3.4919386,-8.224497
5339333958,1,3,6.0905347,-2.870431,-7.9131446
5339333968,1,3,6.138435,-2.567461,-7.7838135
5339333978,1,3,6.228248,-2.650089,-7.848479
5339333988,1,3,6.285729,-2.6860144,-7.9454775
5339333998,1,3,6.199508,-2.7363098,-8.066425
5339334008,1,3,6.1983104,-2.8321106,-8.375383
5339334018,1,3,6.043832,-2.997367,-8.340655
5339334028,1,3,5.8642054,-2.943479,-7.904762
5339334038,1,3,5.708529,-2.9327013,-8.656798
5339334048,1,3,6.0498195,-2.7363098,-8.475974
5339334058,1,3,6.413862,-3.317102,-7.95386
5339334068,1,3,6.619834,-3.7769458,-7.4054003
5339334078,1,3,6.5575633,-3.66917,-7.03537
5339334088,1,3,6.452183,-3.2668066,-6.815028
5339334098,1,3,6.588699,-2.8931837,-6.964717
5339334108,1,3,6.8006577,-2.6776319,-6.843768
5339334118,1,3,6.7264123,-3.011737,-6.854546
5339334128,1,3,6.634204,-3.5757642,-6.979087
5339334138,1,3,6.7060547,-4.176914,-7.8544664
5339334148,1,3,6.5216384,-4.5864625,-8.661588
5339334158,1,3,6.2090883,-4.30385,-8.264015
5339334168,1,3,5.6726036,-3.1722033,-8.020921
5339334178,1,3,5.722899,-2.3495142,-8.478369
5339334188,1,3,6.045029,-1.9495459,-8.716674
5339334198,1,3,6.11688,-2.2141955,-9.029223
5339334208,1,3,5.994734,-2.7422974,-8.822055
