5020255549
5352803396,1,3,6.062992,-4.367318,-7.4149804
5352803406,1,3,6.023474,-4.3768983,-7.465276
5352803416,1,3,6.023474,-4.357738,-7.3072047
5352803426,1,3,5.9983263,-4.267925,-7.3491173
5352803436,1,3,6.043832,-4.2954674,-7.4461155
5352803446,1,3,6.013894,-4.26074,-7.37187
5352803456,1,3,6.0390415,-4.4176135,-7.4485106
5352803466,1,3,5.9911413,-4.4271936,-7.4317455
5352803476,1,3,6.0055113,-4.446354,-7.420968
5352803486,1,3,5.973179,-4.397256,-7.4197707
5352803496,1,3,6.0570045,-4.324208,-7.4964113
5352803506,1,3,5.9612036,-4.3565407,-7.4688683
5352803516,1,3,5.960006,-4.390071,-7.2928343
5352803526,1,3,5.950426,-4.3792934,-7.4006104
5352803536,1,3,5.9288707,-4.3709106,-7.4161777
5352803546,1,3,5.973179,-4.3469605,-7.423363
5352803556,1,3,5.979166,-4.315825,-7.3610926
5352803566,1,3,6.011499,-4.4020457,-7.3634877
5352803576,1,3,6.030659,-4.3373804,-7.423363
5352803586,1,3,5.8833656,-4.2834926,-7.387438
5352803596,1,3,5.9959316,-4.24637,-7.332352
5352803606,1,3,5.8725877,-4.3278003,-7.3910303
5352803616,1,3,5.892946,-4.373306,-7.521559
5352803626,1,3,5.894143,-4.390071,-7.387438
5352803636,1,3,5.981561,-4.360133,-7.4245605
5352803646,1,3,5.8570204,-4.3373804,-7.5419164
5352803656,1,3,5.9121056,-4.3062453,-7.443721
5352803666,1,3,5.9528213,-4.324208,-7.3515124
5352803676,1,3,5.9851537,-4.309838,-7.339537
5352803686,1,3,5.9540186,-4.343368,-7.32397
5352803696,1,3,5.973179,-4.3840833,-7.303612
5352803706,1,3,6.0126967,-4.4415636,-7.32397
5352803716,1,3,5.9612036,-4.3373804,-7.4269557
5352803726,1,3,5.931266,-4.4247985,-7.420968
5352803736,1,3,5.932463,-4.4176135,-7.4485106
5352803746,1,3,6.053412,-4.373306,-7.492819
5352803756,1,3,5.924081,-4.3445654,-7.516769
5352803766,1,3,6.013894,-4.453539,-7.3563023
5352803776,1,3,5.853428,-4.454736,-7.380253
5352803786,1,3,6.0258694,-4.4128237,-7.3850427
5352803796,1,3,5.9612036,-4.2954674,-7.4485106
5352803806,1,3,5.9073157,-4.380491,-7.4245605
5352803815,1,3,5.9755735,-4.3697133,-7.404203
5352803825,1,3,6.0007215,-4.2343946,-7.477251
5352803835,1,3,6.0031166,-4.2571473,-7.3119946
5352803845,1,3,6.0713744,-4.317023,-7.308402
5352803855,1,3,6.0546093,-4.343368,-7.4808435
5352803865,1,3,5.999524,-4.3289976,-7.420968
5352803875,1,3,5.981561,-4.331393,-7.489226
5352803885,1,3,5.9516234,-4.4008484,-7.562274
5352803895,1,3,5.9851537,-4.254752,-7.545509
5352803905,1,3,6.0079064,-4.261937,-7.452103
5352803915,1,3,6.084547,-4.2487645,-7.3682775
5352803925,1,3,6.072572,-4.29906,-7.4293504
5352803935,1,3,6.0079064,-4.27511,-7.4125853
5352803945,1,3,5.8857603,-4.3685155,-7.34313
5352803955,1,3,5.9348583,-4.4224033,-7.359895
5352803965,1,3,5.8857603,-4.31822,-7.462881
5352803975,1,3,5.9037232,-4.331393,-7.355105
5352803985,1,3,5.8438478,-4.3146276,-7.364685
5352803995,1,3,5.85223,-4.3541455,-7.4161777
5352804005,1,3,5.9025254,-4.3218126,-7.4245605
5352804015,1,3,5.9588084,-4.191284,-7.4245605
5352804025,1,3,5.982759,-4.2583447,-7.443721
5352804035,1,3,5.898933,-4.30864,-7.550299
5352804045,1,3,5.8761806,-4.387676,-7.36708
5352804055,1,3,5.863008,-4.460724,-7.3982153
5352804065,1,3,5.860613,-4.3924656,-7.387438
5352804075,1,3,5.8474402,-4.3637257,-7.428153
5352804085,1,3,6.0617943,-4.3517504,-7.4173756
5352804095,1,3,5.926476,-4.4403663,-7.4161777
5352804105,1,3,6.043832,-4.4224033,-7.521559
5352804115,1,3,6.006709,-4.463119,-7.420968
5352804125,1,3,6.036647,-4.5229945,-7.3347473
5352804135,1,3,5.9516234,-4.536167,-7.3419323
5352804145,1,3,5.924081,-4.580475,-7.350315
5352804155,1,3,5.9192905,-4.4762917,-7.261699
5352804165,1,3,6.0055113,-4.463119,-7.3850427
5352804175,1,3,6.0833497,-4.58287,-7.6077795
5352804185,1,3,6.0007215,-4.4966493,-7.4856334
5352804195,1,3,6.0498195,-4.485872,-7.4724607
5352804205,1,3,5.950426,-4.3780956,-7.5694594
5352804215,1,3,5.960006,-4.524192,-7.6221495
5352804225,1,3,5.894143,-4.5457473,-7.4952135
5352804235,1,3,5.908513,-4.4595265,-7.465276
5352804245,1,3,5.9049206,-4.1936793,-7.498806
5352804255,1,3,5.7528367,-4.291875,-7.4173756
5352804265,1,3,5.830675,-4.380491,-7.36708
5352804275,1,3,5.863008,-4.4738965,-7.32397
5352804285,1,3,5.909711,-4.502637,-7.2628965
5352804295,1,3,5.9049206,-4.348158,-7.4293504
5352804305,1,3,5.892946,-4.3613305,-7.4413257
5352804315,1,3,5.943241,-4.2930727,-7.5299416
5352804325,1,3,6.009104,-4.3289976,-7.4832387
5352804335,1,3,5.9935365,-4.3457627,-7.4784484
5352804345,1,3,5.9779687,-4.3062453,-7.3934255
5352804355,1,3,6.0318565,-4.2978625,-7.428153
5352804365,1,3,6.045029,-4.4080334,-7.4221654
5352804375,1,3,5.9396486,-4.352948,-7.4317455
5352804385,1,3,5.971981,-4.4152184,-7.4808435
5352804395,1,3,5.9133034,-4.3373804,-7.5203614
5352804405,1,3,5.999524,-4.317023,-7.428153
5352804415,1,3,6.0007215,-4.406836,-7.533534
5352804425,1,3,6.051017,-4.3637257,-7.514374
5352804435,1,3,5.9779687,-4.3517504,-7.492819
5352804445,1,3,5.982759,-4.3912683,-7.4054003
5352804455,1,3,5.9851537,-4.4667115,-7.3491173
5352804465,1,3,6.021079,-4.414021,-7.3419323
5352804475,1,3,5.9707837,-4.437971,-7.4245605
5352804485,1,3,5.9612036,-4.3637257,-7.482041
5352804495,1,3,5.9564137,-4.3074427,-7.5586815
5352804505,1,3,6.001919,-4.3206153,-7.474856
5352804515,1,3,5.964796,-4.348158,-7.423363
5352804525,1,3,6.030659,-4.4152184,-7.4317455
5352804535,1,3,6.0103016,-4.3768983,-7.4197707
5352804545,1,3,5.8294773,-4.325405,-7.4497085
5352804555,1,3,5.859415,-4.3517504,-7.4964113
5352804564,1,3,5.8977356,-4.3002577,-7.5778418
5352804574,1,3,5.9049206,-4.340973,-7.444918
5352804584,1,3,5.882168,-4.2799,-7.3994126
5352804594,1,3,5.940846,-4.3457627,-7.401808
5352804604,1,3,5.8905506,-4.388873,-7.339537
5352804614,1,3,5.892946,-4.4176135,-7.397018
5352804624,1,3,5.8809705,-4.3541455,-7.325167
5352804634,1,3,5.8713903,-4.373306,-7.420968
5352804644,1,3,5.8977356,-4.2930727,-7.4245605
5352804654,1,3,5.925278,-4.3002577,-7.298822
5352804664,1,3,5.960006,-4.2978625,-7.3024144
5352804674,1,3,5.9192905,-4.3685155,-7.3515124
5352804684,1,3,5.936056,-4.3780956,-7.2856493
5352804694,1,3,5.8438478,-4.5349693,-7.3275623
5352804704,1,3,5.853428,-4.467909,-7.298822
5352804714,1,3,5.830675,-4.3206153,-7.3563023
5352804724,1,3,5.8402553,-4.2822948,-7.474856
5352804734,1,3,5.870193,-4.301455,-7.526349
5352804744,1,3,6.0258694,-4.3517504,-7.4245605
5352804754,1,3,5.960006,-4.3230104,-7.450906
5352804764,1,3,5.9468336,-4.291875,-7.4161777
5352804774,1,3,5.877378,-4.29906,-7.423363
5352804784,1,3,5.932463,-4.317023,-7.435338
5352804794,1,3,5.9695864,-4.28948,-7.2365513
5352804804,1,3,5.9420433,-4.2763076,-7.4125853
5352804814,1,3,5.960006,-4.429589,-7.4341407
5352804824,1,3,5.9959316,-4.3685155,-7.509584
5352804834,1,3,6.0402393,-4.317023,-7.425758
5352804844,1,3,5.9767714,-4.387676,-7.3778577
5352804854,1,3,5.8198977,-4.406836,-7.4173756
5352804864,1,3,6.0055113,-4.3948607,-7.4054003
5352804874,1,3,6.0031166,-4.4104285,-7.267687
5352804884,1,3,6.101312,-4.3026524,-7.4077954
5352804894,1,3,6.055807,-4.3002577,-7.3275623
5352804904,1,3,6.055807,-4.3385777,-7.359895
5352804914,1,3,5.9420433,-4.4343786,-7.397018
5352804924,1,3,6.030659,-4.4224033,-7.406598
5352804934,1,3,5.9468336,-4.399651,-7.428153
5352804944,1,3,5.9911413,-4.3565407,-7.3515124
5352804954,1,3,5.980364,-4.301455,-7.436536
5352804964,1,3,5.9767714,-4.3685155,-7.444918
5352804974,1,3,5.9061184,-4.3589354,-7.3419323
5352804984,1,3,5.925278,-4.3421702,-7.3563023
5352804994,1,3,5.957611,-4.446354,-7.3754625
5352805004,1,3,5.933661,-4.4008484,-7.306007
5352805014,1,3,6.0150914,-4.4080334,-7.339537
5352805024,1,3,5.957611,-4.355343,-7.4724607
5352805034,1,3,5.938451,-4.27032,-7.436536
5352805044,1,3,6.09293,-4.242777,-7.4077954
5352805054,1,3,5.962401,-4.3445654,-7.460486
5352805064,1,3,6.0546093,-4.237987,-7.4485106
5352805074,1,3,5.943241,-4.3385777,-7.436536
5352805084,1,3,5.9911413,-4.3349853,-7.3634877
5352805094,1,3,5.987549,-4.2810974,-7.315587
5352805104,1,3,5.960006,-4.372108,-7.2904396
5352805114,1,3,5.9061184,-4.3074427,-7.3467226
5352805124,1,3,5.8881555,-4.30385,-7.4497085
5352805134,1,3,6.018684,-4.2643323,-7.5275464
5352805144,1,3,5.9204884,-4.2906775,-7.4724607
5352805154,1,3,5.960006,-4.26074,-7.282057
5352805164,1,3,5.9779687,-4.2739124,-7.296427
5352805174,1,3,5.9612036,-4.3146276,-7.3275623
5352805184,1,3,5.971981,-4.360133,-7.310797
5352805194,1,3,5.9755735,-4.340973,-7.2102065
5352805204,1,3,6.0258694,-4.30385,-7.3371425
5352805214,1,3,6.036647,-4.357738,-7.4497085
5352805224,1,3,5.960006,-4.3565407,-7.397018
5352805234,1,3,5.9863515,-4.350553,-7.3634877
5352805244,1,3,5.948031,-4.30864,-7.4616833
5352805254,1,3,6.0330544,-4.3493557,-7.3191795
5352805264,1,3,6.062992,-4.319418,-7.3359447
5352805274,1,3,6.0617943,-4.28469,-7.325167
5352805284,1,3,6.0426345,-4.372108,-7.294032
5352805294,1,3,6.0150914,-4.2930727,-7.4161777
5352805304,1,3,5.994734,-4.4032435,-7.3419323
5352805314,1,3,5.980364,-4.3062453,-7.388635
5352805324,1,3,5.9372535,-4.29427,-7.404203
5352805334,1,3,6.0953245,-4.3218126,-7.4269557
5352805344,1,3,6.0007215,-4.228407,-7.428153
5352805354,1,3,5.994734,-4.24637,-7.339537
5352805364,1,3,6.0546093,-4.2319994,-7.3359447
5352805374,1,3,5.915698,-4.2487645,-7.4461155
5352805384,1,3,5.86181,-4.28948,-7.514374
5352805394,1,3,5.9923387,-4.3289976,-7.4030056
5352805404,1,3,5.980364,-4.3230104,-7.467671
5352805414,1,3,6.028264,-4.372108,-7.4413257
5352805424,1,3,6.0402393,-4.33259,-7.2712793
5352805433,1,3,5.994734,-4.267925,-7.3634877
5352805443,1,3,5.894143,-4.3218126,-7.3203773
5352805453,1,3,5.9767714,-4.2978625,-7.315587
5352805463,1,3,5.910908,-4.387676,-7.274872
5352805473,1,3,5.9863515,-4.3864784,-7.3754625
5352805483,1,3,5.9492283,-4.3852806,-7.394623
5352805493,1,3,6.0330544,-4.3517504,-7.387438
5352805503,1,3,5.9516234,-4.261937,-7.437733
5352805513,1,3,5.9516234,-4.2906775,-7.3766603
5352805523,1,3,6.018684,-4.2810974,-7.274872
5352805533,1,3,5.9863515,-4.3026524,-7.284452
5352805543,1,3,6.016289,-4.437971,-7.3131924
5352805553,1,3,5.987549,-4.2810974,-7.3634877
5352805563,1,3,5.8881555,-4.2906775,-7.4736586
5352805573,1,3,5.9528213,-4.28469,-7.450906
5352805583,1,3,5.965994,-4.3445654,-7.443721
5352805593,1,3,6.023474,-4.372108,-7.4293504
5352805603,1,3,5.9588084,-4.3912683,-7.3850427
5352805613,1,3,5.9528213,-4.366121,-7.3299575
5352805623,1,3,6.013894,-4.3457627,-7.3766603
5352805633,1,3,6.1061025,-4.350553,-7.436536
5352805643,1,3,6.028264,-4.357738,-7.2832546
5352805653,1,3,6.0342517,-4.381688,-7.32397
5352805663,1,3,6.0342517,-4.423601,-7.3922276
5352805673,1,3,6.036647,-4.309838,-7.355105
5352805683,1,3,6.0965223,-4.421206,-7.3910303
5352805693,1,3,5.9468336,-4.3517504,-7.37187
5352805703,1,3,5.964796,-4.4080334,-7.3539076
5352805713,1,3,5.938451,-4.3697133,-7.298822
5352805723,1,3,5.9420433,-4.33259,-7.291637
5352805733,1,3,5.8666005,-4.2667274,-7.428153
5352805743,1,3,5.9073157,-4.317023,-7.444918
5352805753,1,3,5.987549,-4.362528,-7.3610926
5352805763,1,3,5.9025254,-4.317023,-7.555089
5352805773,1,3,5.910908,-4.287085,-7.3922276
5352805783,1,3,5.9288707,-4.28948,-7.428153
5352805793,1,3,5.971981,-4.3397756,-7.4568934
5352805803,1,3,5.9635987,-4.3541455,-7.3850427
5352805813,1,3,5.868995,-4.3230104,-7.4245605
5352805823,1,3,5.9635987,-4.343368,-7.2485266
5352805833,1,3,5.9025254,-4.3565407,-7.3826475
5352805843,1,3,6.0498195,-4.3864784,-7.387438
5352805853,1,3,5.9288707,-4.3278003,-7.3371425
5352805863,1,3,5.964796,-4.296665,-7.5251513
5352805873,1,3,5.994734,-4.3685155,-7.4485106
5352805883,1,3,5.955216,-4.362528,-7.4101906
5352805893,1,3,5.931266,-4.325405,-7.394623
5352805903,1,3,5.9588084,-4.2810974,-7.4173756
5352805913,1,3,5.915698,-4.3493557,-7.479646
5352805923,1,3,5.9564137,-4.352948,-7.418573
5352805933,1,3,5.957611,-4.397256,-7.34313
5352805943,1,3,5.9911413,-4.364923,-7.5119786
5352805953,1,3,5.950426,-4.3541455,-7.4006104
5352805963,1,3,5.9540186,-4.277505,-7.389833
5352805973,1,3,5.988746,-4.355343,-7.4832387
5352805983,1,3,5.918093,-4.3445654,-7.4568934
5352805993,1,3,5.960006,-4.3685155,-7.470066
5352806003,1,3,5.9911413,-4.343368,-7.444918
5352806013,1,3,5.9540186,-4.4032435,-7.374265
5352806023,1,3,6.0546093,-4.3421702,-7.465276
5352806033,1,3,6.0270667,-4.380491,-7.39582
5352806043,1,3,5.9983263,-4.31822,-7.4030056
5352806053,1,3,5.9420433,-4.3864784,-7.453301
5352806063,1,3,5.967191,-4.3469605,-7.4317455
5352806073,1,3,5.943241,-4.3206153,-7.4664736
5352806083,1,3,6.0737696,-4.2930727,-7.4964113
5352806093,1,3,5.938451,-4.331393,-7.4413257
5352806103,1,3,5.9276733,-4.3230104,-7.4568934
5352806113,1,3,5.898933,-4.4128237,-7.5179663
5352806123,1,3,5.931266,-4.3589354,-7.5419164
5352806133,1,3,5.9588084,-4.2260118,-7.486831
5352806143,1,3,5.925278,-4.360133,-7.437733
5352806153,1,3,5.908513,-4.4080334,-7.408993
5352806163,1,3,5.9420433,-4.3218126,-7.388635
5352806173,1,3,5.9983263,-4.2822948,-7.4808435
5352806183,1,3,5.9348583,-4.3493557,-7.452103
5352806193,1,3,5.9025254,-4.388873,-7.5035963
5352806203,1,3,6.0222764,-4.3757005,-7.4245605
5352806213,1,3,5.8953404,-4.390071,-7.4269557
5352806223,1,3,5.9348583,-4.4128237,-7.387438
5352806233,1,3,5.867798,-4.3685155,-7.387438
5352806243,1,3,6.0785594,-4.29427,-7.5131764
5352806252,1,3,6.0079064,-4.3637257,-7.580237
5352806262,1,3,5.8486376,-4.2787023,-7.5203614
5352806272,1,3,5.9204884,-4.311035,-7.359895
5352806282,1,3,5.9192905,-4.2667274,-7.423363
5352806292,1,3,5.9288707,-4.343368,-7.4149804
5352806302,1,3,5.957611,-4.3385777,-7.462881
5352806312,1,3,5.9049206,-4.319418,-7.2832546
5352806322,1,3,5.940846,-4.228407,-7.4329433
5352806332,1,3,5.964796,-4.2739124,-7.508386
5352806342,1,3,5.9959316,-4.2511597,-7.450906
5352806352,1,3,5.853428,-4.3074427,-7.3826475
5352806362,1,3,5.769602,-4.3062453,-7.428153
5352806372,1,3,5.9851537,-4.317023,-7.3922276
5352806382,1,3,5.9192905,-4.3026524,-7.339537
5352806392,1,3,5.8857603,-4.31822,-7.4473133
5352806402,1,3,5.964796,-4.296665,-7.482041
5352806412,1,3,5.891748,-4.235592,-7.5191636
5352806422,1,3,5.9372535,-4.2080493,-7.397018
5352806432,1,3,5.938451,-4.2152343,-7.308402
5352806442,1,3,6.0486217,-4.315825,-7.501201
5352806452,1,3,5.9516234,-4.2667274,-7.4413257
5352806462,1,3,6.001919,-4.242777,-7.4329433
5352806472,1,3,5.982759,-4.277505,-7.4568934
5352806482,1,3,5.924081,-4.319418,-7.373068
5352806492,1,3,5.9288707,-4.3122325,-7.4736586
5352806502,1,3,5.924081,-4.3469605,-7.4616833
5352806512,1,3,5.938451,-4.381688,-7.3910303
5352806522,1,3,5.933661,-4.311035,-7.315587
5352806532,1,3,5.964796,-4.3613305,-7.4556956
5352806542,1,3,5.9073157,-4.326603,-7.4413257
5352806552,1,3,5.9564137,-4.3074427,-7.4329433
5352806562,1,3,6.036647,-4.277505,-7.4101906
5352806572,1,3,5.938451,-4.30385,-7.4556956
5352806582,1,3,5.9121056,-4.2739124,-7.4688683
5352806592,1,3,5.982759,-4.2810974,-7.4245605
5352806602,1,3,6.035449,-4.3768983,-7.482041
5352806612,1,3,5.9216857,-4.364923,-7.459288
5352806622,1,3,5.9588084,-4.3565407,-7.5467067
5352806632,1,3,6.0007215,-4.2954674,-7.492819
5352806642,1,3,6.016289,-4.3421702,-7.4640784
5352806652,1,3,6.0270667,-4.29906,-7.4976087
5352806662,1,3,6.001919,-4.3589354,-7.477251
5352806672,1,3,6.0426345,-4.27032,-7.4293504
5352806682,1,3,6.072572,-4.2763076,-7.482041
5352806692,1,3,5.988746,-4.3517504,-7.5023985
5352806702,1,3,5.9635987,-4.3385777,-7.4736586
5352806712,1,3,6.0258694,-4.2667274,-7.573052
5352806722,1,3,5.9588084,-4.2787023,-7.533534
5352806732,1,3,5.9564137,-4.277505,-7.5419164
5352806742,1,3,5.955216,-4.254752,-7.4724607
5352806752,1,3,5.9516234,-4.3517504,-7.3934255
5352806762,1,3,5.987549,-4.2799,-7.5610766
5352806772,1,3,5.9025254,-4.253555,-7.3658824
5352806782,1,3,5.943241,-4.253555,-7.380253
5352806792,1,3,5.8785753,-4.3697133,-7.5538917
5352806802,1,3,5.8570204,-4.3206153,-7.428153
5352806812,1,3,5.9061184,-4.237987,-7.4784484
5352806822,1,3,6.0222764,-4.2822948,-7.555089
5352806832,1,3,5.999524,-4.2882824,-7.515571
5352806842,1,3,5.971981,-4.237987,-7.380253
5352806852,1,3,5.8498354,-4.301455,-7.3215747
5352806862,1,3,5.9300685,-4.29427,-7.4054003
5352806872,1,3,5.908513,-4.373306,-7.444918
5352806882,1,3,5.8318725,-4.4020457,-7.435338
5352806892,1,3,5.909711,-4.382886,-7.757468
5352806902,1,3,5.950426,-4.324208,-7.5910144
5352806912,1,3,6.045029,-4.2858872,-7.4724607
5352806922,1,3,5.999524,-4.3541455,-7.4125853
5352806932,1,3,6.055807,-4.3349853,-7.501201
5352806942,1,3,6.0126967,-4.411626,-7.3754625
5352806952,1,3,5.9216857,-4.3026524,-7.3048096
5352806962,1,3,5.9683886,-4.3062453,-7.418573
5352806971,1,3,5.933661,-4.3122325,-7.37187
5352806981,1,3,5.901328,-4.2655296,-7.4497085
5352806991,1,3,5.9300685,-4.3960586,-7.4245605
5352807001,1,3,5.9839563,-4.2882824,-7.489226
5352807011,1,3,5.979166,-4.2954674,-7.5395217
5352807021,1,3,5.988746,-4.2487645,-7.5598793
5352807031,1,3,5.8881555,-4.2080493,-7.692803
5352807041,1,3,5.8761806,-4.174519,-7.6329274
5352807051,1,3,5.853428,-4.0823107,-7.4149804
5352807061,1,3,5.9204884,-4.1541615,-7.5227566
5352807071,1,3,5.943241,-4.1613464,-7.6712475
5352807081,1,3,5.9420433,-4.1876917,-7.563472
5352807091,1,3,5.867798,-4.218827,-7.5610766
5352807101,1,3,5.8582177,-4.218827,-7.719148
5352807111,1,3,5.83786,-4.3289976,-7.7059755
5352807121,1,3,5.9025254,-4.3709106,-7.494016
5352807131,1,3,5.9683886,-4.4499464,-7.5227566
5352807141,1,3,6.035449,-4.445156,-7.486831
5352807151,1,3,5.974376,-4.494254,-7.462881
5352807161,1,3,5.925278,-4.5625124,-7.3515124
5352807171,1,3,5.9540186,-4.567302,-7.531139
5352807181,1,3,5.8965383,-4.524192,-7.38624
5352807191,1,3,5.9073157,-4.533772,-7.401808
5352807201,1,3,6.079757,-4.5445495,-7.35271
5352807211,1,3,6.0905347,-4.5050316,-7.5131764
5352807221,1,3,6.0953245,-4.360133,-7.4556956
5352807231,1,3,6.0402393,-4.2343946,-7.380253
5352807241,1,3,5.981561,-4.233197,-7.582632
5352807251,1,3,6.009104,-4.254752,-7.61257
5352807261,1,3,5.924081,-4.2391844,-7.557484
5352807271,1,3,5.965994,-4.28948,-7.3491173
5352807281,1,3,5.9707837,-4.2415795,-7.5227566
5352807291,1,3,6.0390415,-4.340973,-7.4640784
5352807301,1,3,5.9839563,-4.253555,-7.2078114
5352807311,1,3,5.955216,-4.27511,-7.230564
5352807321,1,3,5.882168,-4.228407,-7.2581067
5352807331,1,3,5.926476,-4.291875,-7.1946387
5352807341,1,3,6.058202,-4.4691067,-7.3443274
5352807351,1,3,6.1120896,-4.416416,-7.411388
5352807361,1,3,6.0785594,-4.3457627,-7.394623
5352807371,1,3,5.999524,-4.150569,-7.5299416
5352807381,1,3,5.979166,-4.1565566,-7.4724607
5352807391,1,3,5.9073157,-4.2583447,-7.556287
5352807401,1,3,5.9468336,-4.277505,-7.6425076
5352807411,1,3,5.974376,-4.1122484,-7.5838294
5352807421,1,3,6.070177,-4.126619,-7.6592727
5352807431,1,3,6.0318565,-4.2595425,-7.516769
5352807441,1,3,6.0103016,-4.2906775,-7.573052
5352807451,1,3,5.924081,-4.245172,-7.606582
5352807461,1,3,5.933661,-4.2739124,-7.3982153
5352807471,1,3,5.9983263,-4.3146276,-7.6305323
5352807481,1,3,5.943241,-4.4152184,-7.5586815
5352807491,1,3,6.0330544,-4.4738965,-7.4293504
5352807501,1,3,5.9863515,-4.4032435,-7.3934255
5352807511,1,3,5.943241,-4.390071,-7.4161777
5352807521,1,3,5.915698,-4.428391,-7.316785
5352807531,1,3,5.9049206,-4.317023,-7.331155
5352807541,1,3,6.0617943,-4.30385,-7.2976246
5352807551,1,3,5.9073157,-4.2343946,-7.36708
5352807561,1,3,5.9288707,-4.29906,-7.3287597
5352807571,1,3,5.8977356,-4.2272096,-7.465276
5352807581,1,3,5.892946,-4.2978625,-7.514374
5352807591,1,3,5.877378,-4.206852,-7.5107813
5352807601,1,3,5.9025254,-4.2487645,-7.4197707
5352807611,1,3,6.0007215,-4.319418,-7.4856334
5352807621,1,3,6.001919,-4.27032,-7.388635
5352807631,1,3,5.9192905,-4.164939,-7.364685
5352807641,1,3,5.9516234,-4.2667274,-7.211404
5352807651,1,3,6.0402393,-4.2906775,-7.3359447
5352807661,1,3,5.9300685,-4.181704,-7.39582
5352807671,1,3,6.0246716,-4.2715173,-7.4832387
5352807681,1,3,5.9564137,-4.2643323,-7.39582
5352807691,1,3,5.9635987,-4.30864,-7.470066
5352807701,1,3,6.062992,-4.27511,-7.355105
5352807711,1,3,5.979166,-4.24637,-7.3119946
5352807721,1,3,6.0222764,-4.132606,-7.3287597
5352807731,1,3,6.043832,-4.199667,-7.339537
5352807741,1,3,5.825885,-4.111051,-7.211404
5352807751,1,3,5.9372535,-4.1565566,-7.4485106
5352807760,1,3,6.013894,-4.1469765,-7.6053843
5352807770,1,3,5.974376,-4.094286,-7.420968
5352807780,1,3,5.9779687,-4.206852,-7.380253
5352807790,1,3,5.788762,-4.1685314,-7.526349
5352807800,1,3,5.940846,-4.1876917,-7.5347314
5352807810,1,3,5.9588084,-4.206852,-7.477251
5352807820,1,3,6.053412,-4.214037,-7.521559
5352807830,1,3,6.109695,-4.1685314,-7.477251
5352807840,1,3,6.082152,-4.164939,-7.4473133
5352807850,1,3,6.0977197,-4.315825,-7.294032
5352807860,1,3,6.1037073,-4.348158,-7.289242
5352807870,1,3,6.0402393,-4.326603,-7.3143897
5352807880,1,3,6.035449,-4.355343,-7.443721
5352807890,1,3,6.023474,-4.315825,-7.4401283
5352807900,1,3,5.982759,-4.2763076,-7.538324
5352807910,1,3,6.0055113,-4.230802,-7.436536
5352807920,1,3,6.043832,-4.2391844,-7.4485106
5352807930,1,3,6.1444225,-4.325405,-7.379055
5352807940,1,3,5.9612036,-4.4511437,-7.3419323
5352807950,1,3,6.0414367,-4.4128237,-7.267687
5352807960,1,3,6.0390415,-4.4738965,-7.509584
5352807970,1,3,5.918093,-4.350553,-7.442523
5352807980,1,3,5.9923387,-4.3541455,-7.4125853
5352807990,1,3,6.0785594,-4.3122325,-7.4401283
5352808000,1,3,6.006709,-4.3864784,-7.3754625
5352808010,1,3,5.987549,-4.455934,-7.3119946
5352808020,1,3,5.994734,-4.4643164,-7.1599107
5352808030,1,3,5.960006,-4.4224033,-7.3994126
5352808040,1,3,5.9755735,-4.3493557,-7.294032
5352808050,1,3,5.894143,-4.3709106,-7.274872
5352808060,1,3,5.8965383,-4.3373804,-7.3682775
5352808070,1,3,5.9228835,-4.237987,-7.3658824
5352808080,1,3,5.9372535,-4.197272,-7.420968
5352808090,1,3,5.955216,-4.252357,-7.401808
5352808100,1,3,6.0007215,-4.301455,-7.3778577
5352808110,1,3,5.987549,-4.2763076,-7.5119786
5352808120,1,3,5.967191,-4.204457,-7.3586974
5352808130,1,3,5.908513,-4.3122325,-7.4341407
5352808140,1,3,5.9755735,-4.2595425,-7.477251
5352808150,1,3,5.945636,-4.3002577,-7.33834
5352808160,1,3,6.0318565,-4.242777,-7.359895
5352808170,1,3,5.9444385,-4.2511597,-7.3922276
5352808180,1,3,6.0546093,-4.28948,-7.443721
5352808190,1,3,6.053412,-4.2787023,-7.484436
5352808200,1,3,6.028264,-4.3074427,-7.482041
5352808210,1,3,5.9348583,-4.301455,-7.5754466
5352808220,1,3,6.09293,-4.366121,-7.5035963
5352808230,1,3,6.0390415,-4.29906,-7.404203
5352808240,1,3,6.0965223,-4.388873,-7.4077954
5352808250,1,3,6.1420274,-4.3373804,-7.380253
5352808260,1,3,6.0953245,-4.3685155,-7.4125853
5352808270,1,3,6.0126967,-4.3146276,-7.3682775
5352808280,1,3,5.9911413,-4.252357,-7.380253
5352808290,1,3,5.948031,-4.30385,-7.4413257
5352808300,1,3,5.9755735,-4.3457627,-7.428153
5352808310,1,3,6.1037073,-4.3541455,-7.428153
5352808320,1,3,6.072572,-4.423601,-7.37187
5352808330,1,3,5.987549,-4.350553,-7.39582
5352808340,1,3,5.9528213,-4.3026524,-7.4221654
5352808350,1,3,5.973179,-4.3218126,-7.408993
5352808360,1,3,5.964796,-4.2715173,-7.315587
5352808370,1,3,6.018684,-4.348158,-7.3838453
5352808380,1,3,6.070177,-4.2978625,-7.4964113
5352808390,1,3,6.0641894,-4.31822,-7.4724607
5352808400,1,3,6.085745,-4.2906775,-7.430548
5352808410,1,3,5.964796,-4.2559495,-7.4293504
5352808420,1,3,5.891748,-4.2319994,-7.418573
5352808430,1,3,6.0402393,-4.184099,-7.4473133
5352808440,1,3,5.9516234,-4.1661363,-7.428153
