5013015847
5339951000,1,3,5.3612514,-5.5289025,-6.8341885
5339951010,1,3,5.356461,-5.4630394,-6.75635
5339951020,1,3,5.398374,-5.4965696,-6.805448
5339951030,1,3,5.372029,-5.5097423,-6.8018556
5339951040,1,3,5.292993,-5.6163206,-6.70845
5339951050,1,3,5.344486,-5.522915,-6.724017
5339951060,1,3,5.310956,-5.5432725,-6.876101
5339951070,1,3,5.3899913,-5.4821997,-6.8701134
5339951080,1,3,5.4067564,-5.4235215,-6.786288
5339951090,1,3,5.435497,-5.4390893,-6.8557434
5339951100,1,3,5.3756213,-5.435497,-6.842571
5339951110,1,3,5.4558544,-5.5312977,-6.876101
5339951120,1,3,5.334906,-5.5025573,-6.8162255
5339951130,1,3,5.380411,-5.4750147,-6.9431615
5339951140,1,3,5.469027,-5.53489,-6.891669
5339951150,1,3,5.5145326,-5.5145326,-6.9240017
5339951160,1,3,5.478607,-5.503755,-6.8952613
5339951170,1,3,5.3828063,-5.4342995,-6.898854
5339951180,1,3,5.54926,-5.5133348,-6.7922754
5339951190,1,3,5.4019666,-5.5193224,-6.8186207
5339951200,1,3,5.4977674,-5.5312977,-6.8796935
5339951210,1,3,5.483397,-5.5241127,-6.8389783
5339951220,1,3,5.47741,-5.447472,-6.907236
5339951230,1,3,5.3947816,-5.429509,-6.849756
5339951240,1,3,5.5193224,-5.454657,-6.9060388
5339951250,1,3,5.4821997,-5.3852015,-6.8868785
5339951260,1,3,5.464237,-5.5049524,-6.8006577
5339951269,1,3,5.4259167,-5.485792,-6.927594
5339951279,1,3,5.4630394,-5.464237,-6.8341885
5339951289,1,3,5.4810023,-5.53968,-6.934779
5339951299,1,3,5.449867,-5.51094,-6.8749037
5339951309,1,3,5.403164,-5.5456676,-6.866521
5339951319,1,3,5.3947816,-5.485792,-6.859336
5339951329,1,3,5.51094,-5.4630394,-6.8389783
5339951339,1,3,5.5217175,-5.5289025,-6.7922754
5339951349,1,3,5.52052,-5.452262,-6.860533
5339951359,1,3,5.564828,-5.484595,-6.939569
5339951369,1,3,5.4510646,-5.48699,-6.8868785
5339951379,1,3,5.4582496,-5.5312977,-6.822213
5339951389,1,3,5.464237,-5.422324,-6.883286
5339951399,1,3,5.4259167,-5.4175344,-6.842571
5339951409,1,3,5.574408,-5.4486694,-6.8114357
5339951419,1,3,5.469027,-5.437892,-6.810238
5339951429,1,3,5.5301,-5.421127,-6.807843
5339951439,1,3,5.4905825,-5.419929,-6.815028
5339951449,1,3,5.503755,-5.3696337,-6.9263964
5339951459,1,3,5.5169277,-5.485792,-6.8162255
5339951469,1,3,5.4738173,-5.503755,-6.791078
5339951479,1,3,5.485792,-5.4798045,-6.8677187
5339951489,1,3,5.4881873,-5.4702244,-6.7695227
5339951499,1,3,5.53489,-5.4798045,-6.8389783
5339951509,1,3,5.498965,-5.5372853,-6.916816
5339951519,1,3,5.4821997,-5.4750147,-6.955137
5339951529,1,3,5.498965,-5.5097423,-6.807843
5339951539,1,3,5.4259167,-5.532495,-6.781498
5339951549,1,3,5.5097423,-5.48699,-6.7695227
5339951559,1,3,5.464237,-5.5851855,-6.6916847
5339951569,1,3,5.4187317,-5.4091516,-6.697672
5339951579,1,3,5.4810023,-5.395979,-6.730005
5339951589,1,3,5.522915,-5.410349,-6.873706
5339951599,1,3,5.550458,-5.4187317,-6.8557434
5339951609,1,3,5.5169277,-5.388794,-7.0689
5339951619,1,3,5.4067564,-5.413942,-6.8509536
5339951629,1,3,5.3552637,-5.51573,-6.7611403
5339951639,1,3,5.4414845,-5.5636306,-6.7359924
5339951649,1,3,5.5312977,-5.4750147,-6.803053
5339951659,1,3,5.4953723,-5.4738173,-6.8772984
5339951668,1,3,5.447472,-5.4091516,-6.9311867
5339951678,1,3,5.53968,-5.429509,-6.837781
5339951688,1,3,5.51573,-5.51094,-6.781498
5339951698,1,3,5.4726195,-5.4486694,-6.715635
5339951708,1,3,5.379214,-5.5289025,-6.676117
5339951718,1,3,5.410349,-5.52052,-6.702462
5339951728,1,3,5.393584,-5.50615,-6.7060547
5339951738,1,3,5.322931,-5.518125,-6.947952
5339951748,1,3,5.454657,-5.5133348,-6.8533483
5339951758,1,3,5.478607,-5.483397,-6.9359765
5339951768,1,3,5.5169277,-5.548063,-6.8892736
5339951778,1,3,5.5049524,-5.5133348,-6.822213
5339951788,1,3,5.533693,-5.605543,-6.652167
5339951798,1,3,5.4810023,-5.598358,-6.652167
5339951808,1,3,5.459447,-5.6079383,-6.812633
5339951818,1,3,5.4893847,-5.6175184,-6.8509536
5339951828,1,3,5.49178,-5.642666,-6.946754
5339951838,1,3,5.533693,-5.6558385,-6.798263
5339951848,1,3,5.595963,-5.7025414,-6.74677
5339951858,1,3,5.5312977,-5.6714063,-6.9048414
5339951868,1,3,5.5456676,-5.6738014,-6.7779055
5339951878,1,3,5.5780005,-5.6390734,-6.7048573
5339951888,1,3,5.6007533,-5.606741,-6.700067
5339951898,1,3,5.53489,-5.51573,-6.707252
5339951908,1,3,5.494175,-5.522915,-6.697672
5339951918,1,3,5.4630394,-5.564828,-6.7204247
5339951928,1,3,5.5384827,-5.550458,-6.781498
5339951938,1,3,5.550458,-5.518125,-6.6485744
5339951948,1,3,5.410349,-5.4893847,-6.71803
5339951958,1,3,5.357659,-5.4750147,-6.812633
5339951968,1,3,5.4259167,-5.498965,-6.828201
5339951978,1,3,5.4582496,-5.4271145,-6.8677187
5339951988,1,3,5.2989807,-5.271438,-6.7132397
5339951998,1,3,5.3480787,-5.219945,-6.7623377
5339952008,1,3,5.464237,-5.3456836,-6.7407823
5339952018,1,3,5.322931,-5.52531,-6.6964746
5339952028,1,3,5.4702244,-5.4606447,-6.8341885
5339952038,1,3,5.500162,-5.2977834,-6.871311
5339952048,1,3,5.4965696,-5.2630553,-6.7898803
5339952057,1,3,5.442682,-5.271438,-6.8090405
5339952067,1,3,5.5528526,-5.349276,-6.73719
5339952077,1,3,5.5384827,-5.428312,-6.9144216
5339952087,1,3,5.579198,-5.374424,-6.873706
5339952097,1,3,5.4893847,-5.3708315,-6.849756
5339952107,1,3,5.5384827,-5.372029,-6.842571
5339952117,1,3,5.654641,-5.483397,-6.9240017
5339952127,1,3,5.5073476,-5.4115467,-6.883286
5339952137,1,3,5.4953723,-5.4319043,-6.753955
5339952147,1,3,5.485792,-5.3780165,-6.76593
5339952157,1,3,5.5528526,-5.4534593,-6.835386
5339952167,1,3,5.5312977,-5.4750147,-6.8341885
5339952177,1,3,5.6414685,-5.5444703,-6.749165
5339952187,1,3,5.5384827,-5.522915,-6.76593
5339952197,1,3,5.595963,-5.556445,-6.8701134
5339952207,1,3,5.5947657,-5.5193224,-6.9216065
5339952217,1,3,5.4953723,-5.586383,-6.843768
5339952227,1,3,5.5360875,-5.612728,-6.753955
5339952237,1,3,5.5432725,-5.5301,-6.7204247
5339952247,1,3,5.53489,-5.447472,-6.7898803
5339952257,1,3,5.6366787,-5.4798045,-6.75635
5339952267,1,3,5.5780005,-5.5444703,-6.6892896
5339952277,1,3,5.630691,-5.4319043,-6.734795
5339952287,1,3,5.471422,-5.3408937,-6.7108445
5339952297,1,3,5.518125,-5.395979,-6.8329906
5339952307,1,3,5.47741,-5.428312,-6.7994604
5339952317,1,3,5.442682,-5.4654346,-6.956334
5339952327,1,3,5.564828,-5.3923864,-6.8952613
5339952337,1,3,5.579198,-5.400769,-6.988667
5339952347,1,3,5.5301,-5.334906,-6.8162255
5339952357,1,3,5.6007533,-5.4606447,-6.7826953
5339952367,1,3,5.556445,-5.325326,-6.725215
5339952377,1,3,5.53489,-5.2965856,-6.918014
5339952387,1,3,5.5289025,-5.3875966,-6.803053
5339952397,1,3,5.386399,-5.435497,-6.9132237
5339952407,1,3,5.4977674,-5.436694,-6.7838926
5339952417,1,3,5.5241127,-5.413942,-6.837781
5339952427,1,3,5.492977,-5.384004,-6.849756
5339952436,1,3,5.540878,-5.442682,-6.8509536
5339952446,1,3,5.588778,-5.3756213,-6.8258057
5339952456,1,3,5.5875807,-5.4331017,-6.8413734
5339952466,1,3,5.5456676,-5.4115467,-6.8701134
5339952476,1,3,5.5097423,-5.366041,-6.939569
5339952486,1,3,5.4331017,-5.3432884,-6.854546
5339952496,1,3,5.5468655,-5.400769,-6.8677187
5339952506,1,3,5.5097423,-5.3828063,-6.734795
5339952516,1,3,5.4821997,-5.3684363,-6.8246083
5339952526,1,3,5.54926,-5.428312,-6.817423
5339952536,1,3,5.50136,-5.4187317,-6.8677187
5339952546,1,3,5.5432725,-5.384004,-6.860533
5339952556,1,3,5.562433,-5.428312,-6.922804
5339952566,1,3,5.527705,-5.4486694,-6.817423
5339952576,1,3,5.4630394,-5.598358,-6.773115
5339952586,1,3,5.5121374,-5.4953723,-6.815028
5339952596,1,3,5.532495,-5.5121374,-6.8138304
5339952606,1,3,5.4821997,-5.508545,-6.75635
5339952616,1,3,5.4905825,-5.4881873,-6.779103
5339952626,1,3,5.459447,-5.4965696,-6.7288074
5339952636,1,3,5.5696177,-5.4606447,-6.6641417
5339952646,1,3,5.5073476,-5.4750147,-6.730005
5339952656,1,3,5.579198,-5.5528526,-6.730005
5339952666,1,3,5.5360875,-5.6666164,-6.8042507
5339952676,1,3,5.49178,-5.6342835,-6.8581386
5339952686,1,3,5.595963,-5.6091356,-6.8162255
5339952696,1,3,5.6091356,-5.635481,-6.673722
5339952706,1,3,5.53489,-5.598358,-6.650969
5339952716,1,3,5.6582336,-5.567223,-6.805448
5339952726,1,3,5.5875807,-5.5432725,-6.6940794
5339952736,1,3,5.591173,-5.452262,-6.8006577
5339952746,1,3,5.572013,-5.483397,-6.873706
5339952756,1,3,5.4271145,-5.5121374,-6.836583
5339952766,1,3,5.555248,-5.5756054,-6.7120423
5339952776,1,3,5.542075,-5.4953723,-6.7503624
5339952786,1,3,5.469027,-5.5097423,-6.6401916
5339952796,1,3,5.461842,-5.429509,-6.764733
5339952806,1,3,5.476212,-5.358856,-6.7575474
5339952816,1,3,5.464237,-5.3696337,-6.9946547
5339952826,1,3,5.5121374,-5.3947816,-6.803053
5339952835,1,3,5.4558544,-5.471422,-6.700067
5339952845,1,3,5.485792,-5.4821997,-6.734795
5339952855,1,3,5.4606447,-5.452262,-6.6868944
5339952865,1,3,5.503755,-5.4750147,-6.8401756
5339952875,1,3,5.5289025,-5.4319043,-6.883286
5339952885,1,3,5.435497,-5.498965,-6.883286
5339952895,1,3,5.459447,-5.469027,-6.8090405
5339952905,1,3,5.4091516,-5.4486694,-6.7335973
5339952915,1,3,5.445077,-5.5169277,-6.610254
5339952925,1,3,5.461842,-5.4606447,-6.7036595
5339952935,1,3,5.492977,-5.5193224,-6.7994604
5339952945,1,3,5.4678297,-5.503755,-6.8629284
5339952955,1,3,5.5540504,-5.4342995,-6.7407823
5339952965,1,3,5.53489,-5.484595,-6.791078
5339952975,1,3,5.5780005,-5.597161,-6.629414
5339952985,1,3,5.476212,-5.548063,-6.7276096
5339952995,1,3,5.461842,-5.557643,-6.7767076
5339953005,1,3,5.4905825,-5.640271,-6.7108445
5339953015,1,3,5.51573,-5.6893687,-6.786288
5339953025,1,3,5.5528526,-5.5780005,-6.791078
5339953035,1,3,5.5516553,-5.51573,-6.76593
5339953045,1,3,5.4271145,-5.583988,-6.70845
5339953055,1,3,5.4582496,-5.5708156,-6.72282
5339953065,1,3,5.5516553,-5.5265074,-6.6725245
5339953075,1,3,5.492977,-5.5432725,-6.6557593
5339953085,1,3,5.4558544,-5.5444703,-6.7623377
5339953095,1,3,5.4606447,-5.5049524,-6.7898803
5339953105,1,3,5.464237,-5.5097423,-6.829398
5339953115,1,3,5.3756213,-5.4893847,-6.885681
5339953125,1,3,5.4271145,-5.49178,-6.8138304
5339953135,1,3,5.3696337,-5.471422,-6.7850904
5339953145,1,3,5.4438796,-5.435497,-6.7838926
5339953155,1,3,5.469027,-5.4319043,-6.900051
5339953165,1,3,5.5516553,-5.4702244,-6.890471
5339953175,1,3,5.4271145,-5.452262,-6.74198
5339953185,1,3,5.3899913,-5.5265074,-6.829398
5339953195,1,3,5.4558544,-5.50136,-6.7407823
5339953205,1,3,5.410349,-5.52531,-6.76593
5339953215,1,3,5.429509,-5.461842,-6.817423
5339953224,1,3,5.5121374,-5.49178,-6.798263
5339953234,1,3,5.459447,-5.4630394,-6.8880763
5339953244,1,3,5.4821997,-5.4486694,-6.859336
5339953254,1,3,5.3852015,-5.5612354,-6.8629284
5339953264,1,3,5.3852015,-5.5432725,-6.7611403
5339953274,1,3,5.5133348,-5.4702244,-6.72282
5339953284,1,3,5.436694,-5.435497,-6.6006737
5339953294,1,3,5.471422,-5.4510646,-6.724017
5339953304,1,3,5.484595,-5.412744,-6.8629284
5339953314,1,3,5.386399,-5.442682,-6.734795
5339953324,1,3,5.388794,-5.5732102,-6.7431774
5339953334,1,3,5.3947816,-5.4414845,-6.8114357
5339953344,1,3,5.437892,-5.51573,-6.7335973
5339953354,1,3,5.459447,-5.5073476,-6.8509536
5339953364,1,3,5.52052,-5.483397,-6.8006577
5339953374,1,3,5.4402866,-5.4881873,-6.9240017
5339953384,1,3,5.5301,-5.437892,-6.8234105
5339953394,1,3,5.419929,-5.4977674,-6.8138304
5339953404,1,3,5.4331017,-5.6247034,-6.8006577
5339953414,1,3,5.452262,-5.5851855,-6.76593
5339953424,1,3,5.4187317,-5.5121374,-6.7060547
5339953434,1,3,5.5121374,-5.555248,-6.798263
5339953444,1,3,5.4606447,-5.492977,-6.7204247
5339953454,1,3,5.436694,-5.5372853,-6.76593
5339953464,1,3,5.405559,-5.557643,-6.883286
5339953474,1,3,5.449867,-5.4738173,-6.894064
5339953484,1,3,5.454657,-5.484595,-6.8509536
5339953494,1,3,5.398374,-5.5049524,-6.8509536
5339953504,1,3,5.476212,-5.5265074,-6.8868785
5339953514,1,3,5.372029,-5.556445,-6.849756
5339953524,1,3,5.3780165,-5.485792,-6.822213
5339953534,1,3,5.4510646,-5.469027,-6.9383717
5339953544,1,3,5.527705,-5.5145326,-6.702462
5339953554,1,3,5.48699,-5.583988,-6.6916847
5339953564,1,3,5.3875966,-5.47741,-6.8629284
5339953574,1,3,5.4115467,-5.53489,-6.8018556
5339953584,1,3,5.508545,-5.550458,-6.9683094
5339953594,1,3,5.4019666,-5.5073476,-6.964717
5339953604,1,3,5.4271145,-5.508545,-6.947952
5339953613,1,3,5.437892,-5.6175184,-6.979087
5339953623,1,3,5.429509,-5.5708156,-6.9311867
5339953633,1,3,5.4582496,-5.603148,-6.730005
5339953643,1,3,5.4342995,-5.5851855,-6.7060547
5339953653,1,3,5.381609,-5.6558385,-6.8485584
5339953663,1,3,5.4462743,-5.621111,-6.974297
5339953673,1,3,5.498965,-5.6270986,-6.983877
5339953683,1,3,5.4414845,-5.637876,-6.8772984
5339953693,1,3,5.5540504,-5.718109,-6.758745
5339953703,1,3,5.5145326,-5.677394,-6.795868
5339953713,1,3,5.53968,-5.7995396,-6.866521
5339953723,1,3,5.412744,-5.7217016,-6.8473606
5339953733,1,3,5.405559,-5.645061,-6.910829
5339953743,1,3,5.3971767,-5.5732102,-6.9874697
5339953753,1,3,5.3875966,-5.564828,-6.973099
5339953763,1,3,5.4067564,-5.5803957,-6.821016
5339953773,1,3,5.358856,-5.595963,-6.883286
5339953783,1,3,5.3408937,-5.430707,-6.907236
5339953793,1,3,5.3408937,-5.483397,-6.827003
5339953803,1,3,5.349276,-5.466632,-6.837781
5339953813,1,3,5.3528686,-5.5145326,-6.7838926
5339953823,1,3,5.2977834,-5.5121374,-6.878496
5339953833,1,3,5.3384986,-5.410349,-6.891669
5339953843,1,3,5.2965856,-5.3947816,-6.76593
5339953853,1,3,5.3624487,-5.4091516,-6.835386
5339953863,1,3,5.4247193,-5.393584,-6.8892736
5339953873,1,3,5.3408937,-5.5049524,-6.894064
5339953883,1,3,5.3361034,-5.5217175,-6.8389783
5339953893,1,3,5.356461,-5.4810023,-6.844966
5339953903,1,3,5.3217335,-5.4271145,-6.859336
5339953913,1,3,5.2510805,-5.4187317,-6.922804
5339953923,1,3,5.245093,-5.415139,-6.861731
5339953933,1,3,5.318141,-5.4750147,-6.828201
5339953943,1,3,5.4390893,-5.4702244,-6.7898803
5339953953,1,3,5.4678297,-5.47741,-6.861731
5339953963,1,3,5.454657,-5.630691,-6.854546
5339953973,1,3,5.380411,-5.574408,-6.883286
5339953983,1,3,5.4319043,-5.595963,-6.939569
5339953993,1,3,5.3971767,-5.6223083,-6.739585
5339954002,1,3,5.445077,-5.5851855,-6.7204247
5339954012,1,3,5.4259167,-5.6366787,-6.894064
5339954022,1,3,5.454657,-5.54926,-6.876101
5339954032,1,3,5.498965,-5.6749988,-6.922804
5339954042,1,3,5.478607,-5.6318884,-6.8329906
5339954052,1,3,5.5827904,-5.7073317,-6.793473
5339954062,1,3,5.5073476,-5.7049365,-6.76593
5339954072,1,3,5.5312977,-5.6079383,-6.843768
5339954082,1,3,5.5145326,-5.5875807,-6.815028
5339954092,1,3,5.3899913,-5.5947657,-6.907236
5339954102,1,3,5.5432725,-5.5600376,-6.9240017
5339954112,1,3,5.483397,-5.522915,-6.861731
5339954122,1,3,5.574408,-5.5456676,-6.9144216
5339954132,1,3,5.4977674,-5.5899754,-6.835386
5339954142,1,3,5.4726195,-5.6151233,-6.8413734
5339954152,1,3,5.469027,-5.485792,-6.9192114
5339954162,1,3,5.4390893,-5.4486694,-6.9048414
5339954172,1,3,5.3708315,-5.429509,-6.8880763
5339954182,1,3,5.3337083,-5.5217175,-6.939569
5339954192,1,3,5.3624487,-5.4175344,-6.76593
5339954202,1,3,5.2989807,-5.447472,-6.764733
5339954212,1,3,5.3205357,-5.4438796,-6.8677187
5339954222,1,3,5.3265233,-5.4414845,-6.835386
5339954232,1,3,5.3384986,-5.391189,-6.803053
5339954242,1,3,5.2510805,-5.4175344,-6.918014
5339954252,1,3,5.4043617,-5.5049524,-6.878496
5339954262,1,3,5.366041,-5.386399,-6.927594
5339954272,1,3,5.330116,-5.367239,-6.918014
5339954282,1,3,5.3708315,-5.4630394,-6.844966
5339954292,1,3,5.3337083,-5.500162,-6.8162255
5339954302,1,3,5.419929,-5.4630394,-6.8772984
5339954312,1,3,5.398374,-5.492977,-6.883286
5339954322,1,3,5.4342995,-5.485792,-6.883286
5339954332,1,3,5.459447,-5.5516553,-6.8413734
5339954342,1,3,5.564828,-5.6079383,-6.8114357
5339954352,1,3,5.5241127,-5.6175184,-6.791078
5339954362,1,3,5.54926,-5.685776,-6.7575474
5339954371,1,3,5.522915,-5.6558385,-6.8413734
5339954381,1,3,5.518125,-5.6019506,-6.7431774
5339954391,1,3,5.454657,-5.605543,-6.822213
5339954401,1,3,5.494175,-5.5827904,-6.8018556
5339954411,1,3,5.3923864,-5.5756054,-6.725215
5339954755,1,3,5.4654346,-5.47741,-6.660549
5339954765,1,3,5.429509,-5.5995555,-6.653364
5339954775,1,3,5.454657,-5.5516553,-6.7335973
5339954785,1,3,5.442682,-5.654641,-6.8473606
5339954795,1,3,5.344486,-5.5600376,-6.822213
5339954805,1,3,5.415139,-5.445077,-6.934779
5339954815,1,3,5.436694,-5.367239,-6.9826794
5339954825,1,3,5.3756213,-5.4402866,-6.8389783
5339954835,1,3,5.3828063,-5.4654346,-6.8473606
5339954845,1,3,5.386399,-5.522915,-6.7779055
5339954855,1,3,5.395979,-5.4187317,-6.8653235
5339954865,1,3,5.413942,-5.4438796,-6.9240017
5339954875,1,3,5.327721,-5.5145326,-6.8533483
5339954885,1,3,5.3875966,-5.4402866,-6.9766917
5339954895,1,3,5.49178,-5.461842,-6.837781
5339954905,1,3,5.422324,-5.492977,-6.8749037
5339954914,1,3,5.3624487,-5.478607,-6.854546
5339954924,1,3,5.3193383,-5.452262,-6.894064
5339954934,1,3,5.461842,-5.483397,-6.7192273
5339954944,1,3,5.4342995,-5.4486694,-6.7036595
5339954954,1,3,5.325326,-5.457052,-6.7898803
5339954964,1,3,5.466632,-5.508545,-6.7826953
5339954974,1,3,5.48699,-5.4750147,-6.781498
5339954984,1,3,5.47741,-5.4977674,-6.860533
5339954994,1,3,5.419929,-5.51094,-6.876101
5339955004,1,3,5.3612514,-5.5312977,-6.8317933
5339955014,1,3,5.500162,-5.447472,-6.8413734
5339955024,1,3,5.4187317,-5.556445,-6.8461633
5339955034,1,3,5.405559,-5.556445,-6.922804
5339955044,1,3,5.4738173,-5.500162,-6.9192114
5339955054,1,3,5.53489,-5.5540504,-6.8796935
5339955064,1,3,5.5121374,-5.54926,-6.7922754
5339955074,1,3,5.4953723,-5.5660253,-6.8090405
5339955084,1,3,5.5217175,-5.5684204,-6.891669
5339955094,1,3,5.4953723,-5.5372853,-6.873706
5339955104,1,3,5.428312,-5.5827904,-6.940767
5339955114,1,3,5.5516553,-5.469027,-6.9623218
5339955124,1,3,5.5145326,-5.494175,-6.8868785
5339955134,1,3,5.430707,-5.5468655,-6.763535
5339955144,1,3,5.5073476,-5.550458,-6.7767076
5339955154,1,3,5.471422,-5.4582496,-6.781498
5339955164,1,3,5.4558544,-5.4798045,-6.844966
5339955174,1,3,5.457052,-5.557643,-6.837781
5339955184,1,3,5.4630394,-5.4582496,-6.8976564
5339955194,1,3,5.449867,-5.50615,-6.9024463
5339955204,1,3,5.393584,-5.461842,-6.918014
5339955214,1,3,5.3899913,-5.4905825,-6.7623377
5339955224,1,3,5.3624487,-5.5456676,-6.793473
5339955234,1,3,5.395979,-5.5145326,-6.805448
5339955244,1,3,5.49178,-5.4678297,-6.76593
5339955254,1,3,5.449867,-5.3971767,-6.8341885
5339955264,1,3,5.344486,-5.4606447,-6.8485584
5339955274,1,3,5.445077,-5.3504734,-6.873706
5339955283,1,3,5.4331017,-5.3337083,-7.0257897
5339955293,1,3,5.4319043,-5.3456836,-7.042555
5339955303,1,3,5.457052,-5.4331017,-6.9994445
5339955313,1,3,5.5121374,-5.4486694,-6.983877
5339955323,1,3,5.5217175,-5.5193224,-6.9120264
5339955333,1,3,5.579198,-5.5600376,-6.8461633
5339955343,1,3,5.5301,-5.6654186,-6.643784
5339955353,1,3,5.464237,-5.647456,-6.763535
5339955363,1,3,5.500162,-5.685776,-6.5551686
5339955373,1,3,5.276228,-5.6270986,-6.564749
5339955383,1,3,5.503755,-5.7779846,-6.541996
5339955393,1,3,5.4462743,-5.962401,-6.478528
5339955403,1,3,5.415139,-5.989944,-6.4102697
5339955413,1,3,5.5217175,-5.740862,-6.619834
5339955423,1,3,5.4043617,-5.574408,-6.5994763
5339955433,1,3,5.3480787,-5.508545,-6.7455726
5339955443,1,3,5.3875966,-5.603148,-6.915619
5339955453,1,3,5.4738173,-5.400769,-6.979087
5339955463,1,3,5.533693,-5.2139573,-6.9431615
5339955473,1,3,5.4606447,-5.2187476,-7.1072206
5339955483,1,3,5.294191,-5.3073635,-6.9946547
5339955493,1,3,5.3313136,-5.366041,-6.979087
5339955503,1,3,5.449867,-5.3780165,-7.0221972
5339955513,1,3,5.4558544,-5.366041,-7.235354
5339955523,1,3,5.351671,-5.3205357,-7.1455407
5339955533,1,3,5.384004,-5.3504734,-7.04495
5339955543,1,3,5.407954,-5.4462743,-6.854546
5339955553,1,3,5.3696337,-5.5684204,-6.7850904
5339955563,1,3,5.308561,-5.53968,-6.8234105
5339955573,1,3,5.278623,-5.618716,-6.8317933
5339955583,1,3,5.2726355,-5.652246,-6.7264123
5339955593,1,3,5.266648,-5.659431,-6.631809
5339955603,1,3,5.452262,-5.667814,-6.709647
5339955613,1,3,5.386399,-5.5995555,-6.6497717
5339955623,1,3,5.3408937,-5.5995555,-6.70845
5339955633,1,3,5.4534593,-5.583988,-6.7779055
5339955643,1,3,5.3768187,-5.6091356,-6.6940794
5339955653,1,3,5.379214,-5.5708156,-6.8749037
5339955662,1,3,5.449867,-5.556445,-6.829398
5339955672,1,3,5.4582496,-5.5660253,-6.859336
5339955682,1,3,5.4606447,-5.5289025,-6.7898803
5339955692,1,3,5.3828063,-5.611531,-6.8090405
5339955702,1,3,5.447472,-5.5456676,-6.842571
5339955712,1,3,5.51094,-5.5684204,-6.817423
5339955722,1,3,5.3852015,-5.5696177,-6.8461633
5339955732,1,3,5.452262,-5.484595,-6.908434
5339955742,1,3,5.422324,-5.5875807,-6.9359765
5339955752,1,3,5.4235215,-5.598358,-6.8341885
5339955762,1,3,5.4342995,-5.5600376,-6.798263
5339955772,1,3,5.322931,-5.50615,-6.9204087
5339955782,1,3,5.429509,-5.4582496,-6.8808913
5339955792,1,3,5.4091516,-5.4654346,-6.7898803
5339955802,1,3,5.4187317,-5.579198,-6.72282
5339955812,1,3,5.4402866,-5.461842,-6.8677187
5339955822,1,3,5.4342995,-5.581593,-6.8581386
5339955832,1,3,5.3600535,-5.5097423,-6.849756
5339955842,1,3,5.344486,-5.400769,-6.915619
5339955852,1,3,5.4893847,-5.4390893,-6.8413734
5339955862,1,3,5.464237,-5.4678297,-6.817423
5339955872,1,3,5.4019666,-5.53489,-6.8413734
5339955882,1,3,5.3828063,-5.5049524,-6.793473
5339955892,1,3,5.415139,-5.4738173,-6.76593
5339955902,1,3,5.400769,-5.5360875,-6.9120264
5339955912,1,3,5.466632,-5.6091356,-6.8006577
5339955922,1,3,5.400769,-5.4462743,-6.8749037
5339955932,1,3,5.466632,-5.52052,-6.9922595
5339955942,1,3,5.4115467,-5.53489,-6.980284
5339955952,1,3,5.454657,-5.5312977,-6.9096313
5339955962,1,3,5.5312977,-5.508545,-6.891669
5339955972,1,3,5.400769,-5.591173,-6.934779
5339955982,1,3,5.405559,-5.5312977,-6.8725085
5339955992,1,3,5.4331017,-5.5540504,-6.8258057
5339956002,1,3,5.4486694,-5.5372853,-6.8749037
5339956012,1,3,5.405559,-5.4905825,-6.817423
5339956022,1,3,5.415139,-5.574408,-6.773115
5339956032,1,3,5.3289185,-5.4953723,-6.844966
5339956042,1,3,5.3289185,-5.581593,-6.8653235
5339956052,1,3,5.4043617,-5.5241127,-6.819818
5339956061,1,3,5.356461,-5.5384827,-6.815028
5339956071,1,3,5.356461,-5.52052,-6.8329906
5339956081,1,3,5.2822156,-5.597161,-6.8749037
5339956091,1,3,5.3875966,-5.4462743,-6.9443593
5339956101,1,3,5.379214,-5.4630394,-6.8138304
5339956111,1,3,5.3480787,-5.454657,-6.8258057
5339956121,1,3,5.2917957,-5.4881873,-6.74677
5339956131,1,3,5.344486,-5.586383,-7.0186048
5339956141,1,3,5.2894006,-5.586383,-6.6916847
5339956151,1,3,5.3540664,-5.540878,-6.8413734
5339956161,1,3,5.3708315,-5.5049524,-6.876101
5339956171,1,3,5.332511,-5.50136,-6.810238
5339956181,1,3,5.3899913,-5.449867,-6.8701134
5339956191,1,3,5.436694,-5.5780005,-6.8533483
5339956201,1,3,5.3624487,-5.5528526,-6.8629284
5339956211,1,3,5.3265233,-5.5193224,-6.716832
5339956221,1,3,5.407954,-5.604346,-6.8509536
5339956231,1,3,5.4115467,-5.476212,-6.9383717
5339956241,1,3,5.3480787,-5.503755,-6.9431615
5339956251,1,3,5.407954,-5.5145326,-6.8006577
5339956261,1,3,5.3612514,-5.5516553,-6.8341885
5339956271,1,3,5.445077,-5.4977674,-6.805448
5339956281,1,3,5.325326,-5.586383,-6.671327
5339956291,1,3,5.3971767,-5.6151233,-6.810238
5339956301,1,3,5.4558544,-5.492977,-6.8868785
5339956311,1,3,5.484595,-5.484595,-6.907236
5339956321,1,3,5.3552637,-5.5732102,-6.8329906
5339956331,1,3,5.429509,-5.5444703,-6.849756
5339956341,1,3,5.374424,-5.6809864,-6.835386
5339956351,1,3,5.5456676,-5.6749988,-6.781498
5339956361,1,3,5.476212,-5.5732102,-6.890471
5339956371,1,3,5.5049524,-5.53968,-6.922804
5339956381,1,3,5.484595,-5.469027,-6.8557434
