5011057308
5337694694,1,3,6.6018715,-4.3637257,-6.6773143
5337694704,1,3,6.5695386,-4.485872,-6.646179
5337694714,1,3,6.654562,-4.472699,-6.6749196
5337694724,1,3,6.5994763,-4.493057,-6.6282167
5337694734,1,3,6.598279,-4.491859,-6.615044
5337694744,1,3,6.6425867,-4.4667115,-6.534811
5337694754,1,3,6.7264123,-4.437971,-6.595884
5337694764,1,3,6.6701293,-4.406836,-6.5036755
5337694774,1,3,6.7407823,-4.508624,-6.5443907
5337694784,1,3,6.7288074,-4.54934,-6.587501
5337694794,1,3,6.709647,-4.3912683,-6.6581545
5337694804,1,3,6.587501,-4.367318,-6.653364
5337694814,1,3,6.5132556,-4.4247985,-6.6066613
5337694824,1,3,6.646179,-4.455934,-6.6401916
5337694834,1,3,6.6569567,-4.409231,-6.6330066
5337694844,1,3,6.6018715,-4.3924656,-6.617439
5337694854,1,3,6.575526,-4.4020457,-6.5767236
5337694864,1,3,6.6581545,-4.3709106,-6.638994
5337694874,1,3,6.6246243,-4.3780956,-6.668932
5337694884,1,3,6.619834,-4.406836,-6.5791187
5337694894,1,3,6.6186366,-4.4691067,-6.6162415
5337694904,1,3,6.652167,-4.4906616,-6.540798
5337694914,1,3,6.6306114,-4.372108,-6.5719337
5337694924,1,3,6.5503783,-4.2882824,-6.6006737
5337694934,1,3,6.46775,-4.4152184,-6.643784
5337694944,1,3,6.509663,-4.373306,-6.553971
5337694954,1,3,6.533613,-4.3613305,-6.561156
5337694964,1,3,6.4917006,-4.325405,-6.5575633
5337694974,1,3,6.6210313,-4.362528,-6.631809
5337694984,1,3,6.5300207,-4.4978466,-6.680907
5337694994,1,3,6.556366,-4.5708947,-6.619834
5337695004,1,3,6.5228357,-4.477489,-6.531218
5337695014,1,3,6.660549,-4.362528,-6.4881077
5337695024,1,3,6.604266,-4.237987,-6.615044
5337695034,1,3,6.6210313,-4.3541455,-6.5599585
5337695044,1,3,6.6401916,-4.4475513,-6.6162415
5337695054,1,3,6.580316,-4.445156,-6.509663
5337695063,1,3,6.739585,-4.439169,-6.540798
5337695073,1,3,6.604266,-4.536167,-6.5946865
5337695083,1,3,6.5360084,-4.4319835,-6.5719337
5337695093,1,3,6.5060706,-4.4595265,-6.615044
5337695103,1,3,6.6485744,-4.4834766,-6.6557593
5337695113,1,3,6.6246243,-4.4786863,-6.631809
5337695123,1,3,6.7216225,-4.5134144,-6.619834
5337695133,1,3,6.6557593,-4.475094,-6.636599
5337695143,1,3,6.615044,-4.472699,-6.549181
5337695153,1,3,6.575526,-4.4810815,-6.588699
5337695163,1,3,6.6653395,-4.511019,-6.5360084
5337695173,1,3,6.634204,-4.423601,-6.5863037
5337695183,1,3,6.6413894,-4.5277843,-6.587501
5337695193,1,3,6.539601,-4.3912683,-6.6210313
5337695203,1,3,6.581514,-4.405638,-6.6413894
5337695213,1,3,6.524033,-4.452341,-6.5503783
5337695223,1,3,6.6653395,-4.4571314,-6.4737377
5337695233,1,3,6.570736,-4.482279,-6.5719337
5337695243,1,3,6.525231,-4.5062294,-6.546786
5337695253,1,3,6.5228357,-4.4894643,-6.5767236
5337695263,1,3,6.564749,-4.362528,-6.6246243
5337695273,1,3,6.558761,-4.4152184,-6.563551
5337695283,1,3,6.461763,-4.3709106,-6.587501
5337695293,1,3,6.4881077,-4.4655137,-6.5132556
5337695303,1,3,6.5360084,-4.455934,-6.3851223
5337695313,1,3,6.4569726,-4.3768983,-6.5300207
5337695323,1,3,6.3994923,-4.3385777,-6.5719337
5337695333,1,3,6.575526,-4.3948607,-6.707252
5337695343,1,3,6.622229,-4.3457627,-6.7503624
5337695353,1,3,6.603069,-4.3206153,-6.6725245
5337695363,1,3,6.5671434,-4.398453,-6.610254
5337695373,1,3,6.5372057,-4.367318,-6.4749355
5337695383,1,3,6.5503783,-4.4176135,-6.4569726
5337695393,1,3,6.5384035,-4.4020457,-6.5503783
5337695403,1,3,6.516848,-4.460724,-6.5743284
5337695413,1,3,6.5851064,-4.4080334,-6.6413894
5337695423,1,3,6.701265,-4.411626,-6.730005
5337695433,1,3,6.6641417,-4.4427614,-6.8246083
5337695443,1,3,6.6629443,-4.467909,-6.7288074
5337695453,1,3,6.629414,-4.4415636,-6.6964746
5337695462,1,3,6.6653395,-4.5205994,-6.5946865
5337695472,1,3,6.5767236,-4.4894643,-6.6186366
5337695482,1,3,6.539601,-4.5002418,-6.5288234
5337695492,1,3,6.652167,-4.4427614,-6.4940953
5337695502,1,3,6.668932,-4.4080334,-6.5036755
5337695512,1,3,6.7324,-4.3469605,-6.534811
5337695522,1,3,6.6162415,-4.472699,-6.622229
5337695532,1,3,6.5623536,-4.4595265,-6.563551
5337695542,1,3,6.582711,-4.5301795,-6.534811
5337695552,1,3,6.4917006,-4.564907,-6.563551
5337695562,1,3,6.6916847,-4.454736,-6.558761
5337695572,1,3,6.6246243,-4.429589,-6.638994
5337695582,1,3,6.676117,-4.399651,-6.5791187
5337695592,1,3,6.6186366,-4.405638,-6.5922914
5337695602,1,3,6.617439,-4.5002418,-6.589896
5337695612,1,3,6.650969,-4.4762917,-6.587501
5337695622,1,3,6.629414,-4.470304,-6.540798
5337695632,1,3,6.6653395,-4.4032435,-6.551576
5337695642,1,3,6.563551,-4.414021,-6.6641417
5337695652,1,3,6.6258216,-4.3852806,-6.6282167
5337695662,1,3,6.612649,-4.3840833,-6.646179
5337695672,1,3,6.629414,-4.3792934,-6.441405
5337695682,1,3,6.577921,-4.4439588,-6.5384035
5337695692,1,3,6.563551,-4.404441,-6.551576
5337695702,1,3,6.582711,-4.380491,-6.573131
5337695712,1,3,6.5431933,-4.4020457,-6.667734
5337695722,1,3,6.5180454,-4.3685155,-6.5863037
5337695732,1,3,6.556366,-4.3421702,-6.6377964
5337695742,1,3,6.615044,-4.3565407,-6.652167
5337695752,1,3,6.6916847,-4.4259963,-6.5060706
5337695762,1,3,6.6210313,-4.4128237,-6.598279
5337695772,1,3,6.573131,-4.436774,-6.507268
5337695782,1,3,6.660549,-4.405638,-6.561156
5337695792,1,3,6.547983,-4.463119,-6.4713426
5337695802,1,3,6.5623536,-4.4128237,-6.5551686
5337695812,1,3,6.6821046,-4.4200087,-6.6641417
5337695822,1,3,6.6377964,-4.4200087,-6.6569567
5337695832,1,3,6.5683413,-4.409231,-6.6964746
5337695842,1,3,6.5743284,-4.4224033,-6.6725245
5337695851,1,3,6.563551,-4.3637257,-6.547983
5337695861,1,3,6.561156,-4.4738965,-6.4306273
5337695871,1,3,6.5012803,-4.472699,-6.4402075
5337695881,1,3,6.5743284,-4.538562,-6.4713426
5337695891,1,3,6.604266,-4.373306,-6.612649
5337695901,1,3,6.6773143,-4.4152184,-6.497688
5337695911,1,3,6.631809,-4.411626,-6.5839086
5337695921,1,3,6.659352,-4.445156,-6.631809
5337695931,1,3,6.5575633,-4.477489,-6.4869103
5337695941,1,3,6.6162415,-4.453539,-6.507268
5337695951,1,3,6.5288234,-4.470304,-6.490503
5337695961,1,3,6.5503783,-4.4020457,-6.565946
5337695971,1,3,6.6821046,-4.4128237,-6.6641417
5337695981,1,3,6.5934887,-4.4583287,-6.5994763
5337695991,1,3,6.6066613,-4.4643164,-6.5455885
5337696001,1,3,6.6186366,-4.435576,-6.5360084
5337696011,1,3,6.4821205,-4.5277843,-6.4917006
5337696021,1,3,6.4940953,-4.519402,-6.468948
5337696031,1,3,6.558761,-4.475094,-6.589896
5337696041,1,3,6.5551686,-4.4595265,-6.6018715
5337696051,1,3,6.573131,-4.3278003,-6.638994
5337696061,1,3,6.629414,-4.3493557,-6.6773143
5337696071,1,3,6.582711,-4.3697133,-6.587501
5337696081,1,3,6.5455885,-4.3613305,-6.6090565
5337696091,1,3,6.580316,-4.4104285,-6.478528
5337696101,1,3,6.5180454,-4.33259,-6.595884
5337696111,1,3,6.589896,-4.2763076,-6.695277
5337696121,1,3,6.5551686,-4.269122,-6.7132397
5337696131,1,3,6.6258216,-4.2763076,-6.7060547
5337696141,1,3,6.598279,-4.3709106,-6.730005
5337696151,1,3,6.6258216,-4.352948,-6.5994763
5337696161,1,3,6.6258216,-4.5301795,-6.652167
5337696171,1,3,6.668932,-4.446354,-6.5431933
5337696181,1,3,6.636599,-4.5445495,-6.514453
5337696191,1,3,6.7671275,-4.58287,-6.502478
5337696201,1,3,6.634204,-4.491859,-6.4438
5337696211,1,3,6.773115,-4.4762917,-6.478528
5337696221,1,3,6.7048573,-4.6523256,-6.4018874
5337696231,1,3,6.7431774,-4.701423,-6.3767395
5337696241,1,3,6.73719,-4.675078,-6.4090724
5337696250,1,3,6.7108445,-4.62119,-6.4593678
5337696260,1,3,6.659352,-4.477489,-6.502478
5337696270,1,3,6.652167,-4.428391,-6.5922914
5337696280,1,3,6.673722,-4.3948607,-6.6114516
5337696290,1,3,6.716832,-4.3493557,-6.781498
5337696300,1,3,6.6330066,-4.3541455,-6.7407823
5337696310,1,3,6.6773143,-4.309838,-6.716832
5337696320,1,3,6.5719337,-4.2763076,-6.71803
5337696330,1,3,6.610254,-4.2954674,-6.6964746
5337696340,1,3,6.5455885,-4.3134303,-6.7575474
5337696350,1,3,6.5360084,-4.2954674,-6.725215
5337696360,1,3,6.5623536,-4.3469605,-6.6569567
5337696370,1,3,6.514453,-4.467909,-6.6330066
5337696380,1,3,6.6018715,-4.5050316,-6.547983
5337696390,1,3,6.5192432,-4.4762917,-6.5443907
5337696400,1,3,6.404282,-4.536167,-6.500083
5337696410,1,3,6.483318,-4.536167,-6.412665
5337696420,1,3,6.4557753,-4.485872,-6.411467
5337696430,1,3,6.5132556,-4.533772,-6.4354177
5337696440,1,3,6.485713,-4.5421543,-6.5180454
5337696450,1,3,6.483318,-4.5637097,-6.577921
5337696460,1,3,6.5108604,-4.581672,-6.4593678
5337696470,1,3,6.553971,-4.5984373,-6.5360084
5337696480,1,3,6.558761,-4.6355605,-6.5360084
5337696490,1,3,6.558761,-4.675078,-6.490503
5337696500,1,3,6.531218,-4.5421543,-6.470145
5337696510,1,3,6.6114516,-4.5158095,-6.483318
5337696520,1,3,6.484515,-4.5277843,-6.619834
5337696530,1,3,6.547983,-4.4762917,-6.6138463
5337696540,1,3,6.4665527,-4.5158095,-6.644982
5337696550,1,3,6.5683413,-4.4499464,-6.701265
5337696560,1,3,6.5719337,-4.4511437,-6.6569567
5337696570,1,3,6.5791187,-4.4762917,-6.5743284
5337696580,1,3,6.514453,-4.454736,-6.6581545
5337696590,1,3,6.619834,-4.453539,-6.570736
5337696600,1,3,6.588699,-4.493057,-6.5791187
5337696610,1,3,6.5599585,-4.455934,-6.595884
5337696620,1,3,6.5503783,-4.390071,-6.653364
5337696630,1,3,6.582711,-4.411626,-6.690487
5337696639,1,3,6.5503783,-4.3457627,-6.5384035
5337696649,1,3,6.546786,-4.409231,-6.6497717
5337696659,1,3,6.702462,-4.414021,-6.5767236
5337696669,1,3,6.671327,-4.463119,-6.5108604
5337696679,1,3,6.612649,-4.4810815,-6.5431933
5337696689,1,3,6.6401916,-4.4176135,-6.5851064
5337696699,1,3,6.5994763,-4.3936634,-6.5228357
5337696709,1,3,6.5767236,-4.436774,-6.575526
5337696719,1,3,6.4869103,-4.333788,-6.4473925
5337696729,1,3,6.615044,-4.343368,-6.678512
5337696739,1,3,6.497688,-4.3589354,-6.610254
5337696749,1,3,6.5503783,-4.5062294,-6.678512
5337696759,1,3,6.5851064,-4.525389,-6.5288234
5337696769,1,3,6.5946865,-4.461921,-6.588699
5337696779,1,3,6.6162415,-4.372108,-6.636599
5337696789,1,3,6.4988856,-4.3074427,-6.7288074
5337696799,1,3,6.622229,-4.374503,-6.7599425
5337696809,1,3,6.6473765,-4.331393,-6.6114516
5337696819,1,3,6.532416,-4.4571314,-6.5599585
5337696829,1,3,6.6377964,-4.411626,-6.6066613
5337696839,1,3,6.673722,-4.404441,-6.5767236
5337696849,1,3,6.6258216,-4.397256,-6.604266
5337696859,1,3,6.5048733,-4.421206,-6.781498
5337696869,1,3,6.5575633,-4.397256,-6.6641417
5337696879,1,3,6.683302,-4.3924656,-6.638994
5337696889,1,3,6.650969,-4.3936634,-6.666537
5337696899,1,3,6.6306114,-4.4810815,-6.587501
5337696909,1,3,6.5372057,-4.475094,-6.564749
5337696919,1,3,6.5839086,-4.4762917,-6.5839086
5337696929,1,3,6.5156507,-4.418811,-6.659352
5337696939,1,3,6.5934887,-4.3469605,-6.612649
5337696949,1,3,6.582711,-4.4200087,-6.615044
5337696959,1,3,6.730005,-4.4152184,-6.5839086
5337696969,1,3,6.6425867,-4.455934,-6.478528
5337696979,1,3,6.598279,-4.4271936,-6.5228357
5337696989,1,3,6.509663,-4.3840833,-6.6377964
5337696999,1,3,6.666537,-4.4176135,-6.7407823
5337697009,1,3,6.5946865,-4.437971,-6.6306114
5337697019,1,3,6.5300207,-4.3457627,-6.7288074
5337697029,1,3,6.5922914,-4.380491,-6.74677
5337697038,1,3,6.5551686,-4.4020457,-6.798263
5337697048,1,3,6.6557593,-4.4247985,-6.709647
5337697058,1,3,6.6569567,-4.4008484,-6.532416
5337697068,1,3,6.6018715,-4.3840833,-6.551576
5337697078,1,3,6.6258216,-4.435576,-6.692882
5337697088,1,3,6.5994763,-4.4331813,-6.70845
5337697098,1,3,6.534811,-4.3589354,-6.676117
5337697108,1,3,6.6006737,-4.4104285,-6.7288074
5337697118,1,3,6.5288234,-4.3457627,-6.6940794
5337697128,1,3,6.5384035,-4.355343,-6.695277
5337697138,1,3,6.5623536,-4.3445654,-6.697672
5337697148,1,3,6.556366,-4.3637257,-6.551576
5337697158,1,3,6.5503783,-4.421206,-6.580316
5337697168,1,3,6.533613,-4.352948,-6.570736
5337697178,1,3,6.581514,-4.460724,-6.6497717
5337697188,1,3,6.47733,-4.525389,-6.688092
5337697198,1,3,6.7455726,-4.453539,-6.6701293
5337697208,1,3,6.659352,-4.4475513,-6.700067
5337697218,1,3,6.565946,-4.4020457,-6.588699
5337697228,1,3,6.495293,-4.487069,-6.6114516
5337697238,1,3,6.553971,-4.4475513,-6.730005
5337697248,1,3,6.5204406,-4.2799,-6.678512
5337697258,1,3,6.634204,-4.326603,-6.7850904
5337697268,1,3,6.6090565,-4.3697133,-6.6749196
5337697278,1,3,6.638994,-4.454736,-6.685697
5337697288,1,3,6.627019,-4.4511437,-6.6114516
5337697298,1,3,6.577921,-4.3780956,-6.532416
5337697308,1,3,6.502478,-4.367318,-6.6078587
5337697318,1,3,6.483318,-4.411626,-6.6162415
5337697328,1,3,6.5946865,-4.3768983,-6.589896
5337697338,1,3,6.6282167,-4.436774,-6.7611403
5337697348,1,3,6.6425867,-4.390071,-6.6988697
5337697358,1,3,6.6797094,-4.4259963,-6.6988697
5337697368,1,3,6.497688,-4.4511437,-6.667734
5337697378,1,3,6.422245,-4.4427614,-6.668932
5337697388,1,3,6.5695386,-4.4259963,-6.7431774
5337697398,1,3,6.5623536,-4.360133,-6.7264123
5337697408,1,3,6.558761,-4.397256,-6.6162415
5337697417,1,3,6.5288234,-4.4224033,-6.580316
5337697427,1,3,6.565946,-4.3948607,-6.671327
5337697437,1,3,6.6090565,-4.3948607,-6.587501
5337697447,1,3,6.547983,-4.4271936,-6.661747
5337697457,1,3,6.5671434,-4.4032435,-6.5443907
5337697467,1,3,6.4306273,-4.373306,-6.5994763
5337697477,1,3,6.428232,-4.4715014,-6.5204406
5337697487,1,3,6.5372057,-4.429589,-6.6246243
5337697497,1,3,6.5551686,-4.4247985,-6.627019
5337697507,1,3,6.673722,-4.5050316,-6.7335973
5337697517,1,3,6.615044,-4.4499464,-6.7324
5337697527,1,3,6.5503783,-4.4331813,-6.7108445
5337697537,1,3,6.41985,-4.437971,-6.6749196
5337697547,1,3,6.575526,-4.404441,-6.587501
5337697557,1,3,6.587501,-4.4762917,-6.6413894
5337697567,1,3,6.598279,-4.4439588,-6.6162415
5337697577,1,3,6.5623536,-4.4343786,-6.660549
5337697587,1,3,6.615044,-4.390071,-6.652167
5337697597,1,3,6.5527735,-4.3469605,-6.6749196
5337697607,1,3,6.6653395,-4.4080334,-6.702462
5337697617,1,3,6.553971,-4.4691067,-6.666537
5337697627,1,3,6.546786,-4.414021,-6.5671434
5337697637,1,3,6.565946,-4.4667115,-6.6821046
5337697647,1,3,6.5300207,-4.509822,-6.588699
5337697657,1,3,6.589896,-4.5301795,-6.587501
5337697667,1,3,6.582711,-4.4152184,-6.680907
5337697677,1,3,6.6354017,-4.331393,-6.7695227
5337697687,1,3,6.5839086,-4.2787023,-6.71803
5337697697,1,3,6.342012,-4.333788,-6.7264123
5337697707,1,3,6.4162574,-4.4571314,-6.5946865
5337697717,1,3,6.540798,-4.5217967,-6.5384035
5337697727,1,3,6.5060706,-4.366121,-6.6473765
5337697737,1,3,6.5503783,-4.421206,-6.634204
5337697747,1,3,6.570736,-4.343368,-6.7407823
5337697757,1,3,6.563551,-4.3289976,-6.6701293
5337697767,1,3,6.441405,-4.4080334,-6.6725245
5337697777,1,3,6.6246243,-4.436774,-6.634204
5337697786,1,3,6.483318,-4.435576,-6.6090565
5337697796,1,3,6.5671434,-4.4104285,-6.6246243
5337697806,1,3,6.6282167,-4.3541455,-6.573131
5337697816,1,3,6.685697,-4.315825,-6.6234264
5337697826,1,3,6.5922914,-4.404441,-6.6006737
5337697836,1,3,6.546786,-4.3852806,-6.697672
5337697846,1,3,6.4569726,-4.4032435,-6.7288074
5337697856,1,3,6.5384035,-4.4224033,-6.6641417
5337697866,1,3,6.502478,-4.4200087,-6.70845
5337697876,1,3,6.495293,-4.421206,-6.730005
5337697886,1,3,6.7335973,-4.33259,-6.6485744
5337697896,1,3,6.6162415,-4.360133,-6.688092
5337697906,1,3,6.6497717,-4.3757005,-6.700067
5337697916,1,3,6.484515,-4.350553,-6.654562
5337697926,1,3,6.5910935,-4.3768983,-6.659352
5337697936,1,3,6.580316,-4.4008484,-6.5767236
5337697946,1,3,6.4809227,-4.423601,-6.70845
5337697956,1,3,6.5934887,-4.4499464,-6.6078587
5337697966,1,3,6.6018715,-4.4415636,-6.660549
5337697976,1,3,6.598279,-4.374503,-6.6258216
5337697986,1,3,6.688092,-4.4319835,-6.7216225
5337697996,1,3,6.598279,-4.423601,-6.660549
5337698006,1,3,6.509663,-4.5469446,-6.6282167
5337698016,1,3,6.546786,-4.5038342,-6.558761
5337698026,1,3,6.509663,-4.501439,-6.5683413
5337698036,1,3,6.524033,-4.4715014,-6.6581545
5337698046,1,3,6.627019,-4.3541455,-6.6162415
5337698056,1,3,6.6246243,-4.4403663,-6.685697
5337698066,1,3,6.5994763,-4.519402,-6.551576
5337698076,1,3,6.5360084,-4.475094,-6.631809
5337698086,1,3,6.5431933,-4.484674,-6.5180454
5337698096,1,3,6.5180454,-4.472699,-6.678512
5337698106,1,3,6.5431933,-4.352948,-6.734795
5337698116,1,3,6.5575633,-4.325405,-6.7036595
5337698126,1,3,6.5599585,-4.414021,-6.5767236
5337698136,1,3,6.5503783,-4.429589,-6.6964746
5337698146,1,3,6.6186366,-4.4571314,-6.6258216
5337698156,1,3,6.6377964,-4.3840833,-6.6234264
5337698166,1,3,6.4964905,-4.390071,-6.6246243
5337698175,1,3,6.4378123,-4.33259,-6.6569567
5337698185,1,3,6.636599,-4.3565407,-6.603069
5337698195,1,3,6.4653554,-4.387676,-6.6988697
5337698205,1,3,6.4426026,-4.4415636,-6.6234264
5337698215,1,3,6.476133,-4.364923,-6.725215
5337698225,1,3,6.5767236,-4.3685155,-6.6892896
5337698235,1,3,6.524033,-4.372108,-6.70845
5337698245,1,3,6.490503,-4.343368,-6.631809
5337698255,1,3,6.5503783,-4.3637257,-6.653364
5337698265,1,3,6.468948,-4.461921,-6.5910935
5337698275,1,3,6.42943,-4.4247985,-6.6377964
5337698285,1,3,6.549181,-4.494254,-6.5767236
5337698295,1,3,6.564749,-4.404441,-6.6557593
5337698305,1,3,6.5695386,-4.373306,-6.666537
5337698315,1,3,6.598279,-4.4343786,-6.7312026
5337698325,1,3,6.5132556,-4.4475513,-6.7671275
5337698335,1,3,6.4869103,-4.461921,-6.7216225
5337698345,1,3,6.551576,-4.452341,-6.7623377
5337698355,1,3,6.514453,-4.3912683,-6.673722
5337698365,1,3,6.5839086,-4.4247985,-6.6701293
5337698375,1,3,6.5288234,-4.4583287,-6.6485744
5337698385,1,3,6.615044,-4.4990444,-6.605464
5337698395,1,3,6.6138463,-4.543352,-6.5767236
5337698405,1,3,6.5012803,-4.519402,-6.587501
5337698415,1,3,6.468948,-4.4032435,-6.615044
5337698425,1,3,6.500083,-4.4595265,-6.7335973
5337698435,1,3,6.492898,-4.5050316,-6.7611403
5337698445,1,3,6.531218,-4.4715014,-6.6797094
5337698455,1,3,6.627019,-4.453539,-6.6892896
5337698465,1,3,6.5012803,-4.4176135,-6.700067
5337698475,1,3,6.563551,-4.502637,-6.6246243
5337698485,1,3,6.532416,-4.4403663,-6.6485744
5337698495,1,3,6.589896,-4.487069,-6.5863037
5337698505,1,3,6.5683413,-4.455934,-6.6018715
5337698515,1,3,6.598279,-4.463119,-6.73719
5337698525,1,3,6.558761,-4.399651,-6.758745
5337698535,1,3,6.580316,-4.348158,-6.763535
5337698545,1,3,6.5108604,-4.3768983,-6.673722
5337698554,1,3,6.452183,-4.388873,-6.653364
5337698564,1,3,6.5360084,-4.4487486,-6.7264123
5337698574,1,3,6.5060706,-4.380491,-6.680907
5337698584,1,3,6.4737377,-4.4415636,-6.6653395
5337698594,1,3,6.5431933,-4.4104285,-6.653364
5337698604,1,3,6.553971,-4.4080334,-6.673722
5337698614,1,3,6.595884,-4.360133,-6.7132397
5337698624,1,3,6.558761,-4.3278003,-6.6892896
5337698634,1,3,6.5946865,-4.428391,-6.5922914
5337698644,1,3,6.4917006,-4.435576,-6.582711
5337698654,1,3,6.5791187,-4.4415636,-6.7383876
5337698664,1,3,6.643784,-4.3469605,-6.6821046
5337698674,1,3,6.617439,-4.381688,-6.685697
5337698684,1,3,6.5120583,-4.4152184,-6.7216225
5337698694,1,3,6.5431933,-4.4343786,-6.661747
5337698704,1,3,6.5695386,-4.4200087,-6.605464
5337698714,1,3,6.531218,-4.374503,-6.643784
5337698724,1,3,6.617439,-4.3960586,-6.6701293
5337698734,1,3,6.5863037,-4.3289976,-6.667734
5337698744,1,3,6.6557593,-4.4104285,-6.697672
5337698754,1,3,6.604266,-4.4475513,-6.774313
5337698764,1,3,6.5946865,-4.4715014,-6.7060547
5337698774,1,3,6.6078587,-4.5158095,-6.660549
5337698784,1,3,6.533613,-4.445156,-6.6473765
5337698794,1,3,6.646179,-4.4200087,-6.7383876
5337698804,1,3,6.4653554,-4.482279,-6.5384035
5337698814,1,3,6.5204406,-4.3493557,-6.6797094
5337698824,1,3,6.4917006,-4.382886,-6.6354017
5337698834,1,3,6.668932,-4.362528,-6.709647
5337698844,1,3,6.5599585,-4.4882665,-6.6641417
5337698854,1,3,6.5623536,-4.494254,-6.547983
5337698864,1,3,6.5455885,-4.416416,-6.638994
5337698874,1,3,6.4964905,-4.3469605,-6.612649
5337698884,1,3,6.6425867,-4.315825,-6.6892896
5337698894,1,3,6.5443907,-4.3852806,-6.7527575
5337698904,1,3,6.5372057,-4.317023,-6.668932
5337698914,1,3,6.5300207,-4.350553,-6.6078587
5337698924,1,3,6.4869103,-4.324208,-6.563551
5337698934,1,3,6.422245,-4.3948607,-6.6162415
5337698944,1,3,6.3839245,-4.452341,-6.5575633
5337698954,1,3,6.43901,-4.3768983,-6.587501
5337698963,1,3,6.460565,-4.233197,-6.7671275
5337698973,1,3,6.577921,-4.3373804,-6.76593
5337698983,1,3,6.5946865,-4.29427,-6.619834
5337698993,1,3,6.5012803,-4.3278003,-6.636599
5337699003,1,3,6.539601,-4.418811,-6.619834
5337699013,1,3,6.450985,-4.4331813,-6.558761
5337699023,1,3,6.540798,-4.411626,-6.581514
5337699033,1,3,6.5683413,-4.4080334,-6.680907
5337699043,1,3,6.5719337,-4.3864784,-6.798263
5337699053,1,3,6.6653395,-4.388873,-6.7623377
5337699063,1,3,6.678512,-4.4643164,-6.683302
5337699073,1,3,6.685697,-4.4667115,-6.701265
5337699083,1,3,6.5503783,-4.4810815,-6.6246243
5337699093,1,3,6.556366,-4.55892,-6.5108604
5337699103,1,3,6.581514,-4.5457473,-6.5192432
5337699113,1,3,6.534811,-4.477489,-6.587501
5337699123,1,3,6.595884,-4.404441,-6.671327
5337699133,1,3,6.580316,-4.446354,-6.643784
5337699143,1,3,6.598279,-4.533772,-6.5922914
5337699153,1,3,6.5767236,-4.5421543,-6.533613
5337699163,1,3,6.580316,-4.5625124,-6.6821046
5337699173,1,3,6.653364,-4.538562,-6.507268
5337699183,1,3,6.6282167,-4.4834766,-6.7048573
5337699193,1,3,6.666537,-4.380491,-6.74198
5337699203,1,3,6.6186366,-4.3565407,-6.671327
5337699213,1,3,6.5767236,-4.446354,-6.716832
5337699223,1,3,6.5527735,-4.4247985,-6.6844997
5337699233,1,3,6.6282167,-4.460724,-6.660549
5337699243,1,3,6.546786,-4.3864784,-6.5683413
5337699253,1,3,6.6114516,-4.3852806,-6.661747
5337699263,1,3,6.587501,-4.3373804,-6.643784
5337699273,1,3,6.5551686,-4.4200087,-6.564749
5337699283,1,3,6.6246243,-4.409231,-6.701265
5337699293,1,3,6.587501,-4.406836,-6.6354017
5337699303,1,3,6.5946865,-4.3792934,-6.6844997
5337699313,1,3,6.5360084,-4.2822948,-6.6892896
5337699323,1,3,6.551576,-4.3565407,-6.7383876
5337699333,1,3,6.6066613,-4.3289976,-6.7108445
5337699342,1,3,6.597081,-4.3002577,-6.6964746
5337699352,1,3,6.643784,-4.387676,-6.7048573
5337699362,1,3,6.5863037,-4.355343,-6.793473
5337699372,1,3,6.715635,-4.33259,-6.6725245
5337699382,1,3,6.588699,-4.2727146,-6.667734
5337699392,1,3,6.5767236,-4.2559495,-6.707252
5337699402,1,3,6.470145,-4.2391844,-6.701265
5337699412,1,3,6.526428,-4.3792934,-6.7048573
5337699422,1,3,6.629414,-4.4271936,-6.580316
5337699432,1,3,6.5276256,-4.3948607,-6.5192432
5337699442,1,3,6.507268,-4.3206153,-6.597081
5337699452,1,3,6.5455885,-4.404441,-6.5551686
5337699462,1,3,6.5108604,-4.4331813,-6.6282167
5337699472,1,3,6.575526,-4.333788,-6.6186366
5337699482,1,3,6.5455885,-4.315825,-6.6078587
5337699492,1,3,6.5228357,-4.388873,-6.6940794
5337699502,1,3,6.588699,-4.4834766,-6.5527735
5337699512,1,3,6.5132556,-4.416416,-6.595884
5337699522,1,3,6.553971,-4.470304,-6.615044
5337699532,1,3,6.597081,-4.487069,-6.4964905
5337699542,1,3,6.553971,-4.4595265,-6.5767236
5337699552,1,3,6.4797254,-4.350553,-6.5922914
5337699562,1,3,6.495293,-4.397256,-6.6557593
5337699572,1,3,6.575526,-4.367318,-6.6401916
5337699582,1,3,6.7503624,-4.452341,-6.5503783
5337699592,1,3,6.5180454,-4.472699,-6.619834
5337699602,1,3,6.531218,-4.452341,-6.6868944
5337699612,1,3,6.5431933,-4.4667115,-6.6234264
5337699622,1,3,6.5934887,-4.4439588,-6.753955
5337699632,1,3,6.6246243,-4.3852806,-6.627019
5337699642,1,3,6.5455885,-4.3301954,-6.6641417
5337699652,1,3,6.5360084,-4.406836,-6.5922914
5337699662,1,3,6.4186525,-4.5050316,-6.42943
5337699672,1,3,6.4869103,-4.54934,-6.478528
5337699682,1,3,6.564749,-4.5038342,-6.5695386
5337699692,1,3,6.6354017,-4.3936634,-6.6497717
5337699702,1,3,6.5719337,-4.3445654,-6.6964746
5337699712,1,3,6.6006737,-4.3026524,-6.7922754
5337699722,1,3,6.5623536,-4.331393,-6.707252
5337699731,1,3,6.5216384,-4.4331813,-6.6006737
