5013728047
5341055853,1,3,5.6019506,-5.2175503,-7.010222
5341055863,1,3,5.676196,-5.221143,-6.9671116
5341055873,1,3,5.621111,-5.2750306,-6.9611244
5341055883,1,3,5.5827904,-5.2187476,-6.8473606
5341055893,1,3,5.6019506,-5.22234,-7.026987
5341055903,1,3,5.53489,-5.2091675,-6.910829
5341055913,1,3,5.5995555,-5.2582655,-6.971902
5341055923,1,3,5.6977515,-5.23671,-7.05932
5341055933,1,3,5.6797886,-5.2187476,-7.0557275
5341055943,1,3,5.611531,-5.2965856,-6.9970493
5341055953,1,3,5.533693,-5.3408937,-6.860533
5341055963,1,3,5.6103334,-5.254673,-6.892866
5341055973,1,3,5.660629,-5.2403026,-6.9754944
5341055983,1,3,5.5444703,-5.2283278,-6.9383717
5341055993,1,3,5.6330857,-5.1935997,-6.981482
5341056003,1,3,5.5875807,-5.2019825,-7.036567
5341056013,1,3,5.556445,-5.23671,-7.066505
5341056023,1,3,5.6151233,-5.1600695,-6.878496
5341056033,1,3,5.604346,-5.1768346,-6.927594
5341056043,1,3,5.5169277,-5.2810183,-6.9671116
5341056053,1,3,5.5732102,-5.253475,-6.9192114
5341056063,1,3,5.649851,-5.2355127,-6.8473606
5341056073,1,3,5.6570363,-5.170847,-6.9599266
5341056083,1,3,5.640271,-5.2415004,-7.0317774
5341056093,1,3,5.6953564,-5.22713,-7.004235
5341056103,1,3,5.7025414,-5.2283278,-6.988667
5341056113,1,3,5.6809864,-5.1780324,-7.026987
5341056123,1,3,5.605543,-5.2355127,-7.021
5341056133,1,3,5.603148,-5.1947975,-7.0245924
5341056143,1,3,5.5528526,-5.2019825,-7.042555
5341056153,1,3,5.6726036,-5.2307224,-6.9515443
5341056163,1,3,5.5803957,-5.1672544,-6.991062
5341056173,1,3,5.667814,-5.1385145,-6.9192114
5341056182,1,3,5.637876,-5.1373167,-7.0904555
5341056192,1,3,5.5827904,-5.1756372,-7.1024303
5341056202,1,3,5.576803,-5.22234,-7.037765
5341056212,1,3,5.533693,-5.2019825,-6.9994445
5341056222,1,3,5.676196,-5.20318,-6.9754944
5341056232,1,3,5.652246,-5.197192,-6.871311
5341056242,1,3,5.555248,-5.2977834,-6.900051
5341056252,1,3,5.604346,-5.22234,-6.878496
5341056262,1,3,5.6223083,-5.2355127,-7.0090246
5341056272,1,3,5.562433,-5.1157618,-6.949149
5341056282,1,3,5.5384827,-5.134922,-7.0724926
5341056292,1,3,5.5073476,-5.170847,-7.0629125
5341056302,1,3,5.454657,-5.195995,-7.0006423
5341056312,1,3,5.556445,-5.3289185,-6.883286
5341056322,1,3,5.5684204,-5.3121533,-6.871311
5341056332,1,3,5.6151233,-5.3061657,-7.019802
5341056342,1,3,5.5660253,-5.325326,-6.9623218
5341056352,1,3,5.6726036,-5.24629,-6.9587293
5341056362,1,3,5.5133348,-5.2750306,-7.028185
5341056372,1,3,5.5384827,-5.2307224,-6.8868785
5341056382,1,3,5.53968,-5.339696,-7.0245924
5341056392,1,3,5.618716,-5.2319202,-6.995852
5341056402,1,3,5.540878,-5.302573,-6.9216065
5341056412,1,3,5.576803,-5.2965856,-7.021
5341056422,1,3,5.5432725,-5.2582655,-6.9132237
5341056432,1,3,5.5851855,-5.3373013,-6.907236
5341056442,1,3,5.5875807,-5.3241286,-7.03058
5341056452,1,3,5.630691,-5.3061657,-6.9922595
5341056462,1,3,5.642666,-5.2726355,-7.056925
5341056472,1,3,5.6175184,-5.245093,-7.110813
5341056482,1,3,5.703739,-5.23671,-6.988667
5341056492,1,3,5.606741,-5.239105,-6.9599266
5341056502,1,3,5.652246,-5.163662,-6.949149
5341056512,1,3,5.548063,-5.1852174,-7.0509377
5341056522,1,3,5.583988,-5.215155,-7.0018396
5341056532,1,3,5.5612354,-5.2331176,-6.9671116
5341056542,1,3,5.556445,-5.2355127,-7.1347632
5341056552,1,3,5.637876,-5.127737,-7.1658983
5341056562,1,3,5.6414685,-5.247488,-7.077283
5341056572,1,3,5.7097263,-5.154082,-7.1263804
5341056582,1,3,5.732479,-5.088219,-7.1048255
5341056592,1,3,5.6558385,-5.051096,-7.052135
5341056602,1,3,5.5899754,-5.1205516,-7.108418
5341056612,1,3,5.642666,-5.180427,-7.1096153
5341056622,1,3,5.628296,-5.2989807,-7.077283
5341056632,1,3,5.652246,-5.2870054,-7.0796776
5341056642,1,3,5.5456676,-5.2331176,-7.0653076
5341056651,1,3,5.659431,-5.173242,-7.0964427
5341056661,1,3,5.576803,-5.197192,-7.0724926
5341056671,1,3,5.5851855,-5.278623,-7.0341725
5341056681,1,3,5.550458,-5.2846107,-7.036567
5341056691,1,3,5.6270986,-5.2750306,-7.117998
5341056701,1,3,5.5780005,-5.302573,-6.932384
5341056711,1,3,5.635481,-5.285808,-6.9048414
5341056721,1,3,5.598358,-5.2319202,-6.9335814
5341056731,1,3,5.540878,-5.1995873,-6.8329906
5341056741,1,3,5.6007533,-5.2726355,-6.883286
5341056751,1,3,5.628296,-5.357659,-6.7767076
5341056761,1,3,5.684579,-5.422324,-6.773115
5341056771,1,3,5.6247034,-5.3923864,-6.8557434
5341056781,1,3,5.4905825,-5.301376,-6.973099
5341056791,1,3,5.5540504,-5.2163525,-7.0712953
5341056801,1,3,5.5899754,-5.266648,-7.0090246
5341056811,1,3,5.5193224,-5.384004,-7.0533323
5341056821,1,3,5.6833816,-5.3684363,-6.907236
5341056831,1,3,5.7372694,-5.3361034,-6.915619
5341056841,1,3,5.649851,-5.290598,-7.004235
5341056851,1,3,5.7121215,-5.366041,-6.915619
5341056861,1,3,5.748047,-5.351671,-6.9695067
5341056871,1,3,5.6654186,-5.374424,-6.915619
5341056881,1,3,5.6630235,-5.3923864,-6.8952613
5341056891,1,3,5.653444,-5.386399,-6.934779
5341056901,1,3,5.6019506,-5.3612514,-6.974297
5341056911,1,3,5.637876,-5.327721,-6.934779
5341056921,1,3,5.659431,-5.4175344,-7.0006423
5341056931,1,3,5.4654346,-5.261858,-6.980284
5341056941,1,3,5.419929,-5.3061657,-7.0485425
5341056951,1,3,5.5169277,-5.310956,-6.981482
5341056961,1,3,5.4654346,-5.4259167,-6.8305955
5341056971,1,3,5.5899754,-5.372029,-6.7946706
5341056981,1,3,5.7755895,-5.3265233,-6.9994445
5341056991,1,3,5.6558385,-5.316943,-6.998247
5341057001,1,3,5.6582336,-5.339696,-6.9096313
5341057011,1,3,5.637876,-5.2726355,-6.791078
5341057021,1,3,5.755232,-5.22713,-6.878496
5341057031,1,3,5.703739,-5.253475,-6.836583
5341057041,1,3,5.635481,-5.2163525,-6.849756
5341057051,1,3,5.82349,-5.140909,-7.0066295
5341057061,1,3,5.6175184,-5.109774,-7.0641103
5341057071,1,3,5.6438637,-5.2965856,-6.9240017
5341057081,1,3,5.6390734,-5.2498827,-7.026987
5341057091,1,3,5.5528526,-5.2582655,-6.890471
5341057101,1,3,5.540878,-5.19839,-6.8796935
5341057110,1,3,5.586383,-5.2403026,-6.8258057
5341057120,1,3,5.635481,-5.180427,-6.8557434
5341057130,1,3,5.659431,-5.166057,-6.871311
5341057140,1,3,5.701344,-5.1313295,-6.9216065
5341057150,1,3,5.542075,-5.1696496,-6.8952613
5341057160,1,3,5.726492,-5.118157,-6.979087
5341057170,1,3,5.715714,-5.2007847,-6.900051
5341057180,1,3,5.654641,-5.26066,-6.9204087
5341057190,1,3,5.6414685,-5.2582655,-6.9826794
5341057200,1,3,5.7588243,-5.245093,-6.907236
5341057210,1,3,5.684579,-5.24629,-6.9024463
5341057220,1,3,5.660629,-5.210365,-6.9359765
5341057230,1,3,5.703739,-5.309758,-6.859336
5341057240,1,3,5.684579,-5.173242,-6.8258057
5341057250,1,3,5.7217016,-5.2426977,-6.821016
5341057260,1,3,5.696554,-5.283413,-6.854546
5341057270,1,3,5.619913,-5.273833,-6.837781
5341057280,1,3,5.630691,-5.2307224,-6.883286
5341057290,1,3,5.677394,-5.23671,-6.878496
5341057300,1,3,5.6438637,-5.170847,-6.9311867
5341057310,1,3,5.691764,-5.243895,-6.7994604
5341057320,1,3,5.6666164,-5.132527,-6.939569
5341057330,1,3,5.5600376,-5.1780324,-6.892866
5341057340,1,3,5.598358,-5.23671,-6.925199
5341057350,1,3,5.623506,-5.195995,-6.894064
5341057360,1,3,5.5684204,-5.3073635,-6.8868785
5341057370,1,3,5.618716,-5.17444,-6.894064
5341057380,1,3,5.6582336,-5.140909,-6.940767
5341057390,1,3,5.7025414,-5.0642686,-6.8880763
5341057400,1,3,5.6342835,-5.109774,-6.9754944
5341057410,1,3,5.5851855,-5.158872,-6.932384
5341057420,1,3,5.676196,-5.2630553,-6.9036436
5341057430,1,3,5.7073317,-5.261858,-6.891669
5341057440,1,3,5.6079383,-5.2139573,-6.9120264
5341057450,1,3,5.676196,-5.1193542,-6.8868785
5341057460,1,3,5.722899,-5.1037865,-6.9096313
5341057470,1,3,5.6330857,-5.0810337,-7.0245924
5341057480,1,3,5.7073317,-5.132527,-6.934779
5341057490,1,3,5.7073317,-5.1995873,-6.9599266
5341057500,1,3,5.6414685,-5.2846107,-6.860533
5341057510,1,3,5.649851,-5.2798204,-6.844966
5341057520,1,3,5.762417,-5.180427,-6.9192114
5341057530,1,3,5.654641,-5.1720448,-6.927594
5341057539,1,3,5.684579,-5.205575,-6.9311867
5341057549,1,3,5.7217016,-5.2894006,-6.971902
5341057559,1,3,5.739664,-5.1672544,-7.0245924
5341057569,1,3,5.715714,-5.1947975,-6.9311867
5341057579,1,3,5.7875648,-5.237908,-6.908434
5341057589,1,3,5.757627,-5.124144,-6.9527416
5341057599,1,3,5.755232,-4.968468,-6.939569
5341057609,1,3,5.640271,-4.998406,-7.0186048
5341057619,1,3,5.6881714,-5.053491,-6.971902
5341057629,1,3,5.669011,-5.221143,-7.019802
5341057639,1,3,5.623506,-5.156477,-6.9754944
5341057649,1,3,5.637876,-5.2654505,-6.983877
5341057659,1,3,5.710924,-5.20797,-6.932384
5341057669,1,3,5.7360716,-5.269043,-6.9695067
5341057679,1,3,5.653444,-5.2235374,-6.8964586
5341057689,1,3,5.716912,-5.247488,-6.947952
5341057699,1,3,5.667814,-5.26066,-6.753955
5341057709,1,3,5.726492,-5.1157618,-6.827003
5341057719,1,3,5.701344,-5.1852174,-6.8820887
5341057729,1,3,5.611531,-5.253475,-6.866521
5341057739,1,3,5.5528526,-5.195995,-6.9192114
5341057749,1,3,5.6977515,-5.22713,-6.9359765
5341057759,1,3,5.6091356,-5.292993,-6.907236
5341057769,1,3,5.603148,-5.2187476,-6.898854
5341057779,1,3,5.677394,-5.0966015,-6.9683094
5341057789,1,3,5.659431,-5.0642686,-6.907236
5341057799,1,3,5.669011,-5.1624646,-6.842571
5341057809,1,3,5.667814,-5.037924,-6.932384
5341057819,1,3,5.557643,-5.0654664,-7.056925
5341057829,1,3,5.7935524,-5.1061816,-7.0641103
5341057839,1,3,5.640271,-5.0966015,-6.9922595
5341057849,1,3,5.7444544,-5.101392,-7.010222
5341057859,1,3,5.6342835,-5.154082,-7.042555
5341057869,1,3,5.659431,-5.107379,-7.09285
5341057879,1,3,5.5935683,-5.0738487,-6.955137
5341057889,1,3,5.645061,-5.127737,-7.1191955
5341057899,1,3,5.5636306,-5.190007,-6.9683094
5341057909,1,3,5.618716,-5.239105,-6.956334
5341057919,1,3,5.7875648,-5.18881,-6.9311867
5341057929,1,3,5.8318725,-5.2307224,-7.019802
5341057939,1,3,5.7145166,-5.2510805,-6.981482
5341057949,1,3,5.698949,-5.205575,-6.956334
5341057959,1,3,5.7288866,-5.158872,-6.9766917
5341057969,1,3,5.7121215,-5.229525,-7.004235
5341057979,1,3,5.6462584,-5.245093,-6.8892736
5341057989,1,3,5.5708156,-5.181625,-6.9048414
5341057999,1,3,5.7205043,-5.278623,-6.8066454
5341058008,1,3,5.6103334,-5.2187476,-6.878496
5341058018,1,3,5.606741,-5.292993,-6.866521
5341058028,1,3,5.628296,-5.237908,-7.0174074
5341058038,1,3,5.6486535,-5.149292,-7.1611085
5341058048,1,3,5.5456676,-5.154082,-7.085665
5341058058,1,3,5.6749988,-5.1924024,-6.955137
5341058068,1,3,5.564828,-5.253475,-7.0233946
5341058078,1,3,5.6175184,-5.254673,-6.940767
5341058088,1,3,5.7073317,-5.1672544,-6.934779
5341058098,1,3,5.5468655,-5.1624646,-7.0904555
5341058108,1,3,5.6654186,-5.083429,-7.1371584
5341058118,1,3,5.5612354,-5.197192,-7.140751
5341058128,1,3,5.6486535,-5.180427,-6.9659142
5341058138,1,3,5.5923705,-5.1217494,-6.9754944
5341058148,1,3,5.676196,-5.197192,-7.0509377
5341058158,1,3,5.6223083,-5.3193383,-6.9311867
5341058168,1,3,5.661826,-5.237908,-6.9024463
5341058178,1,3,5.628296,-5.1995873,-6.9671116
5341058188,1,3,5.647456,-5.124144,-6.9683094
5341058198,1,3,5.659431,-5.273833,-6.9671116
5341058208,1,3,5.621111,-5.1947975,-7.0461473
5341058218,1,3,5.621111,-5.1456995,-7.077283
5341058228,1,3,5.618716,-5.132527,-6.864126
5341058238,1,3,5.621111,-5.2870054,-6.910829
5341058248,1,3,5.598358,-5.1792297,-6.918014
5341058258,1,3,5.6019506,-5.2810183,-6.9587293
5341058268,1,3,5.5732102,-5.2403026,-6.9036436
5341058278,1,3,5.755232,-5.2319202,-7.0868626
5341058288,1,3,5.716912,-5.2115626,-7.0784802
5341058298,1,3,5.725294,-5.156477,-6.9671116
5341058308,1,3,5.812712,-5.1852174,-6.827003
5341058318,1,3,5.7660093,-5.2115626,-6.868916
5341058328,1,3,5.6893687,-5.2319202,-6.9946547
5341058338,1,3,5.7875648,-5.2882032,-6.9683094
5341058348,1,3,5.6809864,-5.3193383,-6.883286
5341058358,1,3,5.623506,-5.290598,-7.0904555
5341058368,1,3,5.7456517,-5.322931,-7.0533323
5341058378,1,3,5.6486535,-5.2415004,-6.9671116
5341058388,1,3,5.716912,-5.285808,-7.05453
5341058398,1,3,5.6582336,-5.22713,-7.0174074
5341058408,1,3,5.7456517,-5.26066,-7.005432
5341058418,1,3,5.660629,-5.2247353,-6.9623218
5341058428,1,3,5.7540345,-5.170847,-6.955137
5341058438,1,3,5.670209,-5.20797,-7.060518
5341058448,1,3,5.6414685,-5.1780324,-6.974297
5341058458,1,3,5.692961,-5.0582814,-7.1203933
5341058467,1,3,5.7133193,-5.054689,-7.0712953
5341058477,1,3,5.5468655,-5.1205516,-7.0186048
5341058487,1,3,5.5145326,-5.118157,-6.9766917
5341058497,1,3,5.5468655,-5.1037865,-6.9754944
5341058507,1,3,5.619913,-5.108577,-6.995852
5341058517,1,3,5.654641,-5.1552796,-7.003037
5341058527,1,3,5.661826,-5.1528845,-6.9994445
5341058537,1,3,5.53489,-5.1193542,-7.167096
5341058547,1,3,5.5899754,-5.1672544,-7.0820727
5341058557,1,3,5.603148,-5.190007,-6.9431615
5341058567,1,3,5.4881873,-5.125342,-6.9455566
5341058577,1,3,5.576803,-5.1480947,-7.01142
5341058587,1,3,5.6270986,-5.1612673,-7.0162096
5341058597,1,3,5.6630235,-5.1217494,-6.9192114
5341058607,1,3,5.629493,-5.2355127,-6.9503465
5341058617,1,3,5.5444703,-5.2403026,-7.0329747
5341058627,1,3,5.588778,-5.229525,-6.900051
5341058637,1,3,5.5612354,-5.2486854,-6.9144216
5341058647,1,3,5.605543,-5.1947975,-6.8533483
5341058657,1,3,5.7073317,-5.2486854,-6.980284
5341058667,1,3,5.6654186,-5.2654505,-6.9383717
5341058677,1,3,5.685776,-5.3049684,-6.878496
5341058687,1,3,5.750442,-5.2187476,-6.8976564
5341058697,1,3,5.676196,-5.2355127,-6.8749037
5341058707,1,3,5.5947657,-5.1792297,-6.8581386
5341058717,1,3,5.6247034,-5.197192,-6.947952
5341058727,1,3,5.540878,-5.2139573,-7.0090246
5341058737,1,3,5.635481,-5.3361034,-6.9335814
5341058747,1,3,5.6091356,-5.247488,-7.05932
5341058757,1,3,5.6738014,-5.2654505,-7.0150123
5341058767,1,3,5.555248,-5.210365,-7.0245924
5341058777,1,3,5.6630235,-5.1840196,-7.1048255
5341058787,1,3,5.6977515,-5.1756372,-7.0485425
5341058797,1,3,5.6438637,-5.0870214,-6.939569
5341058807,1,3,5.6330857,-5.095404,-6.971902
5341058817,1,3,5.47741,-5.2091675,-6.9970493
5341058827,1,3,5.4953723,-5.146897,-7.0629125
5341058837,1,3,5.471422,-5.1624646,-7.0808754
5341058847,1,3,5.498965,-5.166057,-6.9599266
5341058857,1,3,5.548063,-5.127737,-7.0066295
5341058867,1,3,5.5193224,-5.302573,-6.973099
5341058877,1,3,5.5265074,-5.1840196,-6.925199
5341058887,1,3,5.6007533,-5.2630553,-6.798263
5341058897,1,3,5.6330857,-5.181625,-6.8629284
5341058907,1,3,5.613926,-5.139712,-6.939569
5341058917,1,3,5.613926,-5.2247353,-6.890471
5341058926,1,3,5.647456,-5.23671,-6.971902
5341058936,1,3,5.612728,-5.1792297,-7.0485425
5341058946,1,3,5.5827904,-5.2486854,-7.0413575
5341058956,1,3,5.508545,-5.295388,-6.981482
5341058966,1,3,5.52531,-5.3265233,-7.01142
5341058976,1,3,5.500162,-5.22234,-6.991062
5341058986,1,3,5.586383,-5.2355127,-6.979087
5341058996,1,3,5.6881714,-5.292993,-6.991062
5341059006,1,3,5.5696177,-5.078639,-7.0329747
5341059016,1,3,5.6714063,-5.2798204,-7.0257897
5341059026,1,3,5.6007533,-5.2570677,-6.9695067
5341059036,1,3,5.6630235,-5.1720448,-7.005432
5341059046,1,3,5.5780005,-5.2019825,-7.0257897
5341059056,1,3,5.555248,-5.158872,-7.0808754
5341059066,1,3,5.588778,-5.237908,-6.973099
5341059076,1,3,5.5923705,-5.2091675,-6.993457
5341059086,1,3,5.647456,-5.180427,-6.986272
5341059096,1,3,5.5121374,-5.285808,-7.0736904
5341059106,1,3,5.6390734,-5.2846107,-7.04495
5341059116,1,3,5.562433,-5.2091675,-7.084468
5341059126,1,3,5.6019506,-5.2091675,-7.05932
5341059136,1,3,5.598358,-5.259463,-7.003037
5341059146,1,3,5.4486694,-5.2355127,-6.9204087
5341059156,1,3,5.5133348,-5.157675,-6.988667
5341059166,1,3,5.635481,-5.278623,-7.0808754
5341059176,1,3,5.533693,-5.1157618,-6.983877
5341059186,1,3,5.5708156,-5.22234,-7.076085
5341059196,1,3,5.540878,-5.2187476,-7.0186048
5341059206,1,3,5.50136,-5.158872,-6.9383717
5341059216,1,3,5.4953723,-5.1612673,-7.110813
5341059226,1,3,5.6019506,-5.146897,-7.181466
5341059236,1,3,5.5169277,-5.205575,-7.1635036
5341059246,1,3,5.5756054,-5.166057,-7.0317774
5341059256,1,3,5.6007533,-5.2498827,-7.0437527
5341059266,1,3,5.5241127,-5.253475,-7.042555
5341059276,1,3,5.5432725,-5.23671,-7.0090246
5341059286,1,3,5.6007533,-5.157675,-6.983877
5341059296,1,3,5.591173,-5.1852174,-7.0329747
5341059306,1,3,5.5516553,-5.2570677,-7.0689
5341059316,1,3,5.5600376,-5.1780324,-7.225774
5341059326,1,3,5.698949,-5.205575,-7.1275783
5341059336,1,3,5.767207,-5.2235374,-7.1263804
5341059346,1,3,5.619913,-5.3073635,-7.1096153
5341059356,1,3,5.6510487,-5.215155,-7.0317774
5341059366,1,3,5.635481,-5.173242,-7.0401597
5341059376,1,3,5.6570363,-5.151687,-6.9850745
5341059386,1,3,5.5708156,-5.1624646,-7.1096153
5341059395,1,3,5.574408,-5.149292,-7.09285
5341059405,1,3,5.676196,-5.20797,-7.066505
5341059415,1,3,5.518125,-5.197192,-7.0736904
5341059425,1,3,5.5217175,-5.125342,-7.1587133
5341059435,1,3,5.5241127,-5.2043777,-7.122788
5341059445,1,3,5.6019506,-5.1456995,-7.1263804
5341059455,1,3,5.5732102,-5.140909,-7.1778736
5341059465,1,3,5.52531,-5.1361194,-7.0820727
5341059475,1,3,5.52052,-5.2007847,-7.1383557
5341059485,1,3,5.464237,-5.090614,-7.0784802
5341059495,1,3,5.6103334,-5.151687,-7.052135
5341059505,1,3,5.51573,-5.1696496,-7.0641103
5341059515,1,3,5.500162,-5.1504893,-7.0485425
5341059525,1,3,5.5696177,-5.20797,-7.04495
5341059535,1,3,5.533693,-5.149292,-7.1191955
5341059545,1,3,5.5935683,-5.1672544,-7.1658983
5341059555,1,3,5.605543,-5.116959,-7.212601
5341059565,1,3,5.374424,-5.180427,-7.1611085
5341059575,1,3,5.3708315,-5.1780324,-7.117998
5341059585,1,3,5.518125,-5.215155,-7.01142
5341059595,1,3,5.5528526,-5.2654505,-7.141948
5341059605,1,3,5.5145326,-5.1624646,-7.05932
5341059615,1,3,5.4702244,-5.1720448,-6.9826794
5341059625,1,3,5.533693,-5.1876125,-6.983877
5341059635,1,3,5.6247034,-5.19839,-7.0341725
5341059645,1,3,5.5169277,-5.2175503,-6.9707046
5341059655,1,3,5.500162,-5.273833,-7.0257897
5341059665,1,3,5.5133348,-5.2750306,-7.094048
5341059675,1,3,5.5780005,-5.2343154,-7.05932
5341059685,1,3,5.5696177,-5.2007847,-7.0724926
5341059695,1,3,5.4738173,-5.309758,-7.0796776
5341059705,1,3,5.4235215,-5.1672544,-7.125183
5341059715,1,3,5.6223083,-5.2882032,-7.0629125
5341059725,1,3,5.605543,-5.16486,-7.0724926
5341059735,1,3,5.556445,-5.181625,-7.1826634
5341059745,1,3,5.5301,-5.2007847,-7.129973
5341059755,1,3,5.4953723,-5.3193383,-7.091653
5341059765,1,3,5.459447,-5.2965856,-6.991062
5341059775,1,3,5.52531,-5.2870054,-7.094048
5341059785,1,3,5.5456676,-5.254673,-7.1287756
5341059795,1,3,5.5133348,-5.315746,-7.0820727
5341059805,1,3,5.5516553,-5.318141,-7.113208
5341059815,1,3,5.5097423,-5.271438,-7.122788
5341059825,1,3,5.542075,-5.2163525,-7.028185
5341059835,1,3,5.5384827,-5.3133507,-7.1096153
5341059845,1,3,5.5169277,-5.2115626,-7.01142
5341059854,1,3,5.4965696,-5.1935997,-7.052135
5341059864,1,3,5.567223,-5.157675,-7.026987
5341059874,1,3,5.591173,-5.1205516,-7.204219
5341059884,1,3,5.5312977,-5.1935997,-7.129973
5341059894,1,3,5.4678297,-5.2067723,-7.2018237
5341059904,1,3,5.428312,-5.124144,-7.076085
5341059914,1,3,5.5169277,-5.1672544,-7.191046
5341059924,1,3,5.5301,-5.102589,-7.042555
5341059934,1,3,5.5049524,-5.181625,-7.0880604
5341059944,1,3,5.576803,-5.1456995,-7.0581226
5341059954,1,3,5.5372853,-5.140909,-7.122788
5341059964,1,3,5.3708315,-5.1049843,-7.0533323
5341059974,1,3,5.445077,-5.0582814,-6.9527416
5341059984,1,3,5.4331017,-5.2307224,-7.0006423
5341059994,1,3,5.449867,-5.20318,-7.113208
5341060004,1,3,5.485792,-5.1456995,-7.108418
5341060014,1,3,5.564828,-5.1205516,-7.0317774
5341060024,1,3,5.49178,-5.1385145,-7.013815
5341060034,1,3,5.4726195,-5.1528845,-7.052135
5341060044,1,3,5.437892,-5.2187476,-6.963519
5341060054,1,3,5.4702244,-5.219945,-6.983877
5341060064,1,3,5.4558544,-5.1780324,-6.983877
5341060074,1,3,5.442682,-5.1852174,-7.0078273
5341060084,1,3,5.4630394,-5.1756372,-7.1096153
5341060094,1,3,5.581593,-5.1852174,-7.0437527
5341060104,1,3,5.5528526,-5.132527,-7.1287756
5341060114,1,3,5.464237,-5.277426,-7.188651
5341060124,1,3,5.50136,-5.2415004,-6.9970493
5341060134,1,3,5.603148,-5.3133507,-7.056925
5341060144,1,3,5.5217175,-5.20797,-6.998247
5341060154,1,3,5.5025573,-5.3073635,-6.998247
5341060164,1,3,5.557643,-5.2750306,-6.979087
5341060174,1,3,5.533693,-5.2977834,-7.0820727
5341060184,1,3,5.5432725,-5.364844,-7.0162096
5341060194,1,3,5.5875807,-5.300178,-6.9946547
5341060204,1,3,5.605543,-5.2319202,-7.1191955
5341060214,1,3,5.5360875,-5.19839,-7.133566
5341060224,1,3,5.5468655,-5.2750306,-7.150331
5341060234,1,3,5.5301,-5.2630553,-7.029382
5341060244,1,3,5.677394,-5.191205,-7.141948
5341060254,1,3,5.564828,-5.1672544,-7.077283
5341060264,1,3,5.6103334,-5.1504893,-6.9994445
5341060274,1,3,5.5708156,-5.022356,-7.1455407
5341060284,1,3,5.6318884,-5.021158,-7.2389464
5341060293,1,3,5.6642213,-4.934938,-7.2149963
5341060303,1,3,5.5947657,-4.956493,-7.322772
5341060313,1,3,5.5312977,-5.071454,-7.3539076
5341060323,1,3,5.6103334,-5.1157618,-7.3215747
5341060333,1,3,5.5612354,-5.190007,-7.1383557
5341060343,1,3,5.564828,-5.205575,-7.101233
5341060353,1,3,5.5193224,-5.310956,-6.964717
5341060363,1,3,5.630691,-5.483397,-7.05453
5341060373,1,3,5.701344,-5.447472,-6.8629284
5341060383,1,3,5.556445,-5.5073476,-6.907236
5341060393,1,3,5.6881714,-5.330116,-6.837781
5341060403,1,3,5.619913,-5.318141,-6.8533483
5341060413,1,3,5.5384827,-5.4331017,-6.8114357
5341060423,1,3,5.5600376,-5.342091,-6.74677
5341060433,1,3,5.6414685,-5.3133507,-6.932384
5341060443,1,3,5.6318884,-5.142107,-7.100035
5341060453,1,3,5.5301,-5.125342,-7.2102065
5341060463,1,3,5.4726195,-4.9840355,-7.276069
5341060473,1,3,5.4726195,-4.9624805,-7.404203
5341060483,1,3,5.4678297,-5.142107,-7.3586974
5341060493,1,3,5.494175,-5.195995,-7.261699
5341060503,1,3,5.5289025,-5.090614,-7.306007
5341060513,1,3,5.542075,-5.102589,-7.218589
5341060523,1,3,5.4702244,-5.0666637,-7.244934
5341060533,1,3,5.380411,-5.2019825,-7.125183
5341060543,1,3,5.576803,-5.23671,-7.03537
5341060553,1,3,5.557643,-5.278623,-6.946754
5341060563,1,3,5.52531,-5.3384986,-7.0712953
5341060573,1,3,5.5097423,-5.318141,-7.004235
5341060583,1,3,5.5241127,-5.3049684,-6.9994445
5341060593,1,3,5.542075,-5.266648,-6.916816
5341060603,1,3,5.492977,-5.254673,-6.934779
5341060613,1,3,5.5372853,-5.2965856,-6.9287915
5341060623,1,3,5.6223083,-5.322931,-6.883286
5341060633,1,3,5.4965696,-5.2498827,-6.9874697
5341060643,1,3,5.5660253,-5.2319202,-6.9970493
5341060653,1,3,5.5995555,-5.3037705,-7.061715
5341060663,1,3,5.53968,-5.2115626,-7.1287756
5341060673,1,3,5.5803957,-5.2187476,-7.0689
5341060683,1,3,5.550458,-5.2091675,-7.077283
5341060693,1,3,5.522915,-5.163662,-7.0150123
5341060703,1,3,5.661826,-5.1924024,-7.0880604
5341060713,1,3,5.676196,-5.2139573,-7.0784802
5341060723,1,3,5.5432725,-5.078639,-7.1263804
5341060733,1,3,5.6079383,-5.0989966,-7.147936
5341060743,1,3,5.452262,-5.088219,-7.125183
5341060753,1,3,5.5384827,-5.1229467,-7.076085
5341060762,1,3,5.527705,-5.1109715,-7.0401597
5341060772,1,3,5.49178,-5.052294,-7.0533323
5341060782,1,3,5.4402866,-5.124144,-7.021
5341060792,1,3,5.4163365,-5.0666637,-7.0964427
5341060802,1,3,5.597161,-5.0966015,-7.1443434
5341060812,1,3,5.3923864,-5.077441,-7.0437527
5341060822,1,3,5.5265074,-5.1528845,-7.0976405
5341060832,1,3,5.5097423,-5.1672544,-7.103628
5341060842,1,3,5.635481,-5.1193542,-7.1203933
5341060852,1,3,5.5827904,-5.051096,-6.995852
5341060862,1,3,5.5612354,-5.181625,-7.028185
5341060872,1,3,5.5636306,-5.1852174,-7.037765
5341060882,1,3,5.5372853,-5.2654505,-7.036567
5341060892,1,3,5.6414685,-5.259463,-7.0174074
5341060902,1,3,5.581593,-5.2355127,-6.980284
5341060912,1,3,5.586383,-5.215155,-7.220984
