5020678439
5353247764,1,3,6.9970493,-4.6738806,-5.8103175
5353247774,1,3,7.010222,-4.604425,-5.82349
5353247784,1,3,6.9683094,-4.590055,-5.8103175
5353247794,1,3,6.964717,-4.6499305,-5.8809705
5353247804,1,3,7.004235,-4.5637097,-5.892946
5353247814,1,3,7.0150123,-4.524192,-5.891748
5353247824,1,3,7.077283,-4.5277843,-5.940846
5353247834,1,3,7.004235,-4.605623,-5.821095
5353247844,1,3,6.949149,-4.651128,-5.816305
5353247854,1,3,7.026987,-4.5134144,-5.9037232
5353247864,1,3,7.0557275,-4.590055,-5.945636
5353247874,1,3,7.0784802,-4.5074267,-6.0270667
5353247884,1,3,7.0006423,-4.5301795,-5.9049206
5353247894,1,3,6.9922595,-4.5936475,-6.0031166
5353247904,1,3,7.0245924,-4.636758,-5.9528213
5353247914,1,3,7.0233946,-4.6271777,-5.8486376
5353247924,1,3,6.937174,-4.5541296,-5.8965383
5353247934,1,3,6.955137,-4.6666956,-5.781577
5353247944,1,3,6.9096313,-4.7050157,-5.8558226
5353247954,1,3,6.9144216,-4.6499305,-5.8666005
5353247964,1,3,6.9335814,-4.6762757,-5.9420433
5353247974,1,3,7.0641103,-4.4954515,-5.892946
5353247984,1,3,6.9659142,-4.5277843,-5.9755735
5353247994,1,3,7.029382,-4.5601172,-5.9635987
5353248004,1,3,7.0174074,-4.5529323,-5.9635987
5353248014,1,3,7.0485425,-4.5613146,-5.9779687
5353248024,1,3,7.149133,-4.5984373,-5.989944
5353248034,1,3,7.0904555,-4.5840673,-5.967191
5353248044,1,3,7.1263804,-4.5301795,-6.0474243
5353248054,1,3,6.9503465,-4.518204,-6.1061025
5353248064,1,3,7.05932,-4.5062294,-6.013894
5353248074,1,3,6.995852,-4.564907,-6.0414367
5353248084,1,3,7.0162096,-4.701423,-5.901328
5353248094,1,3,6.956334,-4.6990285,-5.867798
5353248104,1,3,6.9946547,-4.7229786,-5.901328
5353248114,1,3,7.010222,-4.695436,-5.854625
5353248124,1,3,7.1922436,-4.695436,-5.8725877
5353248133,1,3,7.149133,-4.775669,-5.7288866
5353248143,1,3,7.0808754,-4.905,-5.7276893
5353248153,1,3,7.0221972,-4.90979,-5.6738014
5353248163,1,3,6.9671116,-4.89063,-5.5708156
5353248173,1,3,7.0880604,-5.0726514,-5.6726036
5353248183,1,3,7.1371584,-5.021158,-5.676196
5353248193,1,3,7.110813,-4.8427296,-5.686974
5353248203,1,3,7.026987,-4.636758,-5.7684045
5353248213,1,3,6.974297,-4.4667115,-5.6714063
5353248223,1,3,6.843768,-4.524192,-5.7384667
5353248233,1,3,7.0066295,-4.540957,-5.7827744
5353248243,1,3,6.9240017,-4.4343786,-5.988746
5353248253,1,3,7.076085,-4.3541455,-6.0007215
5353248263,1,3,7.0868626,-4.317023,-6.199508
5353248273,1,3,6.9024463,-4.3218126,-6.2258534
5353248283,1,3,6.9970493,-4.242777,-6.1372375
5353248293,1,3,7.0724926,-4.381688,-6.1049047
5353248303,1,3,7.1215906,-4.5373645,-5.9540186
5353248313,1,3,7.1359606,-4.728966,-5.9121056
5353248323,1,3,7.1168003,-4.6571155,-5.9420433
5353248333,1,3,7.1431456,-4.7325587,-5.9133034
5353248343,1,3,7.125183,-4.714596,-5.9276733
5353248353,1,3,7.0329747,-4.6595106,-5.997129
5353248363,1,3,7.1120105,-4.7229786,-5.860613
5353248373,1,3,6.9766917,-4.7672863,-5.8486376
5353248383,1,3,6.9240017,-4.8475194,-5.722899
5353248393,1,3,6.9287915,-4.757706,-5.686974
5353248403,1,3,7.0389624,-4.757706,-5.7025414
5353248413,1,3,6.9623218,-4.7445335,-5.691764
5353248423,1,3,6.9539394,-4.7277684,-5.795947
5353248433,1,3,6.981482,-4.628375,-5.7300844
5353248443,1,3,7.0150123,-4.59245,-5.7995396
5353248453,1,3,7.0329747,-4.5936475,-5.898933
5353248463,1,3,6.927594,-4.5613146,-5.779182
5353248473,1,3,7.091653,-4.5146117,-5.926476
5353248483,1,3,6.929989,-4.6714854,-5.892946
5353248493,1,3,6.949149,-4.5684996,-5.948031
5353248503,1,3,6.8557434,-4.5349693,-5.86181
5353248513,1,3,6.8305955,-4.566105,-5.8486376
5353248523,1,3,6.8581386,-4.538562,-5.83786
5353248533,1,3,6.9359765,-4.555327,-5.764812
5353248543,1,3,6.9874697,-4.5541296,-5.836663
5353248553,1,3,7.0078273,-4.5852647,-5.724097
5353248563,1,3,7.013815,-4.536167,-5.898933
5353248573,1,3,6.925199,-4.518204,-5.795947
5353248583,1,3,7.0174074,-4.54934,-5.7995396
5353248593,1,3,6.9587293,-4.524192,-5.8809705
5353248603,1,3,6.9443593,-4.550537,-5.81391
5353248613,1,3,6.956334,-4.6128078,-5.6881714
5353248623,1,3,6.9539394,-4.6762757,-5.7097263
5353248633,1,3,7.0221972,-4.6523256,-5.78996
5353248643,1,3,7.010222,-4.574487,-5.836663
5353248653,1,3,6.963519,-4.5613146,-5.830675
5353248663,1,3,6.9144216,-4.5936475,-5.816305
5353248672,1,3,6.883286,-4.5637097,-5.8414526
5353248682,1,3,6.9096313,-4.5912523,-5.8438478
5353248692,1,3,6.9359765,-4.6475353,-5.8582177
5353248702,1,3,6.988667,-4.63077,-5.8270826
5353248712,1,3,7.0389624,-4.658313,-5.8198977
5353248722,1,3,6.9898643,-4.724176,-5.795947
5353248732,1,3,6.922804,-4.6966333,-5.85223
5353248742,1,3,6.9287915,-4.685856,-5.836663
5353248752,1,3,6.9539394,-4.628375,-5.78038
5353248762,1,3,7.0748878,-4.6990285,-5.740862
5353248772,1,3,7.026987,-4.7181883,-5.7707996
5353248782,1,3,7.0162096,-4.7301636,-5.708529
5353248792,1,3,7.005432,-4.7181883,-5.8031325
5353248802,1,3,7.1311707,-4.7325587,-5.6809864
5353248812,1,3,7.1311707,-4.792434,-5.816305
5353248822,1,3,7.0557275,-4.701423,-5.811515
5353248832,1,3,7.0712953,-4.6415477,-5.806725
5353248842,1,3,7.067703,-4.687053,-5.7025414
5353248852,1,3,6.981482,-4.695436,-5.732479
5353248862,1,3,7.0485425,-4.6619053,-5.7133193
5353248872,1,3,7.103628,-4.716991,-5.748047
5353248882,1,3,7.1539235,-4.7373486,-5.6821837
5353248892,1,3,7.113208,-4.64514,-5.8151073
5353248902,1,3,7.0233946,-4.716991,-5.8079224
5353248912,1,3,7.013815,-4.7133985,-5.835465
5353248922,1,3,7.0317774,-4.636758,-5.7827744
5353248932,1,3,7.100035,-4.6523256,-5.748047
5353248942,1,3,7.1024303,-4.675078,-5.7312818
5353248952,1,3,7.0736904,-4.637955,-5.7875648
5353248962,1,3,6.971902,-4.658313,-5.6666164
5353248972,1,3,6.949149,-4.6619053,-5.7456517
5353248982,1,3,6.9359765,-4.643943,-5.7588243
5353248992,1,3,6.988667,-4.701423,-5.8318725
5353249002,1,3,6.971902,-4.54934,-5.86181
5353249012,1,3,6.910829,-4.6128078,-5.83786
5353249022,1,3,7.0066295,-4.6080174,-5.7839723
5353249032,1,3,6.9455566,-4.6199927,-5.7684045
5353249042,1,3,7.077283,-4.6092153,-5.764812
5353249052,1,3,6.922804,-4.54934,-5.743257
5353249062,1,3,7.0329747,-4.653523,-5.7145166
5353249072,1,3,6.981482,-4.6427455,-5.685776
5353249082,1,3,7.0174074,-4.7110033,-5.733677
5353249092,1,3,7.0509377,-4.599635,-5.6785913
5353249102,1,3,7.0389624,-4.6175976,-5.722899
5353249112,1,3,6.9611244,-4.518204,-5.698949
5353249122,1,3,7.0796776,-4.728966,-5.7217016
5353249132,1,3,6.929989,-4.60203,-5.868995
5353249142,1,3,7.106023,-4.6355605,-5.7911572
5353249152,1,3,7.1096153,-4.5888577,-5.78996
5353249162,1,3,7.1120105,-4.6271777,-5.7636147
5353249172,1,3,7.140751,-4.6199927,-5.8198977
5353249182,1,3,7.1611085,-4.63077,-5.7588243
5353249191,1,3,7.156318,-4.646338,-5.8246875
5353249201,1,3,7.113208,-4.6152024,-5.8079224
5353249211,1,3,7.08327,-4.6092153,-5.739664
5353249221,1,3,7.019802,-4.567302,-5.755232
5353249231,1,3,7.1347632,-4.6247826,-5.853428
5353249241,1,3,7.0868626,-4.6331654,-5.774392
5353249251,1,3,7.1431456,-4.6690907,-5.7528367
5353249261,1,3,7.0964427,-4.658313,-5.7588243
5353249271,1,3,7.0533323,-4.5625124,-5.706134
5353249281,1,3,7.103628,-4.580475,-5.6342835
5353249291,1,3,7.0653076,-4.6104126,-5.6977515
5353249301,1,3,6.983877,-4.5936475,-5.7049365
5353249311,1,3,6.9096313,-4.575685,-5.743257
5353249321,1,3,7.004235,-4.6738806,-5.8486376
5353249331,1,3,6.916816,-4.59724,-5.7839723
5353249341,1,3,7.0018396,-4.6475353,-5.774392
5353249351,1,3,7.076085,-4.728966,-5.83786
5353249361,1,3,7.036567,-4.6104126,-5.7360716
5353249371,1,3,6.9623218,-4.5708947,-5.762417
5353249381,1,3,6.9623218,-4.567302,-5.7684045
5353249391,1,3,6.9599266,-4.564907,-5.6714063
5353249401,1,3,6.819818,-4.6175976,-5.6905665
5353249411,1,3,6.9287915,-4.6331654,-5.652246
5353249421,1,3,7.005432,-4.59724,-5.7995396
5353249431,1,3,7.076085,-4.538562,-5.764812
5353249441,1,3,7.0437527,-4.6008325,-5.8737855
5353249451,1,3,6.974297,-4.580475,-5.7935524
5353249461,1,3,7.0078273,-4.60682,-5.8007374
5353249471,1,3,7.077283,-4.6643004,-5.779182
5353249481,1,3,7.0257897,-4.6978307,-5.748047
5353249491,1,3,6.964717,-4.7529163,-5.6785913
5353249501,1,3,6.9946547,-4.605623,-5.7001467
5353249511,1,3,7.0066295,-4.6343627,-5.771997
5353249521,1,3,7.047345,-4.643943,-5.739664
5353249531,1,3,7.04974,-4.749324,-5.8330703
5353249541,1,3,7.0186048,-4.6475353,-5.8725877
5353249551,1,3,7.0257897,-4.629573,-5.8474402
5353249561,1,3,7.0820727,-4.6571155,-5.7636147
5353249571,1,3,6.878496,-4.7385464,-5.645061
5353249581,1,3,6.9671116,-4.6966333,-5.5923705
5353249591,1,3,7.0341725,-4.736151,-5.6821837
5353249601,1,3,7.047345,-4.7840514,-5.6749988
5353249611,1,3,7.0653076,-4.7050157,-5.7312818
5353249621,1,3,6.980284,-4.660708,-5.8270826
5353249631,1,3,7.0186048,-4.6427455,-5.8390574
5353249641,1,3,7.0221972,-4.6247826,-5.743257
5353249651,1,3,7.0796776,-4.684658,-5.771997
5353249661,1,3,7.0329747,-4.684658,-5.685776
5353249671,1,3,6.993457,-4.6547203,-5.708529
5353249681,1,3,7.0437527,-4.728966,-5.715714
5353249690,1,3,7.0629125,-4.660708,-5.703739
5353249700,1,3,6.946754,-4.64514,-5.9025254
5353249710,1,3,7.010222,-4.557722,-5.8510327
5353249720,1,3,6.9994445,-4.6978307,-5.845045
5353249730,1,3,6.9970493,-4.6714854,-5.830675
5353249740,1,3,6.9754944,-4.6547203,-5.748047
5353249750,1,3,7.0509377,-4.701423,-5.5935683
5353249760,1,3,6.957532,-4.6978307,-5.733677
5353249770,1,3,6.9383717,-4.721781,-5.8019347
5353249780,1,3,7.013815,-4.63077,-5.6821837
5353249790,1,3,6.9096313,-4.660708,-5.7312818
5353249800,1,3,6.939569,-4.6619053,-5.7684045
5353249810,1,3,7.0796776,-4.6499305,-5.7468495
5353249820,1,3,7.084468,-4.749324,-5.6833816
5353249830,1,3,6.9898643,-4.7301636,-5.764812
5353249840,1,3,7.085665,-4.6738806,-5.8079224
5353249850,1,3,6.964717,-4.719386,-5.84265
5353249860,1,3,6.998247,-4.726571,-5.868995
5353249870,1,3,7.0485425,-4.701423,-5.8402553
5353249880,1,3,7.1096153,-4.60203,-5.7923546
5353249890,1,3,7.0808754,-4.6810656,-5.7444544
5353249900,1,3,7.084468,-4.7086086,-5.7995396
5353249910,1,3,7.1048255,-4.670288,-5.706134
5353249920,1,3,7.010222,-4.6187954,-5.722899
5353249930,1,3,7.0437527,-4.6654983,-5.816305
5353249940,1,3,6.991062,-4.6738806,-5.8079224
5353249950,1,3,6.9994445,-4.678671,-5.760022
5353249960,1,3,6.9922595,-4.724176,-5.749244
5353249970,1,3,7.0485425,-4.6654983,-5.812712
5353249980,1,3,7.04974,-4.6403503,-5.846243
5353249990,1,3,6.9994445,-4.64514,-5.805527
5353250000,1,3,7.03058,-4.6978307,-5.7217016
5353250010,1,3,6.988667,-4.7277684,-5.7193065
5353250020,1,3,6.8413734,-4.721781,-5.7348742
5353250030,1,3,6.9455566,-4.764891,-5.718109
5353250040,1,3,6.8701134,-4.7744713,-5.7827744
5353250050,1,3,7.026987,-4.670288,-5.7073317
5353250060,1,3,6.9946547,-4.7277684,-5.7779846
5353250070,1,3,6.973099,-4.6966333,-5.8474402
5353250080,1,3,6.932384,-4.6199927,-5.7875648
5353250090,1,3,6.9898643,-4.677473,-5.8474402
5353250100,1,3,6.9120264,-4.701423,-5.7468495
5353250110,1,3,6.8772984,-4.721781,-5.7145166
5353250120,1,3,6.871311,-4.724176,-5.725294
5353250130,1,3,6.979087,-4.768484,-5.722899
5353250140,1,3,6.980284,-4.7696815,-5.8007374
5353250150,1,3,6.9695067,-4.6643004,-5.874983
5353250160,1,3,6.9024463,-4.7792616,-5.8031325
5353250170,1,3,6.916816,-4.6810656,-5.7839723
5353250180,1,3,6.9611244,-4.7301636,-5.8737855
5353250189,1,3,6.9754944,-4.7157936,-5.7827744
5353250199,1,3,6.9994445,-4.6199927,-5.7372694
5353250209,1,3,7.0162096,-4.731361,-5.7707996
5353250219,1,3,6.8581386,-4.7110033,-5.7372694
5353250229,1,3,6.9216065,-4.742139,-5.726492
5353250239,1,3,6.9503465,-4.700226,-5.84265
5353250249,1,3,6.9922595,-4.716991,-5.7911572
5353250259,1,3,6.9144216,-4.667893,-5.8761806
5353250269,1,3,6.9359765,-4.64514,-5.7755895
5353250279,1,3,6.9263964,-4.7110033,-5.6821837
5353250289,1,3,6.979087,-4.805607,-5.618716
5353250299,1,3,6.866521,-4.7349534,-5.6259007
5353250309,1,3,6.9850745,-4.736151,-5.760022
5353250319,1,3,6.916816,-4.778064,-5.821095
5353250329,1,3,6.8461633,-4.716991,-5.85223
5353250339,1,3,6.8772984,-4.651128,-5.8737855
5353250349,1,3,6.9515443,-4.658313,-5.836663
5353250359,1,3,6.9036436,-4.712201,-5.868995
5353250369,1,3,6.963519,-4.7517185,-5.8414526
5353250379,1,3,6.980284,-4.797224,-5.6905665
5353250389,1,3,7.037765,-4.757706,-5.853428
5353250399,1,3,6.9826794,-4.7553115,-5.8438478
5353250409,1,3,7.0413575,-4.827162,-5.8881555
5353250419,1,3,6.929989,-4.778064,-5.8402553
5353250429,1,3,6.8796935,-4.7601013,-5.9216857
5353250439,1,3,7.0150123,-4.778064,-5.9133034
5353250449,1,3,7.0221972,-4.8978148,-5.882168
5353250459,1,3,7.012617,-4.8870373,-5.7312818
5353250469,1,3,6.941964,-4.7960267,-5.7755895
5353250479,1,3,6.983877,-4.790039,-5.7276893
5353250489,1,3,7.026987,-4.9217653,-5.7444544
5353250499,1,3,7.0401597,-4.7301636,-5.8031325
5353250509,1,3,6.9754944,-4.860692,-5.8414526
5353250519,1,3,6.980284,-4.8355446,-5.7516394
5353250529,1,3,7.0233946,-4.8523097,-5.859415
5353250539,1,3,7.0221972,-4.851112,-5.9276733
5353250549,1,3,6.971902,-4.819977,-5.867798
5353250559,1,3,6.980284,-4.7960267,-5.85223
5353250569,1,3,6.8701134,-4.827162,-5.8019347
5353250579,1,3,6.934779,-4.785249,-5.8510327
5353250589,1,3,6.861731,-4.749324,-5.7755895
5353250599,1,3,6.8892736,-4.736151,-5.889353
5353250609,1,3,6.8964586,-4.6714854,-5.877378
5353250619,1,3,6.891669,-4.787644,-5.8965383
5353250629,1,3,6.8677187,-4.728966,-5.9372535
5353250639,1,3,6.8725085,-4.6643004,-5.879773
5353250649,1,3,6.9263964,-4.749324,-5.9025254
5353250659,1,3,6.815028,-4.6666956,-5.725294
5353250669,1,3,6.71803,-4.7840514,-5.886958
5353250679,1,3,6.8258057,-4.7960267,-5.6893687
5353250689,1,3,6.7671275,-4.7720766,-5.6821837
5353250699,1,3,6.812633,-4.812792,-5.6977515
5353250709,1,3,6.8234105,-4.763694,-5.767207
5353250718,1,3,6.7671275,-4.799619,-5.7348742
5353250728,1,3,6.75635,-4.7696815,-5.7660093
5353250738,1,3,6.74677,-4.9014072,-5.7911572
5353250748,1,3,6.8162255,-4.8020144,-5.811515
5353250758,1,3,6.8066454,-4.811594,-5.767207
5353250768,1,3,6.7898803,-4.748126,-5.8342676
5353250778,1,3,6.7970653,-4.8523097,-5.806725
5353250788,1,3,6.819818,-4.8810496,-5.7863674
5353250798,1,3,6.7407823,-4.8594947,-5.797145
5353250808,1,3,6.9144216,-4.8259645,-5.7767873
5353250818,1,3,7.0018396,-4.848717,-5.797145
5353250828,1,3,7.0533323,-4.8594947,-5.7839723
5353250838,1,3,7.1826634,-4.839137,-5.7348742
5353250848,1,3,7.0700974,-4.813989,-5.8079224
5353250858,1,3,6.9096313,-4.8331494,-5.901328
5353250868,1,3,6.940767,-4.8822474,-5.86181
5353250878,1,3,6.873706,-4.8594947,-5.9049206
5353250888,1,3,7.019802,-4.8020144,-5.955216
5353250898,1,3,7.0090246,-4.812792,-5.955216
5353250908,1,3,7.0736904,-4.902605,-5.879773
5353250918,1,3,6.9287915,-4.9612827,-5.965994
5353250928,1,3,6.8725085,-4.9744554,-5.9983263
5353250938,1,3,6.9060388,-4.905,-5.9528213
5353250948,1,3,6.74198,-4.981641,-5.771997
5353250958,1,3,6.9060388,-4.963678,-5.677394
5353250968,1,3,6.860533,-4.9768505,-5.701344
5353250978,1,3,6.918014,-4.956493,-5.7384667
5353250988,1,3,6.8880763,-4.8750625,-5.7468495
5353250998,1,3,6.9383717,-4.942123,-5.7528367
5353251008,1,3,6.860533,-4.827162,-5.7839723
5353251018,1,3,6.8114357,-4.8080015,-5.8809705
5353251028,1,3,6.8186207,-4.790039,-5.916896
5353251038,1,3,6.7970653,-4.8331494,-5.8198977
5353251048,1,3,6.852151,-4.8187795,-5.7827744
5353251058,1,3,6.8964586,-4.9576902,-5.771997
5353251068,1,3,6.9335814,-4.968468,-5.629493
5353251078,1,3,6.918014,-4.9385304,-5.755232
5353251088,1,3,6.947952,-4.9912205,-5.7851696
5353251098,1,3,6.6964746,-4.9133825,-5.846243
5353251108,1,3,6.9192114,-4.9373326,-5.932463
5353251118,1,3,6.8186207,-4.888235,-5.8151073
5353251128,1,3,6.844966,-4.956493,-5.859415
5353251138,1,3,7.003037,-4.918173,-5.698949
5353251148,1,3,6.9455566,-4.8355446,-5.742059
5353251158,1,3,6.8305955,-4.8451247,-5.8198977
5353251168,1,3,6.7946706,-4.8379393,-5.78996
5353251178,1,3,6.7779055,-4.834347,-5.7193065
5353251188,1,3,6.7898803,-4.8714695,-5.816305
5353251198,1,3,6.864126,-4.867877,-5.806725
5353251208,1,3,6.852151,-4.8822474,-5.8414526
5353251218,1,3,6.843768,-4.848717,-5.7995396
5353251228,1,3,6.8880763,-4.855902,-5.7851696
5353251238,1,3,6.946754,-4.7792616,-5.8330703
5353251247,1,3,6.8796935,-4.7696815,-5.8905506
5353251257,1,3,6.822213,-4.8726673,-5.7684045
5353251267,1,3,6.821016,-4.848717,-5.726492
5353251277,1,3,6.749165,-4.905,-5.6570363
5353251287,1,3,6.868916,-4.9229627,-5.7684045
5353251297,1,3,6.8820887,-4.9385304,-5.725294
5353251307,1,3,6.9216065,-4.9481106,-5.8654027
5353251317,1,3,6.9527416,-4.9600854,-5.82828
5353251327,1,3,6.9359765,-4.93374,-5.9145007
5353251337,1,3,6.9096313,-4.9780483,-5.805527
5353251347,1,3,6.8749037,-4.93374,-5.8270826
5353251357,1,3,6.7683253,-5.0067883,-5.80433
5353251367,1,3,6.8317933,-4.9648757,-5.6318884
5353251377,1,3,6.8701134,-5.037924,-5.6749988
5353251387,1,3,6.8952613,-4.9014072,-5.739664
5353251397,1,3,6.8725085,-4.87626,-5.6462584
5353251407,1,3,6.7359924,-5.0091834,-5.779182
5353251417,1,3,6.73719,-5.0582814,-5.629493
5353251427,1,3,6.6701293,-5.071454,-5.779182
5353251437,1,3,6.786288,-5.1109715,-5.8965383
5353251447,1,3,6.908434,-5.0989966,-5.8270826
5353251457,1,3,6.849756,-4.9780483,-5.7779846
5353251467,1,3,6.8258057,-4.9552956,-5.7348742
5353251477,1,3,6.763535,-4.9457154,-5.6570363
5353251487,1,3,6.781498,-5.046306,-5.5097423
5353251497,1,3,6.75156,-5.013973,-5.532495
5353251507,1,3,6.7671275,-5.013973,-5.669011
5353251517,1,3,6.8114357,-5.0259485,-5.588778
5353251527,1,3,6.817423,-4.853507,-5.6785913
5353251537,1,3,6.843768,-4.931345,-5.703739
5353251547,1,3,6.7276096,-4.877457,-5.7588243
5353251557,1,3,6.8557434,-4.9780483,-5.6366787
5353251567,1,3,6.791078,-4.951703,-5.7348742
5353251577,1,3,6.7671275,-4.9912205,-5.581593
5353251587,1,3,6.8317933,-4.9912205,-5.7468495
5353251597,1,3,6.7527575,-4.9864306,-5.722899
5353251607,1,3,6.7335973,-4.9996033,-5.779182
5353251617,1,3,6.73719,-4.893025,-5.7636147
5353251627,1,3,6.763535,-4.9552956,-5.762417
5353251637,1,3,6.8246083,-5.0415163,-5.6366787
5353251647,1,3,6.7850904,-5.0403185,-5.586383
5353251657,1,3,6.883286,-5.101392,-5.5732102
5353251667,1,3,6.812633,-5.16486,-5.567223
5353251677,1,3,6.788683,-5.182822,-5.6270986
5353251687,1,3,6.835386,-5.1504893,-5.5097423
5353251697,1,3,6.8772984,-5.18881,-5.642666
5353251707,1,3,6.907236,-5.125342,-5.677394
5353251717,1,3,7.0329747,-5.180427,-5.6654186
5353251727,1,3,6.9024463,-5.1456995,-5.5935683
5353251737,1,3,6.864126,-5.1600695,-5.5600376
5353251747,1,3,6.739585,-5.1852174,-5.5660253
5353251756,1,3,6.852151,-5.195995,-5.604346
5353251766,1,3,6.9443593,-5.180427,-5.684579
5353251776,1,3,6.9144216,-5.005591,-5.591173
5353251786,1,3,6.7850904,-4.981641,-5.6893687
5353251796,1,3,6.7599425,-5.007986,-5.86181
5353251806,1,3,6.75635,-4.998406,-5.6893687
5353251816,1,3,6.707252,-4.870272,-5.613926
5353251826,1,3,6.7264123,-4.851112,-5.710924
5353251836,1,3,6.6892896,-4.8523097,-5.742059
5353251846,1,3,6.852151,-4.806804,-5.740862
5353251856,1,3,6.916816,-4.86189,-5.743257
5353251866,1,3,6.9048414,-4.8175817,-5.7133193
5353251876,1,3,6.8234105,-4.89542,-5.7348742
5353251886,1,3,6.8162255,-4.89063,-5.7468495
5353251896,1,3,6.7623377,-4.946913,-5.845045
5353251906,1,3,6.810238,-5.0403185,-5.7684045
5353251916,1,3,6.883286,-4.9924183,-5.7145166
5353251926,1,3,6.9096313,-4.860692,-5.7684045
5353251936,1,3,6.934779,-4.8415318,-5.78038
5353251946,1,3,6.829398,-4.867877,-5.743257
5353251956,1,3,6.956334,-4.853507,-5.7348742
5353251966,1,3,6.9132237,-4.8714695,-5.686974
5353251976,1,3,7.0066295,-4.9792457,-5.722899
5353251986,1,3,7.0329747,-4.888235,-5.7456517
5353251996,1,3,6.949149,-4.912185,-5.724097
5353252006,1,3,6.9527416,-4.8666797,-5.7636147
5353252016,1,3,7.012617,-4.8283596,-5.718109
5353252026,1,3,7.091653,-4.827162,-5.7995396
5353252036,1,3,7.0245924,-4.8547044,-5.722899
5353252046,1,3,6.9383717,-4.9229627,-5.8031325
5353252056,1,3,6.883286,-4.8966174,-5.916896
5353252066,1,3,6.908434,-4.9648757,-5.8330703
5353252076,1,3,6.932384,-4.839137,-5.830675
5353252086,1,3,6.849756,-4.827162,-5.82349
5353252096,1,3,6.932384,-4.721781,-5.798342
5353252106,1,3,6.7407823,-4.851112,-5.7588243
5353252116,1,3,6.7036595,-4.870272,-5.7636147
5353252126,1,3,6.7946706,-4.907395,-5.667814
5353252136,1,3,6.842571,-4.7936316,-5.6785913
5353252146,1,3,6.7826953,-4.8187795,-5.81391
5353252156,1,3,6.7479677,-4.7864466,-5.725294
5353252166,1,3,6.7826953,-4.848717,-5.8330703
5353252176,1,3,6.77072,-4.946913,-5.7516394
5353252186,1,3,6.810238,-4.940925,-5.7636147
5353252196,1,3,6.883286,-4.926555,-5.6582336
5353252206,1,3,6.884484,-4.939728,-5.6486535
5353252216,1,3,6.9515443,-4.9385304,-5.6953564
5353252226,1,3,6.941964,-4.860692,-5.676196
5353252236,1,3,7.0066295,-4.8966174,-5.597161
5353252246,1,3,7.05932,-4.836742,-5.645061
5353252255,1,3,6.9527416,-4.8415318,-5.696554
5353252265,1,3,6.995852,-4.8966174,-5.781577
5353252275,1,3,6.929989,-4.8810496,-5.82828
5353252285,1,3,6.8677187,-4.916975,-5.811515
5353252295,1,3,6.884484,-4.8870373,-5.7827744
5353252305,1,3,6.9623218,-4.9720607,-5.867798
5353252315,1,3,6.9060388,-4.9433203,-5.82828
5353252325,1,3,6.916816,-4.9085927,-5.7684045
5353252335,1,3,6.892866,-4.926555,-5.6486535
5353252345,1,3,6.7850904,-4.973258,-5.6414685
5353252355,1,3,6.764733,-4.8427296,-5.612728
5353252365,1,3,6.753955,-4.9038024,-5.7540345
5353252375,1,3,6.815028,-4.918173,-5.669011
5353252385,1,3,6.8186207,-4.8451247,-5.604346
5353252395,1,3,6.8820887,-4.963678,-5.640271
5353252405,1,3,6.9311867,-4.9768505,-5.6821837
5353252415,1,3,6.927594,-4.8654823,-5.5097423
5353252425,1,3,6.8964586,-4.8918276,-5.5923705
5353252435,1,3,6.822213,-4.86189,-5.613926
5353252445,1,3,6.8964586,-4.822372,-5.6642213
5353252455,1,3,6.827003,-4.7277684,-5.755232
5353252465,1,3,6.852151,-4.5852647,-5.7684045
5353252475,1,3,6.9060388,-4.733756,-5.7145166
5353252485,1,3,6.9766917,-4.806804,-5.739664
5353252495,1,3,6.8341885,-4.869075,-5.6558385
5353252505,1,3,6.885681,-4.8750625,-5.7636147
5353252515,1,3,6.929989,-4.836742,-5.816305
5353252525,1,3,6.885681,-4.8750625,-5.7636147
5353252535,1,3,6.8305955,-4.848717,-5.8833656
5353252545,1,3,6.8581386,-4.8403344,-5.9001307
5353252555,1,3,6.7779055,-4.8738647,-5.762417
5353252565,1,3,6.8162255,-4.92416,-5.6223083
5353252575,1,3,6.9946547,-5.013973,-5.5851855
5353252585,1,3,7.0389624,-4.912185,-5.48699
5353252595,1,3,7.0796776,-5.0187635,-5.494175
5353252605,1,3,6.9970493,-4.9014072,-5.5899754
5353252615,1,3,6.9754944,-4.8080015,-5.6881714
5353252625,1,3,6.974297,-4.863087,-5.6953564
5353252635,1,3,6.898854,-4.822372,-5.891748
5353252645,1,3,6.9659142,-4.8427296,-5.7707996
5353252655,1,3,6.9120264,-4.877457,-5.7947497
5353252665,1,3,6.9204087,-4.9696655,-5.7707996
5353252675,1,3,6.9874697,-4.8894324,-5.6714063
5353252685,1,3,6.9204087,-4.9672704,-5.726492
5353252695,1,3,6.957532,-4.9109874,-5.750442
5353252705,1,3,6.9766917,-4.848717,-5.7636147
5353252715,1,3,6.805448,-4.867877,-5.685776
5353252725,1,3,6.798263,-4.812792,-5.642666
5353252735,1,3,6.9060388,-4.860692,-5.6726036
5353252745,1,3,6.932384,-4.8966174,-5.5827904
5353252755,1,3,6.983877,-4.942123,-5.605543
5353252765,1,3,7.01142,-4.834347,-5.6582336
5353252774,1,3,6.915619,-4.8966174,-5.642666
5353252784,1,3,6.859336,-4.827162,-5.795947
5353252794,1,3,6.876101,-4.7936316,-5.8474402
5353252804,1,3,6.878496,-4.764891,-5.7851696
