5020591397
5353162631,1,3,7.0018396,-3.9493873,-6.5192432
5353162641,1,3,6.9898643,-3.7853284,-6.6485744
5353162651,1,3,7.0341725,-3.754193,-6.6114516
5353162661,1,3,7.060518,-3.7242553,-6.6246243
5353162671,1,3,7.094048,-3.6799476,-6.6006737
5353162681,1,3,7.203021,-3.7098854,-6.5228357
5353162691,1,3,7.174281,-3.7649708,-6.4869103
5353162701,1,3,7.1838613,-3.6943176,-6.558761
5353162710,1,3,7.0557275,-3.7050953,-6.6701293
5353162720,1,3,7.155121,-3.69791,-6.5994763
5353162730,1,3,6.9778895,-3.812871,-6.6569567
5353162740,1,3,7.0245924,-3.7565882,-6.565946
5353162750,1,3,7.085665,-3.800896,-6.6078587
5353162760,1,3,7.115603,-3.742218,-6.5910935
5353162770,1,3,7.132368,-3.7517982,-6.6114516
5353162780,1,3,7.08327,-3.7925134,-6.534811
5353162790,1,3,7.103628,-3.8954992,-6.6018715
5353162800,1,3,7.047345,-3.8978944,-6.5012803
5353162810,1,3,6.9455566,-4.0044727,-6.6330066
5353162820,1,3,7.0090246,-3.9469922,-6.563551
5353162830,1,3,7.0341725,-3.8751416,-6.5120583
5353162840,1,3,7.100035,-3.8116736,-6.5036755
5353162850,1,3,7.1359606,-3.6919227,-6.6090565
5353162860,1,3,7.122788,-3.6967127,-6.6354017
5353162870,1,3,7.0401597,-3.6571949,-6.666537
5353162880,1,3,7.019802,-3.66917,-6.6006737
5353162890,1,3,7.0629125,-3.8080812,-6.4725404
5353162900,1,3,7.0461473,-3.7529955,-6.5791187
5353162910,1,3,7.060518,-3.791316,-6.6234264
5353162920,1,3,7.076085,-3.7589831,-6.653364
5353162930,1,3,7.0245924,-3.7625756,-6.603069
5353162940,1,3,7.0186048,-3.7637732,-6.6138463
5353162950,1,3,7.122788,-3.7015028,-6.5455885
5353162960,1,3,7.1072206,-3.7601807,-6.5851064
5353162970,1,3,7.171886,-3.6919227,-6.497688
5353162980,1,3,7.1024303,-3.6871326,-6.5192432
5353162990,1,3,7.0964427,-3.610492,-6.4473925
5353163000,1,3,7.026987,-3.7086878,-6.3982944
5353163010,1,3,7.085665,-3.661985,-6.595884
5353163020,1,3,7.0257897,-3.6021094,-6.573131
5353163030,1,3,7.0078273,-3.624862,-6.5443907
5353163040,1,3,6.981482,-3.5230737,-6.668932
5353163050,1,3,7.125183,-3.6428246,-6.5443907
5353163060,1,3,7.1311707,-3.627257,-6.4665527
5353163070,1,3,7.010222,-3.6655774,-6.5719337
5353163080,1,3,7.05453,-3.6476147,-6.615044
5353163090,1,3,6.971902,-3.598517,-6.507268
5353163100,1,3,7.0245924,-3.629652,-6.5934887
5353163110,1,3,7.0329747,-3.7050953,-6.5719337
5353163120,1,3,7.0066295,-3.6512072,-6.5922914
5353163130,1,3,7.077283,-3.661985,-6.6078587
5353163140,1,3,7.037765,-3.67396,-6.5431933
5353163150,1,3,7.0784802,-3.7973034,-6.5683413
5353163160,1,3,7.204219,-3.7517982,-6.5288234
5353163169,1,3,7.176676,-3.7386255,-6.4737377
5353163179,1,3,7.0257897,-3.7314405,-6.5839086
5353163189,1,3,7.157516,-3.7074902,-6.5120583
5353163199,1,3,7.1048255,-3.766168,-6.531218
5353163209,1,3,7.1994286,-3.810476,-6.450985
5353163219,1,3,7.101233,-3.866759,-6.4988856
5353163229,1,3,7.2437367,-3.8452039,-6.47733
5353163239,1,3,7.1263804,-3.7506006,-6.556366
5353163249,1,3,7.067703,-3.739823,-6.5048733
5353163259,1,3,7.0186048,-3.629652,-6.634204
5353163269,1,3,7.028185,-3.6595898,-6.587501
5353163279,1,3,7.0245924,-3.6751575,-6.5994763
5353163289,1,3,7.1443434,-3.7458105,-6.4354177
5353163299,1,3,7.076085,-3.7673657,-6.551576
5353163309,1,3,7.067703,-3.6967127,-6.5228357
5353163319,1,3,7.0461473,-3.7613783,-6.5719337
5353163329,1,3,7.0796776,-3.744613,-6.638994
5353163339,1,3,6.9707046,-3.742218,-6.6569567
5353163349,1,3,7.0162096,-3.6703675,-6.7359924
5353163359,1,3,7.0341725,-3.7637732,-6.4653554
5353163369,1,3,7.0976405,-3.7757483,-6.450985
5353163379,1,3,7.133566,-3.6967127,-6.4749355
5353163389,1,3,7.1850586,-3.7673657,-6.5695386
5353163399,1,3,7.122788,-3.6559973,-6.4629602
5353163409,1,3,7.0808754,-3.6571949,-6.5623536
5353163419,1,3,7.0341725,-3.681145,-6.697672
5353163429,1,3,6.980284,-3.7757483,-6.546786
5353163439,1,3,7.0724926,-3.7242553,-6.615044
5353163449,1,3,7.1144056,-3.7003052,-6.5910935
5353163459,1,3,7.0964427,-3.6823425,-6.5575633
5353163469,1,3,7.0736904,-3.7853284,-6.4174547
5353163479,1,3,7.05932,-3.7589831,-6.5910935
5353163489,1,3,7.08327,-3.6595898,-6.597081
5353163499,1,3,7.101233,-3.791316,-6.6234264
5353163509,1,3,7.0820727,-3.7565882,-6.604266
5353163519,1,3,7.076085,-3.822451,-6.497688
5353163529,1,3,7.1168003,-3.8679566,-6.5839086
5353163539,1,3,7.1311707,-3.7853284,-6.580316
5353163549,1,3,7.122788,-3.754193,-6.5683413
5353163559,1,3,7.077283,-3.6895275,-6.5228357
5353163569,1,3,7.0653076,-3.7003052,-6.595884
5353163579,1,3,6.973099,-3.6547997,-6.6066613
5353163589,1,3,6.995852,-3.822451,-6.526428
5353163599,1,3,7.0748878,-3.7110827,-6.5946865
5353163609,1,3,7.076085,-3.7757483,-6.629414
5353163619,1,3,7.1838613,-3.742218,-6.564749
5353163629,1,3,7.1778736,-3.7649708,-6.558761
5353163639,1,3,7.098838,-3.7015028,-6.5503783
5353163649,1,3,7.1263804,-3.7015028,-6.551576
5353163659,1,3,7.0533323,-3.7506006,-6.610254
5353163669,1,3,7.0784802,-3.7278478,-6.6569567
5353163679,1,3,7.1706886,-3.7757483,-6.643784
5353163688,1,3,7.1024303,-3.7769458,-6.546786
5353163698,1,3,7.2245765,-3.8715491,-6.4869103
5353163708,1,3,7.0724926,-3.812871,-6.4354177
5353163718,1,3,7.0700974,-3.8703516,-6.485713
5353163728,1,3,7.1455407,-3.747008,-6.4066772
5353163738,1,3,7.056925,-3.7709582,-6.5120583
5353163748,1,3,6.9515443,-3.666775,-6.5719337
5353163758,1,3,7.0341725,-3.6919227,-6.580316
5353163768,1,3,7.0317774,-3.681145,-6.507268
5353163778,1,3,7.0485425,-3.7146752,-6.556366
5353163788,1,3,7.0078273,-3.800896,-6.565946
5353163798,1,3,7.0090246,-3.7003052,-6.5300207
5353163808,1,3,7.004235,-3.747008,-6.6114516
5353163818,1,3,7.1191955,-3.6140845,-6.5551686
5353163828,1,3,7.0880604,-3.6631823,-6.524033
5353163838,1,3,7.1311707,-3.6464171,-6.547983
5353163848,1,3,7.146738,-3.6452198,-6.5767236
5353163858,1,3,7.0784802,-3.624862,-6.6234264
5353163868,1,3,7.1359606,-3.7170703,-6.595884
5353163878,1,3,7.077283,-3.7709582,-6.6246243
5353163888,1,3,7.056925,-3.742218,-6.668932
5353163898,1,3,7.197034,-3.7242553,-6.580316
5353163908,1,3,7.115603,-3.7996986,-6.6162415
5353163918,1,3,7.03537,-3.7242553,-6.588699
5353163928,1,3,7.1347632,-3.8296363,-6.565946
5353163938,1,3,7.1826634,-3.8511915,-6.5671434
5353163948,1,3,7.1778736,-3.7050953,-6.5192432
5353163958,1,3,7.197034,-3.7506006,-6.70845
5353163968,1,3,7.1431456,-3.8116736,-6.6701293
5353163978,1,3,7.1587133,-3.793711,-6.478528
5353163988,1,3,7.0329747,-3.8272412,-6.5851064
5353163998,1,3,7.156318,-3.8212538,-6.4557753
5353164008,1,3,7.115603,-3.7601807,-6.411467
5353164018,1,3,7.061715,-3.7649708,-6.4330225
5353164028,1,3,7.037765,-3.7386255,-6.514453
5353164038,1,3,7.0641103,-3.6356397,-6.604266
5353164048,1,3,6.986272,-3.6631823,-6.6162415
5353164058,1,3,7.003037,-3.6571949,-6.661747
5353164068,1,3,6.9539394,-3.7517982,-6.6078587
5353164078,1,3,7.003037,-3.7194653,-6.5120583
5353164088,1,3,7.029382,-3.7242553,-6.4629602
5353164098,1,3,7.036567,-3.5949242,-6.507268
5353164108,1,3,7.05932,-3.5625916,-6.5946865
5353164118,1,3,6.9874697,-3.6727624,-6.598279
5353164128,1,3,6.9311867,-3.6464171,-6.573131
5353164138,1,3,6.993457,-3.7314405,-6.70845
5353164148,1,3,7.122788,-3.6991076,-6.470145
5353164157,1,3,7.0245924,-3.6607873,-6.502478
5353164167,1,3,7.0509377,-3.6775525,-6.539601
5353164177,1,3,7.1048255,-3.749403,-6.5156507
5353164187,1,3,7.0689,-3.7038977,-6.5228357
5353164197,1,3,7.110813,-3.742218,-6.580316
5353164207,1,3,7.0892577,-3.7745507,-6.531218
5353164217,1,3,7.0689,-3.781736,-6.551576
5353164227,1,3,7.1096153,-3.6488123,-6.4821205
5353164237,1,3,7.122788,-3.7973034,-6.556366
5353164247,1,3,7.129973,-3.766168,-6.589896
5353164257,1,3,7.150331,-3.7996986,-6.646179
5353164267,1,3,7.157516,-3.7589831,-6.5863037
5353164277,1,3,7.115603,-3.793711,-6.502478
5353164287,1,3,7.0748878,-3.8978944,-6.582711
5353164297,1,3,7.188651,-3.817661,-6.4473925
5353164307,1,3,7.149133,-3.676355,-6.563551
5353164317,1,3,7.1658983,-3.7613783,-6.612649
5353164327,1,3,7.2341566,-3.7458105,-6.551576
5353164337,1,3,7.164701,-3.6775525,-6.5455885
5353164347,1,3,7.1347632,-3.7625756,-6.5791187
5353164357,1,3,7.0437527,-3.5889368,-6.724017
5353164367,1,3,7.140751,-3.6547997,-6.556366
5353164377,1,3,7.1934414,-3.661985,-6.564749
5353164387,1,3,7.1096153,-3.6164794,-6.553971
5353164397,1,3,7.108418,-3.6308496,-6.502478
5353164407,1,3,7.1263804,-3.6464171,-6.4497876
5353164417,1,3,7.103628,-3.598517,-6.5671434
5353164427,1,3,7.0509377,-3.610492,-6.549181
5353164437,1,3,7.141948,-3.634442,-6.534811
5353164447,1,3,7.029382,-3.5841467,-6.6186366
5353164457,1,3,7.0689,-3.573369,-6.551576
5353164467,1,3,7.0437527,-3.6356397,-6.4473925
5353164477,1,3,7.211404,-3.5398388,-6.46775
5353164487,1,3,7.101233,-3.5817518,-6.558761
5353164497,1,3,7.1599107,-3.6476147,-6.444998
5353164507,1,3,7.113208,-3.627257,-6.43901
5353164517,1,3,7.122788,-3.6871326,-6.436615
5353164527,1,3,7.100035,-3.7565882,-6.40548
5353164537,1,3,7.1754785,-3.6919227,-6.4869103
5353164547,1,3,7.1287756,-3.6727624,-6.4821205
5353164557,1,3,7.180269,-3.6428246,-6.526428
5353164567,1,3,7.174281,-3.6368372,-6.6162415
5353164577,1,3,7.0808754,-3.6799476,-6.533613
5353164587,1,3,7.1120105,-3.676355,-6.4653554
5353164597,1,3,7.260502,-3.676355,-6.4306273
5353164607,1,3,7.0724926,-3.6895275,-6.5551686
5353164617,1,3,7.1048255,-3.66917,-6.4749355
5353164627,1,3,7.1946387,-3.6476147,-6.533613
5353164637,1,3,7.0964427,-3.68354,-6.492898
5353164647,1,3,7.2365513,-3.749403,-6.508466
5353164657,1,3,7.2090087,-3.6524048,-6.533613
5353164667,1,3,7.164701,-3.6068995,-6.507268
5353164677,1,3,7.164701,-3.67875,-6.5671434
5353164687,1,3,7.1203933,-3.7482057,-6.5671434
5353164696,1,3,7.219786,-3.7158728,-6.5360084
5353164706,1,3,7.2078114,-3.627257,-6.605464
5353164716,1,3,7.2341566,-3.6284547,-6.534811
5353164726,1,3,7.2245765,-3.6524048,-6.508466
5353164736,1,3,7.1778736,-3.573369,-6.565946
5353164746,1,3,7.155121,-3.6260595,-6.5671434
5353164756,1,3,7.1287756,-3.6200721,-6.5503783
5353164766,1,3,7.101233,-3.6068995,-6.526428
5353164776,1,3,7.103628,-3.744613,-6.588699
5353164786,1,3,7.113208,-3.5853443,-6.5791187
5353164796,1,3,7.117998,-3.6512072,-6.6282167
5353164806,1,3,7.1371584,-3.6967127,-6.5551686
5353164816,1,3,7.1048255,-3.6524048,-6.5743284
5353164826,1,3,7.0401597,-3.661985,-6.5384035
5353164836,1,3,7.0689,-3.6116896,-6.627019
5353164846,1,3,7.1539235,-3.6547997,-6.4438
5353164856,1,3,7.1706886,-3.6595898,-6.516848
5353164866,1,3,7.180269,-3.6643798,-6.5108604
5353164876,1,3,7.0557275,-3.7589831,-6.4917006
5353164886,1,3,7.1515284,-3.7290454,-6.492898
5353164896,1,3,7.101233,-3.6440222,-6.461763
5353164906,1,3,7.149133,-3.7517982,-6.441405
5353164916,1,3,7.047345,-3.7134778,-6.478528
5353164926,1,3,7.084468,-3.7386255,-6.3695545
5353164936,1,3,7.08327,-3.6476147,-6.652167
5353164946,1,3,7.1287756,-3.6392322,-6.444998
5353164956,1,3,7.2018237,-3.690725,-6.4821205
5353164966,1,3,7.2066135,-3.7170703,-6.5156507
5353164976,1,3,7.2149963,-3.6236646,-6.4186525
5353164986,1,3,7.1359606,-3.7314405,-6.6377964
5353164996,1,3,7.218589,-3.7074902,-6.4545774
5353165006,1,3,7.157516,-3.6320472,-6.5575633
5353165016,1,3,7.1144056,-3.561394,-6.612649
5353165026,1,3,7.1168003,-3.634442,-6.5360084
5353165036,1,3,7.1946387,-3.7194653,-6.5360084
5353165046,1,3,7.167096,-3.7458105,-6.604266
5353165056,1,3,7.1850586,-3.7506006,-6.4821205
5353165066,1,3,7.125183,-3.6751575,-6.461763
5353165076,1,3,7.117998,-3.7506006,-6.478528
5353165086,1,3,7.101233,-3.681145,-6.47733
5353165096,1,3,7.0820727,-3.6476147,-6.4545774
5353165106,1,3,7.2245765,-3.7529955,-6.4306273
5353165116,1,3,7.139553,-3.6524048,-6.5934887
5353165126,1,3,7.2018237,-3.6380346,-6.476133
5353165136,1,3,7.2018237,-3.6655774,-6.4497876
5353165146,1,3,7.176676,-3.5949242,-6.547983
5353165156,1,3,7.2293663,-3.6308496,-6.582711
5353165165,1,3,7.141948,-3.6631823,-6.470145
5353165175,1,3,7.1443434,-3.6571949,-6.5431933
5353165185,1,3,7.1311707,-3.6883302,-6.615044
5353165195,1,3,7.169491,-3.6679723,-6.5599585
5353165205,1,3,7.1778736,-3.7458105,-6.563551
5353165215,1,3,7.139553,-3.6655774,-6.4473925
5353165225,1,3,7.147936,-3.7314405,-6.427035
5353165235,1,3,7.155121,-3.69312,-6.444998
5353165245,1,3,7.076085,-3.5937269,-6.4234424
5353165255,1,3,7.0784802,-3.6679723,-6.5228357
5353165265,1,3,7.029382,-3.6212695,-6.5994763
5353165275,1,3,7.067703,-3.68354,-6.4893055
5353165285,1,3,7.108418,-3.6440222,-6.540798
5353165295,1,3,7.0653076,-3.6547997,-6.580316
5353165305,1,3,7.1048255,-3.634442,-6.5863037
5353165315,1,3,7.05932,-3.5793567,-6.509663
5353165325,1,3,7.03058,-3.5913317,-6.4186525
5353165335,1,3,7.019802,-3.5434313,-6.5671434
5353165345,1,3,7.108418,-3.5901344,-6.5431933
5353165355,1,3,7.0964427,-3.6332445,-6.5372057
5353165365,1,3,7.047345,-3.5745666,-6.5360084
5353165375,1,3,7.0174074,-3.6116896,-6.551576
5353165385,1,3,7.04495,-3.6512072,-6.5994763
5353165395,1,3,7.05453,-3.6260595,-6.509663
5353165405,1,3,7.1635036,-3.634442,-6.4557753
5353165415,1,3,7.176676,-3.6045043,-6.490503
5353165425,1,3,7.276069,-3.6595898,-6.5180454
5353165435,1,3,7.198231,-3.7458105,-6.4006896
5353165445,1,3,7.1275783,-3.7757483,-6.446195
5353165455,1,3,7.191046,-3.7098854,-6.4485903
5353165465,1,3,7.179071,-3.7062926,-6.508466
5353165475,1,3,7.2461314,-3.8068836,-6.540798
5353165485,1,3,7.232959,-3.7721558,-6.5551686
5353165495,1,3,7.1826634,-3.7529955,-6.4809227
5353165505,1,3,7.1922436,-3.7649708,-6.3695545
5353165515,1,3,7.156318,-3.7506006,-6.5623536
5353165525,1,3,7.162306,-3.6200721,-6.6090565
5353165535,1,3,7.1515284,-3.6140845,-6.5946865
5353165545,1,3,7.1539235,-3.6392322,-6.7335973
5353165555,1,3,7.2018237,-3.6679723,-6.534811
5353165565,1,3,7.123986,-3.610492,-6.5192432
5353165575,1,3,7.0700974,-3.615282,-6.534811
5353165585,1,3,7.197034,-3.5961218,-6.388715
5353165595,1,3,7.1599107,-3.615282,-6.5443907
5353165605,1,3,7.1263804,-3.5506165,-6.577921
5353165615,1,3,7.1599107,-3.624862,-6.485713
5353165625,1,3,7.047345,-3.66917,-6.6940794
5353165635,1,3,7.0724926,-3.7003052,-6.6078587
5353165645,1,3,7.042555,-3.558999,-6.5360084
5353165655,1,3,6.9994445,-3.556604,-6.5360084
5353165665,1,3,6.932384,-3.5817518,-6.6078587
5353165675,1,3,7.047345,-3.5997143,-6.45338
5353165685,1,3,7.0581226,-3.5554066,-6.497688
5353165695,1,3,7.077283,-3.6236646,-6.588699
5353165705,1,3,7.108418,-3.5937269,-6.6246243
5353165715,1,3,7.1215906,-3.598517,-6.508466
5353165724,1,3,7.0892577,-3.6260595,-6.573131
5353165734,1,3,7.067703,-3.605702,-6.5527735
5353165744,1,3,7.056925,-3.7086878,-6.6162415
5353165754,1,3,7.0892577,-3.6536024,-6.6018715
5353165764,1,3,7.0868626,-3.6559973,-6.6114516
5353165774,1,3,7.186256,-3.4476306,-6.668932
5353165784,1,3,7.3143897,-3.422483,-6.7359924
5353165794,1,3,7.2018237,-3.4057178,-6.7036595
5353165804,1,3,7.1706886,-3.6068995,-6.4473925
5353165814,1,3,7.197034,-3.849994,-6.40548
5353165824,1,3,7.218589,-3.8583765,-6.258186
5353165834,1,3,7.198231,-4.040398,-6.291716
5353165844,1,3,7.085665,-3.9481897,-6.325247
5353165854,1,3,7.289242,-3.9805224,-6.589896
5353165864,1,3,7.3754625,-4.149371,-6.43901
5353165874,1,3,7.2018237,-3.9805224,-6.2809386
5353165884,1,3,7.203021,-3.9577699,-6.364764
5353165894,1,3,7.103628,-3.7721558,-6.4258375
5353165904,1,3,7.1347632,-3.6943176,-6.6162415
5353165914,1,3,7.0868626,-3.615282,-6.6497717
5353165924,1,3,7.1934414,-3.493136,-6.749165
5353165934,1,3,7.1120105,-3.3949401,-6.8653235
5353165944,1,3,6.973099,-3.422483,-6.8473606
5353165954,1,3,7.066505,-3.309917,-6.7922754
5353165964,1,3,7.0461473,-3.333867,-6.7288074
5353165974,1,3,7.05453,-3.4452355,-6.6246243
5353165984,1,3,7.04495,-3.5805542,-6.701265
5353165994,1,3,6.957532,-3.5805542,-6.6282167
5353166004,1,3,6.973099,-3.6092944,-6.605464
5353166014,1,3,7.012617,-3.737428,-6.5623536
5353166024,1,3,6.9778895,-3.8068836,-6.514453
5353166034,1,3,7.0174074,-3.913462,-6.461763
5353166044,1,3,7.0401597,-3.9014869,-6.4306273
5353166054,1,3,7.0329747,-3.8464015,-6.4426026
5353166064,1,3,7.0748878,-3.7709582,-6.47733
5353166074,1,3,7.0784802,-3.803291,-6.4713426
5353166084,1,3,7.1275783,-3.739823,-6.5228357
5353166094,1,3,7.164701,-3.6943176,-6.502478
5353166104,1,3,7.1898484,-3.6092944,-6.610254
5353166114,1,3,7.115603,-3.5554066,-6.7683253
5353166124,1,3,7.0724926,-3.5350487,-6.697672
5353166134,1,3,7.113208,-3.6009119,-6.7599425
5353166144,1,3,7.1168003,-3.68354,-6.680907
5353166154,1,3,7.0868626,-3.68354,-6.563551
5353166164,1,3,7.0784802,-3.570974,-6.582711
5353166174,1,3,7.1443434,-3.5721717,-6.701265
5353166184,1,3,7.0808754,-3.6476147,-6.773115
5353166194,1,3,7.1168003,-3.5949242,-6.6641417
5353166204,1,3,7.060518,-3.6500099,-6.636599
5353166214,1,3,7.067703,-3.744613,-6.580316
5353166223,1,3,7.037765,-3.7925134,-6.673722
5353166233,1,3,7.0748878,-3.7649708,-6.534811
5353166243,1,3,7.0509377,-3.7386255,-6.549181
5353166253,1,3,7.077283,-3.793711,-6.5431933
5353166263,1,3,7.108418,-3.67396,-6.561156
5353166273,1,3,7.0018396,-3.6200721,-6.631809
5353166283,1,3,7.0784802,-3.681145,-6.5276256
5353166293,1,3,7.0904555,-3.6727624,-6.75635
5353166303,1,3,7.012617,-3.7841308,-6.7503624
5353166313,1,3,7.036567,-3.6428246,-6.643784
5353166323,1,3,7.0964427,-3.6775525,-6.629414
5353166333,1,3,7.0509377,-3.6607873,-6.617439
5353166343,1,3,7.1215906,-3.7517982,-6.6330066
5353166353,1,3,7.04974,-3.681145,-6.5671434
5353166363,1,3,7.061715,-3.5853443,-6.676117
5353166373,1,3,7.09285,-3.7003052,-6.5671434
5353166383,1,3,7.085665,-3.7230577,-6.6090565
5353166393,1,3,7.0401597,-3.6116896,-6.615044
5353166403,1,3,7.0784802,-3.6943176,-6.5455885
5353166413,1,3,7.0748878,-3.6955152,-6.6066613
5353166423,1,3,7.0245924,-3.69791,-6.5683413
5353166433,1,3,7.117998,-3.671565,-6.570736
5353166443,1,3,7.0904555,-3.6955152,-6.587501
5353166453,1,3,7.122788,-3.6500099,-6.660549
5353166463,1,3,6.9695067,-3.676355,-6.5791187
5353166473,1,3,7.04495,-3.6559973,-6.587501
5353166483,1,3,7.0796776,-3.634442,-6.604266
5353166493,1,3,7.060518,-3.6368372,-6.525231
5353166503,1,3,7.1934414,-3.6236646,-6.5180454
5353166513,1,3,7.117998,-3.5961218,-6.5910935
5353166523,1,3,7.042555,-3.6021094,-6.524033
5353166533,1,3,7.1539235,-3.554209,-6.6653395
5353166543,1,3,7.0485425,-3.615282,-6.671327
5353166553,1,3,7.1287756,-3.634442,-6.660549
5353166563,1,3,7.174281,-3.6440222,-6.5922914
5353166573,1,3,6.981482,-3.5949242,-6.5946865
5353166583,1,3,7.203021,-3.6140845,-6.6006737
5353166593,1,3,7.1347632,-3.530259,-6.5683413
5353166603,1,3,7.1850586,-3.617677,-6.610254
5353166613,1,3,7.125183,-3.6500099,-6.671327
5353166623,1,3,7.08327,-3.6895275,-6.6557593
5353166633,1,3,7.1850586,-3.6500099,-6.678512
5353166643,1,3,7.133566,-3.666775,-6.588699
5353166653,1,3,7.1539235,-3.6607873,-6.5671434
5353166663,1,3,7.2102065,-3.661985,-6.617439
5353166673,1,3,7.1587133,-3.6727624,-6.5551686
5353166683,1,3,7.2018237,-3.68354,-6.6569567
5353166693,1,3,7.0317774,-3.5925293,-6.692882
5353166703,1,3,7.0952454,-3.6967127,-6.588699
5353167046,1,3,7.084468,-3.7038977,-6.5683413
5353167056,1,3,7.052135,-3.7290454,-6.540798
5353167066,1,3,7.091653,-3.666775,-6.5683413
5353167076,1,3,7.04974,-3.7170703,-6.636599
5353167086,1,3,7.0389624,-3.6464171,-6.5180454
5353167096,1,3,7.021,-3.7158728,-6.631809
5353167106,1,3,6.9671116,-3.5793567,-6.5994763
5353167116,1,3,7.0820727,-3.6991076,-6.539601
5353167126,1,3,7.0245924,-3.6955152,-6.604266
5353167136,1,3,6.9778895,-3.742218,-6.5288234
5353167146,1,3,6.980284,-3.737428,-6.6701293
5353167156,1,3,7.085665,-3.7170703,-6.558761
5353167166,1,3,6.983877,-3.6679723,-6.629414
5353167176,1,3,7.012617,-3.661985,-6.6377964
5353167186,1,3,7.004235,-3.6727624,-6.436615
5353167196,1,3,7.0784802,-3.7158728,-6.5683413
5353167206,1,3,7.0641103,-3.6308496,-6.6078587
5353167216,1,3,7.036567,-3.7242553,-6.7335973
5353167226,1,3,7.021,-3.6919227,-6.619834
5353167236,1,3,7.0389624,-3.7553906,-6.605464
5353167246,1,3,7.0653076,-3.7613783,-6.786288
5353167256,1,3,7.091653,-3.7050953,-6.7431774
5353167266,1,3,7.036567,-3.6775525,-6.6485744
5353167276,1,3,7.08327,-3.6679723,-6.7204247
5353167286,1,3,7.0641103,-3.7649708,-6.6246243
5353167296,1,3,7.180269,-3.7218604,-6.5683413
5353167306,1,3,7.085665,-3.7003052,-6.6006737
5353167316,1,3,7.029382,-3.7242553,-6.685697
5353167326,1,3,6.980284,-3.7841308,-6.6234264
5353167336,1,3,7.147936,-3.7805383,-6.668932
5353167346,1,3,7.1599107,-3.7242553,-6.6090565
5353167356,1,3,7.0820727,-3.69312,-6.564749
5353167366,1,3,7.106023,-3.6284547,-6.4940953
5353167376,1,3,7.1635036,-3.7194653,-6.629414
5353167386,1,3,7.004235,-3.6212695,-6.6641417
5353167396,1,3,7.052135,-3.5937269,-6.666537
5353167405,1,3,7.2509217,-3.6919227,-6.615044
5353167415,1,3,7.091653,-3.6416273,-6.6401916
5353167425,1,3,7.1203933,-3.7529955,-6.5551686
5353167435,1,3,7.091653,-3.766168,-6.581514
5353167445,1,3,7.077283,-3.629652,-6.598279
5353167455,1,3,7.0461473,-3.634442,-6.7204247
5353167465,1,3,7.060518,-3.5374439,-6.604266
5353167475,1,3,7.0245924,-3.7086878,-6.492898
5353167485,1,3,7.0820727,-3.676355,-6.547983
5353167495,1,3,7.106023,-3.6943176,-6.4749355
5353167505,1,3,7.117998,-3.6775525,-6.4665527
5353167515,1,3,7.060518,-3.6679723,-6.5132556
5353167525,1,3,7.067703,-3.6260595,-6.546786
5353167535,1,3,7.139553,-3.6080968,-6.6114516
5353167545,1,3,7.060518,-3.6631823,-6.6114516
5353167555,1,3,6.988667,-3.6512072,-6.5743284
5353167565,1,3,7.09285,-3.6883302,-6.588699
5353167575,1,3,7.0509377,-3.6392322,-6.588699
5353167585,1,3,7.09285,-3.6033068,-6.6078587
5353167595,1,3,7.0736904,-3.6080968,-6.597081
5353167605,1,3,7.100035,-3.742218,-6.478528
5353167615,1,3,7.106023,-3.7769458,-6.5575633
5353167625,1,3,7.101233,-3.6368372,-6.582711
5353167635,1,3,7.122788,-3.7110827,-6.495293
5353167645,1,3,7.08327,-3.735033,-6.587501
5353167655,1,3,7.1383557,-3.6536024,-6.5934887
5353167665,1,3,7.188651,-3.6679723,-6.6940794
5353167675,1,3,7.0952454,-3.6595898,-6.534811
5353167685,1,3,7.1754785,-3.7015028,-6.532416
5353167695,1,3,7.203021,-3.7230577,-6.533613
5353167705,1,3,7.213799,-3.685935,-6.4821205
5353167715,1,3,7.2066135,-3.7003052,-6.509663
5353167725,1,3,7.188651,-3.676355,-6.5791187
5353167735,1,3,7.1850586,-3.6392322,-6.5156507
5353167745,1,3,7.067703,-3.6512072,-6.5683413
5353167755,1,3,7.125183,-3.6320472,-6.556366
5353167765,1,3,7.091653,-3.6571949,-6.652167
5353167775,1,3,7.1587133,-3.67875,-6.508466
5353167785,1,3,7.0820727,-3.5805542,-6.5719337
5353167795,1,3,6.991062,-3.610492,-6.5671434
5353167805,1,3,7.1347632,-3.6547997,-6.509663
5353167815,1,3,7.186256,-3.6308496,-6.549181
5353167825,1,3,7.1359606,-3.666775,-6.605464
5353167835,1,3,7.012617,-3.68354,-6.526428
5353167845,1,3,7.117998,-3.7889209,-6.539601
5353167855,1,3,7.101233,-3.6571949,-6.5012803
5353167865,1,3,7.094048,-3.7290454,-6.387517
5353167875,1,3,7.098838,-3.7278478,-6.4821205
5353167885,1,3,7.060518,-3.8188586,-6.5012803
5353167894,1,3,7.0952454,-3.869154,-6.4917006
5353167904,1,3,7.1431456,-3.7613783,-6.5599585
5353167914,1,3,7.013815,-3.730243,-6.612649
5353167924,1,3,6.998247,-3.7625756,-6.6569567
5353167934,1,3,7.0689,-3.7637732,-6.468948
5353167944,1,3,7.132368,-3.744613,-6.485713
5353167954,1,3,7.155121,-3.7685633,-6.4665527
5353167964,1,3,7.150331,-3.7613783,-6.4066772
5353167974,1,3,7.1611085,-3.7206628,-6.495293
5353167984,1,3,7.052135,-3.685935,-6.4964905
