5011313762
5337952387,1,3,6.7276096,-4.878655,-5.7911572
5337952397,1,3,6.76593,-4.853507,-5.8246875
5337952407,1,3,6.8186207,-4.951703,-5.750442
5337952417,1,3,6.7503624,-4.8451247,-5.80433
5337952427,1,3,6.815028,-4.822372,-5.8330703
5337952437,1,3,6.8509536,-4.89063,-5.8402553
5337952447,1,3,6.915619,-4.8187795,-5.7348742
5337952456,1,3,6.9263964,-4.8570995,-5.892946
5337952466,1,3,6.8246083,-4.8570995,-5.812712
5337952476,1,3,6.822213,-4.8307543,-5.742059
5337952486,1,3,6.9096313,-4.883445,-5.7456517
5337952496,1,3,6.946754,-4.91937,-5.836663
5337952506,1,3,6.859336,-4.7696815,-5.8414526
5337952516,1,3,6.898854,-4.8714695,-5.82349
5337952526,1,3,6.76593,-4.8415318,-5.86181
5337952536,1,3,6.849756,-4.958888,-5.877378
5337952546,1,3,6.798263,-4.8642845,-5.8582177
5337952556,1,3,6.8305955,-4.8642845,-5.767207
5337952566,1,3,6.7755103,-4.782854,-5.7193065
5337952576,1,3,6.827003,-4.8403344,-5.7348742
5337952586,1,3,6.8772984,-4.8738647,-5.7935524
5337952596,1,3,6.72282,-4.834347,-5.8330703
5337952606,1,3,6.7946706,-4.926555,-5.8737855
5337952616,1,3,6.793473,-4.860692,-5.918093
5337952626,1,3,6.939569,-4.853507,-5.867798
5337952636,1,3,6.8305955,-4.813989,-5.8642054
5337952646,1,3,6.8234105,-4.883445,-5.706134
5337952656,1,3,6.883286,-4.925358,-5.637876
5337952666,1,3,6.7898803,-4.91458,-5.710924
5337952676,1,3,6.749165,-4.8978148,-5.8091197
5337952686,1,3,6.819818,-4.7936316,-5.9049206
5337952696,1,3,6.916816,-4.9289503,-6.0330544
5337952706,1,3,6.8329906,-4.8175817,-6.018684
5337952716,1,3,6.8629284,-4.8666797,-5.901328
5337952726,1,3,6.7575474,-5.0019984,-5.749244
5337952736,1,3,6.7970653,-4.860692,-5.722899
5337952746,1,3,6.842571,-4.8942223,-5.7707996
5337952756,1,3,6.810238,-4.8966174,-5.7839723
5337952766,1,3,6.827003,-4.8738647,-5.7779846
5337952776,1,3,6.771918,-4.9229627,-5.788762
5337952786,1,3,6.7108445,-4.8427296,-5.7851696
5337952796,1,3,6.76593,-4.870272,-5.8414526
5337952806,1,3,6.7767076,-4.8163843,-5.7312818
5337952816,1,3,6.7946706,-4.827162,-5.724097
5337952826,1,3,6.77072,-4.9505053,-5.743257
5337952836,1,3,6.8413734,-4.9457154,-5.7516394
5337952846,1,3,6.7755103,-4.925358,-5.7468495
5337952855,1,3,6.7838926,-4.87626,-5.9121056
5337952865,1,3,6.854546,-4.963678,-5.8318725
5337952875,1,3,6.843768,-4.9481106,-5.9121056
5337952885,1,3,6.9204087,-4.916975,-5.769602
5337952895,1,3,6.9335814,-4.9552956,-5.7779846
5337952905,1,3,6.8329906,-4.9600854,-5.7755895
5337952915,1,3,6.8964586,-4.975653,-5.779182
5337952925,1,3,6.876101,-4.9481106,-5.8007374
5337952935,1,3,6.8114357,-4.9205675,-5.7636147
5337952945,1,3,6.8317933,-4.8822474,-5.8175025
5337952955,1,3,6.908434,-4.888235,-5.8642054
5337952965,1,3,6.7803,-4.9061975,-5.6785913
5337952975,1,3,6.793473,-4.9385304,-5.7839723
5337952985,1,3,6.8018556,-4.9289503,-5.6749988
5337952995,1,3,6.843768,-4.877457,-5.7636147
5337953005,1,3,6.71803,-4.8235693,-5.8175025
5337953015,1,3,6.6377964,-4.8894324,-5.757627
5337953025,1,3,6.668932,-4.846322,-5.795947
5337953035,1,3,6.7312026,-4.905,-5.8031325
5337953045,1,3,6.7767076,-4.939728,-5.7636147
5337953055,1,3,6.8413734,-4.9505053,-5.8402553
5337953065,1,3,6.74677,-4.912185,-5.8642054
5337953075,1,3,6.7898803,-4.8331494,-5.9635987
5337953085,1,3,6.6749196,-4.8547044,-5.7995396
5337953095,1,3,6.749165,-4.8331494,-5.889353
5337953105,1,3,6.779103,-4.8822474,-5.859415
5337953115,1,3,6.827003,-4.9780483,-5.7947497
5337953125,1,3,6.9120264,-4.931345,-5.6785913
5337953135,1,3,6.8952613,-4.8235693,-5.830675
5337953145,1,3,6.7946706,-4.8582973,-5.8402553
5337953155,1,3,6.795868,-4.89063,-5.894143
5337953165,1,3,6.7850904,-4.918173,-5.9025254
5337953175,1,3,6.7216225,-4.92416,-5.7288866
5337953185,1,3,6.7803,-4.88584,-5.859415
5337953195,1,3,6.74677,-4.888235,-5.806725
5337953205,1,3,6.812633,-4.877457,-5.82828
5337953215,1,3,6.7264123,-4.939728,-5.8103175
5337953225,1,3,6.8006577,-4.9301476,-5.8007374
5337953235,1,3,6.786288,-4.951703,-5.889353
5337953245,1,3,6.773115,-4.970863,-5.9001307
5337953255,1,3,6.680907,-4.934938,-5.916896
5337953265,1,3,6.749165,-4.8726673,-5.9468336
5337953275,1,3,6.829398,-4.8570995,-5.9133034
5337953284,1,3,6.7922754,-4.8894324,-5.779182
5337953294,1,3,6.8725085,-4.942123,-5.767207
5337953304,1,3,6.837781,-4.9696655,-5.83786
5337953314,1,3,6.8162255,-4.9696655,-5.8402553
5337953324,1,3,6.8258057,-4.86189,-5.8031325
5337953334,1,3,6.821016,-4.87626,-5.715714
5337953344,1,3,6.7755103,-5.007986,-5.7288866
5337953354,1,3,6.6892896,-4.997208,-5.7384667
5337953364,1,3,6.7898803,-4.9289503,-5.798342
5337953374,1,3,6.6701293,-4.9648757,-5.762417
5337953384,1,3,6.791078,-5.0103807,-5.748047
5337953394,1,3,6.8305955,-5.004393,-5.8510327
5337953404,1,3,6.7455726,-4.8726673,-5.82828
5337953414,1,3,6.6916847,-4.8666797,-5.806725
5337953424,1,3,6.7192273,-4.827162,-5.8582177
5337953434,1,3,6.8114357,-4.93374,-5.8402553
5337953444,1,3,6.77072,-4.918173,-5.7707996
5337953454,1,3,6.75156,-5.007986,-5.8342676
5337953464,1,3,6.7383876,-5.003196,-5.863008
5337953474,1,3,6.6114516,-4.958888,-5.9564137
5337953484,1,3,6.631809,-4.89063,-5.868995
5337953494,1,3,6.7850904,-4.9085927,-5.7923546
5337953504,1,3,6.8653235,-4.8403344,-5.7516394
5337953514,1,3,6.8389783,-4.92416,-5.686974
5337953524,1,3,6.724017,-4.88584,-5.8187
5337953534,1,3,6.7407823,-4.798422,-5.882168
5337953544,1,3,6.700067,-4.812792,-5.925278
5337953554,1,3,6.7671275,-4.724176,-5.9037232
5337953564,1,3,6.7755103,-4.8355446,-5.9192905
5337953574,1,3,6.8162255,-4.8451247,-5.78996
5337953584,1,3,6.900051,-4.8714695,-5.773195
5337953594,1,3,6.8749037,-4.893025,-5.811515
5337953604,1,3,6.8701134,-4.975653,-5.811515
5337953614,1,3,6.861731,-4.8750625,-5.9767714
5337953624,1,3,6.793473,-4.963678,-5.8761806
5337953634,1,3,6.9132237,-4.9912205,-5.957611
5337953644,1,3,6.8964586,-5.0175657,-5.8965383
5337953654,1,3,6.8389783,-5.071454,-5.9588084
5337953664,1,3,6.940767,-5.1061816,-5.860613
5337953674,1,3,6.8401756,-5.083429,-5.7839723
5337953684,1,3,6.885681,-5.012776,-5.945636
5337953693,1,3,6.9204087,-4.926555,-5.7217016
5337953703,1,3,6.885681,-4.9133825,-5.8438478
5337953713,1,3,6.8305955,-4.9852333,-5.9025254
5337953723,1,3,6.7108445,-4.982838,-5.8498354
5337953733,1,3,6.730005,-4.869075,-5.82828
5337953743,1,3,6.8485584,-4.9014072,-5.7636147
5337953753,1,3,6.7407823,-4.92416,-5.860613
5337953763,1,3,6.815028,-4.975653,-5.9420433
5337953773,1,3,6.7060547,-4.916975,-5.931266
5337953783,1,3,6.653364,-4.7624965,-5.8438478
5337953793,1,3,6.6569567,-4.834347,-5.9588084
5337953803,1,3,6.6964746,-4.87626,-5.8187
5337953813,1,3,6.6569567,-4.8307543,-5.915698
5337953823,1,3,6.654562,-4.8415318,-5.8438478
5337953833,1,3,6.7108445,-4.757706,-5.908513
5337953843,1,3,6.7060547,-4.7720766,-6.013894
5337953853,1,3,6.7276096,-4.827162,-5.999524
5337953863,1,3,6.702462,-4.9205675,-5.997129
5337953873,1,3,6.6306114,-5.0115786,-5.8498354
5337953883,1,3,6.7359924,-4.883445,-5.7875648
5337953893,1,3,6.779103,-4.9648757,-5.7684045
5337953903,1,3,6.835386,-4.8990126,-5.806725
5337953913,1,3,6.8868785,-4.958888,-5.82828
5337953923,1,3,6.8186207,-4.9768505,-5.8486376
5337953933,1,3,6.8234105,-4.9924183,-5.8414526
5337953943,1,3,6.7407823,-4.9936156,-5.8857603
5337953953,1,3,6.74677,-5.003196,-5.867798
5337953963,1,3,6.819818,-5.0918117,-5.835465
5337953973,1,3,6.8389783,-5.1480947,-5.7348742
5337953983,1,3,6.883286,-5.0678616,-5.757627
5337953993,1,3,6.7623377,-5.0019984,-5.6953564
5337954003,1,3,6.791078,-4.869075,-5.8486376
5337954013,1,3,6.7144375,-4.942123,-5.884563
5337954023,1,3,6.6964746,-4.9205675,-5.8474402
5337954033,1,3,6.7048573,-5.0630713,-5.8474402
5337954043,1,3,6.8162255,-4.9433203,-5.760022
5337954053,1,3,6.7551527,-4.939728,-5.867798
5337954063,1,3,6.730005,-5.0163684,-5.8402553
5337954073,1,3,6.7575474,-4.883445,-5.84265
5337954083,1,3,6.7288074,-4.9505053,-5.9145007
5337954093,1,3,6.6797094,-4.9529004,-5.8079224
5337954103,1,3,6.6138463,-4.942123,-5.8737855
5337954113,1,3,6.6964746,-4.9301476,-5.8198977
5337954122,1,3,6.6282167,-4.9529004,-5.86181
5337954132,1,3,6.673722,-4.925358,-5.8486376
5337954142,1,3,6.730005,-4.893025,-5.863008
5337954152,1,3,6.7838926,-4.939728,-5.9145007
5337954162,1,3,6.749165,-4.8714695,-5.894143
5337954172,1,3,6.7755103,-4.973258,-5.9492283
5337954182,1,3,6.8186207,-4.9840355,-5.7911572
5337954192,1,3,6.7527575,-4.9433203,-5.870193
5337954202,1,3,6.7994604,-4.8966174,-5.8079224
5337954212,1,3,6.7276096,-4.9205675,-5.877378
5337954222,1,3,6.7850904,-4.877457,-5.960006
5337954232,1,3,6.7120423,-4.956493,-5.8713903
5337954242,1,3,6.688092,-4.926555,-5.8558226
5337954252,1,3,6.72282,-4.951703,-5.9061184
5337954262,1,3,6.7216225,-4.970863,-5.9049206
5337954272,1,3,6.7922754,-5.0175657,-5.750442
5337954282,1,3,6.7575474,-4.9229627,-5.7684045
5337954292,1,3,6.837781,-4.9289503,-5.80433
5337954302,1,3,6.819818,-4.939728,-5.82349
5337954312,1,3,6.730005,-4.905,-5.7612195
5337954322,1,3,6.744375,-4.9540977,-5.722899
5337954332,1,3,6.74677,-4.9289503,-5.7612195
5337954342,1,3,6.6797094,-4.9481106,-5.8031325
5337954352,1,3,6.7623377,-5.043911,-5.7636147
5337954362,1,3,6.739585,-4.9936156,-5.860613
5337954372,1,3,6.7551527,-4.949308,-5.884563
5337954382,1,3,6.781498,-4.9229627,-5.8761806
5337954392,1,3,6.680907,-4.8283596,-5.8654027
5337954402,1,3,6.6797094,-4.811594,-5.870193
5337954412,1,3,6.73719,-4.9768505,-5.8570204
5337954422,1,3,6.7132397,-4.9648757,-5.7875648
5337954432,1,3,6.788683,-4.926555,-5.8031325
5337954442,1,3,6.836583,-4.946913,-5.7384667
5337954452,1,3,6.8258057,-4.851112,-5.8390574
5337954462,1,3,6.7683253,-4.827162,-5.86181
5337954472,1,3,6.866521,-4.7553115,-5.9372535
5337954482,1,3,6.7527575,-4.766089,-5.82349
5337954492,1,3,6.7431774,-4.8103967,-5.9049206
5337954502,1,3,6.709647,-4.843927,-5.965994
5337954512,1,3,6.795868,-4.93374,-5.748047
5337954522,1,3,6.7431774,-4.968468,-5.732479
5337954532,1,3,6.7324,-4.9157777,-5.8079224
5337954542,1,3,6.758745,-4.8008165,-5.835465
5337954552,1,3,6.7048573,-4.8080015,-5.863008
5337954562,1,3,6.7288074,-4.867877,-5.973179
5337954571,1,3,6.688092,-4.905,-5.8486376
5337954581,1,3,6.76593,-4.990023,-5.8438478
5337954591,1,3,6.8114357,-5.0067883,-5.8725877
5337954601,1,3,6.8258057,-5.0427136,-5.8498354
5337954611,1,3,6.763535,-5.052294,-5.8175025
5337954621,1,3,6.7359924,-4.982838,-5.8318725
5337954631,1,3,6.72282,-4.9529004,-5.854625
5337954641,1,3,6.615044,-4.916975,-5.811515
5337954651,1,3,6.7431774,-5.0259485,-5.8438478
5337954661,1,3,6.683302,-5.0726514,-5.8294773
5337954671,1,3,6.8090405,-5.0475035,-5.724097
5337954681,1,3,6.75156,-5.021158,-5.8091197
5337954691,1,3,6.837781,-4.988826,-5.7839723
5337954701,1,3,6.668932,-4.89063,-5.7205043
5337954711,1,3,6.7048573,-4.9133825,-5.7660093
5337954721,1,3,6.7276096,-4.855902,-5.86181
5337954731,1,3,6.6569567,-4.9792457,-5.9001307
5337954741,1,3,6.6569567,-5.019961,-5.7911572
5337954751,1,3,6.652167,-5.019961,-5.7097263
5337954761,1,3,6.680907,-5.007986,-5.733677
5337954771,1,3,6.7144375,-4.9061975,-5.750442
5337954781,1,3,6.715635,-4.86189,-5.8198977
5337954791,1,3,6.6569567,-4.9457154,-5.8666005
5337954801,1,3,6.688092,-4.9373326,-5.9635987
5337954811,1,3,6.660549,-4.926555,-5.940846
5337954821,1,3,6.6868944,-4.9948134,-5.877378
5337954831,1,3,6.709647,-4.9205675,-5.769602
5337954841,1,3,6.7970653,-4.9289503,-5.739664
5337954851,1,3,6.6186366,-5.003196,-5.7851696
5337954861,1,3,6.692882,-5.039121,-5.811515
5337954871,1,3,6.5503783,-5.0678616,-5.8402553
5337954881,1,3,6.654562,-5.046306,-5.884563
5337954891,1,3,6.5863037,-5.060676,-5.957611
5337954901,1,3,6.716832,-5.078639,-5.957611
5337954911,1,3,6.8557434,-4.9864306,-5.9612036
5337954921,1,3,6.7276096,-4.89542,-5.9133034
5337954931,1,3,6.8066454,-4.925358,-5.8270826
5337954941,1,3,6.700067,-4.9768505,-5.748047
5337954951,1,3,6.6701293,-5.0642686,-5.755232
5337954961,1,3,6.76593,-5.0750465,-5.7863674
5337954971,1,3,6.7036595,-5.052294,-5.8965383
5337954981,1,3,6.8473606,-5.013973,-6.009104
5337954990,1,3,6.7803,-5.0642686,-6.0390415
5337955000,1,3,6.6988697,-4.9445176,-6.0126967
5337955010,1,3,6.76593,-5.024751,-5.898933
5337955020,1,3,6.803053,-5.021158,-5.8342676
5337955030,1,3,6.7264123,-5.124144,-5.710924
5337955040,1,3,6.7755103,-5.0498986,-5.779182
5337955050,1,3,6.8042507,-5.034331,-5.742059
5337955060,1,3,6.7683253,-5.0283437,-5.698949
5337955070,1,3,6.6653395,-5.0175657,-5.8654027
5337955080,1,3,6.6868944,-4.931345,-5.9025254
5337955090,1,3,6.7527575,-5.0570836,-5.9528213
5337955100,1,3,6.685697,-5.0175657,-5.825885
5337955110,1,3,6.7551527,-5.052294,-5.8654027
5337955120,1,3,6.7407823,-5.0498986,-5.7516394
5337955130,1,3,6.697672,-5.0175657,-5.8570204
5337955140,1,3,6.7060547,-5.0283437,-5.8809705
5337955150,1,3,6.7551527,-5.036726,-5.9540186
5337955160,1,3,6.6773143,-4.9229627,-5.860613
5337955170,1,3,6.5599585,-4.9996033,-5.8318725
5337955180,1,3,6.612649,-4.966073,-5.774392
5337955190,1,3,6.629414,-5.0307384,-5.8666005
5337955200,1,3,6.763535,-5.0091834,-5.748047
5337955210,1,3,6.7144375,-5.078639,-5.8019347
5337955220,1,3,6.7144375,-4.998406,-5.739664
5337955230,1,3,6.666537,-5.052294,-5.7923546
5337955240,1,3,6.6473765,-5.060676,-5.7636147
5337955250,1,3,6.6797094,-4.9481106,-5.9037232
5337955260,1,3,6.597081,-5.0678616,-5.8294773
5337955270,1,3,6.617439,-5.0403185,-5.83786
5337955280,1,3,6.5767236,-5.142107,-5.7444544
5337955290,1,3,6.6138463,-5.17444,-5.8498354
5337955300,1,3,6.6162415,-5.005591,-5.8103175
5337955310,1,3,6.6258216,-5.100194,-5.830675
5337955320,1,3,6.638994,-5.2007847,-5.835465
5337955330,1,3,6.6425867,-5.1924024,-5.806725
5337955340,1,3,6.7204247,-5.1756372,-5.8570204
5337955350,1,3,6.75635,-5.0642686,-5.774392
5337955360,1,3,6.7575474,-4.9612827,-5.9276733
5337955370,1,3,6.6641417,-5.024751,-5.8342676
5337955379,1,3,6.6066613,-5.036726,-5.8402553
5337955389,1,3,6.6821046,-5.083429,-5.85223
5337955399,1,3,6.7970653,-5.1612673,-5.83786
5337955409,1,3,6.7407823,-5.1385145,-5.870193
5337955419,1,3,6.929989,-5.134922,-5.769602
5337955429,1,3,6.781498,-5.0870214,-5.9133034
5337955439,1,3,6.779103,-4.9780483,-5.901328
5337955449,1,3,6.666537,-5.0798364,-5.860613
5337955459,1,3,6.744375,-5.027146,-5.9420433
5337955469,1,3,6.629414,-5.133724,-5.901328
5337955479,1,3,6.8162255,-4.9948134,-5.9635987
5337955489,1,3,6.8162255,-4.9696655,-5.9300685
5337955499,1,3,6.667734,-4.878655,-6.018684
5337955509,1,3,6.563551,-4.988826,-5.9863515
5337955519,1,3,6.5994763,-5.037924,-5.981561
5337955529,1,3,6.697672,-4.970863,-5.8809705
5337955539,1,3,6.707252,-4.9792457,-5.8809705
5337955549,1,3,6.6988697,-4.9133825,-5.8905506
5337955559,1,3,6.7264123,-4.805607,-5.9133034
5337955569,1,3,6.8018556,-4.8870373,-5.8953404
5337955579,1,3,6.773115,-4.893025,-5.7995396
5337955589,1,3,6.7922754,-4.8894324,-5.879773
5337955599,1,3,6.6701293,-5.004393,-5.8654027
5337955609,1,3,6.634204,-5.019961,-5.870193
5337955619,1,3,6.629414,-5.0594788,-5.860613
5337955629,1,3,6.692882,-4.958888,-5.973179
5337955639,1,3,6.74677,-4.905,-5.9935365
5337955649,1,3,6.829398,-4.88584,-5.9839563
5337955659,1,3,6.6797094,-4.934938,-5.8713903
5337955669,1,3,6.659352,-4.869075,-5.8761806
5337955679,1,3,6.6473765,-4.9552956,-5.860613
5337955689,1,3,6.6844997,-4.996011,-5.859415
5337955699,1,3,6.7503624,-5.0798364,-5.9528213
5337955709,1,3,6.744375,-5.100194,-5.879773
5337955719,1,3,6.7359924,-5.1193542,-5.957611
5337955729,1,3,6.666537,-5.051096,-5.957611
5337955739,1,3,6.6701293,-5.070256,-5.901328
5337955749,1,3,6.617439,-5.1217494,-5.8175025
5337955759,1,3,6.604266,-5.18881,-5.742059
5337955769,1,3,6.702462,-5.180427,-5.7097263
5337955779,1,3,6.8772984,-5.1612673,-5.619913
5337955788,1,3,6.795868,-5.052294,-5.7528367
5337955798,1,3,6.8413734,-4.990023,-5.6738014
5337955808,1,3,6.659352,-4.9157777,-5.8175025
5337955818,1,3,6.653364,-4.9780483,-5.743257
5337955828,1,3,6.7324,-4.9061975,-5.767207
5337955838,1,3,6.6246243,-4.998406,-5.748047
5337955848,1,3,6.7048573,-5.076244,-5.8402553
5337955858,1,3,6.6258216,-4.981641,-5.932463
5337955868,1,3,6.629414,-5.003196,-6.0055113
5337955878,1,3,6.6653395,-5.0726514,-5.926476
5337955888,1,3,6.6653395,-5.024751,-5.8270826
5337955898,1,3,6.6964746,-5.1217494,-5.7755895
5337955908,1,3,6.716832,-5.043911,-5.7193065
5337955918,1,3,6.661747,-4.90979,-5.7276893
5337955928,1,3,6.763535,-4.9301476,-5.755232
5337955938,1,3,6.76593,-4.980443,-5.706134
5337955948,1,3,6.6844997,-5.034331,-5.7839723
5337955958,1,3,6.829398,-5.019961,-5.81391
5337955968,1,3,6.627019,-5.0630713,-5.8222923
5337955978,1,3,6.7359924,-4.982838,-5.7312818
5337955988,1,3,6.661747,-5.0630713,-5.7995396
5337955998,1,3,6.6653395,-5.0558863,-5.82828
5337956008,1,3,6.724017,-5.021158,-5.83786
5337956018,1,3,6.6473765,-5.029541,-5.8318725
5337956028,1,3,6.7048573,-5.107379,-5.85223
5337956038,1,3,6.6916847,-4.9780483,-5.6570363
5337956048,1,3,6.7120423,-4.93374,-5.715714
5337956058,1,3,6.7479677,-5.012776,-5.774392
5337956068,1,3,6.6892896,-5.088219,-5.7312818
5337956078,1,3,6.73719,-5.157675,-5.6953564
5337956088,1,3,6.659352,-5.1121693,-5.7444544
5337956098,1,3,6.734795,-5.090614,-5.889353
5337956108,1,3,6.7144375,-4.996011,-5.8713903
5337956118,1,3,6.828201,-5.108577,-5.8953404
5337956128,1,3,6.774313,-5.078639,-5.8318725
5337956138,1,3,6.810238,-5.144502,-5.8414526
5337956148,1,3,6.815028,-5.0942063,-5.773195
5337956158,1,3,6.75156,-5.0307384,-5.8725877
5337956168,1,3,6.8305955,-4.9996033,-5.7528367
5337956178,1,3,6.7838926,-5.0259485,-5.805527
5337956188,1,3,6.758745,-4.9852333,-5.805527
5337956198,1,3,6.71803,-4.90979,-5.8486376
5337956208,1,3,6.6821046,-4.926555,-5.7839723
5337956218,1,3,6.6377964,-4.9672704,-5.7839723
5337956227,1,3,6.5683413,-5.012776,-5.8570204
5337956237,1,3,6.667734,-4.996011,-5.8725877
5337956247,1,3,6.673722,-5.1361194,-5.835465
5337956257,1,3,6.6258216,-5.003196,-5.8582177
5337956267,1,3,6.6497717,-4.9373326,-5.877378
5337956277,1,3,6.786288,-4.926555,-5.915698
5337956287,1,3,6.7144375,-4.7612987,-5.8570204
5337956297,1,3,6.7048573,-4.8990126,-5.7636147
5337956307,1,3,6.725215,-4.9720607,-5.7528367
5337956317,1,3,6.643784,-4.9792457,-5.764812
5337956327,1,3,6.6485744,-4.9385304,-5.845045
5337956337,1,3,6.6425867,-4.9696655,-5.7588243
5337956347,1,3,6.6485744,-5.034331,-5.9037232
5337956357,1,3,6.6988697,-5.088219,-5.925278
5337956367,1,3,6.7108445,-5.0235534,-5.9492283
5337956377,1,3,6.764733,-4.951703,-5.846243
5337956387,1,3,6.7994604,-4.968468,-5.916896
5337956397,1,3,6.7527575,-4.9612827,-5.78996
5337956407,1,3,6.7599425,-4.942123,-5.7073317
5337956417,1,3,6.787485,-5.034331,-5.7827744
5337956427,1,3,6.7359924,-5.005591,-5.7528367
5337956437,1,3,6.807843,-5.024751,-5.82828
5337956447,1,3,6.810238,-4.925358,-6.0007215
5337956457,1,3,6.788683,-4.9948134,-5.940846
5337956467,1,3,6.690487,-4.9433203,-5.950426
5337956477,1,3,6.643784,-5.0008006,-5.9300685
5337956487,1,3,6.7826953,-5.013973,-5.860613
5337956497,1,3,6.6377964,-4.970863,-5.7456517
5337956507,1,3,6.652167,-4.9612827,-5.715714
5337956517,1,3,6.866521,-4.9205675,-5.724097
5337956527,1,3,6.8186207,-4.8582973,-5.7660093
5337956537,1,3,6.7779055,-4.9672704,-5.8654027
5337956547,1,3,6.6018715,-4.8331494,-5.9049206
5337956557,1,3,6.7144375,-4.9768505,-5.9564137
5337956567,1,3,6.668932,-5.039121,-5.8881555
5337956577,1,3,6.7671275,-5.0403185,-5.962401
5337956587,1,3,6.925199,-5.095404,-5.9288707
5337956597,1,3,6.956334,-5.0487013,-6.013894
5337956607,1,3,6.8162255,-4.9768505,-5.965994
5337956617,1,3,6.8317933,-5.034331,-5.886958
5337956627,1,3,6.8258057,-4.925358,-5.830675
5337956637,1,3,6.8557434,-5.0558863,-5.762417
5337956647,1,3,6.7826953,-5.046306,-5.706134
5337956657,1,3,6.781498,-5.0067883,-5.7588243
5337956667,1,3,6.7671275,-5.005591,-5.7755895
5337956677,1,3,6.8533483,-5.0475035,-5.7707996
5337956687,1,3,6.6964746,-4.973258,-5.8725877
5337956696,1,3,6.715635,-4.93374,-5.7911572
5337956706,1,3,6.634204,-4.877457,-5.830675
5337956716,1,3,6.6186366,-4.8870373,-5.9037232
5337956726,1,3,6.5839086,-4.981641,-5.82828
5337956736,1,3,6.680907,-4.9996033,-5.8031325
5337956746,1,3,6.7407823,-5.021158,-5.769602
5337956756,1,3,6.7048573,-4.9948134,-5.811515
5337956766,1,3,6.7312026,-4.963678,-5.812712
5337956776,1,3,6.7060547,-4.912185,-5.7288866
5337956786,1,3,6.7324,-4.981641,-5.7288866
5337956796,1,3,6.5863037,-4.9936156,-5.7636147
5337956806,1,3,6.6653395,-4.942123,-5.706134
5337956816,1,3,6.5767236,-4.968468,-5.7851696
5337956826,1,3,6.7359924,-4.9840355,-5.7660093
5337956836,1,3,6.798263,-4.9229627,-5.806725
5337956846,1,3,6.758745,-4.982838,-5.816305
5337956856,1,3,6.7359924,-4.883445,-5.892946
5337956866,1,3,6.7407823,-4.89063,-5.82828
5337956876,1,3,6.7276096,-4.966073,-5.8713903
5337956886,1,3,6.730005,-4.998406,-5.8007374
5337956896,1,3,6.77072,-4.958888,-5.8510327
5337956906,1,3,6.7288074,-4.9301476,-5.8474402
5337956916,1,3,6.7120423,-4.8032117,-5.8953404
5337956926,1,3,6.7551527,-4.86189,-5.84265
5337956936,1,3,6.7599425,-4.846322,-5.892946
5337956946,1,3,6.730005,-4.878655,-5.8246875
5337956956,1,3,6.716832,-4.956493,-5.805527
5337956966,1,3,6.7898803,-4.918173,-5.7779846
5337956976,1,3,6.827003,-4.9205675,-5.9025254
5337956986,1,3,6.6868944,-4.9014072,-5.924081
5337956996,1,3,6.821016,-4.902605,-5.8570204
5337957006,1,3,6.7671275,-4.884642,-5.8486376
5337957016,1,3,6.7850904,-4.905,-5.767207
5337957026,1,3,6.7216225,-4.9277525,-5.8007374
5337957036,1,3,6.7048573,-4.918173,-5.722899
5337957046,1,3,6.774313,-4.90021,-5.8079224
5337957056,1,3,6.812633,-4.9576902,-5.7767873
5337957066,1,3,6.74677,-5.0175657,-5.7707996
5337957076,1,3,6.7767076,-4.940925,-5.8270826
5337957086,1,3,6.7838926,-4.9481106,-5.8713903
5337957096,1,3,6.7779055,-4.8331494,-5.8725877
5337957106,1,3,6.6749196,-4.8966174,-5.835465
5337957116,1,3,6.817423,-4.89063,-5.725294
5337957126,1,3,6.671327,-4.951703,-5.7193065
5337957136,1,3,6.7599425,-4.8870373,-5.732479
5337957145,1,3,6.744375,-4.8642845,-5.788762
5337957155,1,3,6.7922754,-4.8307543,-5.85223
5337957165,1,3,6.8653235,-4.870272,-5.924081
5337957175,1,3,6.739585,-4.902605,-6.055807
5337957185,1,3,6.793473,-4.8990126,-5.9121056
5337957195,1,3,6.837781,-5.024751,-5.915698
5337957205,1,3,6.7755103,-5.013973,-5.8725877
5337957215,1,3,6.815028,-4.9648757,-5.8510327
5337957225,1,3,6.763535,-4.92416,-5.816305
5337957235,1,3,6.7359924,-4.968468,-5.85223
5337957245,1,3,6.7455726,-5.0642686,-5.7001467
5337957255,1,3,6.7994604,-5.0163684,-5.667814
5337957265,1,3,6.753955,-4.966073,-5.716912
5337957275,1,3,6.7455726,-4.973258,-5.7025414
5337957285,1,3,6.8258057,-5.007986,-5.710924
5337957295,1,3,6.72282,-4.973258,-5.85223
5337957305,1,3,6.8401756,-4.839137,-5.8582177
5337957315,1,3,6.7192273,-4.869075,-5.884563
5337957325,1,3,6.7192273,-4.9301476,-5.997129
5337957335,1,3,6.695277,-4.8475194,-5.867798
5337957345,1,3,6.8066454,-4.893025,-5.9061184
5337957355,1,3,6.707252,-4.86189,-5.8079224
5337957365,1,3,6.6725245,-4.946913,-5.8402553
5337957375,1,3,6.660549,-4.8738647,-5.860613
5337957385,1,3,6.6773143,-4.8307543,-5.85223
5337957395,1,3,6.779103,-4.916975,-5.8175025
5337957405,1,3,6.75635,-4.956493,-5.854625
5337957415,1,3,6.72282,-4.970863,-5.925278
5337957425,1,3,6.791078,-5.0163684,-5.7839723
5337957435,1,3,6.7599425,-5.022356,-5.7875648
