5012541461
5339419201,1,3,6.316864,-4.267925,-7.1778736
5339419211,1,3,6.302494,-4.3768983,-7.122788
5339419221,1,3,6.234236,-4.398453,-7.036567
5339419231,1,3,6.1516075,-4.430786,-6.988667
5339419241,1,3,6.1767554,-4.411626,-7.0329747
5339419251,1,3,6.221063,-4.3565407,-7.1682935
5339419261,1,3,6.2378283,-4.29906,-7.220984
5339419270,1,3,6.2414207,-4.3757005,-7.2401443
5339419280,1,3,6.2617784,-4.3349853,-7.2581067
5339419290,1,3,6.274951,-4.2655296,-7.1347632
5339419300,1,3,6.292914,-4.3924656,-7.132368
5339419310,1,3,6.1983104,-4.2739124,-7.060518
5339419320,1,3,6.2246556,-4.3146276,-7.0090246
5339419330,1,3,6.262976,-4.4104285,-7.113208
5339419340,1,3,6.2258534,-4.3780956,-7.1371584
5339419350,1,3,6.2426186,-4.3026524,-7.1826634
5339419360,1,3,6.295309,-4.3134303,-7.2269716
5339419370,1,3,6.182743,-4.2930727,-7.2509217
5339419380,1,3,6.228248,-4.317023,-7.106023
5339419390,1,3,6.149213,-4.4247985,-7.084468
5339419400,1,3,6.098917,-4.429589,-7.1706886
5339419410,1,3,6.0953245,-4.3757005,-7.0317774
5339419420,1,3,6.182743,-4.418811,-7.1455407
5339419430,1,3,6.1815453,-4.4080334,-7.140751
5339419440,1,3,6.204298,-4.3924656,-7.123986
5339419450,1,3,6.1180773,-4.435576,-7.1611085
5339419460,1,3,6.100115,-4.3864784,-7.101233
5339419470,1,3,6.0785594,-4.364923,-7.125183
5339419480,1,3,6.1396327,-4.4475513,-7.157516
5339419490,1,3,6.084547,-4.436774,-7.2269716
5339419500,1,3,6.1587925,-4.414021,-7.171886
5339419510,1,3,6.205496,-4.397256,-7.133566
5339419520,1,3,6.2378283,-4.4571314,-7.205416
5339419530,1,3,6.15041,-4.4511437,-7.1347632
5339419540,1,3,6.0809546,-4.467909,-7.1455407
5339419550,1,3,6.0953245,-4.4319835,-7.1455407
5339419560,1,3,6.1049047,-4.494254,-7.2018237
5339419570,1,3,6.219866,-4.524192,-7.1934414
5339419580,1,3,6.2713585,-4.4738965,-7.2090087
5339419590,1,3,6.2737536,-4.4331813,-7.237749
5339419600,1,3,6.246211,-4.381688,-7.117998
5339419610,1,3,6.211483,-4.479884,-7.2066135
5339419620,1,3,6.1456203,-4.4882665,-7.140751
5339419629,1,3,6.227051,-4.5373645,-7.1599107
5339419639,1,3,6.2090883,-4.5122166,-7.162306
5339419649,1,3,6.222261,-4.360133,-7.204219
5339419659,1,3,6.187533,-4.421206,-7.1515284
5339419669,1,3,6.236631,-4.4667115,-7.0700974
5339419679,1,3,6.1372375,-4.472699,-7.1203933
5339419689,1,3,6.029462,-4.4691067,-7.225774
5339419699,1,3,6.194718,-4.455934,-7.066505
5339419709,1,3,6.0881395,-4.4259963,-7.2796617
5339419719,1,3,6.1552,-4.4499464,-7.296427
5339419729,1,3,6.0893373,-4.3780956,-7.2724767
5339419739,1,3,6.1767554,-4.3026524,-7.2628965
5339419749,1,3,6.0737696,-4.31822,-7.1838613
5339419759,1,3,6.101312,-4.3840833,-7.176676
5339419769,1,3,6.100115,-4.362528,-7.106023
5339419779,1,3,6.0390415,-4.3912683,-7.2149963
5339419789,1,3,6.15041,-4.411626,-7.242539
5339419799,1,3,6.0689793,-4.4020457,-7.267687
5339419809,1,3,6.1324477,-4.4810815,-7.235354
5339419819,1,3,6.187533,-4.4487486,-7.213799
5339419829,1,3,6.218668,-4.4032435,-7.1826634
5339419839,1,3,6.1587925,-4.4583287,-7.140751
5339419849,1,3,6.1540027,-4.4152184,-7.1635036
5339419859,1,3,6.1252623,-4.4499464,-7.084468
5339419869,1,3,6.1611876,-4.4104285,-7.1096153
5339419879,1,3,6.1420274,-4.411626,-7.2461314
5339419889,1,3,6.156398,-4.4691067,-7.1539235
5339419899,1,3,6.0390415,-4.406836,-7.2341566
5339419909,1,3,6.15041,-4.3768983,-7.198231
5339419919,1,3,6.156398,-4.4200087,-7.174281
5339419929,1,3,6.13604,-4.4427614,-7.2102065
5339419939,1,3,6.1324477,-4.360133,-7.188651
5339419949,1,3,6.1959157,-4.3912683,-7.174281
5339419959,1,3,6.119275,-4.4008484,-7.1096153
5339419969,1,3,6.1743603,-4.3768983,-7.2856493
5339419979,1,3,6.2258534,-4.3074427,-7.212601
5339419989,1,3,6.228248,-4.5002418,-7.133566
5339419999,1,3,6.182743,-4.336183,-7.232959
5339420009,1,3,6.1683726,-4.2643323,-7.3539076
5339420018,1,3,6.1791506,-4.2032595,-7.1778736
5339420028,1,3,6.213878,-4.2763076,-7.289242
5339420038,1,3,6.338419,-4.331393,-7.237749
5339420048,1,3,6.197113,-4.3565407,-7.056925
5339420058,1,3,6.1767554,-4.4247985,-7.0485425
5339420068,1,3,6.199508,-4.509822,-7.0150123
5339420078,1,3,6.211483,-4.5373645,-6.971902
5339420088,1,3,6.1983104,-4.58287,-7.0724926
5339420098,1,3,6.3036914,-4.7181883,-7.056925
5339420108,1,3,6.212681,-4.6654983,-6.8796935
5339420118,1,3,6.2102857,-4.6092153,-6.8389783
5339420128,1,3,6.4438,-4.475094,-6.8820887
5339420138,1,3,6.3060865,-4.4247985,-7.0401597
5339420148,1,3,6.2102857,-4.550537,-7.0641103
5339420158,1,3,6.2797413,-4.526587,-7.1539235
5339420168,1,3,6.326444,-4.3792934,-7.437733
5339420178,1,3,6.180348,-4.3517504,-7.387438
5339420188,1,3,6.211483,-4.2296047,-7.387438
5339420198,1,3,6.079757,-4.2858872,-7.1826634
5339420208,1,3,6.072572,-4.261937,-7.298822
5339420218,1,3,6.1372375,-4.3301954,-7.146738
5339420228,1,3,6.006709,-4.388873,-7.1934414
5339420238,1,3,6.070177,-4.27032,-7.2952294
5339420248,1,3,6.084547,-4.3074427,-7.359895
5339420258,1,3,5.988746,-4.2930727,-7.254514
5339420268,1,3,6.0665846,-4.437971,-7.198231
5339420278,1,3,6.0785594,-4.388873,-7.1215906
5339420288,1,3,6.0893373,-4.3864784,-7.061715
5339420298,1,3,6.1683726,-4.4715014,-6.9766917
5339420308,1,3,6.2246556,-4.463119,-6.8796935
5339420318,1,3,6.1671753,-4.5074267,-7.026987
5339420328,1,3,6.2797413,-4.5062294,-6.973099
5339420338,1,3,6.3503942,-4.3792934,-6.991062
5339420348,1,3,6.1767554,-4.387676,-7.141948
5339420358,1,3,6.1983104,-4.350553,-7.0892577
5339420368,1,3,6.1516075,-4.28469,-7.1754785
5339420378,1,3,6.251001,-4.398453,-7.08327
5339420388,1,3,6.2809386,-4.350553,-7.021
5339420398,1,3,6.2414207,-4.3565407,-7.052135
5339420407,1,3,6.1671753,-4.414021,-7.146738
5339420417,1,3,6.285729,-4.3230104,-7.1191955
5339420427,1,3,6.1743603,-4.2822948,-7.1287756
5339420437,1,3,6.170768,-4.3026524,-7.332352
5339420447,1,3,6.219866,-4.3062453,-7.1611085
5339420457,1,3,6.1911254,-4.212839,-7.212601
5339420467,1,3,6.2941113,-4.2715173,-7.140751
5339420477,1,3,6.245013,-4.2583447,-7.056925
5339420487,1,3,6.2569885,-4.221222,-7.156318
5339420497,1,3,6.157595,-4.3122325,-7.1539235
5339420507,1,3,6.173163,-4.3134303,-7.205416
5339420517,1,3,6.148015,-4.2319994,-7.219786
5339420527,1,3,6.1983104,-4.3002577,-7.156318
5339420537,1,3,6.2378283,-4.380491,-7.191046
5339420547,1,3,6.1851377,-4.324208,-7.0964427
5339420557,1,3,6.2545934,-4.348158,-7.1611085
5339420567,1,3,6.173163,-4.26074,-7.0796776
5339420577,1,3,6.1815453,-4.26074,-7.1587133
5339420587,1,3,6.211483,-4.2739124,-7.100035
5339420597,1,3,6.199508,-4.357738,-7.0066295
5339420607,1,3,6.246211,-4.374503,-7.1934414
5339420617,1,3,6.2078905,-4.4247985,-7.1048255
5339420627,1,3,6.2653713,-4.325405,-7.2078114
5339420637,1,3,6.3288393,-4.2727146,-7.2736745
5339420647,1,3,6.2713585,-4.390071,-7.211404
5339420657,1,3,6.2545934,-4.4176135,-7.1263804
5339420667,1,3,6.2318406,-4.4020457,-7.110813
5339420677,1,3,6.291716,-4.31822,-7.125183
5339420687,1,3,6.3515916,-4.3278003,-7.2149963
5339420697,1,3,6.2941113,-4.324208,-7.1455407
5339420707,1,3,6.156398,-4.3565407,-7.3539076
5339420717,1,3,6.170768,-4.452341,-7.1754785
5339420727,1,3,6.1935205,-4.436774,-7.146738
5339420737,1,3,6.2498035,-4.381688,-7.169491
5339420747,1,3,6.1552,-4.454736,-7.0892577
5339420757,1,3,6.292914,-4.30864,-7.037765
5339420767,1,3,6.243816,-4.3278003,-7.077283
5339420777,1,3,6.221063,-4.4571314,-7.0581226
5339420787,1,3,6.13604,-4.453539,-7.0820727
5339420796,1,3,6.173163,-4.428391,-7.084468
5339420806,1,3,6.2354336,-4.4271936,-7.1263804
5339420816,1,3,6.1839404,-4.411626,-7.147936
5339420826,1,3,6.1444225,-4.414021,-7.0629125
5339420836,1,3,6.1444225,-4.3457627,-7.1898484
5339420846,1,3,6.065387,-4.333788,-7.181466
5339420856,1,3,6.170768,-4.406836,-7.156318
5339420866,1,3,6.189928,-4.3948607,-7.0389624
5339420876,1,3,6.156398,-4.437971,-7.0329747
5339420886,1,3,6.1815453,-4.366121,-7.0401597
5339420896,1,3,6.1839404,-4.4259963,-7.0006423
5339420906,1,3,6.2174706,-4.390071,-7.1515284
5339420916,1,3,6.14083,-4.3768983,-7.146738
5339420926,1,3,6.1935205,-4.3589354,-7.2078114
5339420936,1,3,6.16478,-4.406836,-7.181466
5339420946,1,3,6.1372375,-4.3289976,-7.0952454
5339420956,1,3,6.0737696,-4.333788,-7.0820727
5339420966,1,3,6.1528053,-4.3301954,-7.0629125
5339420976,1,3,6.246211,-4.30864,-7.140751
5339420986,1,3,6.3360243,-4.31822,-7.1287756
5339420996,1,3,6.239026,-4.3924656,-7.1287756
5339421006,1,3,6.156398,-4.325405,-7.1371584
5339421016,1,3,6.2174706,-4.3792934,-7.123986
5339421026,1,3,6.2150755,-4.2595425,-7.0341725
5339421036,1,3,6.218668,-4.311035,-7.1168003
5339421046,1,3,6.227051,-4.3074427,-7.066505
5339421056,1,3,6.219866,-4.29906,-7.2066135
5339421066,1,3,6.2078905,-4.252357,-7.213799
5339421076,1,3,6.1815453,-4.29906,-7.1826634
5339421086,1,3,6.262976,-4.3026524,-7.117998
5339421096,1,3,6.1156826,-4.372108,-7.123986
5339421106,1,3,6.1552,-4.3301954,-7.223379
5339421116,1,3,6.1791506,-4.317023,-7.204219
5339421126,1,3,6.2941113,-4.301455,-7.0808754
5339421136,1,3,6.2330384,-4.2787023,-7.186256
5339421146,1,3,6.206693,-4.3397756,-7.0317774
5339421156,1,3,6.234236,-4.3840833,-7.04495
5339421166,1,3,6.267766,-4.343368,-7.1215906
5339421176,1,3,6.1228676,-4.2499623,-7.1946387
5339421185,1,3,6.1516075,-4.3146276,-7.2640944
5339421195,1,3,6.171965,-4.3002577,-7.2102065
5339421205,1,3,6.253396,-4.367318,-7.1455407
5339421215,1,3,6.1815453,-4.373306,-7.0689
5339421225,1,3,6.1959157,-4.414021,-7.1934414
5339421235,1,3,6.1743603,-4.382886,-7.1898484
5339421245,1,3,6.2306433,-4.3397756,-7.1874537
5339421255,1,3,6.331234,-4.366121,-7.1311707
5339421265,1,3,6.246211,-4.3421702,-7.1527257
5339421275,1,3,6.262976,-4.3757005,-7.139553
5339421285,1,3,6.2474084,-4.3421702,-7.1215906
5339421295,1,3,6.1887302,-4.388873,-7.0964427
5339421305,1,3,6.2031007,-4.3373804,-7.1443434
5339421315,1,3,6.206693,-4.3960586,-7.1168003
5339421325,1,3,6.199508,-4.4331813,-7.1730833
5339421335,1,3,6.2007055,-4.4128237,-7.1898484
5339421345,1,3,6.165978,-4.418811,-7.103628
5339421355,1,3,6.133645,-4.374503,-7.1922436
5339421365,1,3,6.258186,-4.29427,-7.110813
5339421375,1,3,6.213878,-4.3074427,-7.125183
5339421385,1,3,6.143225,-4.3565407,-7.1168003
5339421395,1,3,6.2234583,-4.2930727,-7.0724926
5339421405,1,3,6.197113,-4.380491,-7.122788
5339421415,1,3,6.1815453,-4.3134303,-7.150331
5339421425,1,3,6.189928,-4.2906775,-7.2149963
5339421435,1,3,6.197113,-4.31822,-7.1371584
5339421445,1,3,6.1983104,-4.373306,-7.108418
5339421455,1,3,6.2593837,-4.409231,-7.077283
5339421465,1,3,6.2078905,-4.4152184,-7.0533323
5339421475,1,3,6.1611876,-4.3589354,-7.150331
5339421485,1,3,6.2078905,-4.3960586,-7.0892577
5339421495,1,3,6.165978,-4.253555,-7.1287756
5339421505,1,3,6.234236,-4.3385777,-7.1215906
5339421515,1,3,6.192323,-4.399651,-7.141948
5339421525,1,3,6.1061025,-4.388873,-7.100035
5339421535,1,3,6.1959157,-4.374503,-7.04495
5339421545,1,3,6.1456203,-4.3385777,-7.0233946
5339421555,1,3,6.1851377,-4.326603,-7.101233
5339421564,1,3,6.234236,-4.4080334,-7.162306
5339421574,1,3,6.262976,-4.315825,-7.162306
5339421584,1,3,6.171965,-4.3385777,-7.2485266
5339421594,1,3,6.1959157,-4.3373804,-7.2880445
5339421604,1,3,6.175558,-4.364923,-7.232959
5339421614,1,3,6.192323,-4.263135,-7.150331
5339421624,1,3,6.253396,-4.3230104,-7.2712793
5339421634,1,3,6.253396,-4.3050475,-7.188651
5339421644,1,3,6.2174706,-4.287085,-7.186256
5339421654,1,3,6.2078905,-4.2882824,-7.146738
5339421664,1,3,6.239026,-4.269122,-7.0808754
5339421674,1,3,6.13125,-4.28469,-7.1539235
5339421684,1,3,6.212681,-4.2882824,-7.2437367
5339421694,1,3,6.255791,-4.254752,-7.253317
5339421704,1,3,6.333629,-4.2583447,-7.2413416
5339421714,1,3,6.236631,-4.267925,-7.2808595
5339421724,1,3,6.2665687,-4.3206153,-7.1515284
5339421734,1,3,6.326444,-4.28469,-7.191046
5339421744,1,3,6.239026,-4.2739124,-7.156318
5339421754,1,3,6.197113,-4.198469,-7.2293663
5339421764,1,3,6.205496,-4.2763076,-7.2341566
5339421774,1,3,6.1911254,-4.212839,-7.195836
5339421784,1,3,6.1671753,-4.325405,-7.149133
5339421794,1,3,6.163583,-4.2739124,-7.1838613
5339421804,1,3,6.201903,-4.291875,-7.2221813
5339421814,1,3,6.2246556,-4.2763076,-7.171886
5339421824,1,3,6.222261,-4.2391844,-7.2461314
5339421834,1,3,6.2318406,-4.291875,-7.1838613
5339421844,1,3,6.13604,-4.2092466,-7.325167
5339421854,1,3,6.1456203,-4.263135,-7.1706886
5339421864,1,3,6.14083,-4.245172,-7.2365513
5339421874,1,3,6.1132874,-4.2296047,-7.146738
5339421884,1,3,6.182743,-4.2499623,-7.268884
5339421894,1,3,6.1815453,-4.3002577,-7.2832546
5339421904,1,3,6.0965223,-4.174519,-7.291637
5339421914,1,3,6.1911254,-4.3002577,-7.3131924
5339421924,1,3,6.1851377,-4.3074427,-7.2581067
5339421933,1,3,6.2330384,-4.296665,-7.197034
5339421943,1,3,6.138435,-4.2930727,-7.1191955
5339421953,1,3,6.2330384,-4.362528,-7.1383557
5339421963,1,3,6.222261,-4.3373804,-7.2365513
5339421973,1,3,6.1300526,-4.309838,-7.191046
5339421983,1,3,6.170768,-4.3457627,-7.1527257
5339421993,1,3,6.1815453,-4.374503,-7.1898484
5339422003,1,3,6.1935205,-4.3924656,-7.139553
5339422013,1,3,6.124065,-4.3757005,-7.084468
5339422023,1,3,6.2869263,-4.4499464,-7.0533323
5339422033,1,3,6.1839404,-4.502637,-7.108418
5339422043,1,3,6.2078905,-4.3948607,-7.132368
5339422053,1,3,6.218668,-4.350553,-7.123986
5339422063,1,3,6.197113,-4.390071,-7.141948
5339422073,1,3,6.1396327,-4.455934,-7.2509217
5339422083,1,3,6.133645,-4.4834766,-7.1850586
5339422093,1,3,6.2162733,-4.446354,-7.0892577
5339422103,1,3,6.201903,-4.475094,-7.1263804
5339422113,1,3,6.2402234,-4.4271936,-7.146738
5339422123,1,3,6.2007055,-4.3565407,-7.1203933
5339422133,1,3,6.187533,-4.33259,-7.100035
5339422143,1,3,6.1372375,-4.252357,-7.094048
5339422153,1,3,6.1120896,-4.267925,-7.1287756
5339422163,1,3,6.1073,-4.325405,-7.1838613
5339422173,1,3,6.124065,-4.381688,-7.113208
5339422183,1,3,6.124065,-4.398453,-7.219786
5339422193,1,3,6.213878,-4.388873,-7.1850586
5339422203,1,3,6.143225,-4.3457627,-7.2509217
5339422213,1,3,6.1516075,-4.291875,-7.2736745
5339422223,1,3,6.1180773,-4.267925,-7.1850586
5339422233,1,3,6.1683726,-4.2667274,-7.282057
5339422243,1,3,6.10251,-4.2559495,-7.1431456
5339422253,1,3,6.082152,-4.3050475,-7.266489
5339422263,1,3,6.1228676,-4.2571473,-7.1383557
5339422273,1,3,6.10251,-4.3146276,-7.2221813
5339422283,1,3,6.109695,-4.428391,-7.1455407
5339422293,1,3,6.1587925,-4.362528,-7.113208
5339422303,1,3,6.148015,-4.3613305,-7.1838613
5339422313,1,3,6.1516075,-4.3002577,-7.242539
5339422322,1,3,6.108497,-4.3074427,-7.171886
5339422332,1,3,6.239026,-4.372108,-7.205416
5339422342,1,3,6.109695,-4.326603,-7.157516
5339422352,1,3,6.1252623,-4.3565407,-7.1934414
5339422362,1,3,6.228248,-4.3469605,-7.2293663
5339422372,1,3,6.1695704,-4.4032435,-7.129973
5339422382,1,3,6.267766,-4.364923,-7.2149963
5339422392,1,3,6.1456203,-4.2810974,-7.094048
5339422402,1,3,6.2174706,-4.4571314,-7.298822
5339422412,1,3,6.197113,-4.4128237,-7.2461314
5339422422,1,3,6.1959157,-4.406836,-7.1587133
5339422432,1,3,6.2007055,-4.3924656,-7.2161937
5339422442,1,3,6.227051,-4.4475513,-7.129973
5339422452,1,3,6.173163,-4.387676,-7.117998
5339422462,1,3,6.109695,-4.3697133,-7.1048255
5339422472,1,3,6.192323,-4.3864784,-7.1096153
5339422482,1,3,6.1851377,-4.364923,-7.195836
5339422492,1,3,6.192323,-4.252357,-7.261699
5339422502,1,3,6.10251,-4.2583447,-7.270082
5339422512,1,3,6.0953245,-4.360133,-7.247329
5339422522,1,3,6.138435,-4.414021,-7.1144056
5339422532,1,3,6.1228676,-4.30864,-7.2976246
5339422542,1,3,6.1372375,-4.3373804,-7.3072047
5339422552,1,3,6.1156826,-4.31822,-7.2712793
5339422562,1,3,6.1540027,-4.3002577,-7.291637
5339422572,1,3,6.1132874,-4.30385,-7.205416
5339422582,1,3,6.138435,-4.315825,-7.1778736
5339422592,1,3,6.1516075,-4.3349853,-7.0964427
5339422602,1,3,6.1252623,-4.380491,-7.149133
5339422612,1,3,6.133645,-4.4008484,-7.179071
5339422622,1,3,6.101312,-4.28948,-7.230564
5339422632,1,3,6.1767554,-4.3373804,-7.3119946
5339422642,1,3,6.308481,-4.3589354,-7.276069
5339422652,1,3,6.2102857,-4.435576,-7.230564
5339422662,1,3,6.1791506,-4.362528,-7.212601
5339422672,1,3,6.255791,-4.381688,-7.197034
5339422682,1,3,6.189928,-4.446354,-7.141948
5339422692,1,3,6.1061025,-4.453539,-7.1994286
5339422701,1,3,6.2078905,-4.3062453,-7.2952294
5339422711,1,3,6.194718,-4.3230104,-7.2628965
5339422721,1,3,6.1252623,-4.325405,-7.2389464
5339422731,1,3,6.16478,-4.3397756,-7.0976405
5339422741,1,3,6.0426345,-4.4319835,-7.1443434
5339422751,1,3,6.204298,-4.352948,-7.3024144
5339422761,1,3,6.213878,-4.364923,-7.35271
5339422771,1,3,6.2330384,-4.4475513,-7.191046
5339422781,1,3,6.1815453,-4.405638,-7.308402
5339422791,1,3,6.229446,-4.3757005,-7.3119946
5339422801,1,3,6.1540027,-4.355343,-7.3131924
5339422811,1,3,6.10251,-4.4224033,-7.09285
5339422821,1,3,6.213878,-4.3230104,-7.249724
5339422831,1,3,6.229446,-4.326603,-7.1587133
5339422841,1,3,6.1623855,-4.398453,-7.106023
5339422851,1,3,6.1468177,-4.4319835,-7.2413416
5339422861,1,3,6.1252623,-4.404441,-7.3024144
5339422871,1,3,6.0785594,-4.350553,-7.274872
5339422881,1,3,6.2593837,-4.3469605,-7.211404
5339422891,1,3,6.163583,-4.3936634,-7.3000197
5339422901,1,3,6.1587925,-4.388873,-7.1371584
5339422911,1,3,6.156398,-4.4319835,-7.132368
5339422921,1,3,6.1037073,-4.4128237,-7.174281
5339422931,1,3,6.157595,-4.364923,-7.1191955
5339422941,1,3,6.177953,-4.423601,-7.179071
5339422951,1,3,6.211483,-4.296665,-7.1383557
5339422961,1,3,6.1468177,-4.333788,-7.174281
5339422971,1,3,6.1073,-4.390071,-7.2066135
5339422981,1,3,6.070177,-4.411626,-7.274872
5339422991,1,3,6.018684,-4.5349693,-7.2173915
5339423001,1,3,6.1456203,-4.4786863,-7.1515284
5339423011,1,3,6.0965223,-4.3852806,-7.2161937
5339423021,1,3,6.1528053,-4.4032435,-7.0820727
5339423031,1,3,6.170768,-4.3062453,-7.147936
5339423041,1,3,6.13604,-4.380491,-7.1203933
5339423050,1,3,6.084547,-4.373306,-7.123986
5339423060,1,3,6.108497,-4.463119,-7.156318
5339423070,1,3,6.0570045,-4.467909,-7.0892577
5339423080,1,3,6.13604,-4.463119,-7.085665
5339423090,1,3,6.0809546,-4.398453,-7.09285
5339423100,1,3,6.1743603,-4.3349853,-7.174281
5339423110,1,3,6.175558,-4.373306,-7.2090087
5339423120,1,3,6.1372375,-4.3840833,-7.164701
5339423130,1,3,6.108497,-4.4499464,-7.2221813
5339423140,1,3,6.1815453,-4.4894643,-7.150331
5339423150,1,3,6.109695,-4.5708947,-7.1527257
5339423160,1,3,6.138435,-4.5696974,-7.1215906
5339423170,1,3,6.175558,-4.543352,-7.101233
5339423180,1,3,6.1611876,-4.502637,-7.197034
5339423190,1,3,6.182743,-4.3948607,-7.1682935
5339423200,1,3,6.189928,-4.4499464,-7.156318
5339423210,1,3,6.1552,-4.494254,-7.117998
5339423220,1,3,6.1552,-4.4499464,-7.056925
5339423230,1,3,6.12167,-4.445156,-7.108418
5339423240,1,3,6.0737696,-4.477489,-7.122788
5339423250,1,3,6.051017,-4.4583287,-7.171886
5339423260,1,3,6.1528053,-4.367318,-7.225774
5339423270,1,3,6.206693,-4.4008484,-7.205416
5339423280,1,3,6.1863356,-4.4128237,-7.139553
5339423290,1,3,6.213878,-4.390071,-7.2221813
5339423300,1,3,6.182743,-4.4427614,-7.129973
5339423310,1,3,6.1815453,-4.452341,-7.2221813
5339423320,1,3,6.1288548,-4.398453,-7.2712793
5339423330,1,3,6.0977197,-4.3469605,-7.1311707
5339423340,1,3,6.12646,-4.3565407,-7.205416
5339423350,1,3,6.1348424,-4.26074,-7.1994286
5339423360,1,3,6.13125,-4.3685155,-7.296427
5339423370,1,3,6.1288548,-4.4343786,-7.1934414
5339423380,1,3,6.2246556,-4.475094,-7.2090087
5339423390,1,3,6.148015,-4.4259963,-7.098838
5339423400,1,3,6.1061025,-4.5421543,-7.1527257
5339423410,1,3,6.199508,-4.4595265,-7.149133
5339423420,1,3,6.16478,-4.455934,-7.213799
5339423430,1,3,6.1132874,-4.28948,-7.132368
5339423440,1,3,6.101312,-4.336183,-6.9994445
5339423449,1,3,6.197113,-4.4200087,-6.9623218
5339423459,1,3,6.051017,-4.4978466,-6.8880763
5339423469,1,3,6.065387,-4.5912523,-6.910829
5339423479,1,3,6.0977197,-4.557722,-7.1144056
5339423489,1,3,6.14083,-4.5205994,-7.230564
5339423499,1,3,6.156398,-4.477489,-7.1168003
5339423509,1,3,6.205496,-4.5002418,-7.147936
5339423519,1,3,6.277346,-4.477489,-7.0952454
5339423529,1,3,6.1911254,-4.5792775,-7.0317774
5339423539,1,3,6.239026,-4.6331654,-7.042555
5339423549,1,3,6.148015,-4.564907,-7.1191955
5339423559,1,3,6.171965,-4.5565248,-7.1144056
5339423569,1,3,6.3036914,-4.670288,-7.1431456
5339423579,1,3,6.1683726,-4.660708,-7.1168003
5339423589,1,3,6.2162733,-4.6355605,-7.0700974
5339423599,1,3,6.1456203,-4.567302,-6.995852
5339423609,1,3,6.079757,-4.435576,-6.9671116
5339423619,1,3,6.051017,-4.4439588,-6.9671116
5339423629,1,3,6.1180773,-4.5217967,-7.021
5339423639,1,3,6.074967,-4.651128,-7.149133
5339423649,1,3,6.2569885,-4.5349693,-7.1311707
5339423659,1,3,6.222261,-4.3912683,-7.2149963
5339423669,1,3,6.2965064,-4.350553,-7.205416
5339423679,1,3,6.2809386,-4.437971,-7.0964427
5339423689,1,3,6.277346,-4.435576,-7.1287756
5339423699,1,3,6.258186,-4.3780956,-7.237749
5339423709,1,3,6.274951,-4.2930727,-7.2880445
5339423719,1,3,6.251001,-4.331393,-7.2149963
5339423729,1,3,6.1911254,-4.3852806,-7.3131924
5339423739,1,3,6.3527894,-4.350553,-7.198231
5339423749,1,3,6.3839245,-4.2655296,-7.155121
5339423759,1,3,6.342012,-4.261937,-7.1635036
5339423769,1,3,6.284531,-4.3517504,-7.1431456
5339423779,1,3,6.1743603,-4.3924656,-7.2066135
5339423789,1,3,6.234236,-4.3948607,-7.125183
5339423799,1,3,6.2426186,-4.33259,-7.0401597
5339423809,1,3,6.219866,-4.324208,-7.0820727
5339423819,1,3,6.2965064,-4.190087,-7.117998
5339423828,1,3,6.1372375,-4.254752,-7.139553
5339423838,1,3,6.2306433,-4.2200246,-7.0401597
5339423848,1,3,6.177953,-4.3206153,-7.0784802
5339423858,1,3,6.1348424,-4.366121,-7.0641103
5339423868,1,3,6.1252623,-4.336183,-7.005432
5339423878,1,3,6.1683726,-4.340973,-7.021
5339423888,1,3,6.12167,-4.29906,-7.0892577
5339423898,1,3,6.267766,-4.2906775,-7.05453
5339423908,1,3,6.1420274,-4.267925,-7.0329747
5339423918,1,3,6.2150755,-4.325405,-6.9754944
5339423928,1,3,6.1683726,-4.317023,-6.836583
5339423938,1,3,6.199508,-4.4271936,-6.986272
5339423948,1,3,6.212681,-4.3864784,-7.0641103
5339423958,1,3,6.2090883,-4.315825,-7.1287756
5339423968,1,3,6.1587925,-4.3146276,-7.0557275
5339423978,1,3,6.2246556,-4.2834926,-7.195836
5339423988,1,3,6.133645,-4.28469,-7.197034
5339423998,1,3,6.314469,-4.199667,-7.1168003
5339424008,1,3,6.2881236,-4.3062453,-6.9766917
5339424018,1,3,6.2162733,-4.3134303,-6.9611244
5339424028,1,3,6.239026,-4.3301954,-7.067703
5339424038,1,3,6.332432,-4.204457,-7.0736904
5339424048,1,3,6.3623695,-4.3792934,-7.2269716
5339424058,1,3,6.283334,-4.340973,-7.303612
5339424068,1,3,6.2031007,-4.4427614,-7.0533323
5339424078,1,3,6.2665687,-4.4487486,-6.9754944
5339424088,1,3,6.2162733,-4.4894643,-7.01142
5339424098,1,3,6.194718,-4.4343786,-6.9539394
5339424108,1,3,6.260581,-4.4032435,-6.9240017
5339424118,1,3,6.292914,-4.3122325,-6.9503465
5339424128,1,3,6.333629,-4.29427,-6.9443593
5339424138,1,3,6.3360243,-4.2799,-6.916816
5339424148,1,3,6.283334,-4.398453,-7.1048255
5339424158,1,3,6.211483,-4.3146276,-7.0437527
5339424168,1,3,6.243816,-4.421206,-7.04974
5339424178,1,3,6.2402234,-4.350553,-7.100035
5339424188,1,3,6.3444066,-4.3289976,-7.169491
5339424198,1,3,6.2821364,-4.3565407,-7.141948
5339424208,1,3,6.2545934,-4.4080334,-7.0437527
5339424218,1,3,6.292914,-4.399651,-7.1443434
5339424227,1,3,6.309679,-4.4259963,-7.108418
5339424237,1,3,6.319259,-4.3912683,-7.0964427
5339424247,1,3,6.3611717,-4.380491,-7.0808754
