5011935064
5338735166,1,3,6.8820887,-4.8080015,-5.742059
5338735176,1,3,6.8964586,-4.7624965,-5.7540345
5338735186,1,3,6.890471,-4.834347,-5.81391
5338735196,1,3,6.803053,-4.843927,-5.7755895
5338735206,1,3,6.795868,-4.797224,-5.78038
5338735216,1,3,6.815028,-4.812792,-5.816305
5338735226,1,3,6.878496,-4.756509,-5.7372694
5338735236,1,3,6.860533,-4.770879,-5.8570204
5338735246,1,3,6.890471,-4.853507,-5.691764
5338735256,1,3,6.971902,-4.827162,-5.7827744
5338735266,1,3,6.8569407,-4.7325587,-5.7276893
5338735276,1,3,6.9527416,-4.8918276,-5.701344
5338735286,1,3,6.9096313,-4.851112,-5.708529
5338735296,1,3,6.908434,-4.855902,-5.6247034
5338735306,1,3,6.9311867,-4.884642,-5.7073317
5338735316,1,3,6.843768,-4.843927,-5.7193065
5338735326,1,3,6.8808913,-4.7529163,-5.630691
5338735336,1,3,6.843768,-4.853507,-5.732479
5338735346,1,3,6.922804,-4.806804,-5.7755895
5338735356,1,3,6.8653235,-4.89542,-5.6905665
5338735366,1,3,6.835386,-4.8738647,-5.722899
5338735376,1,3,6.9766917,-4.8403344,-5.7468495
5338735386,1,3,6.8808913,-4.7277684,-5.781577
5338735396,1,3,6.8952613,-4.756509,-5.8642054
5338735406,1,3,6.910829,-4.7529163,-5.853428
5338735416,1,3,6.75635,-4.8726673,-5.8785753
5338735426,1,3,6.8461633,-4.8798523,-5.779182
5338735436,1,3,6.8964586,-4.8654823,-5.7851696
5338735446,1,3,6.891669,-4.867877,-5.8031325
5338735456,1,3,6.9383717,-4.843927,-5.773195
5338735466,1,3,6.9970493,-4.7768664,-5.8642054
5338735476,1,3,6.949149,-4.790039,-5.779182
5338735486,1,3,6.9144216,-4.8750625,-5.7384667
5338735496,1,3,6.9515443,-4.946913,-5.7564297
5338735505,1,3,6.929989,-4.9277525,-5.7779846
5338735515,1,3,6.932384,-4.8894324,-5.8654027
5338735525,1,3,7.0066295,-4.9373326,-5.724097
5338735535,1,3,7.003037,-4.877457,-5.8881555
5338735545,1,3,6.9623218,-4.8870373,-5.8198977
5338735555,1,3,7.026987,-4.8547044,-5.797145
5338735565,1,3,6.9539394,-4.836742,-5.8246875
5338735575,1,3,6.9659142,-4.88584,-5.8246875
5338735585,1,3,6.8581386,-4.8175817,-5.7588243
5338735595,1,3,6.835386,-4.946913,-5.771997
5338735605,1,3,6.898854,-4.8966174,-5.8438478
5338735615,1,3,6.8162255,-4.883445,-5.8654027
5338735625,1,3,6.890471,-4.9085927,-5.8558226
5338735635,1,3,6.829398,-4.8427296,-5.9492283
5338735645,1,3,6.8772984,-4.888235,-5.757627
5338735655,1,3,6.787485,-4.819977,-5.8318725
5338735665,1,3,6.812633,-4.9301476,-5.781577
5338735675,1,3,6.8234105,-4.8738647,-5.7564297
5338735685,1,3,6.842571,-4.8642845,-5.8151073
5338735695,1,3,6.8772984,-4.819977,-5.7276893
5338735705,1,3,6.764733,-4.9157777,-5.724097
5338735715,1,3,6.7288074,-4.9385304,-5.718109
5338735725,1,3,6.685697,-4.9133825,-5.7444544
5338735735,1,3,6.807843,-4.931345,-5.845045
5338735745,1,3,6.815028,-4.860692,-5.8270826
5338735755,1,3,6.9120264,-4.9109874,-5.86181
5338735765,1,3,6.8952613,-4.8247666,-5.8713903
5338735775,1,3,6.925199,-4.743336,-5.7863674
5338735785,1,3,6.7767076,-4.8091993,-5.769602
5338735795,1,3,6.828201,-4.902605,-5.706134
5338735805,1,3,6.910829,-5.037924,-5.78996
5338735815,1,3,6.8341885,-4.8870373,-5.7193065
5338735825,1,3,6.8653235,-4.9301476,-5.859415
5338735835,1,3,6.9216065,-4.8726673,-5.8402553
5338735845,1,3,6.916816,-4.912185,-5.816305
5338735855,1,3,6.9048414,-4.8798523,-5.8019347
5338735865,1,3,6.690487,-4.926555,-5.7660093
5338735875,1,3,6.842571,-4.942123,-5.80433
5338735885,1,3,6.8066454,-4.9744554,-5.7288866
5338735894,1,3,6.8749037,-4.90979,-5.7312818
5338735904,1,3,6.915619,-4.8870373,-5.7025414
5338735914,1,3,6.9216065,-4.905,-5.7468495
5338735924,1,3,6.939569,-4.9038024,-5.836663
5338735934,1,3,6.9874697,-4.9085927,-5.8474402
5338735944,1,3,6.8808913,-4.9217653,-5.8175025
5338735954,1,3,6.8964586,-4.8642845,-5.774392
5338735964,1,3,6.8820887,-4.8666797,-5.718109
5338735974,1,3,6.9587293,-4.91937,-5.7468495
5338735984,1,3,6.9359765,-4.819977,-5.739664
5338735994,1,3,6.9527416,-4.7624965,-5.8031325
5338736004,1,3,6.918014,-4.758904,-5.750442
5338736014,1,3,6.807843,-4.782854,-5.726492
5338736024,1,3,6.829398,-4.9624805,-5.830675
5338736034,1,3,6.7036595,-4.9217653,-5.8725877
5338736044,1,3,6.901249,-4.9277525,-5.8019347
5338736054,1,3,6.8473606,-4.764891,-5.706134
5338736064,1,3,6.861731,-4.693041,-5.889353
5338736074,1,3,6.890471,-4.6199927,-5.8905506
5338736084,1,3,6.844966,-4.6499305,-5.9049206
5338736094,1,3,6.864126,-4.804409,-5.863008
5338736104,1,3,6.805448,-4.792434,-5.8175025
5338736114,1,3,6.898854,-4.877457,-5.8402553
5338736124,1,3,6.868916,-4.8080015,-5.9564137
5338736134,1,3,6.9503465,-4.939728,-5.9025254
5338736144,1,3,6.939569,-4.8475194,-5.916896
5338736154,1,3,6.8796935,-4.925358,-5.7839723
5338736164,1,3,6.993457,-4.9301476,-5.7863674
5338736174,1,3,6.842571,-5.007986,-5.724097
5338736184,1,3,6.9120264,-4.996011,-5.6582336
5338736194,1,3,7.04495,-4.970863,-5.588778
5338736204,1,3,6.9287915,-5.039121,-5.6342835
5338736214,1,3,6.9946547,-4.942123,-5.7456517
5338736224,1,3,6.9216065,-4.9085927,-5.6414685
5338736234,1,3,6.8509536,-5.0307384,-5.606741
5338736244,1,3,6.9922595,-4.9624805,-5.6642213
5338736254,1,3,6.8329906,-5.0355287,-5.5708156
5338736264,1,3,6.9096313,-5.0355287,-5.779182
5338736274,1,3,6.8473606,-4.9768505,-5.7707996
5338736283,1,3,6.8749037,-4.848717,-5.743257
5338736293,1,3,6.9036436,-4.8570995,-5.762417
5338736303,1,3,6.8952613,-4.9277525,-5.6726036
5338736313,1,3,6.9036436,-4.926555,-5.698949
5338736323,1,3,6.7946706,-4.9457154,-5.6881714
5338736333,1,3,6.873706,-4.888235,-5.685776
5338736343,1,3,6.817423,-4.877457,-5.7923546
5338736353,1,3,6.8138304,-4.7529163,-5.8330703
5338736363,1,3,6.8820887,-4.743336,-5.8713903
5338736373,1,3,6.868916,-4.712201,-5.8091197
5338736383,1,3,6.871311,-4.6726832,-5.7384667
5338736393,1,3,6.957532,-4.6990285,-5.816305
5338736403,1,3,6.9431615,-4.604425,-5.877378
5338736413,1,3,6.957532,-4.701423,-5.916896
5338736423,1,3,6.9994445,-4.6475353,-5.9001307
5338736433,1,3,7.0868626,-4.6978307,-5.894143
5338736443,1,3,6.9970493,-4.691843,-5.9001307
5338736453,1,3,7.0689,-4.88584,-5.805527
5338736463,1,3,6.998247,-4.7696815,-5.8414526
5338736473,1,3,7.0245924,-4.675078,-5.755232
5338736483,1,3,6.9766917,-4.773274,-5.7935524
5338736493,1,3,7.0078273,-4.7840514,-5.6582336
5338736503,1,3,7.03058,-4.907395,-5.685776
5338736513,1,3,6.9970493,-4.93374,-5.630691
5338736523,1,3,6.986272,-4.89542,-5.6714063
5338736533,1,3,6.8533483,-4.8283596,-5.6714063
5338736543,1,3,7.0078273,-4.757706,-5.7360716
5338736553,1,3,6.963519,-4.86189,-5.748047
5338736563,1,3,6.871311,-4.7744713,-5.6019506
5338736573,1,3,6.860533,-4.8523097,-5.7528367
5338736583,1,3,6.883286,-4.8798523,-5.6749988
5338736593,1,3,6.842571,-4.8738647,-5.691764
5338736603,1,3,6.885681,-4.855902,-5.797145
5338736613,1,3,6.9144216,-4.821174,-5.779182
5338736623,1,3,6.9527416,-4.863087,-5.795947
5338736633,1,3,6.9335814,-4.916975,-5.6726036
5338736643,1,3,6.9036436,-4.8870373,-5.6019506
5338736653,1,3,6.8952613,-4.775669,-5.647456
5338736663,1,3,6.890471,-4.8666797,-5.6019506
5338736672,1,3,6.868916,-4.8091993,-5.645061
5338736682,1,3,6.980284,-4.813989,-5.6809864
5338736692,1,3,6.9120264,-4.7517185,-5.5360875
5338736702,1,3,6.8820887,-4.804409,-5.556445
5338736712,1,3,7.026987,-4.756509,-5.6953564
5338736722,1,3,6.993457,-4.7133985,-5.7372694
5338736732,1,3,7.047345,-4.7086086,-5.798342
5338736742,1,3,6.9946547,-4.6319675,-5.7767873
5338736752,1,3,6.980284,-4.6714854,-5.816305
5338736762,1,3,6.9599266,-4.7253737,-5.724097
5338736772,1,3,6.918014,-4.7038183,-5.7276893
5338736782,1,3,6.9778895,-4.749324,-5.7348742
5338736792,1,3,6.973099,-4.6714854,-5.755232
5338736802,1,3,7.0257897,-4.655918,-5.774392
5338736812,1,3,6.866521,-4.701423,-5.886958
5338736822,1,3,6.927594,-4.6966333,-5.8175025
5338736832,1,3,6.9515443,-4.8475194,-5.8151073
5338736842,1,3,6.9527416,-4.7888417,-5.6738014
5338736852,1,3,6.980284,-4.834347,-5.694159
5338736862,1,3,7.0078273,-4.764891,-5.7049365
5338736872,1,3,7.0174074,-4.7792616,-5.612728
5338736882,1,3,6.932384,-4.7601013,-5.706134
5338736892,1,3,7.003037,-4.6882505,-5.550458
5338736902,1,3,6.9120264,-4.7517185,-5.659431
5338736912,1,3,6.986272,-4.6666956,-5.564828
5338736922,1,3,6.9826794,-4.792434,-5.5899754
5338736932,1,3,6.8677187,-4.90021,-5.710924
5338736942,1,3,6.9850745,-4.8870373,-5.6738014
5338736952,1,3,6.9922595,-4.877457,-5.764812
5338736962,1,3,7.01142,-4.815187,-5.7456517
5338736972,1,3,7.0820727,-4.846322,-5.798342
5338736982,1,3,7.047345,-4.7086086,-5.6666164
5338736992,1,3,7.0653076,-4.822372,-5.613926
5338737002,1,3,7.1826634,-4.7672863,-5.654641
5338737012,1,3,7.0509377,-4.770879,-5.5456676
5338737022,1,3,7.021,-4.8523097,-5.7193065
5338737032,1,3,7.1215906,-4.8175817,-5.8246875
5338737042,1,3,7.106023,-4.819977,-5.8246875
5338737052,1,3,7.0389624,-4.773274,-5.769602
5338737061,1,3,6.986272,-4.775669,-5.706134
5338737071,1,3,6.9659142,-4.7960267,-5.7312818
5338737081,1,3,6.9192114,-4.821174,-5.722899
5338737091,1,3,6.9539394,-4.8235693,-5.7073317
5338737101,1,3,6.946754,-4.8187795,-5.7588243
5338737111,1,3,6.9431615,-4.813989,-5.6905665
5338737121,1,3,6.8964586,-4.7181883,-5.755232
5338737131,1,3,6.9443593,-4.714596,-5.6414685
5338737141,1,3,7.0066295,-4.731361,-5.6223083
5338737151,1,3,6.957532,-4.787644,-5.718109
5338737161,1,3,6.979087,-4.7624965,-5.630691
5338737171,1,3,6.892866,-4.726571,-5.7444544
5338737181,1,3,6.9850745,-4.7457314,-5.84265
5338737191,1,3,6.873706,-4.709806,-5.825885
5338737201,1,3,6.916816,-4.731361,-5.750442
5338737211,1,3,6.964717,-4.7457314,-5.604346
5338737221,1,3,6.993457,-4.8103967,-5.629493
5338737231,1,3,6.981482,-4.731361,-5.6570363
5338737241,1,3,6.939569,-4.8355446,-5.739664
5338737251,1,3,7.010222,-4.7385464,-5.7612195
5338737261,1,3,6.980284,-4.763694,-5.7564297
5338737271,1,3,7.004235,-4.764891,-5.6642213
5338737281,1,3,6.947952,-4.7792616,-5.6642213
5338737291,1,3,7.0641103,-4.7744713,-5.588778
5338737301,1,3,7.1072206,-4.8822474,-5.5899754
5338737311,1,3,7.0066295,-4.931345,-5.5923705
5338737321,1,3,7.05932,-4.775669,-5.6462584
5338737331,1,3,7.0162096,-4.7517185,-5.6259007
5338737341,1,3,6.988667,-4.797224,-5.6223083
5338737351,1,3,6.993457,-4.756509,-5.6833816
5338737361,1,3,6.860533,-4.8798523,-5.7276893
5338737371,1,3,6.9311867,-4.916975,-5.7312818
5338737381,1,3,7.004235,-4.8654823,-5.767207
5338737391,1,3,7.03537,-4.819977,-5.8330703
5338737401,1,3,6.9898643,-4.7768664,-5.6666164
5338737411,1,3,6.949149,-4.7912364,-5.6821837
5338737421,1,3,6.9263964,-4.763694,-5.677394
5338737431,1,3,6.8796935,-4.7601013,-5.6175184
5338737441,1,3,6.9766917,-4.8091993,-5.611531
5338737451,1,3,6.9671116,-4.7696815,-5.7001467
5338737460,1,3,6.8820887,-4.8235693,-5.6223083
5338737470,1,3,6.8677187,-4.7529163,-5.7516394
5338737480,1,3,6.8964586,-4.780459,-5.732479
5338737490,1,3,6.8952613,-4.7601013,-5.7636147
5338737500,1,3,6.885681,-4.736151,-5.637876
5338737510,1,3,6.9132237,-4.8008165,-5.619913
5338737520,1,3,6.993457,-4.740941,-5.5217175
5338737530,1,3,6.9754944,-4.716991,-5.51094
5338737540,1,3,6.9587293,-4.7601013,-5.5803957
5338737550,1,3,7.010222,-4.8822474,-5.5780005
5338737560,1,3,6.916816,-4.700226,-5.5780005
5338737570,1,3,6.9671116,-4.8020144,-5.649851
5338737580,1,3,6.9263964,-4.8355446,-5.5899754
5338737590,1,3,6.873706,-4.736151,-5.6785913
5338737600,1,3,6.9683094,-4.811594,-5.7516394
5338737610,1,3,6.9455566,-4.8403344,-5.7133193
5338737620,1,3,6.9443593,-4.8175817,-5.7612195
5338737630,1,3,6.998247,-4.829557,-5.6881714
5338737640,1,3,7.037765,-4.8307543,-5.6342835
5338737650,1,3,7.05453,-4.7469287,-5.7025414
5338737660,1,3,7.037765,-4.812792,-5.7372694
5338737670,1,3,7.0964427,-4.8175817,-5.574408
5338737680,1,3,6.9216065,-4.782854,-5.6510487
5338737690,1,3,7.042555,-4.7373486,-5.6785913
5338737700,1,3,7.0233946,-4.7696815,-5.606741
5338737710,1,3,7.0389624,-4.822372,-5.715714
5338737720,1,3,6.9455566,-4.7840514,-5.8246875
5338737730,1,3,7.003037,-4.851112,-5.7660093
5338737740,1,3,7.0533323,-4.8008165,-5.771997
5338737750,1,3,7.047345,-4.806804,-5.7779846
5338737760,1,3,7.010222,-4.799619,-5.6223083
5338737770,1,3,6.9192114,-4.7325587,-5.618716
5338737780,1,3,6.9850745,-4.7612987,-5.7588243
5338737790,1,3,6.9263964,-4.839137,-5.661826
5338737800,1,3,6.900051,-4.7457314,-5.762417
5338737810,1,3,7.0186048,-4.7469287,-5.708529
5338737820,1,3,6.929989,-4.8307543,-5.710924
5338737830,1,3,6.8808913,-4.8307543,-5.7444544
5338737840,1,3,6.9240017,-4.8978148,-5.825885
5338737850,1,3,7.021,-4.806804,-5.7516394
5338737860,1,3,7.094048,-4.8403344,-5.710924
5338737870,1,3,7.026987,-4.7373486,-5.7276893
5338737879,1,3,6.9048414,-4.815187,-5.5875807
5338737889,1,3,7.0317774,-4.87626,-5.6438637
5338737899,1,3,6.8964586,-4.7301636,-5.6163206
5338737909,1,3,6.8868785,-4.806804,-5.556445
5338737919,1,3,6.9144216,-4.8822474,-5.7636147
5338737929,1,3,6.9036436,-4.86189,-5.7312818
5338737939,1,3,6.9539394,-4.8103967,-5.696554
5338737949,1,3,6.9826794,-4.7205834,-5.726492
5338737959,1,3,6.9970493,-4.787644,-5.760022
5338737969,1,3,6.9874697,-4.8415318,-5.6079383
5338737979,1,3,6.946754,-4.804409,-5.5923705
5338737989,1,3,6.900051,-4.8918276,-5.691764
5338737999,1,3,6.9216065,-4.88584,-5.7636147
5338738009,1,3,6.974297,-4.8259645,-5.694159
5338738019,1,3,6.8473606,-4.805607,-5.710924
5338738029,1,3,6.941964,-4.819977,-5.7025414
5338738039,1,3,6.9539394,-4.8714695,-5.742059
5338738049,1,3,6.9587293,-4.8750625,-5.82828
5338738059,1,3,7.0748878,-4.8403344,-5.7684045
5338738069,1,3,6.866521,-4.811594,-5.7384667
5338738079,1,3,6.908434,-4.8080015,-5.7875648
5338738089,1,3,6.8557434,-4.86189,-5.7025414
5338738099,1,3,6.9455566,-4.8798523,-5.7516394
5338738109,1,3,6.8892736,-4.8355446,-5.618716
5338738119,1,3,6.8725085,-4.750521,-5.6893687
5338738129,1,3,6.979087,-4.8654823,-5.7707996
5338738139,1,3,6.864126,-4.827162,-5.762417
5338738149,1,3,6.941964,-4.7157936,-5.8402553
5338738159,1,3,6.8581386,-4.8355446,-5.8570204
5338738169,1,3,6.9216065,-4.728966,-5.8103175
5338738179,1,3,6.8820887,-4.7253737,-5.698949
5338738189,1,3,6.9707046,-4.7457314,-5.6905665
5338738199,1,3,6.922804,-4.743336,-5.8031325
5338738209,1,3,6.9539394,-4.7553115,-5.853428
5338738219,1,3,6.9060388,-4.685856,-5.889353
5338738229,1,3,6.8473606,-4.750521,-5.835465
5338738239,1,3,6.812633,-4.7840514,-5.7947497
5338738249,1,3,6.864126,-4.719386,-5.6833816
5338738259,1,3,6.980284,-4.7768664,-5.755232
5338738269,1,3,6.9455566,-4.790039,-5.7372694
5338738279,1,3,6.9024463,-4.8594947,-5.80433
5338738289,1,3,6.940767,-4.8020144,-5.889353
5338738298,1,3,6.9311867,-4.812792,-5.8031325
5338738308,1,3,6.980284,-4.7864466,-5.725294
5338738318,1,3,6.981482,-4.8331494,-5.798342
5338738328,1,3,6.9240017,-4.7912364,-5.773195
5338738338,1,3,6.9778895,-4.851112,-5.710924
5338738348,1,3,6.974297,-4.7720766,-5.779182
5338738358,1,3,6.9599266,-4.764891,-5.7947497
5338738368,1,3,6.9263964,-4.764891,-5.7360716
5338738378,1,3,7.0700974,-4.8427296,-5.703739
5338738388,1,3,6.9970493,-4.8750625,-5.726492
5338738398,1,3,6.9335814,-4.848717,-5.706134
5338738408,1,3,6.941964,-4.8103967,-5.7851696
5338738418,1,3,6.9335814,-4.855902,-5.795947
5338738428,1,3,6.8796935,-4.7373486,-5.7827744
5338738438,1,3,6.986272,-4.742139,-5.797145
5338738448,1,3,6.957532,-4.805607,-5.8486376
5338738458,1,3,6.8952613,-4.806804,-5.82828
5338738468,1,3,6.9515443,-4.860692,-5.7995396
5338738478,1,3,6.8820887,-4.743336,-5.8414526
5338738488,1,3,6.837781,-4.7696815,-5.853428
5338738498,1,3,6.771918,-4.8403344,-5.733677
5338738508,1,3,6.8808913,-4.805607,-5.724097
5338738518,1,3,6.8401756,-4.813989,-5.760022
5338738528,1,3,6.8066454,-4.804409,-5.7911572
5338738538,1,3,6.798263,-4.7624965,-5.743257
5338738548,1,3,6.793473,-4.799619,-5.8318725
5338738558,1,3,6.9048414,-4.778064,-5.821095
5338738568,1,3,6.876101,-4.812792,-5.7851696
5338738578,1,3,6.837781,-4.821174,-5.7827744
5338738588,1,3,6.894064,-4.794829,-5.8246875
5338738598,1,3,6.7767076,-4.8175817,-5.812712
5338738608,1,3,6.7623377,-4.8570995,-5.7839723
5338738618,1,3,6.916816,-4.7864466,-5.7468495
5338738628,1,3,6.854546,-4.7696815,-5.6270986
5338738638,1,3,6.937174,-4.7529163,-5.740862
5338738648,1,3,6.885681,-4.8175817,-5.7707996
5338738658,1,3,6.8317933,-4.863087,-5.7779846
5338738668,1,3,6.9539394,-4.87626,-5.806725
5338738678,1,3,6.8162255,-4.836742,-5.894143
5338738688,1,3,6.934779,-4.8415318,-5.7145166
5338738698,1,3,6.8964586,-4.883445,-5.7612195
5338738707,1,3,6.9431615,-4.92416,-5.8330703
5338738717,1,3,6.974297,-4.8642845,-5.7097263
5338738727,1,3,6.955137,-4.91458,-5.755232
5338738737,1,3,6.9659142,-4.829557,-5.8666005
5338738747,1,3,6.908434,-4.8175817,-5.8079224
5338738757,1,3,7.010222,-4.829557,-5.812712
5338738767,1,3,6.988667,-4.8666797,-5.9133034
5338738777,1,3,6.9671116,-4.8499146,-5.7851696
5338738787,1,3,6.927594,-4.9229627,-5.8330703
5338738797,1,3,7.005432,-4.8942223,-5.760022
5338738807,1,3,6.998247,-4.860692,-5.8007374
5338738817,1,3,6.9443593,-4.9361353,-5.8654027
5338738827,1,3,7.029382,-4.8379393,-5.859415
5338738837,1,3,6.980284,-4.8642845,-5.9444385
5338738847,1,3,7.029382,-4.8822474,-5.7684045
5338738857,1,3,7.010222,-4.9624805,-5.7755895
5338738867,1,3,7.0233946,-4.893025,-5.739664
5338738877,1,3,7.0736904,-4.878655,-5.7360716
5338738887,1,3,6.963519,-4.7792616,-5.779182
5338738897,1,3,7.0509377,-4.7349534,-5.755232
5338738907,1,3,6.8749037,-4.92416,-5.8198977
5338738917,1,3,6.9527416,-4.7960267,-5.836663
5338738927,1,3,6.8725085,-4.812792,-5.860613
5338738937,1,3,6.8868785,-4.7816563,-5.8151073
5338738947,1,3,6.932384,-4.7792616,-5.8570204
5338738957,1,3,6.842571,-4.7744713,-5.933661
5338738967,1,3,6.7767076,-4.7792616,-5.8031325
5338738977,1,3,6.9455566,-4.702621,-5.7923546
5338738987,1,3,6.8114357,-4.658313,-5.750442
5338738997,1,3,6.873706,-4.687053,-5.8103175
5338739007,1,3,6.7623377,-4.6571155,-5.82349
5338739017,1,3,6.7407823,-4.792434,-5.7839723
5338739027,1,3,6.819818,-4.6810656,-5.84265
5338739037,1,3,6.715635,-4.7181883,-5.767207
5338739047,1,3,6.666537,-4.6247826,-5.7276893
5338739057,1,3,6.715635,-4.7349534,-5.708529
5338739067,1,3,6.7431774,-4.724176,-5.7217016
5338739077,1,3,6.7575474,-4.8103967,-5.9001307
5338739087,1,3,6.758745,-4.7325587,-5.8151073
5338739097,1,3,6.7575474,-4.8008165,-5.710924
5338739107,1,3,6.685697,-4.7601013,-5.769602
5338739117,1,3,6.7144375,-4.787644,-5.805527
5338739127,1,3,6.8473606,-4.721781,-5.7468495
5338739136,1,3,6.9623218,-4.7205834,-5.6390734
5338739146,1,3,6.974297,-4.88584,-5.8103175
5338739156,1,3,6.9659142,-4.742139,-5.8007374
5338739166,1,3,7.0629125,-4.8020144,-5.764812
5338739176,1,3,7.100035,-4.956493,-5.812712
5338739186,1,3,7.0401597,-4.9852333,-5.7360716
5338739196,1,3,7.1263804,-4.9912205,-5.7684045
5338739206,1,3,7.0150123,-4.925358,-5.8091197
5338739216,1,3,7.103628,-4.7792616,-5.7612195
5338739226,1,3,7.106023,-4.8642845,-5.7001467
5338739236,1,3,7.1191955,-4.867877,-5.85223
5338739246,1,3,7.0784802,-4.9289503,-5.8558226
5338739256,1,3,6.9970493,-4.8642845,-5.779182
5338739266,1,3,6.947952,-4.8475194,-5.853428
5338739276,1,3,6.927594,-4.848717,-5.845045
5338739286,1,3,6.988667,-4.7050157,-5.892946
5338739296,1,3,6.9707046,-4.7397437,-5.78038
5338739306,1,3,6.929989,-4.8499146,-5.8019347
5338739316,1,3,6.9048414,-4.843927,-5.9061184
5338739326,1,3,6.925199,-4.702621,-5.8198977
5338739336,1,3,6.8401756,-4.7110033,-5.884563
5338739346,1,3,6.836583,-4.7612987,-5.830675
5338739356,1,3,6.8305955,-4.709806,-5.932463
5338739366,1,3,6.849756,-4.6990285,-5.8438478
5338739376,1,3,6.7671275,-4.7744713,-5.7516394
5338739386,1,3,6.690487,-4.7349534,-5.78038
5338739396,1,3,6.8569407,-4.7601013,-5.884563
5338739406,1,3,6.812633,-4.716991,-5.9516234
5338739416,1,3,6.829398,-4.6726832,-5.8031325
5338739426,1,3,6.8509536,-4.7229786,-5.8977356
5338739436,1,3,6.9060388,-4.724176,-5.8103175
5338739446,1,3,6.925199,-4.787644,-5.806725
5338739456,1,3,6.9144216,-4.721781,-5.7851696
5338739466,1,3,6.9539394,-4.728966,-5.7779846
5338739476,1,3,6.890471,-4.7517185,-5.767207
5338739486,1,3,6.9431615,-4.7301636,-5.7588243
5338739496,1,3,6.8557434,-4.821174,-5.812712
5338739506,1,3,6.873706,-4.860692,-5.879773
5338739516,1,3,6.9383717,-4.8008165,-5.8198977
5338739526,1,3,6.9515443,-4.8403344,-5.78996
5338739536,1,3,6.8964586,-4.8798523,-5.725294
5338739545,1,3,6.955137,-4.932543,-5.6749988
5338739555,1,3,7.028185,-4.9780483,-5.557643
5338739565,1,3,6.9096313,-4.970863,-5.53489
5338739575,1,3,6.9240017,-4.878655,-5.53489
5338739585,1,3,6.956334,-4.980443,-5.494175
5338739595,1,3,7.0557275,-5.173242,-5.5923705
5338739605,1,3,7.1347632,-5.1157618,-5.533693
5338739615,1,3,7.125183,-5.0427136,-5.6163206
5338739625,1,3,7.1443434,-4.9924183,-5.591173
5338739635,1,3,6.9922595,-4.8978148,-5.591173
5338739645,1,3,7.077283,-4.846322,-5.5528526
5338739655,1,3,7.010222,-4.7624965,-5.6666164
5338739665,1,3,7.021,-4.7517185,-5.722899
5338739675,1,3,6.9527416,-4.6882505,-5.9528213
5338739685,1,3,6.939569,-4.564907,-5.9061184
5338739695,1,3,6.971902,-4.6032276,-5.9516234
5338739705,1,3,6.892866,-4.707411,-5.85223
5338739715,1,3,6.8509536,-4.679868,-5.8558226
5338739725,1,3,6.819818,-4.6092153,-5.8654027
5338739735,1,3,6.8533483,-4.62119,-5.8570204
5338739745,1,3,6.8066454,-4.6499305,-5.80433
5338739755,1,3,6.844966,-4.7349534,-5.816305
5338739765,1,3,6.842571,-4.7517185,-5.7660093
5338739775,1,3,6.8976564,-4.7888417,-5.7384667
5338739785,1,3,6.9431615,-4.7624965,-5.6809864
5338739795,1,3,6.786288,-4.90979,-5.527705
5338739805,1,3,6.901249,-4.812792,-5.469027
5338739815,1,3,6.947952,-4.8307543,-5.47741
5338739825,1,3,6.9335814,-4.7696815,-5.667814
5338739835,1,3,7.0245924,-4.7133985,-5.581593
5338739845,1,3,6.9455566,-4.701423,-5.6091356
5338739855,1,3,6.9144216,-4.726571,-5.677394
5338739865,1,3,6.918014,-4.721781,-5.7540345
5338739875,1,3,6.9359765,-4.6499305,-5.80433
5338739885,1,3,6.9204087,-4.702621,-5.7528367
5338739895,1,3,6.9503465,-4.6762757,-5.7384667
5338739905,1,3,6.9946547,-4.6966333,-5.7193065
5338739915,1,3,7.026987,-4.663103,-5.8402553
5338739925,1,3,7.0976405,-4.726571,-5.82349
5338739935,1,3,7.021,-4.6259804,-5.81391
5338739944,1,3,6.955137,-4.701423,-5.8713903
5338739954,1,3,6.9335814,-4.6990285,-5.860613
5338739964,1,3,7.026987,-4.6331654,-5.7636147
5338739974,1,3,6.9707046,-4.679868,-5.6905665
5338739984,1,3,6.927594,-4.6738806,-5.836663
5338739994,1,3,6.964717,-4.6714854,-5.8019347
5338740004,1,3,7.0018396,-4.7229786,-5.733677
5338740014,1,3,7.0078273,-4.6834607,-5.7707996
5338740024,1,3,7.026987,-4.6882505,-5.6642213
5338740034,1,3,6.9671116,-4.7469287,-5.6175184
5338740044,1,3,7.0533323,-4.701423,-5.686974
5338740054,1,3,6.9383717,-4.7601013,-5.692961
5338740064,1,3,6.8796935,-4.792434,-5.7073317
5338740074,1,3,7.0329747,-4.773274,-5.6726036
5338740084,1,3,7.060518,-4.743336,-5.8761806
5338740094,1,3,7.0150123,-4.7888417,-5.889353
5338740104,1,3,7.03537,-4.6403503,-5.8031325
5338740114,1,3,6.957532,-4.6906457,-5.724097
5338740124,1,3,6.9048414,-4.7277684,-5.6905665
5338740134,1,3,6.9132237,-4.7229786,-5.703739
5338740144,1,3,6.9455566,-4.749324,-5.7073317
5338740154,1,3,6.993457,-4.7050157,-5.7205043
5338740164,1,3,6.939569,-4.7816563,-5.945636
5338740174,1,3,6.963519,-4.7816563,-5.8187
5338740184,1,3,6.9240017,-4.794829,-5.8198977
5338740194,1,3,6.9695067,-4.806804,-5.7001467
5338740204,1,3,6.8557434,-4.819977,-5.7025414
