5012928848
5339862425,1,3,6.452183,-5.764812,-5.2007847
5339862435,1,3,6.421047,-5.750442,-5.1373167
5339862445,1,3,6.4473925,-5.795947,-5.1852174
5339862455,1,3,6.3935046,-5.8330703,-5.2091675
5339862465,1,3,6.4593678,-5.8151073,-5.2630553
5339862474,1,3,6.4737377,-5.7049365,-5.4043617
5339862484,1,3,6.5431933,-5.725294,-5.3540664
5339862494,1,3,6.4174547,-5.7205043,-5.3061657
5339862504,1,3,6.4641576,-5.726492,-5.381609
5339862514,1,3,6.4246397,-5.779182,-5.2582655
5339862524,1,3,6.5360084,-5.7995396,-5.24629
5339862534,1,3,6.4473925,-5.7276893,-5.2498827
5339862544,1,3,6.5048733,-5.7372694,-5.142107
5339862554,1,3,6.382727,-5.78996,-5.1289344
5339862564,1,3,6.427035,-5.7839723,-5.3193383
5339862574,1,3,6.5288234,-5.8031325,-5.2678456
5339862584,1,3,6.4593678,-5.8294773,-5.2965856
5339862594,1,3,6.483318,-5.83786,-5.24629
5339862604,1,3,6.4066772,-5.8402553,-5.243895
5339862614,1,3,6.411467,-5.8198977,-5.124144
5339862624,1,3,6.470145,-5.7947497,-5.2235374
5339862634,1,3,6.4557753,-5.739664,-5.156477
5339862644,1,3,6.428232,-5.7133193,-5.24629
5339862654,1,3,6.4354177,-5.7073317,-5.210365
5339862664,1,3,6.3288393,-5.7564297,-5.277426
5339862674,1,3,6.377937,-5.7444544,-5.315746
5339862684,1,3,6.380332,-5.764812,-5.22234
5339862694,1,3,6.3432093,-5.6175184,-5.2582655
5339862704,1,3,6.4402075,-5.686974,-5.2810183
5339862714,1,3,6.3623695,-5.5899754,-5.215155
5339862724,1,3,6.357579,-5.6330857,-5.351671
5339862734,1,3,6.3348265,-5.6749988,-5.107379
5339862744,1,3,6.375542,-5.670209,-5.182822
5339862754,1,3,6.3911095,-5.708529,-5.2355127
5339862764,1,3,6.4665527,-5.659431,-5.334906
5339862774,1,3,6.468948,-5.6259007,-5.3875966
5339862784,1,3,6.468948,-5.686974,-5.3624487
5339862794,1,3,6.483318,-5.6462584,-5.332511
5339862804,1,3,6.41506,-5.654641,-5.4175344
5339862813,1,3,6.4917006,-5.733677,-5.330116
5339862823,1,3,6.4917006,-5.7456517,-5.239105
5339862833,1,3,6.478528,-5.6438637,-5.2139573
5339862843,1,3,6.5455885,-5.6738014,-5.253475
5339862853,1,3,6.604266,-5.7193065,-5.2426977
5339862863,1,3,6.6162415,-5.677394,-5.2163525
5339862873,1,3,6.4821205,-5.7995396,-5.294191
5339862883,1,3,6.41506,-5.8079224,-5.277426
5339862893,1,3,6.4006896,-5.7851696,-5.1768346
5339862903,1,3,6.541996,-5.7528367,-5.173242
5339862913,1,3,6.549181,-5.821095,-5.1373167
5339862923,1,3,6.4797254,-5.811515,-5.3061657
5339862933,1,3,6.546786,-5.7444544,-5.3121533
5339862943,1,3,6.5012803,-5.7468495,-5.247488
5339862953,1,3,6.4917006,-5.7851696,-5.180427
5339862963,1,3,6.468948,-5.7384667,-5.276228
5339862973,1,3,6.3551846,-5.715714,-5.180427
5339862983,1,3,6.450985,-5.670209,-5.2486854
5339862993,1,3,6.4090724,-5.6893687,-5.285808
5339863003,1,3,6.312074,-5.691764,-5.18881
5339863013,1,3,6.45817,-5.6666164,-5.261858
5339863023,1,3,6.4497876,-5.686974,-5.2510805
5339863033,1,3,6.4234424,-5.710924,-5.197192
5339863043,1,3,6.4964905,-5.7588243,-5.363646
5339863053,1,3,6.460565,-5.716912,-5.237908
5339863063,1,3,6.380332,-5.637876,-5.330116
5339863073,1,3,6.4569726,-5.642666,-5.3337083
5339863083,1,3,6.4797254,-5.6342835,-5.3193383
5339863093,1,3,6.500083,-5.6438637,-5.395979
5339863103,1,3,6.4881077,-5.7001467,-5.23671
5339863113,1,3,6.4485903,-5.6330857,-5.2175503
5339863123,1,3,6.4593678,-5.6486535,-5.264253
5339863133,1,3,6.4988856,-5.692961,-5.3313136
5339863143,1,3,6.5503783,-5.5684204,-5.380411
5339863153,1,3,6.4988856,-5.605543,-5.405559
5339863163,1,3,6.413862,-5.564828,-5.3995714
5339863173,1,3,6.573131,-5.6163206,-5.3552637
5339863183,1,3,6.5671434,-5.6821837,-5.2043777
5339863193,1,3,6.508466,-5.7875648,-5.0942063
5339863202,1,3,6.524033,-5.84265,-5.0798364
5339863212,1,3,6.533613,-5.8558226,-5.1289344
5339863222,1,3,6.540798,-5.898933,-5.027146
5339863232,1,3,6.595884,-5.9396486,-5.149292
5339863242,1,3,6.6964746,-5.8965383,-5.1876125
5339863252,1,3,6.6210313,-5.877378,-5.0067883
5339863262,1,3,6.563551,-5.7863674,-4.990023
5339863272,1,3,6.575526,-5.816305,-5.166057
5339863282,1,3,6.5851064,-5.6749988,-5.0750465
5339863292,1,3,6.502478,-5.556445,-5.3049684
5339863302,1,3,6.5372057,-5.3852015,-5.452262
5339863312,1,3,6.431825,-5.2846107,-5.5851855
5339863322,1,3,6.3360243,-5.2810183,-5.7133193
5339863332,1,3,6.460565,-5.405559,-5.698949
5339863342,1,3,6.42943,-5.5049524,-5.670209
5339863352,1,3,6.4258375,-5.484595,-5.623506
5339863362,1,3,6.427035,-5.435497,-5.518125
5339863372,1,3,6.5922914,-5.53968,-5.5301
5339863382,1,3,6.4940953,-5.581593,-5.380411
5339863392,1,3,6.564749,-5.5947657,-5.2247353
5339863402,1,3,6.43422,-5.605543,-5.116959
5339863412,1,3,6.3767395,-5.605543,-5.108577
5339863422,1,3,6.3982944,-5.6342835,-5.17444
5339863432,1,3,6.540798,-5.774392,-5.100194
5339863442,1,3,6.476133,-5.82828,-5.149292
5339863452,1,3,6.4629602,-5.84265,-5.126539
5339863462,1,3,6.4653554,-5.669011,-5.071454
5339863472,1,3,6.4485903,-5.771997,-5.1061816
5339863482,1,3,6.4569726,-5.676196,-5.0558863
5339863492,1,3,6.4869103,-5.732479,-5.1840196
5339863502,1,3,6.5276256,-5.7205043,-5.1217494
5339863512,1,3,6.5300207,-5.5612354,-5.1552796
5339863522,1,3,6.644982,-5.5780005,-5.18881
5339863532,1,3,6.6401916,-5.581593,-5.302573
5339863542,1,3,6.534811,-5.586383,-5.316943
5339863552,1,3,6.495293,-5.645061,-5.243895
5339863562,1,3,6.5719337,-5.7001467,-5.3217335
5339863572,1,3,6.534811,-5.5025573,-5.285808
5339863581,1,3,6.4593678,-5.5696177,-5.3037705
5339863591,1,3,6.5384035,-5.522915,-5.386399
5339863601,1,3,6.546786,-5.562433,-5.3923864
5339863611,1,3,6.6090565,-5.51094,-5.3875966
5339863621,1,3,6.539601,-5.4438796,-5.4163365
5339863631,1,3,6.492898,-5.4486694,-5.4558544
5339863641,1,3,6.532416,-5.437892,-5.3552637
5339863651,1,3,6.4485903,-5.5169277,-5.435497
5339863661,1,3,6.4797254,-5.4893847,-5.3456836
5339863671,1,3,6.540798,-5.562433,-5.295388
5339863681,1,3,6.4917006,-5.579198,-5.363646
5339863691,1,3,6.42943,-5.595963,-5.245093
5339863701,1,3,6.5288234,-5.5708156,-5.2810183
5339863711,1,3,6.5851064,-5.564828,-5.2798204
5339863721,1,3,6.612649,-5.5384827,-5.295388
5339863731,1,3,6.5503783,-5.6175184,-5.2882032
5339863741,1,3,6.5922914,-5.667814,-5.322931
5339863751,1,3,6.495293,-5.6091356,-5.2702403
5339863761,1,3,6.546786,-5.6342835,-5.271438
5339863771,1,3,6.514453,-5.670209,-5.330116
5339863781,1,3,6.5372057,-5.649851,-5.3037705
5339863791,1,3,6.5767236,-5.724097,-5.384004
5339863801,1,3,6.5575633,-5.6486535,-5.419929
5339863811,1,3,6.4893055,-5.5923705,-5.322931
5339863821,1,3,6.431825,-5.6019506,-5.2702403
5339863831,1,3,6.4485903,-5.640271,-5.2810183
5339863841,1,3,6.539601,-5.6342835,-5.1612673
5339863851,1,3,6.5934887,-5.6630235,-5.3432884
5339863861,1,3,6.5934887,-5.567223,-5.2726355
5339863871,1,3,6.531218,-5.685776,-5.3241286
5339863881,1,3,6.40548,-5.5899754,-5.322931
5339863891,1,3,6.524033,-5.676196,-5.285808
5339863901,1,3,6.5946865,-5.740862,-5.2894006
5339863911,1,3,6.484515,-5.722899,-5.154082
5339863921,1,3,6.524033,-5.7360716,-5.24629
5339863931,1,3,6.502478,-5.6797886,-5.16486
5339863941,1,3,6.5180454,-5.686974,-5.277426
5339863951,1,3,6.553971,-5.645061,-5.285808
5339863961,1,3,6.5372057,-5.698949,-5.294191
5339863971,1,3,6.476133,-5.6642213,-5.261858
5339863981,1,3,6.412665,-5.5923705,-5.363646
5339863991,1,3,6.4557753,-5.659431,-5.2570677
5339864000,1,3,6.2989016,-5.642666,-5.2750306
5339864010,1,3,6.342012,-5.6438637,-5.243895
5339864020,1,3,6.41985,-5.583988,-5.2343154
5339864030,1,3,6.356382,-5.6091356,-5.205575
5339864040,1,3,6.4090724,-5.555248,-5.3552637
5339864050,1,3,6.4569726,-5.5708156,-5.3133507
5339864060,1,3,6.431825,-5.6642213,-5.266648
5339864070,1,3,6.4174547,-5.654641,-5.2989807
5339864080,1,3,6.4821205,-5.572013,-5.3205357
5339864090,1,3,6.563551,-5.606741,-5.290598
5339864100,1,3,6.484515,-5.621111,-5.3145485
5339864110,1,3,6.452183,-5.5827904,-5.3217335
5339864120,1,3,6.4426026,-5.7097263,-5.3073635
5339864130,1,3,6.45817,-5.7001467,-5.2977834
5339864140,1,3,6.3611717,-5.5923705,-5.2678456
5339864150,1,3,6.4186525,-5.7779846,-5.2019825
5339864160,1,3,6.436615,-5.7588243,-5.266648
5339864170,1,3,6.5060706,-5.603148,-5.252278
5339864180,1,3,6.47733,-5.53968,-5.22713
5339864190,1,3,6.5503783,-5.483397,-5.327721
5339864200,1,3,6.41985,-5.6007533,-5.295388
5339864210,1,3,6.478528,-5.567223,-5.3828063
5339864220,1,3,6.422245,-5.667814,-5.210365
5339864230,1,3,6.4438,-5.6582336,-5.2702403
5339864240,1,3,6.4653554,-5.661826,-5.294191
5339864250,1,3,6.5288234,-5.6666164,-5.3504734
5339864260,1,3,6.514453,-5.6666164,-5.327721
5339864270,1,3,6.6330066,-5.6821837,-5.322931
5339864280,1,3,6.5839086,-5.606741,-5.3504734
5339864290,1,3,6.549181,-5.725294,-5.294191
5339864300,1,3,6.627019,-5.6953564,-5.322931
5339864310,1,3,6.622229,-5.6366787,-5.4163365
5339864320,1,3,6.6725245,-5.598358,-5.3684363
5339864330,1,3,6.6210313,-5.6366787,-5.3145485
5339864340,1,3,6.629414,-5.6833816,-5.237908
5339864350,1,3,6.604266,-5.5947657,-5.173242
5339864360,1,3,6.573131,-5.7049365,-5.229525
5339864370,1,3,6.461763,-5.603148,-5.253475
5339864380,1,3,6.5384035,-5.8091197,-5.259463
5339864390,1,3,6.4378123,-5.6726036,-5.2043777
5339864400,1,3,6.509663,-5.788762,-5.2810183
5339864410,1,3,6.411467,-5.6510487,-5.181625
5339864420,1,3,6.446195,-5.749244,-5.1684523
5339864430,1,3,6.4940953,-5.78038,-5.2403026
5339864440,1,3,6.4881077,-5.6630235,-5.1935997
5339864450,1,3,6.483318,-5.6953564,-5.310956
5339864460,1,3,6.388715,-5.6726036,-5.339696
5339864469,1,3,6.3695545,-5.6510487,-5.2989807
5339864479,1,3,6.388715,-5.6821837,-5.2846107
5339864489,1,3,6.3959,-5.696554,-5.2582655
5339864499,1,3,6.388715,-5.6797886,-5.310956
5339864509,1,3,6.349197,-5.628296,-5.237908
5339864519,1,3,6.4030848,-5.588778,-5.3049684
5339864529,1,3,6.377937,-5.6091356,-5.2582655
5339864539,1,3,6.4881077,-5.6486535,-5.2870054
5339864549,1,3,6.4162574,-5.6163206,-5.3684363
5339864559,1,3,6.4917006,-5.659431,-5.3696337
5339864569,1,3,6.4246397,-5.6558385,-5.395979
5339864579,1,3,6.577921,-5.7073317,-5.452262
5339864589,1,3,6.563551,-5.691764,-5.3540664
5339864599,1,3,6.46775,-5.6881714,-5.322931
5339864609,1,3,6.5455885,-5.7528367,-5.2175503
5339864619,1,3,6.573131,-5.8031325,-5.237908
5339864629,1,3,6.495293,-5.8246875,-5.149292
5339864639,1,3,6.4964905,-5.654641,-5.229525
5339864649,1,3,6.47733,-5.7121215,-5.2846107
5339864659,1,3,6.4869103,-5.7121215,-5.3600535
5339864669,1,3,6.358777,-5.7073317,-5.309758
5339864679,1,3,6.4402075,-5.7588243,-5.2091675
5339864689,1,3,6.4030848,-5.7612195,-5.253475
5339864699,1,3,6.3994923,-5.7097263,-5.2654505
5339864709,1,3,6.4162574,-5.7025414,-5.290598
5339864719,1,3,6.46775,-5.6809864,-5.2415004
5339864729,1,3,6.3444066,-5.7121215,-5.2654505
5339864739,1,3,6.387517,-5.6797886,-5.3121533
5339864749,1,3,6.3228517,-5.660629,-5.3265233
5339864759,1,3,6.4545774,-5.7097263,-5.221143
5339864769,1,3,6.4473925,-5.6318884,-5.372029
5339864779,1,3,6.43901,-5.7025414,-5.4486694
5339864789,1,3,6.427035,-5.645061,-5.4175344
5339864799,1,3,6.450985,-5.710924,-5.339696
5339864809,1,3,6.41985,-5.591173,-5.294191
5339864819,1,3,6.4545774,-5.6390734,-5.3540664
5339864829,1,3,6.508466,-5.621111,-5.278623
5339864839,1,3,6.4473925,-5.6270986,-5.221143
5339864849,1,3,6.45817,-5.7288866,-5.363646
5339864859,1,3,6.5863037,-5.7348742,-5.2726355
5339864869,1,3,6.5443907,-5.8091197,-5.3624487
5339864878,1,3,6.4354177,-5.7001467,-5.283413
5339864888,1,3,6.497688,-5.771997,-5.285808
5339864898,1,3,6.5216384,-5.8402553,-5.332511
5339864908,1,3,6.411467,-5.781577,-5.290598
5339864918,1,3,6.4917006,-5.7372694,-5.379214
5339864928,1,3,6.5372057,-5.767207,-5.3612514
5339864938,1,3,6.3982944,-5.6833816,-5.302573
5339864948,1,3,6.4821205,-5.7348742,-5.3145485
5339864958,1,3,6.478528,-5.7145166,-5.2426977
5339864968,1,3,6.46775,-5.669011,-5.374424
5339864978,1,3,6.5216384,-5.6797886,-5.2798204
5339864988,1,3,6.4473925,-5.708529,-5.3708315
5339864998,1,3,6.546786,-5.628296,-5.381609
5339865008,1,3,6.483318,-5.647456,-5.3121533
5339865018,1,3,6.4485903,-5.755232,-5.4067564
5339865028,1,3,6.5036755,-5.7205043,-5.3061657
5339865038,1,3,6.4797254,-5.660629,-5.266648
5339865048,1,3,6.4426026,-5.6342835,-5.3875966
5339865058,1,3,6.5192432,-5.6785913,-5.2235374
5339865068,1,3,6.4354177,-5.708529,-5.2343154
5339865078,1,3,6.5623536,-5.6318884,-5.2977834
5339865088,1,3,6.3982944,-5.612728,-5.239105
5339865098,1,3,6.4090724,-5.6893687,-5.3528686
5339865108,1,3,6.4306273,-5.670209,-5.302573
5339865118,1,3,6.45338,-5.630691,-5.2750306
5339865128,1,3,6.4078746,-5.692961,-5.395979
5339865138,1,3,6.363567,-5.574408,-5.3899913
5339865148,1,3,6.478528,-5.7288866,-5.342091
5339865158,1,3,6.4653554,-5.6103334,-5.269043
5339865168,1,3,6.5108604,-5.598358,-5.2846107
5339865178,1,3,6.4473925,-5.6438637,-5.276228
5339865188,1,3,6.358777,-5.6821837,-5.3552637
5339865198,1,3,6.3911095,-5.654641,-5.315746
5339865208,1,3,6.3851223,-5.597161,-5.3145485
5339865218,1,3,6.4593678,-5.6809864,-5.3133507
5339865228,1,3,6.4881077,-5.635481,-5.237908
5339865238,1,3,6.5623536,-5.659431,-5.292993
5339865248,1,3,6.468948,-5.703739,-5.339696
5339865258,1,3,6.546786,-5.630691,-5.237908
5339865268,1,3,6.4497876,-5.669011,-5.309758
5339865278,1,3,6.436615,-5.733677,-5.2403026
5339865288,1,3,6.5360084,-5.6007533,-5.315746
5339865298,1,3,6.4545774,-5.6342835,-5.2426977
5339865308,1,3,6.6114516,-5.7827744,-5.2319202
5339865317,1,3,6.5228357,-5.6330857,-5.2415004
5339865327,1,3,6.4809227,-5.6390734,-5.2702403
5339865337,1,3,6.514453,-5.591173,-5.2510805
5339865347,1,3,6.3815293,-5.5827904,-5.2415004
5339865357,1,3,6.5120583,-5.5851855,-5.20797
5339865367,1,3,6.47733,-5.647456,-5.3995714
5339865377,1,3,6.5443907,-5.642666,-5.349276
5339865387,1,3,6.500083,-5.5684204,-5.4331017
5339865397,1,3,6.4713426,-5.611531,-5.437892
5339865407,1,3,6.5180454,-5.613926,-5.253475
5339865417,1,3,6.431825,-5.623506,-5.3552637
5339865427,1,3,6.43901,-5.550458,-5.259463
5339865437,1,3,6.4306273,-5.6259007,-5.259463
5339865447,1,3,6.3671594,-5.6318884,-5.339696
5339865457,1,3,6.484515,-5.660629,-5.436694
5339865467,1,3,6.4438,-5.7384667,-5.357659
5339865477,1,3,6.534811,-5.595963,-5.332511
5339865487,1,3,6.4174547,-5.6462584,-5.273833
5339865497,1,3,6.4653554,-5.767207,-5.2798204
5339865507,1,3,6.5922914,-5.7121215,-5.219945
5339865517,1,3,6.4485903,-5.692961,-5.1924024
5339865527,1,3,6.478528,-5.640271,-5.2917957
5339865537,1,3,6.6006737,-5.6785913,-5.2630553
5339865547,1,3,6.5276256,-5.548063,-5.1480947
5339865557,1,3,6.446195,-5.606741,-5.2498827
5339865567,1,3,6.5180454,-5.7456517,-5.144502
5339865577,1,3,6.5180454,-5.703739,-5.1852174
5339865587,1,3,6.507268,-5.715714,-5.322931
5339865597,1,3,6.5360084,-5.7636147,-5.3133507
5339865607,1,3,6.516848,-5.716912,-5.386399
5339865617,1,3,6.5108604,-5.653444,-5.24629
5339865627,1,3,6.5060706,-5.6582336,-5.2846107
5339865637,1,3,6.603069,-5.685776,-5.1049843
5339865647,1,3,6.6138463,-5.7073317,-5.290598
5339865657,1,3,6.5934887,-5.618716,-5.20318
5339865667,1,3,6.5551686,-5.653444,-5.254673
5339865677,1,3,6.5527735,-5.629493,-5.215155
5339865687,1,3,6.43901,-5.6749988,-5.1995873
5339865697,1,3,6.5180454,-5.647456,-5.2630553
5339865707,1,3,6.502478,-5.6163206,-5.163662
5339865717,1,3,6.589896,-5.6151233,-5.285808
5339865727,1,3,6.508466,-5.621111,-5.271438
5339865737,1,3,6.5671434,-5.629493,-5.1924024
5339865747,1,3,6.483318,-5.579198,-5.2989807
5339865757,1,3,6.4988856,-5.5947657,-5.252278
5339865767,1,3,6.4737377,-5.557643,-5.330116
5339865777,1,3,6.652167,-5.548063,-5.2307224
5339865787,1,3,6.5683413,-5.5444703,-5.20797
5339865796,1,3,6.581514,-5.5756054,-5.1876125
5339865806,1,3,6.5276256,-5.618716,-5.2582655
5339865816,1,3,6.5994763,-5.6175184,-5.221143
5339865826,1,3,6.5192432,-5.6905665,-5.1780324
5339865836,1,3,6.5503783,-5.660629,-5.1876125
5339865846,1,3,6.497688,-5.706134,-5.22713
5339865856,1,3,6.551576,-5.7300844,-5.2175503
5339865866,1,3,6.539601,-5.6666164,-5.2019825
5339865876,1,3,6.563551,-5.686974,-5.2007847
5339865886,1,3,6.5048733,-5.606741,-5.1612673
5339865896,1,3,6.3994923,-5.6558385,-5.181625
5339865906,1,3,6.4078746,-5.686974,-5.0570836
5339865916,1,3,6.5012803,-5.652246,-5.0115786
5339865926,1,3,6.5276256,-5.6342835,-5.127737
5339865936,1,3,6.4893055,-5.5360875,-5.1768346
5339865946,1,3,6.5922914,-5.642666,-5.2319202
5339865956,1,3,6.5551686,-5.548063,-5.1935997
5339865966,1,3,6.485713,-5.5289025,-5.3384986
5339865976,1,3,6.460565,-5.5193224,-5.1780324
5339865986,1,3,6.484515,-5.6091356,-5.245093
5339865996,1,3,6.413862,-5.612728,-5.2175503
5339866006,1,3,6.492898,-5.6091356,-5.2319202
5339866016,1,3,6.404282,-5.6163206,-5.2235374
5339866026,1,3,6.4426026,-5.6259007,-5.2894006
5339866036,1,3,6.4713426,-5.619913,-5.3828063
5339866046,1,3,6.5204406,-5.6390734,-5.356461
5339866056,1,3,6.634204,-5.606741,-5.2510805
5339866066,1,3,6.4940953,-5.706134,-5.1852174
5339866076,1,3,6.4653554,-5.7540345,-5.252278
5339866086,1,3,6.5431933,-5.739664,-5.1672544
5339866096,1,3,6.3982944,-5.726492,-5.1361194
5339866106,1,3,6.4593678,-5.6881714,-5.22234
5339866116,1,3,6.509663,-5.701344,-5.2630553
5339866126,1,3,6.4881077,-5.6726036,-5.290598
5339866136,1,3,6.5791187,-5.708529,-5.116959
5339866146,1,3,6.5276256,-5.659431,-5.237908
5339866156,1,3,6.4881077,-5.691764,-5.2139573
5339866166,1,3,6.4917006,-5.677394,-5.1157618
5339866176,1,3,6.604266,-5.637876,-5.140909
5339866186,1,3,6.595884,-5.6019506,-5.2570677
5339866196,1,3,6.4713426,-5.54926,-5.1840196
5339866206,1,3,6.3982944,-5.6642213,-5.3073635
5339866216,1,3,6.43422,-5.6881714,-5.266648
5339866226,1,3,6.370752,-5.7073317,-5.2917957
5339866236,1,3,6.5575633,-5.7911572,-5.1852174
5339866245,1,3,6.5455885,-5.805527,-5.1373167
5339866255,1,3,6.558761,-5.740862,-5.2750306
5339866265,1,3,6.6569567,-5.781577,-5.088219
5339866275,1,3,6.5048733,-5.7276893,-5.2486854
5339866285,1,3,6.604266,-5.659431,-5.237908
5339866295,1,3,6.5575633,-5.7528367,-5.1157618
5339866305,1,3,6.558761,-5.6091356,-5.237908
5339866315,1,3,6.595884,-5.7025414,-5.237908
5339866325,1,3,6.5946865,-5.7851696,-5.126539
5339866335,1,3,6.5180454,-5.661826,-5.334906
5339866345,1,3,6.3959,-5.701344,-5.327721
5339866355,1,3,6.4402075,-5.6270986,-5.295388
5339866365,1,3,6.4162574,-5.6714063,-5.2498827
5339866375,1,3,6.422245,-5.670209,-5.2570677
5339866385,1,3,6.514453,-5.718109,-5.142107
5339866395,1,3,6.5455885,-5.6666164,-5.210365
5339866405,1,3,6.4869103,-5.612728,-5.1780324
5339866415,1,3,6.446195,-5.6079383,-5.2989807
5339866425,1,3,6.3923073,-5.5780005,-5.278623
5339866435,1,3,6.4917006,-5.53489,-5.247488
5339866445,1,3,6.4545774,-5.6570363,-5.1876125
5339866455,1,3,6.45338,-5.686974,-5.2019825
5339866465,1,3,6.541996,-5.6175184,-5.158872
5339866475,1,3,6.497688,-5.6953564,-5.247488
5339866485,1,3,6.4557753,-5.630691,-5.3073635
5339866495,1,3,6.452183,-5.649851,-5.2486854
5339866505,1,3,6.4917006,-5.6809864,-5.2331176
5339866515,1,3,6.553971,-5.685776,-5.1864147
5339866525,1,3,6.484515,-5.7767873,-5.158872
5339866535,1,3,6.470145,-5.805527,-5.16486
5339866545,1,3,6.5443907,-5.7923546,-5.1037865
5339866555,1,3,6.507268,-5.7923546,-5.107379
5339866565,1,3,6.533613,-5.7636147,-5.0810337
5339866575,1,3,6.5839086,-5.8198977,-5.109774
5339866585,1,3,6.492898,-5.8175025,-5.1864147
5339866595,1,3,6.502478,-5.8390574,-5.302573
5339866605,1,3,6.5300207,-5.8318725,-5.16486
5339866615,1,3,6.492898,-5.868995,-5.0870214
5339866625,1,3,6.4557753,-5.8510327,-5.125342
5339866635,1,3,6.525231,-5.82828,-5.1528845
5339866645,1,3,6.5671434,-5.7875648,-5.0558863
5339866655,1,3,6.42943,-5.740862,-5.1504893
5339866665,1,3,6.3623695,-5.686974,-5.221143
5339866674,1,3,6.2821364,-5.6270986,-5.1995873
5339866684,1,3,6.274951,-5.6809864,-5.264253
5339866694,1,3,6.316864,-5.8510327,-5.2307224
5339866704,1,3,6.302494,-5.8414526,-5.221143
5339866714,1,3,6.43422,-5.6977515,-5.2307224
5339866724,1,3,6.5048733,-5.6654186,-5.2007847
5339866734,1,3,6.460565,-5.597161,-5.3432884
5339866744,1,3,6.4737377,-5.5432725,-5.332511
5339866754,1,3,6.4569726,-5.5947657,-5.2750306
5339866764,1,3,6.5503783,-5.6366787,-5.374424
5339866774,1,3,6.5384035,-5.6175184,-5.266648
5339866784,1,3,6.5204406,-5.5600376,-5.2917957
5339866794,1,3,6.5910935,-5.6223083,-5.412744
5339866804,1,3,6.549181,-5.5851855,-5.412744
5339866814,1,3,6.588699,-5.6007533,-5.3361034
5339866824,1,3,6.612649,-5.5217175,-5.3756213
5339866834,1,3,6.5132556,-5.660629,-5.3995714
5339866844,1,3,6.643784,-5.677394,-5.3971767
5339866854,1,3,6.4665527,-5.742059,-5.278623
5339866864,1,3,6.541996,-5.7911572,-5.2019825
5339866874,1,3,6.4917006,-5.811515,-5.1049843
5339866884,1,3,6.6210313,-5.7588243,-5.093009
5339866894,1,3,6.4557753,-5.6486535,-5.031936
5339866904,1,3,6.452183,-5.743257,-5.1780324
5339866914,1,3,6.492898,-5.6270986,-5.132527
5339866924,1,3,6.5156507,-5.703739,-5.190007
5339866934,1,3,6.5036755,-5.5528526,-5.2822156
5339866944,1,3,6.6066613,-5.677394,-5.380411
5339866954,1,3,6.4725404,-5.6630235,-5.2870054
5339866964,1,3,6.3959,-5.725294,-5.163662
5339866974,1,3,6.4018874,-5.779182,-5.2702403
5339866984,1,3,6.3468018,-5.6977515,-5.3049684
5339866994,1,3,6.4066772,-5.739664,-5.325326
5339867004,1,3,6.394702,-5.6247034,-5.277426
5339867014,1,3,6.404282,-5.630691,-5.2750306
5339867024,1,3,6.389912,-5.7612195,-5.245093
5339867034,1,3,6.4006896,-5.8654027,-5.139712
5339867044,1,3,6.4066772,-5.8642054,-5.132527
5339867054,1,3,6.421047,-5.8965383,-5.0798364
5339867064,1,3,6.4078746,-5.84265,-4.9672704
5339867074,1,3,6.377937,-5.83786,-5.154082
5339867084,1,3,6.373147,-5.812712,-5.191205
5339867094,1,3,6.4066772,-5.7288866,-5.18881
5339867104,1,3,6.3959,-5.8198977,-5.205575
5339867114,1,3,6.3695545,-5.7863674,-5.330116
5339867124,1,3,6.460565,-5.812712,-5.1756372
5339867133,1,3,6.375542,-5.805527,-5.191205
5339867143,1,3,6.450985,-5.8474402,-5.1792297
5339867153,1,3,6.3432093,-5.7684045,-5.139712
5339867163,1,3,6.41506,-5.769602,-5.2331176
5339867173,1,3,6.404282,-5.685776,-5.1624646
5339867183,1,3,6.387517,-5.630691,-5.18881
5339867193,1,3,6.4749355,-5.659431,-5.2415004
5339867203,1,3,6.3923073,-5.7025414,-5.2750306
5339867213,1,3,6.5431933,-5.798342,-5.2067723
5339867223,1,3,6.4557753,-5.7528367,-5.2570677
5339867233,1,3,6.43901,-5.7863674,-5.16486
5339867243,1,3,6.3935046,-5.909711,-5.166057
5339867253,1,3,6.4174547,-5.83786,-5.154082
5339867263,1,3,6.452183,-5.8570204,-5.229525
5339867273,1,3,6.4569726,-5.8642054,-5.3073635
5339867283,1,3,6.4665527,-5.7049365,-5.2510805
5339867293,1,3,6.4258375,-5.7755895,-5.154082
5339867303,1,3,6.45817,-5.769602,-5.151687
5339867313,1,3,6.4438,-5.835465,-5.0894165
5339867323,1,3,6.4569726,-5.8091197,-5.069059
5339867333,1,3,6.525231,-5.742059,-5.1049843
5339867343,1,3,6.45338,-5.750442,-5.237908
5339867353,1,3,6.316864,-5.7193065,-5.3552637
5339867363,1,3,6.377937,-5.762417,-5.2139573
5339867373,1,3,6.312074,-5.716912,-5.1852174
5339867383,1,3,6.3671594,-5.670209,-5.22713
5339867393,1,3,6.4797254,-5.6833816,-5.20318
5339867403,1,3,6.43422,-5.7073317,-5.151687
5339867413,1,3,6.3228517,-5.5935683,-5.247488
5339867423,1,3,6.47733,-5.5732102,-5.2846107
5339867433,1,3,6.3683567,-5.48699,-5.412744
5339867443,1,3,6.422245,-5.604346,-5.3696337
5339867453,1,3,6.40548,-5.603148,-5.3875966
5339867463,1,3,6.4330225,-5.652246,-5.428312
5339867473,1,3,6.524033,-5.726492,-5.380411
