5011402304
5338039950,1,3,5.7312818,-4.0188427,-7.8329115
5338039960,1,3,5.7348742,-4.0260277,-7.867639
5338039970,1,3,5.677394,-4.054768,-7.9203296
5338039980,1,3,5.7863674,-4.240382,-7.899972
5338039990,1,3,5.6714063,-4.3445654,-7.8424916
5338040000,1,3,5.8498354,-4.475094,-7.747888
5338040010,1,3,5.7660093,-4.4583287,-7.601792
5338040020,1,3,5.846243,-4.4247985,-7.339537
5338040030,1,3,5.835465,-4.4595265,-7.2880445
5338040040,1,3,5.8342676,-4.4583287,-7.316785
5338040050,1,3,5.7468495,-4.4583287,-7.3359447
5338040060,1,3,5.8019347,-4.4966493,-7.32397
5338040070,1,3,5.805527,-4.519402,-7.4197707
5338040080,1,3,5.825885,-4.536167,-7.425758
5338040090,1,3,5.8654027,-4.4882665,-7.459288
5338040100,1,3,5.7528367,-4.439169,-7.505991
5338040110,1,3,5.9564137,-4.3397756,-7.484436
5338040120,1,3,5.797145,-4.27032,-7.526349
5338040130,1,3,5.8091197,-4.287085,-7.492819
5338040140,1,3,5.7851696,-4.309838,-7.413783
5338040150,1,3,5.725294,-4.3397756,-7.476053
5338040160,1,3,5.7660093,-4.3852806,-7.4976087
5338040170,1,3,5.78038,-4.4439588,-7.652087
5338040180,1,3,5.767207,-4.4032435,-7.702383
5338040190,1,3,5.767207,-4.387676,-7.6329274
5338040200,1,3,5.7348742,-4.3780956,-7.691605
5338040210,1,3,5.882168,-4.3864784,-7.5538917
5338040220,1,3,5.7612195,-4.3864784,-7.442523
5338040230,1,3,5.8438478,-4.3864784,-7.3359447
5338040240,1,3,5.7935524,-4.437971,-7.34313
5338040250,1,3,5.8175025,-4.3230104,-7.465276
5338040260,1,3,5.8414526,-4.355343,-7.662865
5338040270,1,3,5.7528367,-4.3289976,-7.676038
5338040280,1,3,5.706134,-4.366121,-7.66526
5338040290,1,3,5.816305,-4.326603,-7.676038
5338040300,1,3,5.760022,-4.3206153,-7.5023985
5338040310,1,3,5.78038,-4.269122,-7.5443115
5338040320,1,3,5.8187,-4.343368,-7.5538917
5338040329,1,3,5.8905506,-4.4032435,-7.543114
5338040339,1,3,5.859415,-4.373306,-7.521559
5338040349,1,3,5.846243,-4.315825,-7.355105
5338040359,1,3,5.8785753,-4.261937,-7.467671
5338040369,1,3,5.8222923,-4.3517504,-7.509584
5338040379,1,3,5.7288866,-4.3517504,-7.4688683
5338040389,1,3,5.750442,-4.3373804,-7.6149645
5338040399,1,3,5.846243,-4.355343,-7.5299416
5338040409,1,3,5.938451,-4.390071,-7.494016
5338040419,1,3,5.982759,-4.3122325,-7.5131764
5338040429,1,3,5.8091197,-4.309838,-7.625742
5338040439,1,3,5.8654027,-4.30864,-7.5981994
5338040449,1,3,5.8414526,-4.2595425,-7.6305323
5338040459,1,3,5.78038,-4.3541455,-7.545509
5338040469,1,3,5.874983,-4.3074427,-7.6736426
5338040479,1,3,5.908513,-4.3565407,-7.557484
5338040489,1,3,5.8091197,-4.416416,-7.514374
5338040499,1,3,5.836663,-4.4583287,-7.5347314
5338040509,1,3,5.715714,-4.3493557,-7.5862246
5338040519,1,3,5.7516394,-4.3912683,-7.6784325
5338040529,1,3,5.80433,-4.418811,-7.662865
5338040539,1,3,5.82828,-4.3637257,-7.582632
5338040549,1,3,5.9145007,-4.411626,-7.538324
5338040559,1,3,5.845045,-4.3697133,-7.418573
5338040569,1,3,5.889353,-4.406836,-7.404203
5338040579,1,3,5.7097263,-4.3637257,-7.4173756
5338040589,1,3,5.667814,-4.387676,-7.4568934
5338040599,1,3,5.691764,-4.4643164,-7.5107813
5338040609,1,3,5.7516394,-4.428391,-7.5359287
5338040619,1,3,5.82828,-4.3289976,-7.563472
5338040629,1,3,5.760022,-4.416416,-7.526349
5338040639,1,3,5.8809705,-4.3062453,-7.582632
5338040649,1,3,5.7528367,-4.355343,-7.563472
5338040659,1,3,5.8091197,-4.29906,-7.5371265
5338040669,1,3,5.7025414,-4.373306,-7.550299
5338040679,1,3,5.846243,-4.399651,-7.453301
5338040689,1,3,5.7468495,-4.3613305,-7.491621
5338040699,1,3,5.8666005,-4.3709106,-7.5778418
5338040709,1,3,5.8390574,-4.382886,-7.5179663
5338040719,1,3,5.7767873,-4.28469,-7.509584
5338040729,1,3,5.889353,-4.3565407,-7.6341248
5338040739,1,3,5.798342,-4.445156,-7.5850267
5338040749,1,3,5.7145166,-4.423601,-7.6640625
5338040759,1,3,5.811515,-4.493057,-7.5491014
5338040769,1,3,5.8270826,-4.4176135,-7.452103
5338040779,1,3,5.82828,-4.493057,-7.458091
5338040788,1,3,5.7564297,-4.416416,-7.423363
5338040798,1,3,5.7456517,-4.319418,-7.420968
5338040808,1,3,5.757627,-4.350553,-7.5610766
5338040818,1,3,5.8007374,-4.452341,-7.6101747
5338040828,1,3,5.726492,-4.4715014,-7.608977
5338040838,1,3,5.8666005,-4.409231,-7.5047936
5338040848,1,3,5.8402553,-4.428391,-7.5179663
5338040858,1,3,5.9288707,-4.3792934,-7.4329433
5338040868,1,3,5.8007374,-4.4247985,-7.423363
5338040878,1,3,5.696554,-4.3050475,-7.4245605
5338040888,1,3,5.7684045,-4.2499623,-7.545509
5338040898,1,3,5.7660093,-4.2882824,-7.5850267
5338040908,1,3,5.8402553,-4.2763076,-7.482041
5338040918,1,3,5.816305,-4.4200087,-7.523954
5338040928,1,3,5.7612195,-4.3757005,-7.5299416
5338040938,1,3,5.762417,-4.405638,-7.613767
5338040948,1,3,5.7300844,-4.404441,-7.571854
5338040958,1,3,5.8222923,-4.3517504,-7.5538917
5338040968,1,3,5.767207,-4.3289976,-7.5443115
5338040978,1,3,5.7911572,-4.2200246,-7.587422
5338040988,1,3,5.743257,-4.29427,-7.608977
5338040998,1,3,5.7660093,-4.309838,-7.521559
5338041008,1,3,5.84265,-4.4271936,-7.380253
5338041018,1,3,5.86181,-4.435576,-7.3754625
5338041028,1,3,5.8198977,-4.3912683,-7.3575
5338041038,1,3,5.8091197,-4.382886,-7.4964113
5338041048,1,3,5.755232,-4.452341,-7.6736426
5338041058,1,3,5.7875648,-4.3385777,-7.635322
5338041068,1,3,5.830675,-4.2343946,-7.6688523
5338041078,1,3,5.8330703,-4.343368,-7.482041
5338041088,1,3,5.931266,-4.4271936,-7.4784484
5338041098,1,3,5.884563,-4.435576,-7.4030056
5338041108,1,3,5.960006,-4.4343786,-7.3191795
5338041118,1,3,5.8318725,-4.380491,-7.3922276
5338041128,1,3,5.722899,-4.360133,-7.5981994
5338041138,1,3,5.667814,-4.430786,-7.6077795
5338041148,1,3,5.740862,-4.4247985,-7.65089
5338041158,1,3,5.8007374,-4.352948,-7.479646
5338041168,1,3,5.816305,-4.4810815,-7.5419164
5338041178,1,3,5.9037232,-4.4786863,-7.3922276
5338041188,1,3,5.78038,-4.381688,-7.36708
5338041198,1,3,5.806725,-4.3373804,-7.4173756
5338041208,1,3,5.8414526,-4.405638,-7.5107813
5338041218,1,3,5.8187,-4.4080334,-7.6712475
5338041227,1,3,5.743257,-4.3385777,-7.67484
5338041237,1,3,5.698949,-4.3397756,-7.5526943
5338041247,1,3,5.816305,-4.364923,-7.594607
5338041257,1,3,5.8857603,-4.4032435,-7.526349
5338041267,1,3,5.7947497,-4.381688,-7.4006104
5338041277,1,3,5.860613,-4.3062453,-7.5023985
5338041287,1,3,5.743257,-4.317023,-7.486831
5338041297,1,3,5.742059,-4.326603,-7.533534
5338041307,1,3,5.755232,-4.3397756,-7.5658665
5338041317,1,3,5.8654027,-4.367318,-7.594607
5338041327,1,3,5.8187,-4.3864784,-7.61257
5338041337,1,3,5.764812,-4.2858872,-7.5814342
5338041347,1,3,5.7995396,-4.3122325,-7.628137
5338041357,1,3,5.9025254,-4.3517504,-7.6592727
5338041367,1,3,5.8761806,-4.30385,-7.4473133
5338041377,1,3,5.7145166,-4.3074427,-7.5035963
5338041387,1,3,5.8019347,-4.355343,-7.5467067
5338041397,1,3,5.78038,-4.267925,-7.533534
5338041407,1,3,5.874983,-4.252357,-7.563472
5338041417,1,3,5.8031325,-4.287085,-7.6904078
5338041427,1,3,5.750442,-4.237987,-7.3994126
5338041437,1,3,5.7384667,-4.267925,-7.5538917
5338041447,1,3,5.7755895,-4.317023,-7.5179663
5338041457,1,3,5.8666005,-4.4583287,-7.5491014
5338041467,1,3,5.7001467,-4.3206153,-7.521559
5338041477,1,3,5.748047,-4.3517504,-7.564669
5338041487,1,3,5.8246875,-4.2260118,-7.67484
5338041497,1,3,5.7839723,-4.2200246,-7.7359133
5338041507,1,3,5.83786,-4.2715173,-7.5443115
5338041517,1,3,5.7372694,-4.357738,-7.5514965
5338041527,1,3,5.773195,-4.287085,-7.453301
5338041537,1,3,5.8007374,-4.380491,-7.458091
5338041547,1,3,5.78038,-4.3565407,-7.5538917
5338041557,1,3,5.805527,-4.387676,-7.613767
5338041567,1,3,5.812712,-4.33259,-7.6461
5338041577,1,3,5.706134,-4.2978625,-7.5934095
5338041587,1,3,5.774392,-4.336183,-7.4880285
5338041597,1,3,5.6726036,-4.3780956,-7.5443115
5338041607,1,3,5.715714,-4.421206,-7.3634877
5338041617,1,3,5.853428,-4.3685155,-7.500004
5338041627,1,3,5.8570204,-4.4247985,-7.500004
5338041637,1,3,5.710924,-4.428391,-7.505991
5338041647,1,3,5.755232,-4.406836,-7.430548
5338041657,1,3,5.8833656,-4.439169,-7.4640784
5338041667,1,3,5.8318725,-4.3757005,-7.514374
5338041676,1,3,5.8031325,-4.3792934,-7.6329274
5338041686,1,3,5.798342,-4.4583287,-7.411388
5338041696,1,3,5.7516394,-4.4200087,-7.5766444
5338041706,1,3,5.755232,-4.463119,-7.613767
5338041716,1,3,5.7588243,-4.411626,-7.484436
5338041726,1,3,5.7684045,-4.397256,-7.543114
5338041736,1,3,5.892946,-4.484674,-7.5586815
5338041746,1,3,5.8222923,-4.429589,-7.4664736
5338041756,1,3,5.925278,-4.4104285,-7.589817
5338041766,1,3,5.894143,-4.3218126,-7.563472
5338041776,1,3,5.859415,-4.4247985,-7.6461
5338041786,1,3,5.7468495,-4.4571314,-7.543114
5338041796,1,3,5.836663,-4.4475513,-7.479646
5338041806,1,3,5.830675,-4.4595265,-7.5179663
5338041816,1,3,5.854625,-4.4655137,-7.516769
5338041826,1,3,5.8079224,-4.501439,-7.563472
5338041836,1,3,5.7767873,-4.4152184,-7.5131764
5338041846,1,3,5.760022,-4.364923,-7.579039
5338041856,1,3,5.773195,-4.33259,-7.6245446
5338041866,1,3,5.7564297,-4.3026524,-7.714358
5338041876,1,3,5.774392,-4.446354,-7.61257
5338041886,1,3,5.860613,-4.4080334,-7.465276
5338041896,1,3,5.8091197,-4.3757005,-7.479646
5338041906,1,3,5.80433,-4.4104285,-7.555089
5338041916,1,3,5.7001467,-4.28948,-7.4856334
5338041926,1,3,5.716912,-4.3852806,-7.5491014
5338041936,1,3,5.788762,-4.3074427,-7.545509
5338041946,1,3,5.812712,-4.3589354,-7.608977
5338041956,1,3,5.739664,-4.3050475,-7.6149645
5338041966,1,3,5.8103175,-4.317023,-7.492819
5338041976,1,3,5.8222923,-4.390071,-7.5742493
5338041986,1,3,5.8642054,-4.3697133,-7.5682616
5338041996,1,3,5.8953404,-4.3289976,-7.5107813
5338042006,1,3,5.81391,-4.439169,-7.5766444
5338042016,1,3,5.779182,-4.390071,-7.6077795
5338042026,1,3,5.739664,-4.311035,-7.5514965
5338042036,1,3,5.781577,-4.3697133,-7.5419164
5338042046,1,3,5.760022,-4.3852806,-7.5467067
5338042056,1,3,5.6738014,-4.4691067,-7.4832387
5338042066,1,3,5.757627,-4.439169,-7.444918
5338042076,1,3,5.733677,-4.4331813,-7.452103
5338042086,1,3,5.7779846,-4.4247985,-7.4413257
5338042096,1,3,5.7360716,-4.382886,-7.5191636
5338042106,1,3,5.781577,-4.2810974,-7.570657
5338042116,1,3,5.788762,-4.326603,-7.4856334
5338042125,1,3,5.8965383,-4.405638,-7.4724607
5338042135,1,3,5.8007374,-4.452341,-7.444918
5338042145,1,3,5.8007374,-4.3517504,-7.507189
5338042155,1,3,5.7660093,-4.428391,-7.484436
5338042165,1,3,5.797145,-4.333788,-7.5119786
5338042175,1,3,5.9025254,-4.343368,-7.6149645
5338042185,1,3,5.7540345,-4.3397756,-7.562274
5338042195,1,3,5.726492,-4.437971,-7.5934095
5338042205,1,3,5.654641,-4.445156,-7.5491014
5338042215,1,3,5.795947,-4.519402,-7.4724607
5338042225,1,3,5.853428,-4.4128237,-7.4461155
5338042235,1,3,5.8833656,-4.3134303,-7.533534
5338042245,1,3,5.8558226,-4.4224033,-7.538324
5338042255,1,3,5.8666005,-4.3780956,-7.465276
5338042265,1,3,5.7468495,-4.3397756,-7.3922276
5338042275,1,3,5.81391,-4.3709106,-7.4461155
5338042285,1,3,5.760022,-4.364923,-7.5047936
5338042295,1,3,5.7384667,-4.4691067,-7.533534
5338042305,1,3,5.7288866,-4.4715014,-7.5227566
5338042315,1,3,5.760022,-4.4020457,-7.557484
5338042325,1,3,5.8402553,-4.4104285,-7.589817
5338042335,1,3,5.9204884,-4.3421702,-7.5119786
5338042345,1,3,5.739664,-4.4691067,-7.5179663
5338042355,1,3,5.9025254,-4.367318,-7.4736586
5338042365,1,3,5.7827744,-4.29427,-7.5586815
5338042375,1,3,5.853428,-4.360133,-7.5287437
5338042385,1,3,5.8666005,-4.3852806,-7.618557
5338042395,1,3,5.7947497,-4.360133,-7.6544824
5338042405,1,3,5.7827744,-4.3780956,-7.4724607
5338042415,1,3,5.9540186,-4.331393,-7.465276
5338042425,1,3,5.898933,-4.387676,-7.516769
5338042435,1,3,5.8270826,-4.340973,-7.5981994
5338042445,1,3,5.8881555,-4.3589354,-7.6963954
5338042455,1,3,5.884563,-4.2834926,-7.662865
5338042465,1,3,5.811515,-4.405638,-7.6951976
5338042475,1,3,5.8510327,-4.4080334,-7.5419164
5338042485,1,3,5.821095,-4.3685155,-7.5107813
5338042495,1,3,5.774392,-4.29427,-7.6389146
5338042505,1,3,5.740862,-4.405638,-7.5922117
5338042515,1,3,5.7384667,-4.357738,-7.5287437
5338042525,1,3,5.7360716,-4.399651,-7.5371265
5338042534,1,3,5.698949,-4.439169,-7.555089
5338042544,1,3,5.725294,-4.3924656,-7.6233473
5338042554,1,3,5.773195,-4.406836,-7.516769
5338042564,1,3,5.7468495,-4.4080334,-7.5419164
5338042574,1,3,5.779182,-4.350553,-7.5227566
5338042584,1,3,5.7911572,-4.373306,-7.5778418
5338042594,1,3,5.7193065,-4.28948,-7.5694594
5338042604,1,3,5.6749988,-4.3757005,-7.550299
5338042614,1,3,5.6977515,-4.390071,-7.66047
5338042624,1,3,5.8222923,-4.4643164,-7.428153
5338042634,1,3,5.7839723,-4.526587,-7.514374
5338042644,1,3,5.7995396,-4.5002418,-7.430548
5338042654,1,3,5.6438637,-4.460724,-7.4293504
5338042664,1,3,5.7875648,-4.4966493,-7.4269557
5338042674,1,3,5.8246875,-4.575685,-7.38624
5338042684,1,3,5.6953564,-4.5445495,-7.4197707
5338042694,1,3,5.7300844,-4.533772,-7.498806
5338042704,1,3,5.755232,-4.5062294,-7.501201
5338042714,1,3,5.7540345,-4.445156,-7.3994126
5338042724,1,3,5.7049365,-4.4738965,-7.4964113
5338042734,1,3,5.6881714,-4.5325747,-7.550299
5338042744,1,3,5.6714063,-4.463119,-7.482041
5338042754,1,3,5.748047,-4.4271936,-7.5203614
5338042764,1,3,5.706134,-4.4583287,-7.452103
5338042774,1,3,5.7300844,-4.467909,-7.5658665
5338042784,1,3,5.726492,-4.406836,-7.458091
5338042794,1,3,5.6582336,-4.428391,-7.509584
5338042804,1,3,5.7923546,-4.26074,-7.465276
5338042814,1,3,5.760022,-4.350553,-7.571854
5338042824,1,3,5.6953564,-4.4152184,-7.476053
5338042834,1,3,5.7288866,-4.484674,-7.489226
5338042844,1,3,5.7875648,-4.4810815,-7.613767
5338042854,1,3,5.767207,-4.4786863,-7.5275464
5338042864,1,3,5.6797886,-4.4667115,-7.5467067
5338042874,1,3,5.7516394,-4.4319835,-7.625742
5338042884,1,3,5.7875648,-4.4247985,-7.6221495
5338042894,1,3,5.750442,-4.4595265,-7.5251513
5338042904,1,3,5.7875648,-4.4810815,-7.4568934
5338042913,1,3,5.8294773,-4.528982,-7.3754625
5338042923,1,3,5.8079224,-4.5277843,-7.450906
5338042933,1,3,5.846243,-4.5301795,-7.3563023
5338042943,1,3,5.8091197,-4.436774,-7.5670643
5338042953,1,3,5.891748,-4.4415636,-7.6173596
5338042963,1,3,5.774392,-4.511019,-7.7119627
5338042973,1,3,5.769602,-4.5529323,-7.498806
5338042983,1,3,5.82349,-4.590055,-7.465276
5338042993,1,3,5.9468336,-4.5469446,-7.4461155
5338043003,1,3,5.8402553,-4.5373645,-7.4568934
5338043013,1,3,5.863008,-4.416416,-7.435338
5338043023,1,3,5.8761806,-4.2559495,-7.5670643
5338043033,1,3,5.836663,-4.333788,-7.545509
5338043043,1,3,5.83786,-4.4738965,-7.6724453
5338043053,1,3,5.805527,-4.475094,-7.550299
5338043063,1,3,5.6749988,-4.4571314,-7.4832387
5338043073,1,3,5.645061,-4.4259963,-7.4688683
5338043083,1,3,5.762417,-4.472699,-7.588619
5338043093,1,3,5.7863674,-4.484674,-7.470066
5338043103,1,3,5.82349,-4.4247985,-7.397018
5338043113,1,3,5.8079224,-4.421206,-7.444918
5338043123,1,3,5.7995396,-4.387676,-7.4497085
5338043133,1,3,5.81391,-4.3960586,-7.411388
5338043143,1,3,5.762417,-4.4738965,-7.564669
5338043153,1,3,5.764812,-4.429589,-7.359895
5338043163,1,3,5.8857603,-4.4427614,-7.5203614
5338043173,1,3,5.8725877,-4.311035,-7.521559
5338043183,1,3,5.892946,-4.3230104,-7.5670643
5338043193,1,3,5.8713903,-4.29906,-7.5227566
5338043203,1,3,5.868995,-4.263135,-7.406598
5338043213,1,3,5.918093,-4.30385,-7.540719
5338043223,1,3,5.863008,-4.348158,-7.4964113
5338043233,1,3,5.7755895,-4.2799,-7.5203614
5338043243,1,3,5.8342676,-4.3445654,-7.5443115
5338043253,1,3,5.8486376,-4.2882824,-7.523954
5338043263,1,3,5.870193,-4.348158,-7.462881
5338043273,1,3,5.9588084,-4.325405,-7.523954
5338043283,1,3,5.830675,-4.28948,-7.571854
5338043292,1,3,5.853428,-4.409231,-7.380253
5338043302,1,3,5.81391,-4.477489,-7.322772
5338043312,1,3,5.8031325,-4.5301795,-7.364685
5338043322,1,3,5.83786,-4.404441,-7.34792
5338043332,1,3,5.830675,-4.3780956,-7.4736586
5338043342,1,3,5.8785753,-4.364923,-7.3994126
5338043352,1,3,5.774392,-4.253555,-7.4054003
5338043362,1,3,5.859415,-4.2930727,-7.3754625
5338043372,1,3,5.774392,-4.367318,-7.428153
5338043382,1,3,5.8642054,-4.4691067,-7.4640784
5338043392,1,3,5.750442,-4.501439,-7.4401283
5338043402,1,3,5.894143,-4.4343786,-7.4101906
5338043412,1,3,5.915698,-4.3697133,-7.4221654
5338043422,1,3,5.8953404,-4.387676,-7.486831
5338043432,1,3,5.8222923,-4.3289976,-7.411388
5338043442,1,3,5.830675,-4.3289976,-7.4724607
5338043452,1,3,5.788762,-4.3685155,-7.3838453
5338043462,1,3,5.7851696,-4.4343786,-7.3766603
5338043472,1,3,5.845045,-4.390071,-7.350315
5338043482,1,3,5.7779846,-4.423601,-7.4485106
5338043492,1,3,5.8151073,-4.381688,-7.401808
5338043502,1,3,5.8857603,-4.3278003,-7.4006104
5338043512,1,3,5.8103175,-4.3517504,-7.474856
5338043522,1,3,5.868995,-4.325405,-7.3766603
5338043532,1,3,5.8246875,-4.3397756,-7.4197707
5338043542,1,3,5.8486376,-4.3589354,-7.4568934
5338043552,1,3,5.9983263,-4.387676,-7.3299575
5338043562,1,3,5.9276733,-4.4271936,-7.406598
5338043572,1,3,5.894143,-4.452341,-7.4030056
5338043582,1,3,6.037844,-4.3445654,-7.35271
5338043592,1,3,5.8402553,-4.3289976,-7.4269557
5338043602,1,3,5.8091197,-4.291875,-7.4556956
5338043612,1,3,5.8977356,-4.2643323,-7.462881
5338043622,1,3,5.9061184,-4.398453,-7.484436
5338043632,1,3,5.9145007,-4.4008484,-7.4245605
5338043642,1,3,5.8785753,-4.567302,-7.4664736
5338043651,1,3,5.9528213,-4.3948607,-7.5251513
5338043661,1,3,5.908513,-4.3385777,-7.5538917
5338043671,1,3,5.973179,-4.2810974,-7.533534
5338043681,1,3,5.894143,-4.2930727,-7.538324
5338043691,1,3,5.8761806,-4.3373804,-7.4245605
5338043701,1,3,5.8510327,-4.409231,-7.4544983
5338043711,1,3,5.931266,-4.4894643,-7.3191795
5338043721,1,3,5.962401,-4.5146117,-7.3467226
5338043731,1,3,5.9528213,-4.533772,-7.4245605
5338043741,1,3,5.8785753,-4.4128237,-7.4736586
5338043751,1,3,5.8486376,-4.3541455,-7.555089
5338043761,1,3,5.879773,-4.4331813,-7.4736586
5338043771,1,3,5.806725,-4.3289976,-7.408993
5338043781,1,3,5.8187,-4.418811,-7.4077954
5338043791,1,3,5.80433,-4.445156,-7.5670643
5338043801,1,3,5.84265,-4.4032435,-7.4856334
5338043811,1,3,5.8007374,-4.333788,-7.428153
5338043821,1,3,5.943241,-4.29906,-7.4640784
5338043831,1,3,5.7588243,-4.3517504,-7.460486
5338043841,1,3,5.835465,-4.3864784,-7.379055
5338043851,1,3,5.860613,-4.461921,-7.3994126
5338043861,1,3,5.882168,-4.3912683,-7.491621
5338043871,1,3,5.8402553,-4.423601,-7.5359287
5338043881,1,3,5.8079224,-4.3074427,-7.5526943
5338043891,1,3,5.938451,-4.421206,-7.4401283
5338043901,1,3,5.8390574,-4.380491,-7.3934255
5338043911,1,3,5.974376,-4.3960586,-7.420968
5338043921,1,3,5.886958,-4.30864,-7.4293504
5338043931,1,3,5.9061184,-4.2834926,-7.404203
5338043941,1,3,5.868995,-4.2487645,-7.4317455
5338043951,1,3,5.867798,-4.196074,-7.470066
5338043961,1,3,5.955216,-4.2727146,-7.570657
5338043971,1,3,5.925278,-4.221222,-7.521559
5338043981,1,3,5.8809705,-4.3685155,-7.5347314
5338043991,1,3,5.8785753,-4.4224033,-7.460486
5338044001,1,3,5.892946,-4.472699,-7.531139
5338044011,1,3,5.9073157,-4.477489,-7.5419164
5338044021,1,3,5.973179,-4.421206,-7.428153
5338044030,1,3,5.8642054,-4.3960586,-7.408993
5338044040,1,3,5.846243,-4.355343,-7.489226
5338044050,1,3,5.9121056,-4.467909,-7.36229
5338044060,1,3,5.9192905,-4.4224033,-7.32397
5338044070,1,3,5.874983,-4.343368,-7.4197707
5338044080,1,3,5.9372535,-4.3780956,-7.484436
5338044090,1,3,5.8270826,-4.409231,-7.702383
5338044100,1,3,5.8713903,-4.3589354,-7.555089
5338044110,1,3,5.724097,-4.287085,-7.4461155
5338044120,1,3,5.7947497,-4.3613305,-7.394623
5338044130,1,3,5.8474402,-4.4104285,-7.3000197
5338044140,1,3,5.8198977,-4.381688,-7.260502
5338044150,1,3,5.863008,-4.291875,-7.423363
5338044160,1,3,5.879773,-4.2367897,-7.6556797
5338044170,1,3,5.8414526,-4.2511597,-7.494016
5338044180,1,3,5.7073317,-4.2367897,-7.5287437
5338044190,1,3,5.8390574,-4.2655296,-7.4497085
5338044200,1,3,5.924081,-4.3912683,-7.4317455
5338044210,1,3,5.8222923,-4.4152184,-7.4341407
5338044220,1,3,5.8330703,-4.340973,-7.476053
5338044230,1,3,5.909711,-4.3864784,-7.5526943
5338044240,1,3,5.86181,-4.2727146,-7.5778418
5338044250,1,3,5.9635987,-4.2391844,-7.479646
5338044260,1,3,5.925278,-4.360133,-7.492819
5338044270,1,3,5.877378,-4.416416,-7.340735
5338044280,1,3,5.901328,-4.324208,-7.3563023
5338044290,1,3,5.908513,-4.372108,-7.374265
5338044300,1,3,5.859415,-4.3122325,-7.3826475
5338044310,1,3,5.892946,-4.382886,-7.5251513
5338044320,1,3,5.8570204,-4.3122325,-7.5778418
5338044330,1,3,5.811515,-4.348158,-7.65089
5338044340,1,3,5.940846,-4.3565407,-7.6592727
5338044350,1,3,5.882168,-4.3709106,-7.563472
5338044360,1,3,5.8318725,-4.423601,-7.4856334
5338044370,1,3,5.892946,-4.3289976,-7.3515124
5338044380,1,3,5.9851537,-4.317023,-7.4616833
5338044390,1,3,5.9348583,-4.3002577,-7.5347314
5338044400,1,3,5.8342676,-4.3685155,-7.494016
5338044410,1,3,5.908513,-4.301455,-7.5419164
5338044420,1,3,5.8222923,-4.317023,-7.4976087
5338044429,1,3,5.853428,-4.3936634,-7.435338
5338044439,1,3,5.82828,-4.4343786,-7.5514965
5338044449,1,3,5.863008,-4.2930727,-7.4461155
5338044459,1,3,5.854625,-4.3373804,-7.435338
5338044469,1,3,5.955216,-4.3062453,-7.420968
5338044479,1,3,5.8019347,-4.409231,-7.538324
5338044489,1,3,5.8857603,-4.397256,-7.4054003
5338044499,1,3,5.8761806,-4.381688,-7.4688683
5338044509,1,3,5.806725,-4.33259,-7.6005945
5338044519,1,3,5.836663,-4.398453,-7.556287
5338044529,1,3,5.797145,-4.3780956,-7.484436
5338044539,1,3,5.8187,-4.33259,-7.5251513
5338044549,1,3,5.7827744,-4.4176135,-7.498806
5338044559,1,3,5.7839723,-4.463119,-7.5610766
5338044569,1,3,5.8666005,-4.445156,-7.477251
5338044579,1,3,5.774392,-4.4475513,-7.5658665
5338044589,1,3,5.7636147,-4.416416,-7.4544983
5338044599,1,3,5.774392,-4.3421702,-7.4125853
5338044609,1,3,5.879773,-4.3757005,-7.4568934
5338044619,1,3,5.8390574,-4.3757005,-7.484436
5338044629,1,3,5.9133034,-4.4511437,-7.467671
5338044639,1,3,5.8222923,-4.428391,-7.3982153
5338044649,1,3,5.8175025,-4.4571314,-7.4808435
5338044659,1,3,5.7911572,-4.5122166,-7.4473133
5338044669,1,3,5.8737855,-4.477489,-7.470066
5338044679,1,3,5.894143,-4.4762917,-7.4640784
5338044689,1,3,5.859415,-4.4331813,-7.442523
5338044699,1,3,5.8498354,-4.3840833,-7.491621
5338044709,1,3,5.7779846,-4.4499464,-7.5514965
5338044719,1,3,5.867798,-4.3852806,-7.489226
5338044729,1,3,5.9372535,-4.3541455,-7.4556956
5338044739,1,3,5.9025254,-4.364923,-7.3766603
5338044749,1,3,5.8761806,-4.4331813,-7.39582
5338044759,1,3,5.8007374,-4.439169,-7.4616833
5338044769,1,3,5.722899,-4.4427614,-7.6377172
5338044779,1,3,5.863008,-4.3757005,-7.538324
5338044789,1,3,5.8330703,-4.4259963,-7.543114
5338044799,1,3,5.8642054,-4.33259,-7.5191636
5338044809,1,3,5.80433,-4.190087,-7.435338
5338044819,1,3,5.8642054,-4.30385,-7.540719
5338044829,1,3,5.739664,-4.3457627,-7.428153
5338044839,1,3,5.816305,-4.2260118,-7.4688683
5338044848,1,3,5.7923546,-4.31822,-7.6101747
5338044858,1,3,5.8402553,-4.3289976,-7.5419164
5338044868,1,3,5.835465,-4.3050475,-7.589817
5338044878,1,3,5.7935524,-4.2799,-7.5670643
5338044888,1,3,5.7707996,-4.3026524,-7.5682616
5338044898,1,3,5.769602,-4.2655296,-7.4964113
5338044908,1,3,5.874983,-4.357738,-7.3910303
5338044918,1,3,5.9192905,-4.4152184,-7.484436
5338044928,1,3,5.8318725,-4.4200087,-7.477251
5338044938,1,3,5.889353,-4.390071,-7.452103
5338044948,1,3,5.874983,-4.3613305,-7.442523
5338044958,1,3,5.854625,-4.3792934,-7.5107813
5338044968,1,3,5.910908,-4.3948607,-7.4101906
5338044978,1,3,5.891748,-4.3912683,-7.4329433
5338044988,1,3,5.854625,-4.4008484,-7.379055
5338044998,1,3,5.8151073,-4.4008484,-7.533534
