5020336651
5352891806,1,3,6.7575474,-2.9566517,-7.606582
5352891816,1,3,6.697672,-2.9327013,-7.6005945
5352891826,1,3,6.5946865,-2.9722192,-7.474856
5352891836,1,3,6.7527575,-2.9051588,-7.563472
5352891846,1,3,6.6988697,-2.9734168,-7.453301
5352891856,1,3,6.6773143,-3.0368848,-7.6484947
5352891866,1,3,6.725215,-2.9865894,-7.6377172
5352891876,1,3,6.7288074,-2.9602442,-7.595804
5352891886,1,3,6.7108445,-3.0009594,-7.543114
5352891896,1,3,6.734795,-3.0416749,-7.532336
5352891906,1,3,6.7527575,-2.990182,-7.4664736
5352891916,1,3,6.7192273,-2.9171338,-7.508386
5352891926,1,3,6.7036595,-2.806963,-7.643705
5352891936,1,3,6.749165,-2.943479,-7.6305323
5352891946,1,3,6.700067,-2.9530592,-7.580237
5352891956,1,3,6.5839086,-2.9039612,-7.6233473
5352891966,1,3,6.7264123,-2.8177404,-7.618557
5352891976,1,3,6.597081,-2.8812084,-7.564669
5352891986,1,3,6.688092,-2.9159362,-7.595804
5352891996,1,3,6.6413894,-2.9590466,-7.563472
5352892006,1,3,6.597081,-2.9171338,-7.643705
5352892016,1,3,6.643784,-2.8812084,-7.6029897
5352892026,1,3,6.5851064,-2.8357031,-7.601792
5352892036,1,3,6.5994763,-2.9087512,-7.5035963
5352892046,1,3,6.553971,-2.9279113,-7.4317455
5352892056,1,3,6.688092,-2.943479,-7.667655
5352892066,1,3,6.5946865,-2.838098,-7.749086
5352892076,1,3,6.671327,-2.8404932,-7.611372
5352892086,1,3,6.6258216,-2.9422815,-7.599397
5352892096,1,3,6.680907,-2.9470716,-7.618557
5352892106,1,3,6.631809,-2.8812084,-7.5814342
5352892116,1,3,6.6868944,-3.0237122,-7.515571
5352892126,1,3,6.7204247,-2.9782069,-7.580237
5352892136,1,3,6.685697,-2.9734168,-7.6329274
5352892146,1,3,6.753955,-2.9710217,-7.7251353
5352892156,1,3,6.707252,-2.8919861,-7.6472974
5352892166,1,3,6.7048573,-2.9794042,-7.5491014
5352892176,1,3,6.716832,-3.0488598,-7.5491014
5352892186,1,3,6.668932,-3.018922,-7.6389146
5352892196,1,3,6.773115,-2.9889843,-7.6484947
5352892206,1,3,6.6425867,-2.9374914,-7.6401124
5352892216,1,3,6.6892896,-2.941084,-7.5694594
5352892226,1,3,6.6821046,-2.8620484,-7.699988
5352892236,1,3,6.7970653,-2.9374914,-7.6029897
5352892246,1,3,6.673722,-2.8764184,-7.6005945
5352892256,1,3,6.6821046,-2.8297155,-7.6556797
5352892266,1,3,6.6246243,-2.8907886,-7.61257
5352892275,1,3,6.5934887,-2.9638367,-7.6784325
5352892285,1,3,6.5671434,-2.8716285,-7.625742
5352892295,1,3,6.5060706,-2.9446764,-7.608977
5352892305,1,3,6.6066613,-2.9961693,-7.557484
5352892315,1,3,6.6377964,-2.990182,-7.5227566
5352892325,1,3,6.7144375,-3.0296998,-7.4461155
5352892335,1,3,6.671327,-2.9051588,-7.521559
5352892345,1,3,6.6916847,-2.9219239,-7.6401124
5352892355,1,3,6.660549,-2.9722192,-7.6868153
5352892365,1,3,6.6354017,-2.9183314,-7.4688683
5352892375,1,3,6.4821205,-2.950664,-7.521559
5352892385,1,3,6.5946865,-3.0129347,-7.701185
5352892395,1,3,6.6773143,-2.9159362,-7.557484
5352892405,1,3,6.7060547,-2.8955786,-7.6233473
5352892415,1,3,6.6210313,-2.8572583,-7.6472974
5352892425,1,3,6.636599,-2.9303064,-7.677235
5352892435,1,3,6.7048573,-2.8177404,-7.6053843
5352892445,1,3,6.6821046,-2.8416908,-7.6544824
5352892455,1,3,6.715635,-2.9075537,-7.594607
5352892465,1,3,6.654562,-2.9099488,-7.515571
5352892475,1,3,6.700067,-2.9159362,-7.5670643
5352892485,1,3,6.7036595,-2.899171,-7.6233473
5352892495,1,3,6.7683253,-2.9039612,-7.6377172
5352892505,1,3,6.7383876,-2.8105555,-7.635322
5352892515,1,3,6.72282,-2.9111462,-7.589817
5352892525,1,3,6.5683413,-2.990182,-7.7933936
5352892535,1,3,6.6653395,-2.9279113,-7.6880126
5352892545,1,3,6.5767236,-2.9746141,-7.5838294
5352892555,1,3,6.709647,-2.882406,-7.6305323
5352892565,1,3,6.6114516,-2.9602442,-7.6556797
5352892575,1,3,6.646179,-2.957849,-7.6149645
5352892585,1,3,6.5695386,-2.9362938,-7.6377172
5352892595,1,3,6.692882,-2.9255164,-7.733518
5352892605,1,3,6.650969,-2.880011,-7.7514806
5352892615,1,3,6.654562,-2.9446764,-7.601792
5352892625,1,3,6.617439,-2.9913795,-7.550299
5352892635,1,3,6.5946865,-3.0249097,-7.4976087
5352892645,1,3,6.629414,-2.9925768,-7.4640784
5352892655,1,3,6.71803,-3.0452673,-7.4976087
5352892665,1,3,6.540798,-2.9806018,-7.5742493
5352892675,1,3,6.573131,-3.0859826,-7.629335
5352892685,1,3,6.5994763,-2.999762,-7.5850267
5352892695,1,3,6.604266,-3.060835,-7.66047
5352892705,1,3,6.541996,-3.0368848,-7.6940002
5352892715,1,3,6.604266,-2.9794042,-7.6413097
5352892725,1,3,6.700067,-3.0620325,-7.628137
5352892735,1,3,6.563551,-3.0416749,-7.477251
5352892745,1,3,6.634204,-3.1231055,-7.5742493
5352892755,1,3,6.6354017,-3.006947,-7.5742493
5352892765,1,3,6.6773143,-3.0931678,-7.5467067
5352892775,1,3,6.6701293,-3.046465,-7.7993813
5352892785,1,3,6.700067,-3.0907726,-7.7514806
5352892795,1,3,6.70845,-2.9422815,-7.7514806
5352892805,1,3,6.7144375,-2.8440857,-7.7035804
5352892815,1,3,6.667734,-2.870431,-7.7430983
5352892825,1,3,6.6186366,-2.821333,-7.5467067
5352892835,1,3,6.673722,-2.9159362,-7.62694
5352892845,1,3,6.6701293,-3.0296998,-7.6053843
5352892855,1,3,6.6282167,-3.1003528,-7.582632
5352892865,1,3,6.667734,-3.197351,-7.5131764
5352892874,1,3,6.5192432,-3.150648,-7.4161777
5352892884,1,3,6.646179,-3.1769934,-7.3778577
5352892894,1,3,6.631809,-3.2895594,-7.453301
5352892904,1,3,6.7060547,-3.3182995,-7.428153
5352892914,1,3,6.791078,-3.2692018,-7.477251
5352892924,1,3,6.683302,-3.1997461,-7.4784484
5352892934,1,3,6.725215,-3.102748,-7.4413257
5352892944,1,3,6.690487,-2.982997,-7.533534
5352892954,1,3,6.6330066,-2.938689,-7.6461
5352892964,1,3,6.7611403,-2.8357031,-7.749086
5352892974,1,3,6.73719,-2.8033705,-7.6484947
5352892984,1,3,6.6629443,-2.7399023,-7.8939843
5352892994,1,3,6.588699,-2.7207422,-7.877219
5352893004,1,3,6.4809227,-2.8764184,-7.749086
5352893014,1,3,6.604266,-2.8560607,-7.7275305
5352893024,1,3,6.6330066,-2.9422815,-7.6592727
5352893034,1,3,6.6246243,-2.9961693,-7.7371106
5352893044,1,3,6.564749,-2.962639,-7.5754466
5352893054,1,3,6.5946865,-2.826123,-7.739506
5352893064,1,3,6.700067,-2.8728259,-7.67484
5352893074,1,3,6.6425867,-2.982997,-7.543114
5352893084,1,3,6.6892896,-2.9865894,-7.38145
5352893094,1,3,6.680907,-3.0368848,-7.3766603
5352893104,1,3,6.7335973,-3.006947,-7.4568934
5352893114,1,3,6.5934887,-3.018922,-7.436536
5352893124,1,3,6.5108604,-2.9758117,-7.489226
5352893134,1,3,6.580316,-3.0201197,-7.4784484
5352893144,1,3,6.5180454,-3.1183155,-7.5227566
5352893154,1,3,6.5048733,-3.1255004,-7.5419164
5352893164,1,3,6.668932,-3.0776,-7.599397
5352893174,1,3,6.6330066,-2.9794042,-7.550299
5352893184,1,3,6.7144375,-3.0716126,-7.564669
5352893194,1,3,6.6018715,-3.0728102,-7.653285
5352893204,1,3,6.573131,-3.0847852,-7.6305323
5352893214,1,3,6.6258216,-3.126698,-7.606582
5352893224,1,3,6.6006737,-3.1362782,-7.476053
5352893234,1,3,6.6138463,-3.060835,-7.604187
5352893244,1,3,6.634204,-2.9865894,-7.594607
5352893254,1,3,6.507268,-3.0740075,-7.6472974
5352893264,1,3,6.673722,-3.0033545,-7.7347155
5352893274,1,3,6.6258216,-3.0129347,-7.6688523
5352893284,1,3,6.6090565,-3.0428724,-7.562274
5352893294,1,3,6.617439,-2.9542565,-7.562274
5352893304,1,3,6.643784,-3.026107,-7.5538917
5352893314,1,3,6.6138463,-2.9889843,-7.533534
5352893324,1,3,6.667734,-2.9590466,-7.5287437
5352893334,1,3,6.725215,-2.9374914,-7.5981994
5352893344,1,3,6.683302,-2.8955786,-7.514374
5352893354,1,3,6.6581545,-2.8644433,-7.613767
5352893364,1,3,6.643784,-2.938689,-7.6808276
5352893374,1,3,6.725215,-2.8812084,-7.677235
5352893384,1,3,6.652167,-2.9099488,-7.5862246
5352893394,1,3,6.6641417,-2.9674292,-7.555089
5352893404,1,3,6.673722,-3.05844,-7.543114
5352893414,1,3,6.692882,-3.011737,-7.547904
5352893423,1,3,6.7132397,-3.0129347,-7.5598793
5352893433,1,3,6.700067,-3.0404773,-7.601792
5352893443,1,3,6.5934887,-2.9877868,-7.5658665
5352893453,1,3,6.6557593,-2.9806018,-7.557484
5352893463,1,3,6.597081,-3.075205,-7.597002
5352893473,1,3,6.540798,-3.0560448,-7.604187
5352893483,1,3,6.5839086,-2.8812084,-7.467671
5352893493,1,3,6.6821046,-2.931504,-7.594607
5352893503,1,3,6.636599,-2.997367,-7.570657
5352893513,1,3,6.549181,-3.0668225,-7.580237
5352893523,1,3,6.5851064,-3.0201197,-7.6341248
5352893533,1,3,6.589896,-2.8967762,-7.6029897
5352893543,1,3,6.541996,-3.0177245,-7.6640625
5352893553,1,3,6.5946865,-2.9782069,-7.505991
5352893563,1,3,6.5276256,-2.8907886,-7.6568775
5352893573,1,3,6.5431933,-2.9159362,-7.550299
5352893583,1,3,6.638994,-2.962639,-7.6712475
5352893593,1,3,6.6425867,-2.945874,-7.5778418
5352893603,1,3,6.604266,-2.9590466,-7.6341248
5352893613,1,3,6.629414,-2.990182,-7.562274
5352893623,1,3,6.700067,-2.9961693,-7.613767
5352893633,1,3,6.660549,-2.9806018,-7.62694
5352893643,1,3,6.715635,-3.0153296,-7.5538917
5352893653,1,3,6.7383876,-2.9398866,-7.67005
5352893663,1,3,6.8186207,-3.006947,-7.562274
5352893673,1,3,6.8533483,-2.997367,-7.6425076
5352893683,1,3,6.7204247,-2.9985645,-7.5910144
5352893693,1,3,6.7803,-3.0488598,-7.5299416
5352893703,1,3,6.8258057,-2.9913795,-7.4964113
5352893713,1,3,6.8018556,-3.05365,-7.5598793
5352893723,1,3,6.786288,-3.026107,-7.4640784
5352893733,1,3,6.74198,-2.9470716,-7.6161623
5352893743,1,3,6.773115,-2.8321106,-7.699988
5352893753,1,3,6.700067,-2.8512707,-7.6341248
5352893763,1,3,6.7850904,-2.9303064,-7.6856174
5352893773,1,3,6.6821046,-2.9913795,-7.5107813
5352893783,1,3,6.610254,-2.9099488,-7.4736586
5352893793,1,3,6.636599,-2.899171,-7.6053843
5352893803,1,3,6.6485744,-2.8788135,-7.5538917
5352893813,1,3,6.629414,-2.7566674,-7.599397
5352893823,1,3,6.654562,-2.8740234,-7.5658665
5352893833,1,3,6.6186366,-2.8464806,-7.5598793
5352893843,1,3,6.6330066,-2.8285182,-7.595804
5352893853,1,3,6.6557593,-2.8596532,-7.509584
5352893863,1,3,6.666537,-2.9123437,-7.4485106
5352893873,1,3,6.634204,-2.8728259,-7.494016
5352893883,1,3,6.605464,-2.9602442,-7.5347314
5352893893,1,3,6.6234264,-2.8392956,-7.5754466
5352893903,1,3,6.7623377,-2.8836036,-7.608977
5352893913,1,3,6.6306114,-2.9171338,-7.5347314
5352893923,1,3,6.6066613,-2.8620484,-7.470066
5352893933,1,3,6.6641417,-2.8883936,-7.501201
5352893943,1,3,6.660549,-3.0153296,-7.5347314
5352893953,1,3,6.7216225,-2.990182,-7.5598793
5352893963,1,3,6.75156,-2.9039612,-7.4808435
5352893973,1,3,6.763535,-2.9195287,-7.5023985
5352893983,1,3,6.75635,-2.8812084,-7.611372
5352893993,1,3,6.8557434,-2.9255164,-7.563472
5352894003,1,3,6.697672,-2.931504,-7.479646
5352894013,1,3,6.744375,-2.990182,-7.5538917
5352894022,1,3,6.8066454,-3.0177245,-7.5227566
5352894032,1,3,6.812633,-2.8883936,-7.579039
5352894042,1,3,6.8329906,-2.8883936,-7.667655
5352894052,1,3,6.7599425,-2.880011,-7.6077795
5352894062,1,3,6.779103,-2.9207263,-7.599397
5352894072,1,3,6.812633,-2.9279113,-7.4724607
5352894082,1,3,6.763535,-2.9482691,-7.435338
5352894092,1,3,6.805448,-3.0105395,-7.5754466
5352894102,1,3,6.75635,-2.9925768,-7.489226
5352894112,1,3,6.659352,-3.0225146,-7.555089
5352894122,1,3,6.70845,-2.938689,-7.5371265
5352894132,1,3,6.6964746,-2.9219239,-7.4724607
5352894142,1,3,6.71803,-2.9183314,-7.625742
5352894152,1,3,6.6629443,-2.8728259,-7.501201
5352894162,1,3,6.5683413,-2.8680358,-7.521559
5352894172,1,3,6.6749196,-2.8955786,-7.430548
5352894182,1,3,6.676117,-2.8524683,-7.477251
5352894192,1,3,6.753955,-2.8345056,-7.4544983
5352894202,1,3,6.629414,-2.9123437,-7.476053
5352894212,1,3,6.666537,-2.8919861,-7.692803
5352894222,1,3,6.6916847,-2.8105555,-7.6317296
5352894232,1,3,6.7551527,-2.8345056,-7.6401124
5352894242,1,3,6.671327,-2.842888,-7.6305323
5352894252,1,3,6.8389783,-2.9422815,-7.453301
5352894262,1,3,6.8258057,-2.9350965,-7.4497085
5352894272,1,3,6.749165,-2.933899,-7.4736586
5352894282,1,3,6.7850904,-2.9422815,-7.4413257
5352894292,1,3,6.8317933,-2.9255164,-7.5371265
5352894302,1,3,6.763535,-2.9327013,-7.608977
5352894312,1,3,6.666537,-2.9853919,-7.5131764
5352894322,1,3,6.749165,-2.9698243,-7.579039
5352894332,1,3,6.8162255,-2.9782069,-7.5778418
5352894342,1,3,6.7850904,-3.046465,-7.408993
5352894352,1,3,6.7671275,-2.945874,-7.3467226
5352894362,1,3,6.7383876,-2.9853919,-7.486831
5352894372,1,3,6.6330066,-2.870431,-7.5538917
5352894382,1,3,6.791078,-2.9207263,-7.6101747
5352894392,1,3,6.7335973,-2.8596532,-7.5934095
5352894402,1,3,6.6964746,-2.9889843,-7.491621
5352894412,1,3,6.74677,-2.9039612,-7.3982153
5352894422,1,3,6.724017,-2.999762,-7.404203
5352894432,1,3,6.683302,-2.9398866,-7.547904
5352894442,1,3,6.7455726,-2.9327013,-7.467671
5352894452,1,3,6.71803,-2.9686267,-7.492819
5352894462,1,3,6.564749,-2.9231215,-7.5670643
5352894472,1,3,6.7767076,-2.9291089,-7.5107813
5352894482,1,3,6.643784,-2.9746141,-7.6221495
5352894492,1,3,6.7767076,-2.9602442,-7.4616833
5352894502,1,3,6.8018556,-2.884801,-7.428153
5352894512,1,3,6.685697,-2.9614418,-7.507189
5352894522,1,3,6.673722,-2.9422815,-7.3838453
5352894532,1,3,6.7312026,-2.9171338,-7.482041
5352894542,1,3,6.779103,-2.9123437,-7.3922276
5352894552,1,3,6.6797094,-2.997367,-7.420968
5352894562,1,3,6.7623377,-2.945874,-7.4485106
5352894572,1,3,6.73719,-2.906356,-7.5598793
5352894582,1,3,6.810238,-2.9015663,-7.526349
5352894592,1,3,6.8090405,-2.8907886,-7.5682616
5352894602,1,3,6.842571,-2.8464806,-7.4736586
5352894612,1,3,6.791078,-2.7566674,-7.4245605
5352894622,1,3,6.7767076,-2.8165429,-7.411388
5352894632,1,3,6.715635,-2.933899,-7.4030056
5352894642,1,3,6.6078587,-2.8680358,-7.4616833
5352894652,1,3,6.673722,-2.887196,-7.5287437
5352894662,1,3,6.6569567,-2.8919861,-7.550299
5352894672,1,3,6.666537,-2.8931837,-7.505991
5352894681,1,3,6.660549,-2.8560607,-7.5778418
5352894691,1,3,6.673722,-2.882406,-7.571854
5352894701,1,3,6.7527575,-2.8560607,-7.5742493
5352894711,1,3,6.7264123,-2.863246,-7.4054003
5352894721,1,3,6.7479677,-2.842888,-7.3575
5352894731,1,3,6.561156,-2.8596532,-7.443721
5352894741,1,3,6.6749196,-2.9027636,-7.501201
5352894751,1,3,6.6258216,-2.8644433,-7.452103
5352894761,1,3,6.71803,-2.9219239,-7.597002
5352894771,1,3,6.6964746,-2.821333,-7.635322
5352894781,1,3,6.7575474,-2.8967762,-7.594607
5352894791,1,3,6.7192273,-2.9398866,-7.5047936
5352894801,1,3,6.774313,-3.014132,-7.501201
5352894811,1,3,6.6821046,-2.9602442,-7.3994126
5352894821,1,3,6.7611403,-3.0596375,-7.4832387
5352894831,1,3,6.819818,-3.002157,-7.5766444
5352894841,1,3,6.7767076,-2.990182,-7.5347314
5352894851,1,3,6.8305955,-2.997367,-7.588619
5352894861,1,3,6.7204247,-2.945874,-7.579039
5352894871,1,3,6.7264123,-3.046465,-7.538324
5352894881,1,3,6.6821046,-2.9985645,-7.515571
5352894891,1,3,6.749165,-2.9650342,-7.5754466
5352894901,1,3,6.678512,-3.070415,-7.564669
5352894911,1,3,6.7575474,-2.9865894,-7.474856
5352894921,1,3,6.7132397,-2.9123437,-7.5491014
5352894931,1,3,6.7312026,-2.9446764,-7.5754466
5352894941,1,3,6.72282,-2.955454,-7.579039
5352894951,1,3,6.8114357,-2.8488758,-7.580237
5352894961,1,3,6.7312026,-2.8716285,-7.6940002
5352894971,1,3,6.6401916,-2.8716285,-7.6904078
5352894981,1,3,6.692882,-2.7937903,-7.5981994
5352894991,1,3,6.7994604,-2.8740234,-7.5694594
5352895001,1,3,6.7479677,-2.9231215,-7.458091
5352895011,1,3,6.773115,-2.8812084,-7.597002
5352895021,1,3,6.7036595,-2.884801,-7.604187
5352895031,1,3,6.627019,-2.8680358,-7.5371265
5352895041,1,3,6.701265,-2.9159362,-7.4101906
5352895051,1,3,6.615044,-2.933899,-7.5610766
5352895061,1,3,6.707252,-2.8955786,-7.5981994
5352895071,1,3,6.701265,-2.9794042,-7.5778418
5352895081,1,3,6.643784,-2.884801,-7.533534
5352895091,1,3,6.5946865,-2.931504,-7.4964113
5352895101,1,3,6.587501,-2.8033705,-7.6161623
5352895111,1,3,6.6988697,-2.8955786,-7.5766444
5352895121,1,3,6.7312026,-2.9075537,-7.484436
5352895131,1,3,6.605464,-2.9817994,-7.570657
5352895141,1,3,6.6749196,-2.994972,-7.550299
5352895151,1,3,6.70845,-2.9327013,-7.498806
5352895161,1,3,6.6330066,-3.0213172,-7.5514965
5352895171,1,3,6.5922914,-2.9374914,-7.5778418
5352895181,1,3,6.725215,-3.0416749,-7.5694594
5352895191,1,3,6.709647,-3.0895753,-7.538324
5352895201,1,3,6.744375,-3.06802,-7.4544983
5352895211,1,3,6.75156,-2.9817994,-7.5814342
5352895221,1,3,6.692882,-3.0380824,-7.635322
5352895231,1,3,6.673722,-3.0356872,-7.492819
5352895241,1,3,6.72282,-3.0967603,-7.6173596
5352895251,1,3,6.685697,-3.117118,-7.5742493
5352895261,1,3,6.7431774,-2.9925768,-7.6712475
5352895271,1,3,6.707252,-2.9207263,-7.5981994
5352895281,1,3,6.6916847,-3.006947,-7.5203614
5352895291,1,3,6.709647,-3.018922,-7.526349
5352895300,1,3,6.589896,-2.9195287,-7.562274
5352895310,1,3,6.700067,-2.9518616,-7.6461
5352895320,1,3,6.6497717,-2.9758117,-7.6221495
5352895330,1,3,6.690487,-2.982997,-7.6544824
5352895340,1,3,6.692882,-2.9255164,-7.667655
5352895350,1,3,6.6964746,-2.8596532,-7.5778418
5352895360,1,3,6.652167,-2.931504,-7.604187
5352895370,1,3,6.7216225,-2.9614418,-7.489226
5352895380,1,3,6.70845,-2.9937744,-7.4724607
5352895390,1,3,6.5994763,-3.009342,-7.489226
5352895400,1,3,6.516848,-2.9925768,-7.4724607
5352895410,1,3,6.638994,-2.8919861,-7.6712475
5352895420,1,3,6.612649,-2.9734168,-7.599397
5352895430,1,3,6.492898,-2.9243188,-7.494016
5352895440,1,3,6.5934887,-3.004552,-7.582632
5352895450,1,3,6.524033,-3.0764027,-7.619755
5352895460,1,3,6.644982,-3.0081446,-7.6413097
5352895470,1,3,6.6246243,-2.9207263,-7.723938
5352895480,1,3,6.5910935,-2.9291089,-7.643705
5352895490,1,3,6.577921,-2.906356,-7.6496925
5352895500,1,3,6.6162415,-3.0225146,-7.5179663
5352895510,1,3,6.725215,-3.0404773,-7.550299
5352895520,1,3,6.700067,-3.0811927,-7.604187
5352895530,1,3,6.6916847,-3.1087353,-7.582632
5352895540,1,3,6.685697,-3.0596375,-7.6161623
5352895550,1,3,6.5180454,-2.9722192,-7.715555
5352895560,1,3,6.6473765,-2.9422815,-7.5934095
5352895570,1,3,6.603069,-2.945874,-7.67484
5352895580,1,3,6.6497717,-2.9782069,-7.5981994
5352895590,1,3,6.6401916,-3.0811927,-7.4952135
5352895600,1,3,6.685697,-3.0476623,-7.5131764
5352895610,1,3,6.725215,-2.9853919,-7.526349
5352895620,1,3,6.7312026,-2.9817994,-7.6233473
5352895630,1,3,6.7144375,-2.9087512,-7.7993813
5352895640,1,3,6.6916847,-2.8919861,-7.868837
5352895650,1,3,6.646179,-2.882406,-7.771838
5352895660,1,3,6.6377964,-2.9255164,-7.755073
5352895670,1,3,6.683302,-2.9171338,-7.5047936
5352895680,1,3,6.589896,-2.9782069,-7.443721
5352895690,1,3,6.5863037,-3.0728102,-7.380253
5352895700,1,3,6.5910935,-2.9806018,-7.5119786
5352895710,1,3,6.631809,-2.9327013,-7.6796303
5352895720,1,3,6.5946865,-2.9422815,-7.6664577
5352895730,1,3,6.6078587,-2.9662316,-7.9155397
5352895740,1,3,6.70845,-2.9782069,-7.683223
5352895750,1,3,6.749165,-3.0979578,-7.618557
5352895760,1,3,6.7312026,-3.166216,-7.533534
5352895770,1,3,6.6641417,-3.2201037,-7.4161777
5352895780,1,3,6.6377964,-3.2165112,-7.364685
5352895790,1,3,6.7946706,-3.1793885,-7.5191636
5352895800,1,3,6.6162415,-3.1075377,-7.68442
5352895810,1,3,6.71803,-3.1326857,-7.7251353
5352895820,1,3,6.6773143,-3.241659,-7.6724453
5352896153,1,3,6.634204,-3.2117212,-7.6149645
5352896163,1,3,6.6629443,-3.206931,-7.4664736
5352896173,1,3,6.666537,-3.2668066,-7.538324
5352896182,1,3,6.678512,-3.2248938,-7.5934095
5352896192,1,3,6.6940794,-3.2596216,-7.5179663
5352896202,1,3,6.4881077,-3.0344896,-7.6377172
5352896212,1,3,6.468948,-2.9362938,-7.618557
5352896222,1,3,6.4737377,-2.9195287,-7.618557
5352896232,1,3,6.561156,-2.9327013,-7.479646
5352896242,1,3,6.4162574,-3.046465,-7.570657
5352896252,1,3,6.4006896,-3.0440698,-7.501201
5352896262,1,3,6.5719337,-2.9255164,-7.570657
5352896272,1,3,6.539601,-2.9231215,-7.5742493
5352896282,1,3,6.612649,-2.9195287,-7.625742
5352896292,1,3,6.7036595,-2.858456,-7.6808276
5352896302,1,3,6.6773143,-2.8788135,-7.763456
5352896312,1,3,6.7144375,-2.9123437,-7.7742333
5352896322,1,3,6.805448,-2.9374914,-7.625742
5352896332,1,3,6.7276096,-2.9889843,-7.7227407
5352896342,1,3,6.7276096,-3.0105395,-7.715555
5352896352,1,3,6.7623377,-3.0548475,-7.6796303
5352896362,1,3,6.821016,-3.1243029,-7.701185
5352896372,1,3,6.749165,-3.0931678,-7.7430983
5352896382,1,3,6.864126,-3.0668225,-7.6425076
5352896392,1,3,6.7898803,-3.0213172,-7.5610766
5352896402,1,3,6.8305955,-3.0308971,-7.5934095
5352896412,1,3,6.7946706,-3.046465,-7.5586815
5352896422,1,3,6.702462,-3.1410682,-7.6149645
5352896432,1,3,6.71803,-3.0859826,-7.6496925
5352896442,1,3,6.6653395,-3.0907726,-7.7466908
5352896452,1,3,6.671327,-2.9470716,-7.7131605
5352896462,1,3,6.75156,-2.9602442,-7.6544824
5352896472,1,3,6.6354017,-2.8907886,-7.5586815
5352896482,1,3,6.5851064,-2.9710217,-7.589817
5352896492,1,3,6.6138463,-2.931504,-7.6161623
5352896502,1,3,6.5455885,-2.880011,-7.5227566
5352896512,1,3,6.4653554,-3.0572424,-7.543114
5352896522,1,3,6.45817,-2.9374914,-7.4832387
5352896532,1,3,6.5192432,-2.9470716,-7.5934095
5352896542,1,3,6.4988856,-2.8859985,-7.5275464
5352896552,1,3,6.532416,-2.9231215,-7.606582
5352896562,1,3,6.5851064,-2.9374914,-7.587422
5352896572,1,3,6.6138463,-2.945874,-7.533534
5352896582,1,3,6.6557593,-2.945874,-7.516769
5352896592,1,3,6.5994763,-2.8656409,-7.533534
5352896602,1,3,6.5132556,-2.950664,-7.526349
5352896612,1,3,6.4917006,-2.941084,-7.5419164
5352896622,1,3,6.561156,-2.9937744,-7.597002
5352896632,1,3,6.6066613,-3.0716126,-7.5371265
5352896642,1,3,6.603069,-3.0440698,-7.515571
5352896652,1,3,6.650969,-3.0883777,-7.5778418
5352896662,1,3,6.7611403,-3.1530433,-7.545509
5352896672,1,3,6.667734,-3.145858,-7.4808435
5352896682,1,3,6.715635,-3.0668225,-7.3766603
5352896692,1,3,6.73719,-3.0344896,-7.3586974
5352896702,1,3,6.75156,-3.0859826,-7.5922117
5352896712,1,3,6.6641417,-3.0548475,-7.5981994
5352896722,1,3,6.7204247,-2.9734168,-7.532336
5352896732,1,3,6.7599425,-3.0201197,-7.570657
5352896742,1,3,6.758745,-3.0979578,-7.6029897
5352896752,1,3,6.695277,-3.109933,-7.5910144
5352896761,1,3,6.7036595,-2.8716285,-7.545509
5352896771,1,3,6.72282,-2.945874,-7.4976087
5352896781,1,3,6.6162415,-2.889591,-7.6233473
5352896791,1,3,6.588699,-2.899171,-7.570657
5352896801,1,3,6.604266,-2.9243188,-7.573052
5352896811,1,3,6.6246243,-2.8512707,-7.5395217
5352896821,1,3,6.643784,-2.982997,-7.571854
5352896831,1,3,6.7264123,-2.9770093,-7.6029897
5352896841,1,3,6.652167,-2.877616,-7.6544824
5352896851,1,3,6.5946865,-2.889591,-7.6472974
5352896861,1,3,6.671327,-2.870431,-7.635322
5352896871,1,3,6.697672,-2.8572583,-7.6664577
5352896881,1,3,6.803053,-2.9303064,-7.573052
5352896891,1,3,6.763535,-2.9877868,-7.5491014
5352896901,1,3,6.7479677,-2.9422815,-7.4712634
5352896911,1,3,6.695277,-2.8788135,-7.4149804
5352896921,1,3,6.71803,-2.8859985,-7.5023985
5352896931,1,3,6.8258057,-2.887196,-7.6496925
5352896941,1,3,6.807843,-2.8129504,-7.521559
5352896951,1,3,6.7264123,-2.7890003,-7.716753
5352896961,1,3,6.73719,-2.8452833,-7.773036
5352896971,1,3,6.758745,-2.7973828,-7.6101747
5352896981,1,3,6.8473606,-2.8297155,-7.4976087
5352896991,1,3,6.73719,-2.9422815,-7.587422
5352897001,1,3,6.700067,-2.9219239,-7.4856334
5352897011,1,3,6.652167,-2.9362938,-7.460486
5352897021,1,3,6.73719,-2.9782069,-7.582632
5352897031,1,3,6.7779055,-2.962639,-7.595804
5352897041,1,3,6.6653395,-2.9279113,-7.6101747
5352897051,1,3,6.861731,-2.9422815,-7.6101747
5352897061,1,3,6.786288,-2.9183314,-7.5658665
5352897071,1,3,6.739585,-2.9135413,-7.4784484
5352897081,1,3,6.6258216,-3.018922,-7.4461155
5352897091,1,3,6.646179,-3.046465,-7.5395217
5352897101,1,3,6.582711,-2.9782069,-7.4904237
5352897111,1,3,6.667734,-3.0009594,-7.5981994
5352897121,1,3,6.6821046,-2.990182,-7.4329433
5352897131,1,3,6.5994763,-2.9542565,-7.423363
5352897141,1,3,6.636599,-2.858456,-7.484436
