5011136719
5337773728,1,3,6.829398,-3.918252,-6.8389783
5337773738,1,3,6.844966,-3.8523889,-6.9707046
5337773748,1,3,6.9024463,-3.8272412,-6.908434
5337773758,1,3,6.77072,-3.8847218,-6.9204087
5337773768,1,3,6.8389783,-3.8392162,-6.8234105
5337773778,1,3,6.836583,-3.8919067,-6.819818
5337773788,1,3,6.72282,-3.8284388,-6.8413734
5337773798,1,3,6.852151,-3.8775365,-6.7695227
5337773808,1,3,6.8305955,-3.8440063,-6.7850904
5337773818,1,3,6.842571,-3.9781275,-6.9335814
5337773828,1,3,6.697672,-3.8703516,-6.7623377
5337773838,1,3,6.805448,-3.8607714,-6.8473606
5337773848,1,3,6.7132397,-3.8919067,-6.891669
5337773858,1,3,6.7611403,-3.810476,-6.9707046
5337773868,1,3,6.7611403,-3.8511915,-6.861731
5337773878,1,3,6.837781,-3.7769458,-6.7671275
5337773888,1,3,6.8701134,-3.8775365,-6.8234105
5337773898,1,3,6.807843,-3.8368213,-6.8018556
5337773907,1,3,6.771918,-3.822451,-6.8317933
5337773917,1,3,6.763535,-3.7901185,-6.8317933
5337773927,1,3,6.8162255,-3.7973034,-6.892866
5337773937,1,3,6.8246083,-3.8020935,-6.854546
5337773947,1,3,6.74677,-3.866759,-6.837781
5337773957,1,3,6.860533,-3.918252,-6.9431615
5337773967,1,3,6.8018556,-3.8715491,-6.861731
5337773977,1,3,6.7048573,-3.8978944,-6.77072
5337773987,1,3,6.7575474,-3.8583765,-6.8461633
5337773997,1,3,6.868916,-3.8883142,-6.74198
5337774007,1,3,6.76593,-3.7949085,-6.8305955
5337774017,1,3,6.7551527,-3.8607714,-6.822213
5337774027,1,3,6.72282,-3.9026842,-6.7527575
5337774037,1,3,6.764733,-3.9601648,-6.810238
5337774047,1,3,6.7611403,-3.9314246,-6.8186207
5337774057,1,3,6.878496,-3.8799317,-6.676117
5337774067,1,3,6.821016,-3.8763392,-6.692882
5337774077,1,3,6.849756,-3.8847218,-6.9383717
5337774087,1,3,6.8246083,-3.9242394,-6.8413734
5337774097,1,3,6.817423,-3.906277,-6.8389783
5337774107,1,3,6.7312026,-3.8978944,-6.871311
5337774117,1,3,6.8162255,-3.8919067,-6.854546
5337774127,1,3,6.835386,-3.8715491,-6.871311
5337774137,1,3,6.8677187,-3.8811293,-6.8868785
5337774147,1,3,6.805448,-3.849994,-6.763535
5337774157,1,3,6.753955,-3.8703516,-6.8114357
5337774167,1,3,6.7803,-3.864364,-6.7216225
5337774177,1,3,6.7359924,-3.8847218,-6.7407823
5337774187,1,3,6.8461633,-3.8140686,-6.730005
5337774197,1,3,6.7359924,-3.781736,-6.8820887
5337774207,1,3,6.8006577,-3.8164637,-6.9359765
5337774217,1,3,6.894064,-3.822451,-6.8796935
5337774227,1,3,6.77072,-3.8475988,-6.793473
5337774236,1,3,6.8246083,-3.810476,-6.828201
5337774246,1,3,6.730005,-3.8116736,-6.764733
5337774256,1,3,6.798263,-3.7805383,-6.835386
5337774266,1,3,6.8138304,-3.7805383,-6.8305955
5337774276,1,3,6.8473606,-3.7841308,-6.810238
5337774286,1,3,6.864126,-3.7553906,-6.8258057
5337774296,1,3,6.8162255,-3.8272412,-6.7455726
5337774306,1,3,6.861731,-3.7973034,-6.7695227
5337774316,1,3,6.7276096,-3.8080812,-6.7611403
5337774326,1,3,6.7383876,-3.725453,-6.7288074
5337774336,1,3,6.821016,-3.869154,-6.7132397
5337774346,1,3,6.8461633,-3.8966968,-6.835386
5337774356,1,3,6.8485584,-3.7410204,-6.7575474
5337774366,1,3,6.8820887,-3.7996986,-6.8341885
5337774376,1,3,6.9048414,-3.739823,-6.7850904
5337774386,1,3,6.8329906,-3.681145,-6.6940794
5337774396,1,3,6.791078,-3.7074902,-6.7599425
5337774406,1,3,6.771918,-3.7482057,-6.6497717
5337774416,1,3,6.771918,-3.7745507,-6.7779055
5337774426,1,3,6.753955,-3.7757483,-6.8317933
5337774436,1,3,6.8162255,-3.786526,-6.915619
5337774446,1,3,6.8557434,-3.7386255,-6.995852
5337774456,1,3,6.8749037,-3.8116736,-6.980284
5337774466,1,3,6.807843,-3.8835242,-6.908434
5337774476,1,3,6.7683253,-3.8068836,-6.8653235
5337774486,1,3,6.8341885,-3.7841308,-6.75156
5337774496,1,3,6.773115,-3.7901185,-6.7383876
5337774506,1,3,6.8234105,-3.8835242,-6.668932
5337774516,1,3,6.8820887,-3.9517822,-6.786288
5337774526,1,3,6.8509536,-3.857179,-6.781498
5337774536,1,3,6.9455566,-3.866759,-6.7994604
5337774546,1,3,6.8461633,-3.9014869,-6.793473
5337774556,1,3,6.819818,-3.8464015,-6.75156
5337774566,1,3,6.8341885,-3.822451,-6.822213
5337774575,1,3,6.9192114,-3.869154,-6.764733
5337774585,1,3,6.878496,-3.8931043,-6.764733
5337774595,1,3,6.868916,-3.8392162,-6.9539394
5337774605,1,3,6.8305955,-3.8368213,-6.868916
5337774615,1,3,6.9707046,-3.873944,-6.883286
5337774625,1,3,6.9132237,-3.7925134,-6.9922595
5337774635,1,3,6.9455566,-3.7589831,-6.861731
5337774645,1,3,6.8461633,-3.8583765,-6.843768
5337774655,1,3,6.884484,-3.7577856,-6.873706
5337774665,1,3,6.8533483,-3.8020935,-6.8461633
5337774675,1,3,6.8880763,-3.8966968,-6.7503624
5337774685,1,3,6.7898803,-3.937412,-6.8461633
5337774695,1,3,6.749165,-3.8835242,-6.8796935
5337774705,1,3,6.7803,-3.810476,-6.9683094
5337774715,1,3,6.803053,-3.7996986,-6.854546
5337774725,1,3,6.692882,-3.803291,-6.821016
5337774735,1,3,6.730005,-3.8559813,-6.7431774
5337774745,1,3,6.788683,-3.9038818,-6.6892896
5337774755,1,3,6.72282,-3.8308337,-6.7048573
5337774765,1,3,6.7575474,-3.7613783,-6.815028
5337774775,1,3,6.75156,-3.7877233,-6.7383876
5337774785,1,3,6.8868785,-3.866759,-6.7695227
5337774795,1,3,6.807843,-3.8679566,-6.7695227
5337774805,1,3,6.7850904,-3.8990917,-6.7970653
5337774815,1,3,6.7767076,-3.8907092,-6.753955
5337774825,1,3,6.76593,-3.8284388,-6.6797094
5337774835,1,3,6.793473,-3.9170544,-6.8413734
5337774845,1,3,6.7898803,-3.859574,-6.829398
5337774855,1,3,6.9216065,-3.7973034,-6.873706
5337774865,1,3,6.8162255,-3.7829332,-6.688092
5337774875,1,3,6.8341885,-3.9242394,-6.810238
5337774885,1,3,6.7479677,-3.8440063,-6.7216225
5337774895,1,3,6.8581386,-3.8966968,-6.781498
5337774905,1,3,6.787485,-3.8212538,-6.779103
5337774914,1,3,6.8964586,-3.8116736,-6.843768
5337774924,1,3,6.871311,-3.7721558,-6.8341885
5337774934,1,3,6.829398,-3.8368213,-6.876101
5337774944,1,3,6.8868785,-3.8487964,-6.7850904
5337774954,1,3,6.8389783,-3.7553906,-6.8389783
5337774964,1,3,6.8701134,-3.8931043,-6.77072
5337774974,1,3,6.807843,-3.7757483,-6.7946706
5337774984,1,3,6.9383717,-3.791316,-6.8796935
5337774994,1,3,6.8413734,-3.869154,-6.843768
5337775004,1,3,6.8749037,-3.8200562,-6.9587293
5337775014,1,3,6.793473,-3.781736,-6.7803
5337775024,1,3,6.8234105,-3.7637732,-6.8305955
5337775034,1,3,6.786288,-3.747008,-6.636599
5337775044,1,3,6.8162255,-3.7194653,-6.74198
5337775054,1,3,6.7575474,-3.859574,-6.749165
5337775064,1,3,6.7767076,-3.6991076,-6.807843
5337775074,1,3,6.774313,-3.7853284,-6.9671116
5337775084,1,3,6.844966,-3.6703675,-6.900051
5337775094,1,3,6.8629284,-3.681145,-6.8880763
5337775104,1,3,6.7048573,-3.6895275,-6.8258057
5337775114,1,3,6.8389783,-3.7589831,-6.883286
5337775124,1,3,6.690487,-3.6775525,-6.8581386
5337775134,1,3,6.7431774,-3.7122803,-6.9192114
5337775144,1,3,6.8892736,-3.744613,-7.0066295
5337775154,1,3,6.860533,-3.6919227,-6.805448
5337775164,1,3,6.74677,-3.7877233,-6.8629284
5337775174,1,3,6.734795,-3.8116736,-6.7898803
5337775184,1,3,6.859336,-3.8727465,-6.7970653
5337775194,1,3,6.9024463,-3.8883142,-6.9024463
5337775204,1,3,6.941964,-3.8356237,-6.8341885
5337775214,1,3,6.764733,-3.8464015,-6.8557434
5337775224,1,3,6.700067,-3.8835242,-6.8258057
5337775234,1,3,6.74677,-3.937412,-6.774313
5337775244,1,3,6.868916,-3.9445972,-6.75156
5337775254,1,3,6.861731,-3.9901025,-6.787485
5337775264,1,3,6.891669,-3.8272412,-6.793473
5337775273,1,3,6.7204247,-3.8919067,-6.795868
5337775283,1,3,6.7671275,-3.8523889,-6.6497717
5337775293,1,3,6.819818,-3.9074743,-6.927594
5337775303,1,3,6.8677187,-3.7925134,-6.8976564
5337775313,1,3,6.819818,-3.8727465,-6.9359765
5337775323,1,3,6.8653235,-3.8428087,-6.898854
5337775333,1,3,6.7850904,-3.7889209,-6.929989
5337775343,1,3,6.8162255,-3.8044884,-6.907236
5337775353,1,3,6.859336,-3.8523889,-6.8892736
5337775363,1,3,6.864126,-3.8260436,-6.9240017
5337775373,1,3,6.837781,-3.6943176,-6.878496
5337775383,1,3,6.843768,-3.6559973,-6.876101
5337775393,1,3,6.937174,-3.6368372,-6.8629284
5337775403,1,3,6.9287915,-3.685935,-6.9024463
5337775413,1,3,6.8629284,-3.9002893,-6.8952613
5337775423,1,3,6.8341885,-3.8260436,-6.74677
5337775433,1,3,6.8461633,-3.9829175,-6.6844997
5337775443,1,3,6.7755103,-3.9050794,-6.749165
5337775453,1,3,6.9335814,-3.8919067,-6.7838926
5337775463,1,3,6.908434,-4.0835085,-6.6557593
5337775473,1,3,6.873706,-4.1074586,-6.744375
5337775483,1,3,6.9766917,-3.9493873,-6.667734
5337775493,1,3,6.8629284,-3.8775365,-6.5767236
5337775503,1,3,6.843768,-3.7829332,-6.7922754
5337775513,1,3,6.884484,-3.7553906,-6.817423
5337775523,1,3,6.774313,-3.7146752,-6.939569
5337775533,1,3,6.7575474,-3.661985,-6.9707046
5337775543,1,3,6.7898803,-3.5949242,-6.9671116
5337775553,1,3,6.836583,-3.5410364,-7.098838
5337775563,1,3,6.707252,-3.6595898,-7.0820727
5337775573,1,3,6.7359924,-3.7027001,-6.941964
5337775583,1,3,6.709647,-3.737428,-6.835386
5337775593,1,3,6.773115,-3.7625756,-6.9707046
5337775603,1,3,6.739585,-3.7314405,-6.9335814
5337775613,1,3,6.7623377,-3.7733533,-6.940767
5337775622,1,3,6.829398,-3.8751416,-6.8796935
5337775632,1,3,6.8461633,-3.9266346,-6.8473606
5337775642,1,3,6.836583,-3.9757323,-6.75635
5337775652,1,3,6.9515443,-3.9338195,-6.683302
5337775662,1,3,6.868916,-3.8919067,-6.6797094
5337775672,1,3,6.9132237,-3.8919067,-6.76593
5337775682,1,3,6.907236,-3.918252,-6.7767076
5337775692,1,3,7.004235,-3.98172,-6.8653235
5337775702,1,3,6.998247,-3.8523889,-6.8461633
5337775712,1,3,6.9132237,-3.873944,-6.764733
5337775722,1,3,6.815028,-3.8284388,-6.7803
5337775732,1,3,6.918014,-3.810476,-6.6868944
5337775742,1,3,6.868916,-3.8284388,-6.8305955
5337775752,1,3,6.844966,-3.7553906,-6.8701134
5337775762,1,3,6.860533,-3.7062926,-6.8389783
5337775772,1,3,6.7479677,-3.786526,-6.7922754
5337775782,1,3,6.6234264,-3.8260436,-6.7611403
5337775792,1,3,6.589896,-3.810476,-6.8305955
5337775802,1,3,6.629414,-3.8368213,-6.835386
5337775812,1,3,6.7898803,-3.8404138,-6.842571
5337775822,1,3,6.7767076,-3.803291,-6.854546
5337775832,1,3,6.74677,-3.8320312,-6.795868
5337775842,1,3,6.6964746,-3.6955152,-6.77072
5337775852,1,3,6.6497717,-3.681145,-6.7850904
5337775862,1,3,6.715635,-3.7769458,-6.810238
5337775872,1,3,6.724017,-3.7194653,-6.852151
5337775882,1,3,6.815028,-3.7242553,-6.918014
5337775892,1,3,6.7455726,-3.7278478,-6.9599266
5337775902,1,3,6.8258057,-3.7877233,-6.915619
5337775912,1,3,6.8557434,-3.8200562,-6.828201
5337775922,1,3,6.955137,-3.786526,-6.8653235
5337775932,1,3,6.8725085,-3.8044884,-6.842571
5337775942,1,3,6.842571,-3.798501,-6.8880763
5337775951,1,3,6.8964586,-3.923042,-6.8066454
5337775961,1,3,6.9263964,-3.859574,-6.8509536
5337775971,1,3,6.9611244,-3.8020935,-6.868916
5337775981,1,3,6.878496,-3.866759,-6.805448
5337775991,1,3,6.9359765,-3.8631666,-6.753955
5337776001,1,3,6.860533,-3.8296363,-6.7970653
5337776011,1,3,6.817423,-3.8308337,-6.8892736
5337776021,1,3,6.771918,-3.9386096,-6.8246083
5337776031,1,3,6.7755103,-3.9026842,-6.9024463
5337776041,1,3,6.843768,-3.8871167,-6.8820887
5337776051,1,3,6.805448,-3.8464015,-6.9060388
5337776061,1,3,6.7898803,-3.854784,-6.8533483
5337776071,1,3,6.890471,-3.8751416,-6.8796935
5337776081,1,3,6.8401756,-3.878734,-6.7695227
5337776091,1,3,6.8581386,-3.7973034,-6.6749196
5337776101,1,3,6.7575474,-3.8296363,-6.8389783
5337776111,1,3,6.8653235,-3.7973034,-6.9359765
5337776121,1,3,6.7455726,-3.7793407,-6.835386
5337776131,1,3,6.8317933,-3.8452039,-6.8401756
5337776141,1,3,6.885681,-3.810476,-6.795868
5337776151,1,3,6.805448,-3.8440063,-6.75156
5337776161,1,3,6.8018556,-3.8811293,-6.829398
5337776171,1,3,6.730005,-3.8475988,-6.915619
5337776181,1,3,6.771918,-3.7458105,-6.871311
5337776191,1,3,6.7671275,-3.7829332,-6.908434
5337776201,1,3,6.7898803,-3.822451,-6.76593
5337776211,1,3,6.7671275,-3.7829332,-6.7671275
5337776221,1,3,6.843768,-3.8164637,-6.7683253
5337776231,1,3,6.7599425,-3.735033,-6.842571
5337776241,1,3,6.798263,-3.725453,-6.8808913
5337776251,1,3,6.885681,-3.7589831,-6.7994604
5337776261,1,3,6.8557434,-3.8152661,-6.828201
5337776271,1,3,6.77072,-3.8523889,-6.788683
5337776280,1,3,6.7599425,-3.857179,-6.8677187
5337776290,1,3,6.8305955,-3.7290454,-6.8701134
5337776300,1,3,6.7779055,-3.8631666,-6.7671275
5337776310,1,3,6.8305955,-3.8464015,-6.7623377
5337776320,1,3,6.925199,-3.7925134,-6.8090405
5337776330,1,3,6.8234105,-3.8392162,-6.7144375
5337776340,1,3,6.8317933,-3.7973034,-6.7611403
5337776350,1,3,6.793473,-3.7901185,-6.7695227
5337776360,1,3,6.8018556,-3.822451,-6.819818
5337776370,1,3,6.939569,-3.8583765,-6.7695227
5337776380,1,3,6.8677187,-3.817661,-6.8066454
5337776390,1,3,6.842571,-3.8583765,-6.773115
5337776400,1,3,6.821016,-3.8655615,-6.6653395
5337776410,1,3,6.873706,-3.8368213,-6.7671275
5337776420,1,3,6.9120264,-3.8475988,-6.8952613
5337776430,1,3,6.8234105,-3.8368213,-6.8186207
5337776440,1,3,6.922804,-3.8679566,-6.7767076
5337776450,1,3,6.8701134,-3.766168,-6.837781
5337776460,1,3,6.844966,-3.885919,-6.861731
5337776470,1,3,6.918014,-3.7841308,-6.815028
5337776480,1,3,6.724017,-3.800896,-6.7048573
5337776490,1,3,6.8186207,-3.7973034,-6.74677
5337776500,1,3,6.7407823,-3.8631666,-6.7683253
5337776510,1,3,6.763535,-3.8356237,-6.7767076
5337776520,1,3,6.749165,-3.8919067,-6.73719
5337776530,1,3,6.690487,-3.812871,-6.7838926
5337776540,1,3,6.8509536,-3.725453,-6.8401756
5337776550,1,3,6.7527575,-3.7314405,-6.793473
5337776560,1,3,6.803053,-3.6452198,-6.8653235
5337776570,1,3,6.6653395,-3.730243,-6.688092
5337776580,1,3,6.798263,-3.781736,-6.9048414
5337776590,1,3,6.8006577,-3.7709582,-6.8006577
5337776600,1,3,6.773115,-3.6799476,-6.9311867
5337776610,1,3,6.8868785,-3.7577856,-6.8868785
5337776619,1,3,6.8964586,-3.7146752,-6.8305955
5337776629,1,3,6.828201,-3.7757483,-6.859336
5337776639,1,3,6.8413734,-3.8440063,-6.805448
5337776649,1,3,6.8653235,-3.8799317,-6.7695227
5337776659,1,3,6.852151,-3.8080812,-6.849756
5337776669,1,3,6.868916,-3.8284388,-6.8305955
5337776679,1,3,6.9383717,-3.7601807,-6.819818
5337776689,1,3,6.890471,-3.7613783,-6.6964746
5337776699,1,3,6.873706,-3.8116736,-6.812633
5337776709,1,3,6.871311,-3.8954992,-6.7503624
5337776719,1,3,6.894064,-3.8871167,-6.7204247
5337776729,1,3,6.8868785,-3.8475988,-6.7898803
5337776739,1,3,6.8629284,-3.857179,-6.835386
5337776749,1,3,6.8461633,-3.7769458,-6.873706
5337776759,1,3,6.980284,-3.838019,-6.8461633
5337776769,1,3,6.908434,-3.8368213,-6.866521
5337776779,1,3,6.898854,-3.9122643,-6.771918
5337776789,1,3,6.837781,-3.9014869,-6.8162255
5337776799,1,3,6.900051,-3.8272412,-6.716832
5337776809,1,3,6.8341885,-3.786526,-6.6725245
5337776819,1,3,6.821016,-3.866759,-6.7779055
5337776829,1,3,6.763535,-3.8140686,-6.786288
5337776839,1,3,6.907236,-3.8416114,-6.821016
5337776849,1,3,6.7216225,-3.8907092,-6.827003
5337776859,1,3,6.821016,-3.859574,-6.8581386
5337776869,1,3,6.7671275,-3.864364,-6.7479677
5337776879,1,3,6.764733,-3.786526,-6.7575474
5337776889,1,3,6.7994604,-3.8332288,-6.7898803
5337776899,1,3,6.7898803,-3.810476,-6.8186207
5337776909,1,3,6.8246083,-3.786526,-6.849756
5337776919,1,3,6.8329906,-3.7673657,-6.9024463
5337776929,1,3,6.8090405,-3.7158728,-6.9263964
5337776939,1,3,6.8473606,-3.735033,-6.8868785
5337776949,1,3,6.8114357,-3.7517982,-6.791078
5337776959,1,3,6.7551527,-3.798501,-6.7826953
5337776968,1,3,6.8317933,-3.7649708,-6.771918
5337776978,1,3,6.8066454,-3.8931043,-6.7288074
5337776988,1,3,6.7060547,-3.8284388,-6.8090405
5337776998,1,3,6.8114357,-3.7625756,-6.9048414
5337777008,1,3,6.821016,-3.791316,-6.9132237
5337777018,1,3,6.8329906,-3.8140686,-6.922804
5337777028,1,3,6.8557434,-3.737428,-6.7455726
5337777038,1,3,6.76593,-3.7781434,-6.744375
5337777048,1,3,6.890471,-3.8440063,-6.781498
5337777058,1,3,6.7551527,-3.8523889,-6.716832
5337777068,1,3,6.907236,-3.8727465,-6.7838926
5337777078,1,3,6.8329906,-3.822451,-6.7132397
5337777088,1,3,6.815028,-3.8583765,-6.9263964
5337777098,1,3,6.812633,-3.8284388,-6.744375
5337777108,1,3,6.812633,-3.906277,-6.810238
5337777118,1,3,6.9132237,-3.817661,-6.852151
5337777128,1,3,6.849756,-3.7889209,-6.9287915
5337777138,1,3,6.8389783,-3.8092785,-6.822213
5337777148,1,3,6.828201,-3.906277,-6.8186207
5337777158,1,3,6.8772984,-3.9002893,-6.75635
5337777168,1,3,6.827003,-3.869154,-6.866521
5337777178,1,3,6.821016,-3.864364,-6.837781
5337777188,1,3,6.901249,-3.7362304,-6.842571
5337777198,1,3,6.8341885,-3.817661,-6.7779055
5337777208,1,3,6.7946706,-3.857179,-6.707252
5337777218,1,3,6.758745,-3.8200562,-6.787485
5337777228,1,3,6.849756,-3.8583765,-6.8090405
5337777238,1,3,6.7276096,-3.8260436,-6.8749037
5337777248,1,3,6.7779055,-3.7482057,-6.964717
5337777258,1,3,6.7803,-3.7086878,-6.8569407
5337777268,1,3,6.7503624,-3.7062926,-6.8401756
5337777278,1,3,6.8090405,-3.7901185,-6.8305955
5337777288,1,3,6.7755103,-3.812871,-6.76593
5337777297,1,3,6.791078,-3.7194653,-6.861731
5337777307,1,3,6.715635,-3.7805383,-6.885681
5337777317,1,3,6.793473,-3.7853284,-7.0078273
5337777327,1,3,6.7407823,-3.7877233,-7.04974
5337777337,1,3,6.812633,-3.7338355,-6.854546
5337777347,1,3,6.8018556,-3.8140686,-6.8964586
5337777357,1,3,6.8473606,-3.810476,-6.805448
5337777367,1,3,6.837781,-3.8715491,-6.7264123
5337777377,1,3,6.8868785,-3.873944,-6.667734
5337777387,1,3,6.786288,-3.8727465,-6.827003
5337777397,1,3,6.8162255,-3.7805383,-6.810238
5337777407,1,3,6.8317933,-3.8320312,-6.949149
5337777417,1,3,6.835386,-3.8068836,-6.9024463
5337777427,1,3,6.8820887,-3.8847218,-6.7383876
5337777437,1,3,6.837781,-3.866759,-6.7826953
5337777447,1,3,6.8305955,-3.9386096,-6.821016
5337777457,1,3,6.8701134,-3.8919067,-6.827003
5337777467,1,3,6.810238,-3.8080812,-6.900051
5337777477,1,3,6.8976564,-3.7506006,-6.9611244
5337777487,1,3,6.885681,-3.7781434,-6.9311867
5337777497,1,3,6.861731,-3.8583765,-6.8018556
5337777507,1,3,6.819818,-3.7565882,-6.900051
5337777517,1,3,6.8892736,-3.8475988,-6.787485
5337777527,1,3,6.8485584,-3.7973034,-6.763535
5337777537,1,3,6.828201,-3.8140686,-6.7695227
5337777547,1,3,6.74198,-3.8703516,-6.6581545
5337777557,1,3,6.7192273,-3.8140686,-6.810238
5337777567,1,3,6.7946706,-3.7973034,-6.892866
5337777577,1,3,6.7551527,-3.8116736,-6.807843
5337777587,1,3,6.7671275,-3.8248463,-6.837781
5337777597,1,3,6.7671275,-3.8212538,-6.771918
5337777607,1,3,6.6892896,-3.7769458,-6.791078
5337777617,1,3,6.7264123,-3.7613783,-6.878496
5337777627,1,3,6.815028,-3.737428,-6.8413734
5337777637,1,3,6.7276096,-3.7757483,-6.8509536
5337777647,1,3,6.7120423,-3.7673657,-6.7767076
5337777656,1,3,6.725215,-3.8583765,-6.837781
5337777666,1,3,6.8413734,-3.7973034,-6.7671275
5337777676,1,3,6.837781,-3.7685633,-6.844966
5337777686,1,3,6.7611403,-3.7721558,-6.8749037
5337777696,1,3,6.828201,-3.798501,-6.8892736
5337777706,1,3,6.7551527,-3.7996986,-6.8413734
5337777716,1,3,6.821016,-3.7242553,-6.7946706
5337777726,1,3,6.8892736,-3.69312,-6.758745
5337777736,1,3,6.75156,-3.7901185,-6.676117
5337777746,1,3,6.852151,-3.7889209,-6.939569
5337777756,1,3,6.866521,-3.7841308,-6.8725085
5337777766,1,3,6.9455566,-3.742218,-6.8341885
5337777776,1,3,6.929989,-3.793711,-6.8880763
5337777786,1,3,6.819818,-3.737428,-6.8234105
5337777796,1,3,6.7599425,-3.8511915,-6.864126
5337777806,1,3,6.7755103,-3.8368213,-6.7683253
5337777816,1,3,6.8305955,-3.747008,-6.8653235
5337777826,1,3,6.8796935,-3.857179,-6.922804
5337777836,1,3,6.788683,-3.7386255,-6.793473
5337777846,1,3,6.8162255,-3.7889209,-6.692882
5337777856,1,3,6.873706,-3.7482057,-6.7479677
5337777866,1,3,6.8138304,-3.8452039,-6.7838926
5337777876,1,3,6.8461633,-3.8080812,-6.891669
5337777886,1,3,6.819818,-3.7733533,-6.7204247
5337777896,1,3,6.771918,-3.7410204,-6.8138304
5337777906,1,3,6.758745,-3.803291,-6.842571
5337777916,1,3,6.7755103,-3.7889209,-6.8461633
5337777926,1,3,6.7551527,-3.8272412,-6.907236
5337777936,1,3,6.758745,-3.749403,-6.901249
5337777946,1,3,6.6892896,-3.7697608,-6.9036436
5337777956,1,3,6.7359924,-3.7853284,-6.8868785
5337777966,1,3,6.7383876,-3.8464015,-6.894064
5337777976,1,3,6.774313,-3.732638,-6.837781
5337777986,1,3,6.842571,-3.7529955,-6.9766917
5337777996,1,3,6.890471,-3.6895275,-6.9048414
5337778006,1,3,6.739585,-3.8272412,-6.9671116
5337778015,1,3,6.795868,-3.8679566,-6.9443593
5337778025,1,3,6.852151,-3.8679566,-6.929989
5337778035,1,3,6.8066454,-3.859574,-6.929989
5337778045,1,3,6.8569407,-3.8440063,-6.898854
5337778055,1,3,6.774313,-3.822451,-6.892866
5337778065,1,3,6.7946706,-3.8871167,-6.854546
5337778075,1,3,6.821016,-3.8368213,-6.918014
5337778085,1,3,6.7803,-3.861969,-6.916816
5337778095,1,3,6.7767076,-3.885919,-6.925199
5337778105,1,3,6.773115,-3.8152661,-6.798263
5337778115,1,3,6.8317933,-3.8140686,-6.876101
5337778125,1,3,6.8509536,-3.8990917,-6.836583
5337778135,1,3,6.8234105,-3.9314246,-6.837781
5337778145,1,3,6.7838926,-3.9410048,-6.8473606
5337778155,1,3,6.8305955,-3.932622,-6.9036436
5337778165,1,3,6.8413734,-3.8811293,-6.981482
5337778175,1,3,6.8329906,-3.8452039,-6.9826794
5337778185,1,3,6.7204247,-3.8511915,-6.8952613
5337778195,1,3,6.8162255,-3.9050794,-6.8234105
5337778205,1,3,6.837781,-3.8068836,-6.878496
5337778215,1,3,6.8246083,-3.8272412,-6.864126
5337778225,1,3,6.793473,-3.8835242,-6.8138304
5337778235,1,3,6.72282,-3.878734,-6.891669
5337778245,1,3,6.74677,-3.8823266,-6.8066454
5337778255,1,3,6.7036595,-3.812871,-6.8653235
5337778265,1,3,6.7767076,-3.7613783,-6.9503465
5337778275,1,3,6.8006577,-3.8188586,-6.929989
5337778285,1,3,6.8090405,-3.8404138,-6.946754
5337778295,1,3,6.7527575,-3.798501,-6.907236
5337778305,1,3,6.73719,-3.8092785,-6.9826794
5337778315,1,3,6.739585,-3.7889209,-7.003037
5337778325,1,3,6.7755103,-3.800896,-6.8629284
5337778335,1,3,6.798263,-3.8966968,-6.7623377
5337778345,1,3,6.771918,-3.8464015,-6.9060388
5337778355,1,3,6.7803,-3.8416114,-6.8162255
5337778365,1,3,6.878496,-3.822451,-6.918014
5337778374,1,3,6.7826953,-3.8487964,-6.8413734
5337778384,1,3,6.8317933,-3.805686,-6.910829
5337778394,1,3,6.774313,-3.866759,-6.9826794
5337778404,1,3,6.793473,-3.8966968,-6.871311
5337778414,1,3,6.71803,-3.9050794,-6.7132397
5337778424,1,3,6.8329906,-3.9625597,-6.773115
5337778434,1,3,6.900051,-3.9362147,-6.883286
5337778444,1,3,6.854546,-3.8523889,-6.947952
5337778454,1,3,6.822213,-3.861969,-6.8581386
5337778464,1,3,6.7898803,-3.866759,-6.8701134
5337778474,1,3,6.7767076,-3.9002893,-6.971902
5337778484,1,3,6.7898803,-3.9098694,-6.878496
5337778494,1,3,6.8473606,-3.8308337,-6.8892736
5337778504,1,3,6.8341885,-3.793711,-6.8629284
5337778514,1,3,6.7359924,-3.685935,-7.0018396
5337778524,1,3,6.8114357,-3.7589831,-6.8749037
5337778534,1,3,6.894064,-3.791316,-6.817423
5337778544,1,3,6.849756,-3.7649708,-6.773115
5337778554,1,3,6.844966,-3.803291,-6.8341885
5337778564,1,3,6.8389783,-3.754193,-6.876101
5337778574,1,3,6.6964746,-3.766168,-6.868916
5337778584,1,3,6.697672,-3.859574,-6.8258057
5337778594,1,3,6.7779055,-3.8344262,-6.9048414
5337778604,1,3,6.8880763,-3.8799317,-7.098838
5337778614,1,3,6.805448,-3.7901185,-6.9120264
5337778624,1,3,6.7575474,-3.7170703,-6.890471
5337778634,1,3,6.907236,-3.849994,-6.861731
5337778644,1,3,6.7803,-3.8020935,-6.7838926
5337778654,1,3,6.763535,-3.800896,-6.636599
5337778664,1,3,6.791078,-3.7506006,-6.771918
5337778674,1,3,6.8725085,-3.7793407,-6.890471
5337778684,1,3,6.8964586,-3.7697608,-6.915619
5337778694,1,3,6.7503624,-3.7242553,-7.004235
5337778704,1,3,6.8066454,-3.737428,-6.9120264
5337778714,1,3,6.8401756,-3.7218604,-6.817423
5337778723,1,3,6.76593,-3.8511915,-6.725215
5337778733,1,3,6.725215,-3.8068836,-6.7946706
