5012225078
5339096713,1,3,6.3228517,-4.968468,-6.3503942
5339096723,1,3,6.356382,-5.0235534,-6.413862
5339096733,1,3,6.331234,-5.090614,-6.2785435
5339096743,1,3,6.358777,-5.0798364,-6.182743
5339096753,1,3,6.4078746,-5.0666637,-6.2031007
5339096763,1,3,6.4018874,-5.0175657,-6.2486057
5339096773,1,3,6.3719497,-4.9529004,-6.149213
5339096783,1,3,6.3623695,-5.013973,-6.1887302
5339096793,1,3,6.4402075,-5.0582814,-6.1552
5339096803,1,3,6.45338,-4.9840355,-6.177953
5339096813,1,3,6.340814,-5.0894165,-6.157595
5339096823,1,3,6.302494,-5.0594788,-6.0905347
5339096833,1,3,6.4497876,-5.1301317,-6.0593996
5339096843,1,3,6.4246397,-5.1456995,-6.2007055
5339096853,1,3,6.3527894,-5.1935997,-6.276149
5339096863,1,3,6.3911095,-5.2678456,-6.253396
5339096873,1,3,6.4186525,-5.2894006,-6.1911254
5339096883,1,3,6.3695545,-5.1720448,-6.12646
5339096893,1,3,6.4426026,-5.142107,-6.182743
5339096903,1,3,6.4378123,-5.125342,-6.077362
5339096913,1,3,6.546786,-5.2019825,-6.065387
5339096923,1,3,6.5360084,-5.17444,-6.082152
5339096933,1,3,6.533613,-5.190007,-6.218668
5339096943,1,3,6.4162574,-5.142107,-6.222261
5339096953,1,3,6.446195,-5.1385145,-6.253396
5339096963,1,3,6.389912,-5.2283278,-6.2725563
5339096973,1,3,6.431825,-5.1672544,-6.1599903
5339096983,1,3,6.3815293,-5.100194,-6.1396327
5339096993,1,3,6.4162574,-5.0870214,-6.2474084
5339097002,1,3,6.2893214,-5.078639,-6.255791
5339097012,1,3,6.2653713,-5.021158,-6.1959157
5339097022,1,3,6.3060865,-4.946913,-6.2174706
5339097032,1,3,6.284531,-5.078639,-6.1935205
5339097042,1,3,6.2653713,-5.0331335,-6.2162733
5339097052,1,3,6.292914,-5.069059,-6.276149
5339097062,1,3,6.3539867,-5.0582814,-6.218668
5339097072,1,3,6.2354336,-5.061874,-6.219866
5339097082,1,3,6.2809386,-5.0942063,-6.1061025
5339097092,1,3,6.3599744,-5.0966015,-6.170768
5339097102,1,3,6.421047,-4.975653,-6.1348424
5339097112,1,3,6.3456044,-5.0738487,-6.2330384
5339097122,1,3,6.42943,-5.029541,-6.2090883
5339097132,1,3,6.41985,-5.158872,-6.2521987
5339097142,1,3,6.325247,-5.0582814,-6.197113
5339097152,1,3,6.3671594,-5.0894165,-6.333629
5339097162,1,3,6.4162574,-5.132527,-6.2174706
5339097172,1,3,6.4725404,-5.0810337,-6.1540027
5339097182,1,3,6.4497876,-5.0415163,-6.205496
5339097192,1,3,6.4090724,-5.1121693,-6.277346
5339097202,1,3,6.3611717,-5.0498986,-6.182743
5339097212,1,3,6.3851223,-5.0894165,-6.2330384
5339097222,1,3,6.389912,-5.154082,-6.219866
5339097232,1,3,6.514453,-5.1229467,-6.2486057
5339097242,1,3,6.427035,-5.1301317,-6.3180614
5339097252,1,3,6.412665,-5.1133666,-6.2653713
5339097262,1,3,6.5743284,-5.142107,-6.2809386
5339097272,1,3,6.4485903,-5.0642686,-6.2474084
5339097282,1,3,6.339617,-4.9624805,-6.1959157
5339097292,1,3,6.4174547,-4.9780483,-6.2378283
5339097302,1,3,6.40548,-5.0642686,-6.260581
5339097312,1,3,6.4246397,-5.0582814,-6.246211
5339097322,1,3,6.45338,-5.1289344,-6.349197
5339097332,1,3,6.3695545,-5.2235374,-6.325247
5339097342,1,3,6.377937,-5.045109,-6.3360243
5339097352,1,3,6.4258375,-5.0355287,-6.245013
5339097362,1,3,6.446195,-5.0942063,-6.3300366
5339097372,1,3,6.452183,-4.963678,-6.2965064
5339097382,1,3,6.3360243,-5.037924,-6.1839404
5339097392,1,3,6.3276415,-5.054689,-6.1300526
5339097402,1,3,6.338419,-5.0678616,-6.13125
5339097412,1,3,6.382727,-5.0594788,-6.331234
5339097421,1,3,6.388715,-5.0187635,-6.295309
5339097431,1,3,6.342012,-5.036726,-6.2785435
5339097441,1,3,6.333629,-5.039121,-6.229446
5339097451,1,3,6.3851223,-5.0870214,-6.212681
5339097461,1,3,6.3360243,-5.1109715,-6.243816
5339097471,1,3,6.4030848,-4.973258,-6.171965
5339097481,1,3,6.3599744,-4.9696655,-6.229446
5339097491,1,3,6.4174547,-5.052294,-6.3288393
5339097501,1,3,6.4006896,-5.045109,-6.267766
5339097511,1,3,6.3372216,-5.0918117,-6.2869263
5339097521,1,3,6.2521987,-4.9481106,-6.221063
5339097531,1,3,6.2989016,-5.029541,-6.211483
5339097541,1,3,6.3468018,-5.1217494,-6.1935205
5339097551,1,3,6.338419,-5.003196,-6.211483
5339097561,1,3,6.3695545,-5.0283437,-6.2078905
5339097571,1,3,6.4569726,-4.988826,-6.243816
5339097581,1,3,6.5012803,-5.070256,-6.2234583
5339097591,1,3,6.3719497,-5.070256,-6.255791
5339097601,1,3,6.45817,-4.968468,-6.2521987
5339097611,1,3,6.4485903,-5.012776,-6.227051
5339097621,1,3,6.450985,-5.0570836,-6.177953
5339097631,1,3,6.476133,-5.060676,-6.3300366
5339097641,1,3,6.532416,-5.109774,-6.3204565
5339097651,1,3,6.427035,-5.0846267,-6.3935046
5339097661,1,3,6.444998,-5.0427136,-6.2474084
5339097671,1,3,6.5228357,-5.045109,-6.194718
5339097681,1,3,6.4988856,-5.021158,-6.2078905
5339097691,1,3,6.484515,-5.0810337,-6.1516075
5339097701,1,3,6.46775,-5.0989966,-6.170768
5339097711,1,3,6.3599744,-5.021158,-6.2545934
5339097721,1,3,6.3851223,-5.0894165,-6.332432
5339097731,1,3,6.4402075,-5.0487013,-6.2869263
5339097741,1,3,6.3743443,-5.1061816,-6.277346
5339097751,1,3,6.3468018,-5.0427136,-6.245013
5339097761,1,3,6.373147,-5.0427136,-6.1540027
5339097771,1,3,6.3611717,-5.054689,-6.246211
5339097781,1,3,6.3468018,-5.0067883,-6.342012
5339097791,1,3,6.2797413,-5.0175657,-6.2893214
5339097801,1,3,6.2617784,-4.9600854,-6.253396
5339097811,1,3,6.222261,-5.0918117,-6.2354336
5339097821,1,3,6.2737536,-5.116959,-6.1348424
5339097830,1,3,6.309679,-5.012776,-6.1911254
5339097840,1,3,6.3695545,-5.045109,-6.2318406
5339097850,1,3,6.4438,-5.0894165,-6.2174706
5339097860,1,3,6.319259,-5.0427136,-6.1552
5339097870,1,3,6.373147,-5.090614,-6.212681
5339097880,1,3,6.3036914,-5.0594788,-6.2234583
5339097890,1,3,6.3623695,-5.083429,-6.283334
5339097900,1,3,6.3923073,-5.019961,-6.2713585
5339097910,1,3,6.3036914,-5.013973,-6.2821364
5339097920,1,3,6.413862,-5.034331,-6.1552
5339097930,1,3,6.46775,-5.051096,-6.212681
5339097940,1,3,6.4438,-5.029541,-6.2869263
5339097950,1,3,6.4030848,-4.975653,-6.260581
5339097960,1,3,6.3982944,-5.125342,-6.316864
5339097970,1,3,6.321654,-5.0666637,-6.2330384
5339097980,1,3,6.4665527,-5.022356,-6.2498035
5339097990,1,3,6.431825,-5.0798364,-6.2318406
5339098000,1,3,6.357579,-5.1061816,-6.2246556
5339098010,1,3,6.4066772,-4.987628,-6.2258534
5339098020,1,3,6.364764,-5.0259485,-6.324049
5339098030,1,3,6.308481,-5.019961,-6.2414207
5339098040,1,3,6.283334,-5.083429,-6.325247
5339098050,1,3,6.3959,-5.046306,-6.177953
5339098060,1,3,6.342012,-5.027146,-6.292914
5339098070,1,3,6.3683567,-5.0403185,-6.211483
5339098080,1,3,6.4809227,-4.9780483,-6.2725563
5339098090,1,3,6.3599744,-4.9864306,-6.243816
5339098100,1,3,6.3923073,-4.942123,-6.260581
5339098110,1,3,6.3551846,-5.0331335,-6.219866
5339098120,1,3,6.339617,-5.0091834,-6.255791
5339098130,1,3,6.358777,-4.9936156,-6.377937
5339098140,1,3,6.4246397,-4.9505053,-6.229446
5339098150,1,3,6.4545774,-4.9373326,-6.3503942
5339098160,1,3,6.3515916,-5.0570836,-6.3432093
5339098170,1,3,6.3527894,-5.0558863,-6.2725563
5339098180,1,3,6.3935046,-4.9481106,-6.255791
5339098190,1,3,6.3982944,-5.003196,-6.325247
5339098200,1,3,6.3911095,-5.0475035,-6.2234583
5339098210,1,3,6.302494,-4.9061975,-6.197113
5339098220,1,3,6.4665527,-4.9600854,-6.157595
5339098230,1,3,6.4258375,-5.015171,-6.236631
5339098239,1,3,6.422245,-5.015171,-6.255791
5339098249,1,3,6.4653554,-5.003196,-6.301296
5339098259,1,3,6.3156667,-5.0283437,-6.2545934
5339098269,1,3,6.2306433,-5.0259485,-6.300099
5339098279,1,3,6.4438,-5.0966015,-6.3503942
5339098289,1,3,6.4545774,-5.029541,-6.309679
5339098299,1,3,6.4964905,-4.9864306,-6.308481
5339098309,1,3,6.4162574,-5.0475035,-6.3372216
5339098319,1,3,6.3815293,-4.988826,-6.340814
5339098329,1,3,6.4653554,-5.1145644,-6.243816
5339098339,1,3,6.4234424,-5.1109715,-6.2521987
5339098349,1,3,6.4246397,-5.0942063,-6.206693
5339098359,1,3,6.357579,-5.0331335,-6.236631
5339098369,1,3,6.5120583,-5.0822315,-6.2569885
5339098379,1,3,6.4438,-5.070256,-6.170768
5339098389,1,3,6.4485903,-5.071454,-6.205496
5339098399,1,3,6.5012803,-5.0977993,-6.2977037
5339098409,1,3,6.436615,-5.083429,-6.2090883
5339098419,1,3,6.4653554,-5.1037865,-6.239026
5339098429,1,3,6.387517,-5.046306,-6.2641735
5339098439,1,3,6.3468018,-5.0870214,-6.340814
5339098449,1,3,6.4821205,-5.0259485,-6.2893214
5339098459,1,3,6.436615,-5.0331335,-6.1791506
5339098469,1,3,6.4066772,-4.918173,-6.149213
5339098479,1,3,6.4162574,-4.981641,-6.382727
5339098489,1,3,6.4006896,-5.0283437,-6.377937
5339098499,1,3,6.3683567,-5.034331,-6.3276415
5339098509,1,3,6.3288393,-5.036726,-6.3851223
5339098519,1,3,6.41985,-4.9481106,-6.3982944
5339098529,1,3,6.333629,-4.9505053,-6.3994923
5339098539,1,3,6.404282,-4.9277525,-6.222261
5339098549,1,3,6.4030848,-4.9529004,-6.2031007
5339098559,1,3,6.4306273,-4.926555,-6.2330384
5339098569,1,3,6.387517,-4.9552956,-6.251001
5339098579,1,3,6.43901,-4.9840355,-6.321654
5339098589,1,3,6.358777,-4.9648757,-6.4066772
5339098599,1,3,6.3671594,-4.9505053,-6.340814
5339098609,1,3,6.427035,-5.003196,-6.370752
5339098619,1,3,6.40548,-4.997208,-6.246211
5339098629,1,3,6.450985,-4.9792457,-6.2905188
5339098639,1,3,6.358777,-5.078639,-6.3623695
5339098649,1,3,6.394702,-5.0163684,-6.285729
5339098658,1,3,6.2665687,-5.0259485,-6.2318406
5339098668,1,3,6.4893055,-4.980443,-6.212681
5339098678,1,3,6.441405,-5.0846267,-6.291716
5339098688,1,3,6.483318,-5.0427136,-6.301296
5339098698,1,3,6.5288234,-5.0678616,-6.3048887
5339098708,1,3,6.3695545,-5.0846267,-6.3132715
5339098718,1,3,6.450985,-5.0989966,-6.2521987
5339098728,1,3,6.5048733,-5.029541,-6.2090883
5339098738,1,3,6.3839245,-5.012776,-6.1959157
5339098748,1,3,6.3994923,-5.1037865,-6.2354336
5339098758,1,3,6.347999,-5.0259485,-6.316864
5339098768,1,3,6.412665,-5.0810337,-6.3300366
5339098778,1,3,6.312074,-5.0415163,-6.3048887
5339098788,1,3,6.3599744,-5.037924,-6.3515916
5339098798,1,3,6.431825,-4.9996033,-6.358777
5339098808,1,3,6.3456044,-5.0487013,-6.204298
5339098818,1,3,6.413862,-5.039121,-6.2569885
5339098828,1,3,6.421047,-5.0067883,-6.3767395
5339098838,1,3,6.309679,-5.0822315,-6.308481
5339098848,1,3,6.3036914,-5.013973,-6.3982944
5339098858,1,3,6.370752,-5.0008006,-6.3539867
5339098868,1,3,6.2965064,-5.085824,-6.3539867
5339098878,1,3,6.3468018,-5.024751,-6.2246556
5339098888,1,3,6.3815293,-5.043911,-6.2653713
5339098898,1,3,6.356382,-5.076244,-6.326444
5339098908,1,3,6.3036914,-5.085824,-6.365962
5339098918,1,3,6.3503942,-5.124144,-6.40548
5339098928,1,3,6.4725404,-5.036726,-6.2941113
5339098938,1,3,6.397097,-5.0642686,-6.2869263
5339098948,1,3,6.441405,-4.9696655,-6.276149
5339098958,1,3,6.40548,-4.877457,-6.3156667
5339098968,1,3,6.380332,-4.949308,-6.3695545
5339098978,1,3,6.292914,-5.024751,-6.2521987
5339098988,1,3,6.45338,-5.0870214,-6.148015
5339098998,1,3,6.377937,-5.1289344,-6.212681
5339099008,1,3,6.42943,-5.22713,-6.13604
5339099018,1,3,6.497688,-5.339696,-6.2486057
5339099028,1,3,6.6868944,-5.4271145,-6.219866
5339099038,1,3,6.5994763,-5.384004,-6.2078905
5339099048,1,3,6.531218,-5.349276,-6.1108923
5339099057,1,3,6.5228357,-5.2582655,-6.1348424
5339099067,1,3,6.46775,-5.1373167,-6.267766
5339099077,1,3,6.4246397,-5.003196,-6.211483
5339099087,1,3,6.5048733,-5.0187635,-6.2162733
5339099097,1,3,6.3348265,-4.878655,-6.219866
5339099107,1,3,6.3456044,-4.843927,-6.302494
5339099117,1,3,6.2354336,-4.912185,-6.4473925
5339099127,1,3,6.309679,-4.7936316,-6.411467
5339099137,1,3,6.262976,-4.822372,-6.3863196
5339099147,1,3,6.2785435,-4.813989,-6.3300366
5339099157,1,3,6.300099,-4.834347,-6.326444
5339099167,1,3,6.3288393,-4.9157777,-6.267766
5339099177,1,3,6.316864,-5.003196,-6.260581
5339099187,1,3,6.308481,-5.140909,-6.236631
5339099197,1,3,6.342012,-5.221143,-6.0905347
5339099207,1,3,6.4090724,-5.2426977,-6.1252623
5339099217,1,3,6.3719497,-5.181625,-6.1073
5339099227,1,3,6.4354177,-5.1109715,-5.9468336
5339099237,1,3,6.3994923,-5.1133666,-5.9444385
5339099247,1,3,6.3959,-5.22234,-5.967191
5339099257,1,3,6.3851223,-5.1612673,-5.997129
5339099267,1,3,6.483318,-5.1109715,-6.109695
5339099277,1,3,6.478528,-5.0798364,-6.12646
5339099287,1,3,6.507268,-5.036726,-6.3156667
5339099297,1,3,6.4078746,-5.069059,-6.316864
5339099307,1,3,6.3923073,-4.9912205,-6.291716
5339099317,1,3,6.3551846,-4.9552956,-6.285729
5339099327,1,3,6.3360243,-4.93374,-6.3180614
5339099337,1,3,6.251001,-4.9301476,-6.3288393
5339099347,1,3,6.382727,-4.8966174,-6.3048887
5339099357,1,3,6.3108764,-4.9672704,-6.245013
5339099367,1,3,6.3108764,-4.9924183,-6.2545934
5339099377,1,3,6.308481,-5.043911,-6.197113
5339099387,1,3,6.3683567,-5.0115786,-6.2007055
5339099397,1,3,6.314469,-5.0654664,-6.255791
5339099407,1,3,6.377937,-4.946913,-6.1108923
5339099417,1,3,6.365962,-5.036726,-6.243816
5339099427,1,3,6.382727,-5.039121,-6.189928
5339099437,1,3,6.3695545,-5.0582814,-6.1623855
5339099447,1,3,6.394702,-4.9696655,-6.197113
5339099457,1,3,6.3767395,-4.981641,-6.246211
5339099467,1,3,6.3360243,-4.939728,-6.204298
5339099476,1,3,6.436615,-4.9912205,-6.3132715
5339099486,1,3,6.3982944,-5.0091834,-6.363567
5339099496,1,3,6.358777,-4.968468,-6.2258534
5339099506,1,3,6.363567,-4.940925,-6.2569885
5339099516,1,3,6.4066772,-4.9229627,-6.2905188
5339099526,1,3,6.4426026,-4.9600854,-6.227051
5339099536,1,3,6.3360243,-4.9840355,-6.3444066
5339099546,1,3,6.3719497,-5.1121693,-6.218668
5339099556,1,3,6.42943,-5.0558863,-6.2569885
5339099566,1,3,6.340814,-5.095404,-6.197113
5339099576,1,3,6.4354177,-4.9864306,-6.204298
5339099586,1,3,6.3348265,-5.043911,-6.1935205
5339099596,1,3,6.4653554,-5.132527,-6.2809386
5339099606,1,3,6.4378123,-5.088219,-6.312074
5339099616,1,3,6.3671594,-5.107379,-6.301296
5339099626,1,3,6.5060706,-5.093009,-6.267766
5339099636,1,3,6.43901,-5.22713,-6.212681
5339099646,1,3,6.5934887,-4.9996033,-6.246211
5339099656,1,3,6.3623695,-5.1133666,-6.2330384
5339099666,1,3,6.427035,-5.090614,-6.1911254
5339099676,1,3,6.380332,-5.0870214,-6.312074
5339099686,1,3,6.3468018,-5.163662,-6.2498035
5339099696,1,3,6.43901,-5.1504893,-6.268964
5339099706,1,3,6.375542,-5.0750465,-6.1420274
5339099716,1,3,6.413862,-5.0966015,-6.211483
5339099726,1,3,6.389912,-5.1121693,-6.194718
5339099736,1,3,6.3527894,-5.107379,-6.1611876
5339099746,1,3,6.3982944,-5.1121693,-6.138435
5339099756,1,3,6.4485903,-5.158872,-6.2977037
5339099766,1,3,6.3204565,-5.085824,-6.192323
5339099776,1,3,6.4557753,-5.083429,-6.1468177
5339099786,1,3,6.382727,-5.0942063,-6.1420274
5339099796,1,3,6.3503942,-5.0738487,-6.2162733
5339099806,1,3,6.452183,-5.1876125,-6.2162733
5339099816,1,3,6.3719497,-5.037924,-6.319259
5339099826,1,3,6.2905188,-5.1373167,-6.3108764
5339099836,1,3,6.450985,-5.163662,-6.2989016
5339099846,1,3,6.309679,-5.0642686,-6.2725563
5339099856,1,3,6.373147,-5.0415163,-6.2078905
5339099866,1,3,6.5443907,-4.9924183,-6.222261
5339099876,1,3,6.375542,-5.021158,-6.2426186
5339099886,1,3,6.357579,-5.037924,-6.204298
5339099896,1,3,6.43901,-5.0427136,-6.253396
5339099905,1,3,6.444998,-5.019961,-6.1959157
5339099915,1,3,6.363567,-5.013973,-6.3180614
5339099925,1,3,6.4246397,-5.0115786,-6.276149
5339099935,1,3,6.4438,-5.046306,-6.2545934
5339099945,1,3,6.3695545,-5.0726514,-6.2162733
5339099955,1,3,6.468948,-5.003196,-6.262976
5339099965,1,3,6.377937,-5.046306,-6.222261
5339099975,1,3,6.42943,-4.987628,-6.182743
5339099985,1,3,6.4378123,-5.1061816,-6.156398
5339099995,1,3,6.446195,-5.037924,-6.163583
5339100005,1,3,6.4030848,-4.973258,-6.199508
5339100015,1,3,6.3432093,-5.0307384,-6.2498035
5339100025,1,3,6.358777,-5.069059,-6.1983104
5339100035,1,3,6.3994923,-4.996011,-6.1456203
5339100045,1,3,6.45338,-5.0750465,-6.2174706
5339100055,1,3,6.431825,-5.012776,-6.2150755
5339100065,1,3,6.422245,-5.0307384,-6.253396
5339100075,1,3,6.4665527,-5.090614,-6.213878
5339100085,1,3,6.404282,-5.0582814,-6.302494
5339100095,1,3,6.413862,-5.083429,-6.324049
5339100105,1,3,6.3982944,-5.1145644,-6.268964
5339100115,1,3,6.357579,-5.045109,-6.16478
5339100125,1,3,6.4426026,-5.1133666,-6.0761647
5339100135,1,3,6.41506,-5.085824,-6.16478
5339100145,1,3,6.421047,-5.0091834,-6.245013
5339100155,1,3,6.413862,-5.045109,-6.2402234
5339100165,1,3,6.4378123,-5.029541,-6.2569885
5339100175,1,3,6.3515916,-5.1193542,-6.175558
5339100185,1,3,6.356382,-5.0810337,-6.204298
5339100195,1,3,6.436615,-5.0415163,-6.2318406
5339100205,1,3,6.332432,-5.029541,-6.206693
5339100215,1,3,6.452183,-4.9624805,-6.108497
5339100225,1,3,6.40548,-4.9529004,-6.1528053
5339100235,1,3,6.4497876,-4.888235,-6.1743603
5339100245,1,3,6.4354177,-4.9552956,-6.1120896
5339100255,1,3,6.338419,-4.968468,-6.199508
5339100265,1,3,6.3982944,-5.022356,-6.218668
5339100275,1,3,6.326444,-4.966073,-6.199508
5339100285,1,3,6.3923073,-4.9624805,-6.2234583
5339100295,1,3,6.404282,-4.931345,-6.2031007
5339100305,1,3,6.332432,-4.956493,-6.1863356
5339100315,1,3,6.3503942,-4.9720607,-6.253396
5339100325,1,3,6.3527894,-4.9576902,-6.1683726
5339100334,1,3,6.364764,-5.077441,-6.219866
5339100344,1,3,6.394702,-5.051096,-6.201903
5339100354,1,3,6.340814,-5.077441,-6.1935205
5339100364,1,3,6.4354177,-5.0894165,-6.0737696
5339100374,1,3,6.4354177,-5.029541,-6.1887302
5339100384,1,3,6.47733,-5.037924,-6.1073
5339100394,1,3,6.3156667,-4.9840355,-6.084547
5339100404,1,3,6.3923073,-5.070256,-6.180348
5339100414,1,3,6.4485903,-5.133724,-6.1767554
5339100424,1,3,6.4018874,-5.046306,-6.2486057
5339100434,1,3,6.4473925,-5.1229467,-6.204298
5339100444,1,3,6.412665,-5.022356,-6.192323
5339100454,1,3,6.5276256,-5.0103807,-6.206693
5339100464,1,3,6.495293,-5.0498986,-6.3156667
5339100474,1,3,6.563551,-5.052294,-6.197113
5339100484,1,3,6.549181,-4.9696655,-6.192323
5339100494,1,3,6.490503,-5.051096,-6.094127
5339100504,1,3,6.3671594,-5.085824,-6.0893373
5339100514,1,3,6.358777,-4.9612827,-6.1516075
5339100524,1,3,6.3767395,-4.963678,-6.221063
5339100534,1,3,6.413862,-5.031936,-6.1851377
5339100544,1,3,6.485713,-5.034331,-6.2378283
5339100554,1,3,6.484515,-5.045109,-6.227051
5339100564,1,3,6.490503,-5.021158,-6.1863356
5339100574,1,3,6.4162574,-5.021158,-6.2641735
5339100584,1,3,6.412665,-4.9612827,-6.1049047
5339100594,1,3,6.3276415,-5.022356,-6.16478
5339100604,1,3,6.413862,-4.9780483,-6.1599903
5339100614,1,3,6.389912,-4.970863,-6.2078905
5339100624,1,3,6.382727,-5.088219,-6.243816
5339100634,1,3,6.347999,-5.101392,-6.3372216
5339100644,1,3,6.4426026,-5.0355287,-6.2402234
5339100654,1,3,6.3767395,-5.012776,-6.194718
5339100664,1,3,6.4090724,-5.022356,-6.201903
5339100674,1,3,6.4246397,-4.9924183,-6.274951
5339100684,1,3,6.4473925,-4.8942223,-6.218668
5339100694,1,3,6.3994923,-5.021158,-6.163583
5339100704,1,3,6.388715,-4.9780483,-6.1623855
5339100714,1,3,6.422245,-5.0487013,-6.12646
5339100724,1,3,6.4246397,-5.0475035,-6.2246556
5339100734,1,3,6.41506,-4.9768505,-6.2102857
5339100744,1,3,6.4078746,-5.069059,-6.1552
5339100753,1,3,6.4569726,-5.0103807,-6.1791506
5339100763,1,3,6.4749355,-5.125342,-6.255791
5339100773,1,3,6.3432093,-5.076244,-6.204298
5339100783,1,3,6.3982944,-5.0977993,-6.13604
5339100793,1,3,6.4354177,-5.134922,-6.2545934
5339100803,1,3,6.4426026,-5.0822315,-6.205496
5339100813,1,3,6.338419,-5.0942063,-6.2234583
5339100823,1,3,6.468948,-5.107379,-6.0761647
5339100833,1,3,6.5216384,-5.1624646,-6.1767554
5339100843,1,3,6.5683413,-5.012776,-6.051017
5339100853,1,3,6.4665527,-5.0678616,-6.2414207
5339100863,1,3,6.461763,-5.027146,-6.1743603
5339100873,1,3,6.312074,-5.0642686,-6.098917
5339100883,1,3,6.3372216,-5.132527,-6.1815453
5339100893,1,3,6.3515916,-5.0942063,-6.2426186
5339100903,1,3,6.43422,-5.190007,-6.2234583
5339100913,1,3,6.2653713,-5.0810337,-6.316864
5339100923,1,3,6.364764,-5.0594788,-6.246211
5339100933,1,3,6.349197,-4.990023,-6.2318406
5339100943,1,3,6.2905188,-4.9600854,-6.101312
5339100953,1,3,6.3551846,-5.0738487,-6.1887302
5339100963,1,3,6.321654,-5.021158,-6.221063
5339100973,1,3,6.41506,-5.0582814,-6.1300526
5339100983,1,3,6.404282,-5.0091834,-6.2078905
5339100993,1,3,6.370752,-5.0487013,-6.2881236
5339101003,1,3,6.413862,-5.078639,-6.3132715
5339101013,1,3,6.4066772,-5.0498986,-6.245013
5339101023,1,3,6.3839245,-5.0498986,-6.2521987
5339101033,1,3,6.4737377,-5.1361194,-6.301296
5339101043,1,3,6.4881077,-5.109774,-6.325247
5339101053,1,3,6.5132556,-5.0558863,-6.2246556
5339101063,1,3,6.444998,-5.0570836,-6.2078905
5339101073,1,3,6.43422,-5.116959,-6.163583
5339101083,1,3,6.556366,-5.0498986,-6.2486057
5339101093,1,3,6.4006896,-5.034331,-6.182743
5339101103,1,3,6.373147,-5.083429,-6.2090883
5339101113,1,3,6.4330225,-5.0810337,-6.1540027
5339101123,1,3,6.514453,-5.170847,-6.1695704
5339101133,1,3,6.380332,-5.197192,-6.218668
5339101143,1,3,6.4354177,-5.149292,-6.262976
5339101153,1,3,6.4234424,-5.043911,-6.2498035
5339101163,1,3,6.4354177,-5.1121693,-6.2150755
5339101172,1,3,6.4797254,-5.118157,-6.1851377
5339101182,1,3,6.4821205,-5.027146,-6.2090883
5339101192,1,3,6.4797254,-5.108577,-6.2007055
5339101202,1,3,6.509663,-5.100194,-6.3156667
5339101212,1,3,6.483318,-5.1193542,-6.2162733
5339101222,1,3,6.43422,-5.0738487,-6.1767554
5339101232,1,3,6.500083,-5.045109,-6.156398
5339101242,1,3,6.427035,-5.031936,-6.15041
5339101252,1,3,6.3743443,-4.9912205,-6.1444225
5339101262,1,3,6.2725563,-5.0678616,-6.222261
5339101272,1,3,6.2569885,-5.0019984,-6.211483
5339101282,1,3,6.309679,-5.022356,-6.221063
5339101292,1,3,6.356382,-5.102589,-6.194718
5339101302,1,3,6.3791347,-5.1133666,-6.0665846
5339101312,1,3,6.461763,-5.154082,-6.0785594
5339101322,1,3,6.4006896,-5.078639,-6.0737696
5339101332,1,3,6.4234424,-5.0091834,-6.1228676
5339101342,1,3,6.4234424,-4.9648757,-6.262976
5339101352,1,3,6.4306273,-5.024751,-6.1587925
5339101362,1,3,6.404282,-5.0846267,-6.189928
5339101372,1,3,6.3515916,-5.182822,-6.0498195
5339101382,1,3,6.319259,-5.166057,-6.1671753
5339101392,1,3,6.4030848,-5.1672544,-6.276149
5339101402,1,3,6.431825,-5.0163684,-6.3180614
5339101412,1,3,6.404282,-5.0355287,-6.2354336
5339101422,1,3,6.3719497,-5.1612673,-6.253396
5339101432,1,3,6.43901,-5.2067723,-6.2162733
5339101442,1,3,6.41985,-5.0918117,-6.258186
5339101452,1,3,6.461763,-5.23671,-6.1528053
5339101462,1,3,6.4438,-5.18881,-6.0905347
5339101472,1,3,6.5036755,-5.151687,-6.0150914
5339101482,1,3,6.5443907,-5.124144,-6.0270667
5339101492,1,3,6.413862,-5.0582814,-6.1695704
5339101502,1,3,6.431825,-5.1133666,-6.212681
5339101512,1,3,6.4354177,-5.20318,-6.302494
5339101522,1,3,6.500083,-5.2510805,-6.321654
5339101532,1,3,6.4893055,-5.2846107,-6.228248
5339101542,1,3,6.5048733,-5.146897,-6.101312
5339101552,1,3,6.4869103,-5.0415163,-6.204298
5339101562,1,3,6.4426026,-4.9768505,-6.1180773
5339101572,1,3,6.500083,-4.9864306,-6.14083
5339101582,1,3,6.4402075,-5.0558863,-6.2977037
5339101591,1,3,6.4018874,-5.1696496,-6.1108923
5339101601,1,3,6.340814,-5.0989966,-6.037844
5339101611,1,3,6.4258375,-5.046306,-6.1300526
5339101621,1,3,6.461763,-4.9696655,-6.333629
5339101631,1,3,6.4940953,-4.966073,-6.301296
5339101641,1,3,6.476133,-5.0008006,-6.276149
5339101651,1,3,6.3851223,-5.1037865,-6.192323
5339101661,1,3,6.4006896,-5.0846267,-6.13604
5339101671,1,3,6.312074,-4.939728,-6.079757
5339101681,1,3,6.267766,-4.9936156,-6.229446
5339101691,1,3,6.397097,-5.0594788,-6.0222764
5339101701,1,3,6.332432,-5.1289344,-6.0977197
5339101711,1,3,6.461763,-5.1145644,-5.964796
5339101721,1,3,6.4653554,-5.1684523,-6.053412
5339101731,1,3,6.4102697,-5.1612673,-6.0881395
5339101741,1,3,6.4881077,-5.239105,-5.9767714
5339101751,1,3,6.413862,-5.1600695,-6.065387
5339101761,1,3,6.4869103,-5.1373167,-6.0390415
