5011224883
5337860381,1,3,6.5288234,-4.6882505,-6.4497876
5337860391,1,3,6.452183,-4.667893,-6.4066772
5337860401,1,3,6.4665527,-4.643943,-6.497688
5337860411,1,3,6.45338,-4.679868,-6.4653554
5337860421,1,3,6.629414,-4.6128078,-6.4246397
5337860431,1,3,6.502478,-4.6199927,-6.3695545
5337860441,1,3,6.549181,-4.62119,-6.3611717
5337860451,1,3,6.549181,-4.7050157,-6.4078746
5337860461,1,3,6.605464,-4.694238,-6.4593678
5337860471,1,3,6.553971,-4.7157936,-6.484515
5337860481,1,3,6.525231,-4.6738806,-6.502478
5337860491,1,3,6.5204406,-4.7181883,-6.4402075
5337860501,1,3,6.5863037,-4.6690907,-6.4809227
5337860511,1,3,6.5683413,-4.6271777,-6.4665527
5337860521,1,3,6.5599585,-4.712201,-6.2785435
5337860531,1,3,6.5132556,-4.6738806,-6.3851223
5337860541,1,3,6.5036755,-4.709806,-6.40548
5337860551,1,3,6.43422,-4.6499305,-6.4557753
5337860561,1,3,6.43901,-4.623585,-6.564749
5337860571,1,3,6.4426026,-4.6643004,-6.4737377
5337860581,1,3,6.4725404,-4.648733,-6.43422
5337860591,1,3,6.549181,-4.7445335,-6.4821205
5337860601,1,3,6.659352,-4.685856,-6.4545774
5337860611,1,3,6.5683413,-4.701423,-6.377937
5337860621,1,3,6.483318,-4.5984373,-6.427035
5337860631,1,3,6.4893055,-4.6654983,-6.4402075
5337860641,1,3,6.45338,-4.628375,-6.483318
5337860651,1,3,6.4078746,-4.636758,-6.3060865
5337860660,1,3,6.43901,-4.7672863,-6.3623695
5337860670,1,3,6.4797254,-4.8355446,-6.267766
5337860680,1,3,6.46775,-4.8331494,-6.342012
5337860690,1,3,6.5384035,-4.7517185,-6.444998
5337860700,1,3,6.5431933,-4.6978307,-6.6234264
5337860710,1,3,6.436615,-4.604425,-6.5228357
5337860720,1,3,6.508466,-4.5541296,-6.389912
5337860730,1,3,6.526428,-4.663103,-6.4881077
5337860740,1,3,6.5048733,-4.731361,-6.3994923
5337860750,1,3,6.6258216,-4.685856,-6.3527894
5337860760,1,3,6.6401916,-4.6595106,-6.3468018
5337860770,1,3,6.619834,-4.646338,-6.45817
5337860780,1,3,6.5767236,-4.6247826,-6.5120583
5337860790,1,3,6.4426026,-4.787644,-6.589896
5337860800,1,3,6.5384035,-4.768484,-6.580316
5337860810,1,3,6.526428,-4.785249,-6.577921
5337860820,1,3,6.6425867,-4.7768664,-6.3863196
5337860830,1,3,6.6066613,-4.6990285,-6.382727
5337860840,1,3,6.6234264,-4.55892,-6.41506
5337860850,1,3,6.5360084,-4.6247826,-6.377937
5337860860,1,3,6.603069,-4.6319675,-6.316864
5337860870,1,3,6.4354177,-4.646338,-6.4066772
5337860880,1,3,6.4174547,-4.6762757,-6.412665
5337860890,1,3,6.526428,-4.756509,-6.5372057
5337860900,1,3,6.532416,-4.821174,-6.452183
5337860910,1,3,6.4940953,-4.768484,-6.495293
5337860920,1,3,6.526428,-4.7672863,-6.561156
5337860930,1,3,6.47733,-4.6666956,-6.619834
5337860940,1,3,6.4078746,-4.716991,-6.483318
5337860950,1,3,6.444998,-4.709806,-6.43422
5337860960,1,3,6.5851064,-4.7110033,-6.292914
5337860970,1,3,6.483318,-4.839137,-6.3108764
5337860980,1,3,6.5180454,-4.693041,-6.3036914
5337860990,1,3,6.508466,-4.6247826,-6.316864
5337861000,1,3,6.507268,-4.61161,-6.4797254
5337861010,1,3,6.4174547,-4.6654983,-6.5192432
5337861020,1,3,6.4485903,-4.756509,-6.534811
5337861030,1,3,6.4078746,-4.8080015,-6.394702
5337861040,1,3,6.531218,-4.749324,-6.3863196
5337861050,1,3,6.421047,-4.6475353,-6.412665
5337861060,1,3,6.575526,-4.5601172,-6.3863196
5337861069,1,3,6.476133,-4.7325587,-6.3695545
5337861079,1,3,6.5551686,-4.7529163,-6.301296
5337861089,1,3,6.509663,-4.743336,-6.3743443
5337861099,1,3,6.540798,-4.766089,-6.441405
5337861109,1,3,6.4821205,-4.55892,-6.41985
5337861119,1,3,6.6114516,-4.709806,-6.5431933
5337861129,1,3,6.5767236,-4.740941,-6.6330066
5337861139,1,3,6.553971,-4.7133985,-6.546786
5337861149,1,3,6.6354017,-4.658313,-6.436615
5337861159,1,3,6.5204406,-4.655918,-6.377937
5337861169,1,3,6.4893055,-4.7062135,-6.4030848
5337861179,1,3,6.5503783,-4.750521,-6.258186
5337861189,1,3,6.4917006,-4.726571,-6.3432093
5337861199,1,3,6.5276256,-4.7253737,-6.4497876
5337861209,1,3,6.541996,-4.6894484,-6.5288234
5337861219,1,3,6.5060706,-4.7349534,-6.4030848
5337861229,1,3,6.6246243,-4.651128,-6.5372057
5337861239,1,3,6.4893055,-4.7050157,-6.397097
5337861249,1,3,6.5048733,-4.8080015,-6.3372216
5337861259,1,3,6.4497876,-4.749324,-6.3839245
5337861269,1,3,6.563551,-4.677473,-6.2474084
5337861279,1,3,6.6078587,-4.572092,-6.274951
5337861289,1,3,6.5683413,-4.484674,-6.312074
5337861299,1,3,6.5060706,-4.5792775,-6.377937
5337861309,1,3,6.5767236,-4.6247826,-6.4426026
5337861319,1,3,6.627019,-4.6906457,-6.43422
5337861329,1,3,6.604266,-4.748126,-6.5216384
5337861339,1,3,6.558761,-4.691843,-6.565946
5337861349,1,3,6.659352,-4.679868,-6.546786
5337861359,1,3,6.5216384,-4.60203,-6.5683413
5337861369,1,3,6.666537,-4.575685,-6.41985
5337861379,1,3,6.598279,-4.599635,-6.3288393
5337861389,1,3,6.6282167,-4.6319675,-6.2354336
5337861399,1,3,6.5527735,-4.677473,-6.301296
5337861409,1,3,6.4426026,-4.7253737,-6.309679
5337861419,1,3,6.4641576,-4.7301636,-6.4473925
5337861429,1,3,6.422245,-4.716991,-6.4917006
5337861439,1,3,6.412665,-4.6834607,-6.531218
5337861449,1,3,6.4246397,-4.6355605,-6.605464
5337861459,1,3,6.4964905,-4.5792775,-6.5108604
5337861469,1,3,6.580316,-4.555327,-6.3527894
5337861479,1,3,6.476133,-4.6415477,-6.206693
5337861488,1,3,6.4821205,-4.7050157,-6.219866
5337861498,1,3,6.5288234,-4.7325587,-6.253396
5337861508,1,3,6.5180454,-4.614005,-6.302494
5337861518,1,3,6.4497876,-4.6247826,-6.373147
5337861528,1,3,6.5431933,-4.5002418,-6.660549
5337861538,1,3,6.495293,-4.5134144,-6.6797094
5337861548,1,3,6.5360084,-4.62119,-6.6401916
5337861558,1,3,6.588699,-4.536167,-6.5527735
5337861568,1,3,6.5695386,-4.64514,-6.388715
5337861578,1,3,6.701265,-4.61161,-6.42943
5337861588,1,3,6.5623536,-4.7110033,-6.3719497
5337861598,1,3,6.5180454,-4.6187954,-6.3982944
5337861608,1,3,6.4378123,-4.750521,-6.284531
5337861618,1,3,6.553971,-4.7696815,-6.302494
5337861628,1,3,6.5228357,-4.740941,-6.4737377
5337861638,1,3,6.502478,-4.7696815,-6.532416
5337861648,1,3,6.5048733,-4.7960267,-6.5455885
5337861658,1,3,6.5599585,-4.736151,-6.4665527
5337861668,1,3,6.5839086,-4.707411,-6.46775
5337861678,1,3,6.4821205,-4.693041,-6.3863196
5337861688,1,3,6.5012803,-4.724176,-6.236631
5337861698,1,3,6.5012803,-4.7672863,-6.2941113
5337861708,1,3,6.587501,-4.709806,-6.349197
5337861718,1,3,6.525231,-4.709806,-6.3935046
5337861728,1,3,6.516848,-4.740941,-6.5036755
5337861738,1,3,6.531218,-4.709806,-6.5216384
5337861748,1,3,6.4737377,-4.684658,-6.450985
5337861758,1,3,6.42943,-4.685856,-6.4593678
5337861768,1,3,6.4809227,-4.6187954,-6.4174547
5337861778,1,3,6.533613,-4.758904,-6.326444
5337861788,1,3,6.490503,-4.7864466,-6.427035
5337861798,1,3,6.4917006,-4.7720766,-6.3839245
5337861808,1,3,6.553971,-4.6762757,-6.4234424
5337861818,1,3,6.561156,-4.6571155,-6.4809227
5337861828,1,3,6.46775,-4.6906457,-6.5192432
5337861838,1,3,6.4066772,-4.7349534,-6.45338
5337861848,1,3,6.43422,-4.7792616,-6.3288393
5337861858,1,3,6.4821205,-4.785249,-6.412665
5337861868,1,3,6.561156,-4.8175817,-6.284531
5337861877,1,3,6.6162415,-4.748126,-6.325247
5337861887,1,3,6.603069,-4.6714854,-6.3695545
5337861897,1,3,6.5791187,-4.7253737,-6.4066772
5337861907,1,3,6.4881077,-4.5852647,-6.428232
5337861917,1,3,6.5216384,-4.6152024,-6.4713426
5337861927,1,3,6.5372057,-4.805607,-6.5192432
5337861937,1,3,6.495293,-4.768484,-6.5156507
5337861947,1,3,6.5946865,-4.7864466,-6.4018874
5337861957,1,3,6.617439,-4.6475353,-6.4665527
5337861967,1,3,6.5276256,-4.636758,-6.514453
5337861977,1,3,6.5228357,-4.726571,-6.421047
5337861987,1,3,6.4186525,-4.790039,-6.308481
5337861997,1,3,6.476133,-4.905,-6.3432093
5337862007,1,3,6.4797254,-4.860692,-6.3180614
5337862017,1,3,6.532416,-4.8175817,-6.3982944
5337862027,1,3,6.422245,-4.7469287,-6.3839245
5337862037,1,3,6.5443907,-4.8103967,-6.427035
5337862047,1,3,6.564749,-4.8582973,-6.4557753
5337862057,1,3,6.4653554,-4.905,-6.3599744
5337862067,1,3,6.4917006,-4.839137,-6.397097
5337862077,1,3,6.4917006,-4.8582973,-6.358777
5337862087,1,3,6.5994763,-4.773274,-6.268964
5337862097,1,3,6.5372057,-4.7888417,-6.2174706
5337862107,1,3,6.532416,-4.819977,-6.349197
5337862117,1,3,6.484515,-4.7912364,-6.2869263
5337862127,1,3,6.4869103,-4.7864466,-6.422245
5337862137,1,3,6.514453,-4.843927,-6.4485903
5337862147,1,3,6.525231,-4.7469287,-6.41985
5337862157,1,3,6.382727,-4.792434,-6.45338
5337862167,1,3,6.40548,-4.768484,-6.3539867
5337862177,1,3,6.468948,-4.768484,-6.41985
5337862187,1,3,6.412665,-4.7325587,-6.388715
5337862197,1,3,6.5120583,-4.839137,-6.3923073
5337862207,1,3,6.483318,-4.701423,-6.42943
5337862217,1,3,6.4378123,-4.7816563,-6.5036755
5337862227,1,3,6.4964905,-4.7253737,-6.532416
5337862237,1,3,6.5060706,-4.7541137,-6.356382
5337862247,1,3,6.4234424,-4.757706,-6.2965064
5337862257,1,3,6.5156507,-4.804409,-6.4006896
5337862267,1,3,6.5048733,-4.88584,-6.4018874
5337862277,1,3,6.4557753,-4.8654823,-6.3935046
5337862287,1,3,6.5503783,-4.9133825,-6.4665527
5337862296,1,3,6.546786,-4.8415318,-6.382727
5337862306,1,3,6.5300207,-4.839137,-6.3527894
5337862316,1,3,6.4162574,-4.86189,-6.388715
5337862326,1,3,6.4485903,-4.8451247,-6.3935046
5337862336,1,3,6.412665,-4.869075,-6.3156667
5337862346,1,3,6.42943,-4.8894324,-6.382727
5337862356,1,3,6.461763,-4.8247666,-6.3791347
5337862366,1,3,6.4426026,-4.7696815,-6.387517
5337862376,1,3,6.4545774,-4.7205834,-6.450985
5337862386,1,3,6.3994923,-4.5780797,-6.411467
5337862396,1,3,6.46775,-4.7181883,-6.3959
5337862406,1,3,6.387517,-4.719386,-6.388715
5337862416,1,3,6.45817,-4.693041,-6.382727
5337862426,1,3,6.5060706,-4.770879,-6.604266
5337862436,1,3,6.4485903,-4.7601013,-6.540798
5337862446,1,3,6.4569726,-4.702621,-6.659352
5337862456,1,3,6.41506,-4.7205834,-6.4869103
5337862466,1,3,6.5060706,-4.6882505,-6.539601
5337862476,1,3,6.509663,-4.7110033,-6.4306273
5337862486,1,3,6.514453,-4.829557,-6.581514
5337862496,1,3,6.6066613,-4.86189,-6.421047
5337862506,1,3,6.5060706,-4.8570995,-6.4545774
5337862516,1,3,6.558761,-4.8020144,-6.532416
5337862526,1,3,6.514453,-4.797224,-6.45338
5337862536,1,3,6.47733,-4.8103967,-6.490503
5337862546,1,3,6.524033,-4.787644,-6.42943
5337862556,1,3,6.5012803,-4.7397437,-6.4186525
5337862566,1,3,6.5012803,-4.7816563,-6.394702
5337862576,1,3,6.5288234,-4.7696815,-6.3982944
5337862586,1,3,6.43901,-4.805607,-6.446195
5337862596,1,3,6.3683567,-4.822372,-6.3851223
5337862606,1,3,6.3911095,-4.8654823,-6.470145
5337862616,1,3,6.3599744,-4.848717,-6.4354177
5337862626,1,3,6.43901,-4.724176,-6.428232
5337862636,1,3,6.509663,-4.7050157,-6.450985
5337862646,1,3,6.46775,-4.748126,-6.45338
5337862656,1,3,6.342012,-4.7277684,-6.45817
5337862666,1,3,6.358777,-4.792434,-6.5431933
5337862676,1,3,6.3982944,-4.8499146,-6.539601
5337862686,1,3,6.349197,-4.860692,-6.5156507
5337862695,1,3,6.3048887,-4.8666797,-6.4354177
5337862705,1,3,6.363567,-4.973258,-6.394702
5337862715,1,3,6.4641576,-4.877457,-6.338419
5337862725,1,3,6.427035,-4.867877,-6.3539867
5337862735,1,3,6.382727,-4.7840514,-6.3527894
5337862745,1,3,6.4881077,-4.7349534,-6.42943
5337862755,1,3,6.507268,-4.675078,-6.5276256
5337862765,1,3,6.532416,-4.773274,-6.5012803
5337862775,1,3,6.4497876,-4.8451247,-6.4174547
5337862785,1,3,6.4797254,-4.8570995,-6.3539867
5337862795,1,3,6.4330225,-4.8654823,-6.316864
5337862805,1,3,6.5443907,-4.6990285,-6.422245
5337862815,1,3,6.478528,-4.7325587,-6.461763
5337862825,1,3,6.3611717,-4.691843,-6.5276256
5337862835,1,3,6.373147,-4.8020144,-6.5695386
5337862845,1,3,6.3048887,-4.8654823,-6.5276256
5337862855,1,3,6.40548,-4.918173,-6.3791347
5337862865,1,3,6.497688,-4.869075,-6.357579
5337862875,1,3,6.4545774,-4.8822474,-6.3623695
5337862885,1,3,6.42943,-4.8331494,-6.3671594
5337862895,1,3,6.4917006,-4.7888417,-6.3863196
5337862905,1,3,6.4162574,-4.8247666,-6.3527894
5337862915,1,3,6.389912,-4.7792616,-6.382727
5337862925,1,3,6.325247,-4.7792616,-6.375542
5337862935,1,3,6.375542,-4.855902,-6.3815293
5337862945,1,3,6.4246397,-4.8163843,-6.364764
5337862955,1,3,6.5060706,-4.7960267,-6.387517
5337862965,1,3,6.4964905,-4.6690907,-6.427035
5337862975,1,3,6.45817,-4.6882505,-6.5036755
5337862985,1,3,6.3719497,-4.663103,-6.6162415
5337862995,1,3,6.340814,-4.7181883,-6.5623536
5337863005,1,3,6.411467,-4.758904,-6.5120583
5337863015,1,3,6.4545774,-4.743336,-6.3982944
5337863025,1,3,6.509663,-4.848717,-6.495293
5337863035,1,3,6.4078746,-4.8259645,-6.5288234
5337863045,1,3,6.5384035,-4.829557,-6.526428
5337863055,1,3,6.43901,-4.9205675,-6.4018874
5337863065,1,3,6.4893055,-4.934938,-6.4102697
5337863074,1,3,6.4378123,-4.951703,-6.349197
5337863084,1,3,6.460565,-4.926555,-6.3671594
5337863094,1,3,6.5108604,-4.902605,-6.267766
5337863104,1,3,6.412665,-4.855902,-6.2713585
5337863114,1,3,6.4737377,-4.822372,-6.377937
5337863124,1,3,6.5012803,-4.863087,-6.3935046
5337863134,1,3,6.3982944,-4.8523097,-6.3767395
5337863144,1,3,6.413862,-4.811594,-6.3935046
5337863154,1,3,6.470145,-4.8080015,-6.382727
5337863164,1,3,6.461763,-4.7672863,-6.4006896
5337863174,1,3,6.3348265,-4.790039,-6.4665527
5337863184,1,3,6.382727,-4.7612987,-6.40548
5337863194,1,3,6.4641576,-4.812792,-6.492898
5337863204,1,3,6.370752,-4.855902,-6.5288234
5337863214,1,3,6.4258375,-4.8103967,-6.4378123
5337863224,1,3,6.4809227,-4.768484,-6.484515
5337863234,1,3,6.3923073,-4.773274,-6.4258375
5337863244,1,3,6.4653554,-4.790039,-6.356382
5337863254,1,3,6.3923073,-4.8403344,-6.324049
5337863264,1,3,6.446195,-4.7864466,-6.276149
5337863274,1,3,6.4725404,-4.8080015,-6.373147
5337863284,1,3,6.4653554,-4.7816563,-6.373147
5337863294,1,3,6.3994923,-4.7816563,-6.40548
5337863304,1,3,6.377937,-4.726571,-6.3935046
5337863314,1,3,6.3132715,-4.812792,-6.40548
5337863324,1,3,6.4246397,-4.815187,-6.356382
5337863334,1,3,6.4545774,-4.8008165,-6.3444066
5337863344,1,3,6.46775,-4.770879,-6.46775
5337863354,1,3,6.43422,-4.86189,-6.380332
5337863364,1,3,6.3911095,-4.7864466,-6.4066772
5337863374,1,3,6.389912,-4.7960267,-6.349197
5337863384,1,3,6.3994923,-4.829557,-6.394702
5337863394,1,3,6.4090724,-4.958888,-6.325247
5337863404,1,3,6.589896,-4.893025,-6.3036914
5337863414,1,3,6.500083,-4.8475194,-6.4402075
5337863424,1,3,6.5599585,-4.780459,-6.43901
5337863434,1,3,6.4713426,-4.7960267,-6.3959
5337863444,1,3,6.4797254,-4.8403344,-6.46775
5337863453,1,3,6.411467,-4.905,-6.357579
5337863463,1,3,6.43901,-4.843927,-6.436615
5337863473,1,3,6.532416,-4.8594947,-6.4258375
5337863483,1,3,6.532416,-4.804409,-6.539601
5337863493,1,3,6.4713426,-4.790039,-6.484515
5337863503,1,3,6.4881077,-4.7601013,-6.4557753
5337863513,1,3,6.4246397,-4.8103967,-6.452183
5337863523,1,3,6.461763,-4.8008165,-6.349197
5337863533,1,3,6.4258375,-4.702621,-6.40548
5337863543,1,3,6.397097,-4.7229786,-6.3288393
5337863553,1,3,6.4246397,-4.780459,-6.5300207
5337863563,1,3,6.4162574,-4.7624965,-6.4629602
5337863573,1,3,6.4402075,-4.756509,-6.5551686
5337863583,1,3,6.4917006,-4.8870373,-6.509663
5337863593,1,3,6.380332,-4.7541137,-6.4988856
5337863603,1,3,6.422245,-4.757706,-6.412665
5337863613,1,3,6.4090724,-4.7864466,-6.4102697
5337863623,1,3,6.436615,-4.8666797,-6.3132715
5337863633,1,3,6.531218,-4.8355446,-6.2965064
5337863643,1,3,6.6186366,-4.743336,-6.358777
5337863653,1,3,6.446195,-4.780459,-6.3468018
5337863663,1,3,6.4641576,-4.787644,-6.4066772
5337863673,1,3,6.3719497,-4.768484,-6.508466
5337863683,1,3,6.3372216,-4.829557,-6.5384035
5337863693,1,3,6.509663,-4.9433203,-6.3839245
5337863703,1,3,6.436615,-4.9014072,-6.5108604
5337863713,1,3,6.5192432,-4.7457314,-6.3815293
5337863723,1,3,6.551576,-4.679868,-6.387517
5337863733,1,3,6.532416,-4.59245,-6.4102697
5337863743,1,3,6.4006896,-4.707411,-6.43901
5337863753,1,3,6.4234424,-4.7086086,-6.476133
5337863763,1,3,6.333629,-4.685856,-6.460565
5337863773,1,3,6.326444,-4.757706,-6.397097
5337863783,1,3,6.41985,-4.7840514,-6.422245
5337863793,1,3,6.478528,-4.716991,-6.561156
5337863803,1,3,6.4246397,-4.6738806,-6.564749
5337863813,1,3,6.4306273,-4.6523256,-6.634204
5337863823,1,3,6.3791347,-4.7277684,-6.5575633
5337863833,1,3,6.411467,-4.811594,-6.4330225
5337863842,1,3,6.4809227,-4.757706,-6.422245
5337863852,1,3,6.441405,-4.6882505,-6.4569726
5337863862,1,3,6.5623536,-4.804409,-6.5192432
5337863872,1,3,6.4821205,-4.687053,-6.5300207
5337863882,1,3,6.5036755,-4.63077,-6.541996
5337863892,1,3,6.4881077,-4.6104126,-6.5012803
5337863902,1,3,6.4006896,-4.6032276,-6.4545774
5337863912,1,3,6.389912,-4.677473,-6.46775
5337863922,1,3,6.5036755,-4.712201,-6.483318
5337863932,1,3,6.5120583,-4.822372,-6.42943
5337863942,1,3,6.525231,-4.721781,-6.6210313
5337863952,1,3,6.5839086,-4.7325587,-6.643784
5337863962,1,3,6.539601,-4.6834607,-6.6868944
5337863972,1,3,6.531218,-4.7601013,-6.5192432
5337863982,1,3,6.5216384,-4.7816563,-6.4438
5337863992,1,3,6.4593678,-4.806804,-6.4893055
5337864002,1,3,6.3994923,-4.8163843,-6.4629602
5337864012,1,3,6.5551686,-4.8235693,-6.441405
5337864022,1,3,6.4964905,-4.8008165,-6.3959
5337864032,1,3,6.4881077,-4.9109874,-6.339617
5337864042,1,3,6.4354177,-4.86189,-6.3611717
5337864052,1,3,6.444998,-4.8810496,-6.441405
5337864062,1,3,6.4665527,-4.86189,-6.363567
5337864072,1,3,6.3923073,-4.869075,-6.446195
5337864082,1,3,6.377937,-4.884642,-6.3683567
5337864092,1,3,6.4473925,-4.750521,-6.309679
5337864102,1,3,6.45817,-4.813989,-6.446195
5337864112,1,3,6.4569726,-4.7181883,-6.3623695
5337864122,1,3,6.3923073,-4.7349534,-6.3204565
5337864132,1,3,6.3791347,-4.6403503,-6.3671594
5337864142,1,3,6.342012,-4.7445335,-6.478528
5337864152,1,3,6.3719497,-4.748126,-6.431825
5337864162,1,3,6.3791347,-4.605623,-6.502478
5337864172,1,3,6.3515916,-4.702621,-6.4641576
5337864182,1,3,6.3551846,-4.61161,-6.539601
5337864191,1,3,6.4438,-4.678671,-6.397097
5337864201,1,3,6.3551846,-4.709806,-6.5922914
5337864211,1,3,6.4964905,-4.773274,-6.5108604
5337864221,1,3,6.332432,-4.687053,-6.43422
5337864231,1,3,6.47733,-4.687053,-6.4557753
5337864241,1,3,6.502478,-4.764891,-6.411467
5337864251,1,3,6.502478,-4.819977,-6.3743443
5337864261,1,3,6.5623536,-4.8175817,-6.3994923
5337864271,1,3,6.4557753,-4.770879,-6.3959
5337864281,1,3,6.5503783,-4.57329,-6.4797254
5337864291,1,3,6.485713,-4.660708,-6.3851223
5337864301,1,3,6.3851223,-4.6966333,-6.546786
5337864311,1,3,6.4569726,-4.7385464,-6.564749
5337864321,1,3,6.5683413,-4.794829,-6.43901
5337864331,1,3,6.5922914,-4.813989,-6.3935046
5337864341,1,3,6.5994763,-4.7397437,-6.446195
5337864351,1,3,6.524033,-4.719386,-6.556366
5337864361,1,3,6.546786,-4.701423,-6.492898
5337864371,1,3,6.5372057,-4.667893,-6.375542
5337864381,1,3,6.412665,-4.757706,-6.4569726
5337864391,1,3,6.461763,-4.8235693,-6.484515
5337864401,1,3,6.4378123,-4.869075,-6.4797254
5337864411,1,3,6.427035,-4.8714695,-6.4354177
5337864421,1,3,6.373147,-4.839137,-6.5120583
5337864431,1,3,6.4821205,-4.9157777,-6.4809227
5337864441,1,3,6.4917006,-4.785249,-6.452183
5337864451,1,3,6.3623695,-4.806804,-6.4713426
5337864461,1,3,6.4246397,-4.792434,-6.365962
5337864471,1,3,6.3851223,-4.766089,-6.428232
5337864481,1,3,6.4378123,-4.8403344,-6.2965064
5337864491,1,3,6.446195,-4.8235693,-6.3204565
5337864501,1,3,6.4653554,-4.778064,-6.365962
5337864511,1,3,6.452183,-4.7529163,-6.441405
5337864521,1,3,6.4569726,-4.8008165,-6.5851064
5337864531,1,3,6.2965064,-4.7840514,-6.5719337
5337864541,1,3,6.3204565,-4.7086086,-6.6078587
5337864550,1,3,6.4402075,-4.766089,-6.4545774
5337864560,1,3,6.3515916,-4.822372,-6.4030848
5337864570,1,3,6.47733,-4.89542,-6.4066772
5337864580,1,3,6.4258375,-4.831952,-6.43422
5337864590,1,3,6.4593678,-4.8235693,-6.422245
5337864600,1,3,6.526428,-4.7696815,-6.43901
5337864610,1,3,6.4569726,-4.8379393,-6.532416
5337864620,1,3,6.413862,-4.8594947,-6.4988856
5337864630,1,3,6.5012803,-4.91458,-6.502478
5337864640,1,3,6.5994763,-4.797224,-6.4665527
5337864650,1,3,6.4713426,-4.7936316,-6.41506
5337864660,1,3,6.478528,-4.7517185,-6.5036755
5337864670,1,3,6.4030848,-4.8331494,-6.514453
5337864680,1,3,6.4809227,-4.7385464,-6.5922914
5337864690,1,3,6.41506,-4.831952,-6.604266
5337864700,1,3,6.331234,-4.831952,-6.5048733
5337864710,1,3,6.4545774,-4.884642,-6.427035
5337864720,1,3,6.4174547,-4.821174,-6.5108604
5337864730,1,3,6.431825,-4.7397437,-6.5216384
5337864740,1,3,6.470145,-4.768484,-6.413862
5337864750,1,3,6.375542,-4.7672863,-6.3671594
5337864760,1,3,6.394702,-4.7349534,-6.363567
5337864770,1,3,6.4186525,-4.758904,-6.316864
5337864780,1,3,6.3432093,-4.7529163,-6.45338
5337864790,1,3,6.373147,-4.7397437,-6.4629602
5337864800,1,3,6.4713426,-4.716991,-6.43422
5337864810,1,3,6.4569726,-4.687053,-6.509663
5337864820,1,3,6.4258375,-4.6810656,-6.450985
5337864830,1,3,6.485713,-4.684658,-6.556366
5337864840,1,3,6.427035,-4.6199927,-6.5443907
5337864850,1,3,6.364764,-4.6403503,-6.507268
5337864860,1,3,6.356382,-4.709806,-6.6078587
5337864870,1,3,6.478528,-4.6571155,-6.5743284
5337864879,1,3,6.422245,-4.6499305,-6.617439
5337864889,1,3,6.4306273,-4.6822634,-6.661747
5337864899,1,3,6.525231,-4.594845,-6.5503783
5337864909,1,3,6.3108764,-4.58766,-6.598279
5337864919,1,3,6.4354177,-4.6152024,-6.636599
5337864929,1,3,6.5575633,-4.6619053,-6.4306273
5337864939,1,3,6.4641576,-4.6882505,-6.4066772
5337864949,1,3,6.5060706,-4.748126,-6.470145
5337864959,1,3,6.4893055,-4.678671,-6.4821205
5337864969,1,3,6.539601,-4.7205834,-6.5575633
5337864979,1,3,6.483318,-4.6906457,-6.582711
5337864989,1,3,6.5048733,-4.629573,-6.6641417
5337864999,1,3,6.4569726,-4.787644,-6.551576
5337865009,1,3,6.5910935,-4.6966333,-6.5575633
5337865019,1,3,6.485713,-4.750521,-6.5384035
5337865029,1,3,6.5695386,-4.9445176,-6.4018874
5337865039,1,3,6.476133,-4.851112,-6.4090724
5337865049,1,3,6.546786,-4.8738647,-6.5384035
5337865059,1,3,6.514453,-4.846322,-6.3911095
5337865069,1,3,6.5012803,-4.8103967,-6.549181
5337865079,1,3,6.524033,-4.7601013,-6.547983
5337865089,1,3,6.4665527,-4.7816563,-6.441405
5337865099,1,3,6.478528,-4.7840514,-6.388715
5337865109,1,3,6.558761,-4.8355446,-6.357579
5337865119,1,3,6.373147,-4.8163843,-6.4893055
5337865129,1,3,6.422245,-4.7469287,-6.5551686
5337865139,1,3,6.333629,-4.763694,-6.5276256
5337865149,1,3,6.4330225,-4.687053,-6.573131
5337865159,1,3,6.5372057,-4.5912523,-6.676117
5337865169,1,3,6.5048733,-4.6523256,-6.5671434
5337865179,1,3,6.4713426,-4.667893,-6.5036755
5337865189,1,3,6.389912,-4.6726832,-6.300099
5337865199,1,3,6.541996,-4.6547203,-6.411467
5337865209,1,3,6.3360243,-4.5936475,-6.3839245
5337865219,1,3,6.4306273,-4.62119,-6.4917006
5337865229,1,3,6.4665527,-4.6152024,-6.563551
5337865239,1,3,6.4473925,-4.599635,-6.561156
5337865249,1,3,6.3623695,-4.566105,-6.6401916
5337865259,1,3,6.497688,-4.6427455,-6.533613
5337865268,1,3,6.446195,-4.6690907,-6.5575633
5337865278,1,3,6.3923073,-4.679868,-6.5431933
5337865288,1,3,6.561156,-4.60203,-6.377937
5337865298,1,3,6.5863037,-4.60203,-6.370752
5337865308,1,3,6.4737377,-4.6152024,-6.524033
5337865318,1,3,6.5851064,-4.693041,-6.509663
5337865328,1,3,6.549181,-4.709806,-6.4797254
5337865338,1,3,6.546786,-4.719386,-6.5036755
5337865348,1,3,6.4653554,-4.778064,-6.5048733
5337865358,1,3,6.4330225,-4.7816563,-6.389912
5337865368,1,3,6.4485903,-4.8666797,-6.4545774
5337865378,1,3,6.4797254,-4.843927,-6.3815293
5337865388,1,3,6.4881077,-4.736151,-6.502478
5337865398,1,3,6.532416,-4.758904,-6.5743284
5337865408,1,3,6.5360084,-4.7325587,-6.577921
5337865418,1,3,6.5192432,-4.7062135,-6.4641576
5337865428,1,3,6.6497717,-4.731361,-6.4940953
