5013815542
5341147849,1,3,6.0258694,-5.334906,-6.508466
5341147859,1,3,5.979166,-5.4115467,-6.587501
5341147869,1,3,5.989944,-5.4486694,-6.4725404
5341147879,1,3,5.9755735,-5.4402866,-6.5443907
5341147889,1,3,5.981561,-5.430707,-6.5683413
5341147899,1,3,5.9767714,-5.4390893,-6.575526
5341147909,1,3,6.009104,-5.3875966,-6.5012803
5341147919,1,3,6.021079,-5.3624487,-6.5431933
5341147929,1,3,5.982759,-5.4235215,-6.558761
5341147939,1,3,5.884563,-5.322931,-6.5599585
5341147949,1,3,5.9300685,-5.395979,-6.634204
5341147959,1,3,6.0103016,-5.3241286,-6.4988856
5341147969,1,3,5.886958,-5.3313136,-6.564749
5341147979,1,3,5.825885,-5.358856,-6.5671434
5341147989,1,3,5.8474402,-5.315746,-6.5120583
5341147999,1,3,5.7923546,-5.2965856,-6.551576
5341148009,1,3,5.853428,-5.334906,-6.526428
5341148018,1,3,5.8402553,-5.3456836,-6.5575633
5341148028,1,3,5.82349,-5.3708315,-6.4797254
5341148038,1,3,5.8294773,-5.372029,-6.4473925
5341148048,1,3,5.854625,-5.3600535,-6.6306114
5341148058,1,3,5.7839723,-5.309758,-6.5767236
5341148068,1,3,5.7288866,-5.400769,-6.4809227
5341148078,1,3,5.9145007,-5.322931,-6.45338
5341148088,1,3,6.004314,-5.308561,-6.549181
5341148098,1,3,5.994734,-5.271438,-6.532416
5341148108,1,3,5.8498354,-5.3241286,-6.5994763
5341148118,1,3,5.8761806,-5.4091516,-6.5276256
5341148128,1,3,5.945636,-5.3361034,-6.5455885
5341148138,1,3,5.9468336,-5.398374,-6.5276256
5341148148,1,3,5.955216,-5.391189,-6.573131
5341148158,1,3,5.8438478,-5.327721,-6.575526
5341148168,1,3,5.9121056,-5.358856,-6.5288234
5341148178,1,3,5.955216,-5.4043617,-6.5551686
5341148188,1,3,5.8953404,-5.4187317,-6.492898
5341148198,1,3,5.8857603,-5.283413,-6.4893055
5341148208,1,3,5.916896,-5.2187476,-6.598279
5341148218,1,3,5.9683886,-5.344486,-6.6330066
5341148228,1,3,5.8558226,-5.374424,-6.547983
5341148238,1,3,5.870193,-5.3480787,-6.5719337
5341148248,1,3,5.9025254,-5.3828063,-6.6282167
5341148258,1,3,5.7564297,-5.3780165,-6.4821205
5341148268,1,3,5.9061184,-5.3708315,-6.558761
5341148278,1,3,5.8965383,-5.261858,-6.490503
5341148288,1,3,5.9396486,-5.294191,-6.5228357
5341148298,1,3,5.8486376,-5.2570677,-6.595884
5341148308,1,3,5.874983,-5.339696,-6.43901
5341148318,1,3,5.868995,-5.366041,-6.5384035
5341148328,1,3,5.836663,-5.3923864,-6.605464
5341148338,1,3,5.9348583,-5.3600535,-6.634204
5341148348,1,3,5.860613,-5.271438,-6.604266
5341148358,1,3,5.8091197,-5.2750306,-6.565946
5341148368,1,3,5.9468336,-5.2630553,-6.4821205
5341148378,1,3,5.974376,-5.2798204,-6.4569726
5341148388,1,3,5.8198977,-5.253475,-6.5695386
5341148398,1,3,5.846243,-5.3133507,-6.5791187
5341148408,1,3,5.909711,-5.247488,-6.6258216
5341148418,1,3,5.901328,-5.2235374,-6.6078587
5341148428,1,3,5.9061184,-5.2283278,-6.5839086
5341148438,1,3,5.892946,-5.271438,-6.45817
5341148448,1,3,5.940846,-5.2882032,-6.553971
5341148458,1,3,5.8510327,-5.3037705,-6.4917006
5341148468,1,3,5.989944,-5.351671,-6.46775
5341148478,1,3,5.863008,-5.344486,-6.5946865
5341148488,1,3,5.910908,-5.3696337,-6.6485744
5341148498,1,3,5.909711,-5.3241286,-6.6066613
5341148508,1,3,5.8414526,-5.405559,-6.622229
5341148518,1,3,5.9779687,-5.412744,-6.4964905
5341148528,1,3,5.965994,-5.3923864,-6.41985
5341148538,1,3,5.9420433,-5.3408937,-6.558761
5341148548,1,3,5.9923387,-5.3552637,-6.582711
5341148558,1,3,5.924081,-5.4271145,-6.6090565
5341148567,1,3,5.884563,-5.4043617,-6.605464
5341148577,1,3,5.9276733,-5.3552637,-6.5108604
5341148587,1,3,6.045029,-5.344486,-6.5180454
5341148597,1,3,6.023474,-5.386399,-6.532416
5341148607,1,3,5.8725877,-5.342091,-6.524033
5341148617,1,3,5.965994,-5.3528686,-6.4653554
5341148627,1,3,5.889353,-5.3947816,-6.551576
5341148637,1,3,5.965994,-5.3708315,-6.549181
5341148647,1,3,5.8725877,-5.410349,-6.5743284
5341148657,1,3,5.835465,-5.3528686,-6.5132556
5341148667,1,3,5.9192905,-5.373226,-6.573131
5341148677,1,3,5.926476,-5.3337083,-6.575526
5341148687,1,3,5.9061184,-5.4043617,-6.4797254
5341148697,1,3,5.9528213,-5.357659,-6.43901
5341148707,1,3,5.9228835,-5.357659,-6.5431933
5341148717,1,3,5.8725877,-5.3828063,-6.558761
5341148727,1,3,5.7755895,-5.3684363,-6.5946865
5341148737,1,3,5.8570204,-5.2882032,-6.476133
5341148747,1,3,5.797145,-5.3265233,-6.6078587
5341148757,1,3,5.8713903,-5.239105,-6.490503
5341148767,1,3,5.9228835,-5.3373013,-6.485713
5341148777,1,3,5.9025254,-5.3265233,-6.411467
5341148787,1,3,5.9420433,-5.315746,-6.5443907
5341148797,1,3,5.853428,-5.301376,-6.5910935
5341148807,1,3,5.8737855,-5.2750306,-6.5934887
5341148817,1,3,5.806725,-5.366041,-6.546786
5341148827,1,3,5.8091197,-5.3696337,-6.5443907
5341148837,1,3,5.962401,-5.386399,-6.556366
5341148847,1,3,5.9444385,-5.364844,-6.573131
5341148857,1,3,5.965994,-5.3193383,-6.5719337
5341148867,1,3,5.9635987,-5.3528686,-6.508466
5341148877,1,3,5.989944,-5.412744,-6.5360084
5341148887,1,3,5.938451,-5.316943,-6.5156507
5341148897,1,3,5.924081,-5.334906,-6.573131
5341148907,1,3,5.860613,-5.3852015,-6.4881077
5341148917,1,3,6.0031166,-5.3337083,-6.4030848
5341148927,1,3,5.8570204,-5.318141,-6.4330225
5341148937,1,3,5.853428,-5.4175344,-6.4940953
5341148947,1,3,5.8833656,-5.3708315,-6.514453
5341148957,1,3,5.8330703,-5.400769,-6.5360084
5341148967,1,3,5.767207,-5.182822,-6.5503783
5341148977,1,3,5.7588243,-5.259463,-6.6138463
5341148987,1,3,5.80433,-5.2331176,-6.5695386
5341148997,1,3,5.8881555,-5.3696337,-6.531218
5341149007,1,3,5.845045,-5.364844,-6.5132556
5341149017,1,3,5.957611,-5.3313136,-6.539601
5341149027,1,3,5.994734,-5.271438,-6.5839086
5341149037,1,3,5.8642054,-5.3456836,-6.5946865
5341149047,1,3,5.9216857,-5.301376,-6.6701293
5341149057,1,3,5.9468336,-5.3337083,-6.6773143
5341149067,1,3,5.924081,-5.358856,-6.685697
5341149077,1,3,6.0126967,-5.364844,-6.646179
5341149087,1,3,5.9049206,-5.4402866,-6.6234264
5341149097,1,3,6.023474,-5.2989807,-6.564749
5341149107,1,3,5.9192905,-5.349276,-6.5455885
5341149117,1,3,6.0330544,-5.3037705,-6.563551
5341149126,1,3,5.994734,-5.366041,-6.5839086
5341149136,1,3,5.8414526,-5.384004,-6.589896
5341149146,1,3,5.859415,-5.405559,-6.5599585
5341149156,1,3,5.863008,-5.447472,-6.5551686
5341149166,1,3,5.8833656,-5.4654346,-6.478528
5341149176,1,3,5.8977356,-5.447472,-6.43901
5341149186,1,3,5.8666005,-5.400769,-6.478528
5341149196,1,3,5.8737855,-5.4438796,-6.500083
5341149206,1,3,5.86181,-5.4534593,-6.4725404
5341149216,1,3,5.748047,-5.367239,-6.4809227
5341149226,1,3,5.8857603,-5.4558544,-6.5060706
5341149236,1,3,5.85223,-5.4091516,-6.5108604
5341149246,1,3,5.940846,-5.357659,-6.5503783
5341149256,1,3,5.8091197,-5.3600535,-6.500083
5341149266,1,3,5.8498354,-5.327721,-6.539601
5341149276,1,3,5.8833656,-5.3373013,-6.5156507
5341149286,1,3,5.854625,-5.366041,-6.483318
5341149296,1,3,5.715714,-5.3756213,-6.4473925
5341149306,1,3,5.9025254,-5.2235374,-6.4330225
5341149316,1,3,5.8318725,-5.4271145,-6.563551
5341149326,1,3,5.8642054,-5.4738173,-6.2881236
5341149336,1,3,5.767207,-5.5097423,-6.365962
5341149346,1,3,5.825885,-5.374424,-6.539601
5341149356,1,3,5.81391,-5.4175344,-6.5443907
5341149366,1,3,5.81391,-5.4019666,-6.5384035
5341149376,1,3,5.936056,-5.391189,-6.5132556
5341149386,1,3,5.8582177,-5.342091,-6.5288234
5341149396,1,3,5.9683886,-5.366041,-6.605464
5341149406,1,3,5.9420433,-5.2630553,-6.5527735
5341149416,1,3,5.901328,-5.2355127,-6.619834
5341149426,1,3,5.9540186,-5.1768346,-6.6018715
5341149436,1,3,5.9492283,-5.292993,-6.547983
5341149446,1,3,5.8498354,-5.2917957,-6.5300207
5341149456,1,3,5.835465,-5.269043,-6.6473765
5341149466,1,3,5.8905506,-5.158872,-6.580316
5341149476,1,3,5.8198977,-5.191205,-6.716832
5341149486,1,3,5.742059,-5.154082,-6.634204
5341149496,1,3,5.7312818,-5.283413,-6.5048733
5341149506,1,3,5.7049365,-5.269043,-6.516848
5341149516,1,3,5.9037232,-5.3361034,-6.468948
5341149526,1,3,5.8857603,-5.374424,-6.4473925
5341149536,1,3,5.9420433,-5.3061657,-6.43422
5341149546,1,3,5.9073157,-5.344486,-6.478528
5341149556,1,3,5.9204884,-5.295388,-6.507268
5341149566,1,3,5.9073157,-5.2810183,-6.5192432
5341149576,1,3,5.8390574,-5.3408937,-6.5551686
5341149586,1,3,5.9121056,-5.4043617,-6.6797094
5341149596,1,3,5.9073157,-5.428312,-6.5503783
5341149606,1,3,5.938451,-5.3540664,-6.42943
5341149616,1,3,5.8725877,-5.435497,-6.563551
5341149626,1,3,5.989944,-5.3432884,-6.4665527
5341149636,1,3,5.898933,-5.403164,-6.597081
5341149645,1,3,5.9588084,-5.3624487,-6.5036755
5341149655,1,3,5.8809705,-5.3373013,-6.5384035
5341149665,1,3,5.950426,-5.301376,-6.561156
5341149675,1,3,5.9923387,-5.3708315,-6.5791187
5341149685,1,3,5.965994,-5.4019666,-6.5443907
5341149695,1,3,5.9121056,-5.3037705,-6.514453
5341149705,1,3,5.882168,-5.3217335,-6.580316
5341149715,1,3,5.9073157,-5.2894006,-6.6018715
5341149725,1,3,5.859415,-5.366041,-6.5108604
5341149735,1,3,5.9025254,-5.400769,-6.612649
5341149745,1,3,5.811515,-5.485792,-6.490503
5341149755,1,3,5.7636147,-5.4271145,-6.516848
5341149765,1,3,5.845045,-5.344486,-6.4797254
5341149775,1,3,5.889353,-5.1672544,-6.4713426
5341149785,1,3,5.9037232,-5.2415004,-6.5934887
5341149795,1,3,5.86181,-5.4259167,-6.495293
5341149805,1,3,5.8402553,-5.5780005,-6.4234424
5341149815,1,3,5.83786,-5.471422,-6.4174547
5341149825,1,3,5.9192905,-5.500162,-6.46775
5341149835,1,3,5.994734,-5.3756213,-6.525231
5341149845,1,3,5.9192905,-5.4750147,-6.612649
5341149855,1,3,5.948031,-5.442682,-6.6653395
5341149865,1,3,6.058202,-5.349276,-6.6018715
5341149875,1,3,6.058202,-5.449867,-6.5360084
5341149885,1,3,5.9516234,-5.3528686,-6.561156
5341149895,1,3,6.072572,-5.403164,-6.5599585
5341149905,1,3,5.9683886,-5.4247193,-6.4629602
5341149915,1,3,6.0246716,-5.52531,-6.551576
5341149925,1,3,5.8833656,-5.52531,-6.531218
5341149935,1,3,5.9288707,-5.5217175,-6.612649
5341149945,1,3,5.798342,-5.4738173,-6.534811
5341149955,1,3,5.9192905,-5.471422,-6.564749
5341149965,1,3,5.845045,-5.5289025,-6.4426026
5341149975,1,3,5.9133034,-5.5684204,-6.373147
5341149985,1,3,6.052214,-5.4798045,-6.363567
5341149995,1,3,6.1396327,-5.4750147,-6.3611717
5341150005,1,3,6.262976,-5.500162,-6.397097
5341150015,1,3,6.14083,-5.5995555,-6.470145
5341150025,1,3,6.091732,-5.548063,-6.4749355
5341150035,1,3,6.004314,-5.503755,-6.5060706
5341150045,1,3,5.9121056,-5.5289025,-6.6162415
5341150055,1,3,5.997129,-5.391189,-6.636599
5341150065,1,3,5.9121056,-5.334906,-6.6246243
5341150075,1,3,5.8785753,-5.3923864,-6.5623536
5341150085,1,3,5.908513,-5.351671,-6.5288234
5341150095,1,3,5.773195,-5.266648,-6.4809227
5341150105,1,3,5.691764,-5.4091516,-6.380332
5341150115,1,3,5.654641,-5.308561,-6.397097
5341150124,1,3,5.7636147,-5.2965856,-6.40548
5341150134,1,3,5.6797886,-5.2582655,-6.4162574
5341150144,1,3,5.6642213,-5.116959,-6.375542
5341150154,1,3,5.769602,-5.1061816,-6.4940953
5341150164,1,3,5.9049206,-5.1061816,-6.615044
5341150174,1,3,5.9348583,-5.144502,-6.4426026
5341150184,1,3,6.021079,-5.295388,-6.4821205
5341150194,1,3,5.974376,-5.259463,-6.5108604
5341150204,1,3,6.0809546,-5.229525,-6.5910935
5341150214,1,3,5.9695864,-5.140909,-6.4917006
5341150224,1,3,5.9767714,-5.061874,-6.500083
5341150234,1,3,6.021079,-5.1456995,-6.6401916
5341150244,1,3,5.915698,-5.133724,-6.582711
5341150254,1,3,6.028264,-5.1624646,-6.478528
5341150264,1,3,6.067782,-5.20318,-6.507268
5341150274,1,3,6.0390415,-5.309758,-6.490503
5341150284,1,3,5.9528213,-5.3696337,-6.5695386
5341150294,1,3,5.830675,-5.388794,-6.5551686
5341150304,1,3,5.8330703,-5.3049684,-6.4090724
5341150314,1,3,5.863008,-5.285808,-6.4006896
5341150324,1,3,5.877378,-5.2630553,-6.389912
5341150334,1,3,5.8666005,-5.266648,-6.4162574
5341150344,1,3,5.860613,-5.2882032,-6.4162574
5341150354,1,3,5.78996,-5.315746,-6.3839245
5341150364,1,3,5.7540345,-5.457052,-6.260581
5341150374,1,3,5.845045,-5.3875966,-6.373147
5341150384,1,3,5.8438478,-5.4091516,-6.47733
5341150394,1,3,5.868995,-5.413942,-6.5156507
5341150404,1,3,5.960006,-5.3289185,-6.5108604
5341150414,1,3,5.825885,-5.3049684,-6.4186525
5341150424,1,3,5.8785753,-5.266648,-6.3863196
5341150434,1,3,5.8498354,-5.380411,-6.3503942
5341150444,1,3,5.9025254,-5.3265233,-6.373147
5341150454,1,3,5.9528213,-5.4510646,-6.4354177
5341150464,1,3,5.9121056,-5.349276,-6.375542
5341150474,1,3,6.060597,-5.292993,-6.4917006
5341150484,1,3,5.9863515,-5.3480787,-6.421047
5341150494,1,3,6.0665846,-5.3899913,-6.5216384
5341150504,1,3,5.973179,-5.410349,-6.452183
5341150514,1,3,6.12167,-5.412744,-6.580316
5341150524,1,3,6.0414367,-5.445077,-6.5180454
5341150534,1,3,6.0150914,-5.393584,-6.6557593
5341150544,1,3,6.0785594,-5.422324,-6.612649
5341150554,1,3,6.082152,-5.429509,-6.5048733
5341150564,1,3,5.967191,-5.4091516,-6.413862
5341150573,1,3,6.0965223,-5.400769,-6.3456044
5341150583,1,3,6.100115,-5.381609,-6.357579
5341150593,1,3,5.940846,-5.2630553,-6.43901
5341150603,1,3,6.0390415,-5.292993,-6.495293
5341150613,1,3,5.943241,-5.21276,-6.5695386
5341150623,1,3,5.8222923,-5.2894006,-6.5575633
5341150633,1,3,5.916896,-5.2570677,-6.533613
5341150643,1,3,5.9025254,-5.2582655,-6.6018715
5341150653,1,3,5.910908,-5.318141,-6.483318
5341150663,1,3,5.9049206,-5.271438,-6.551576
5341150673,1,3,5.889353,-5.2415004,-6.483318
5341150683,1,3,5.9588084,-5.2798204,-6.4964905
5341150693,1,3,5.901328,-5.2882032,-6.4306273
5341150703,1,3,5.9851537,-5.3361034,-6.4893055
5341150713,1,3,5.9133034,-5.332511,-6.490503
5341150723,1,3,6.011499,-5.3696337,-6.476133
5341150733,1,3,6.0079064,-5.351671,-6.5036755
5341150743,1,3,6.062992,-5.325326,-6.452183
5341150753,1,3,6.0809546,-5.278623,-6.47733
5341150763,1,3,6.0546093,-5.315746,-6.43901
5341150773,1,3,6.0641894,-5.277426,-6.490503
5341150783,1,3,5.981561,-5.2355127,-6.3851223
5341150793,1,3,5.898933,-5.17444,-6.5036755
5341150803,1,3,6.023474,-5.2163525,-6.6210313
5341150813,1,3,5.9959316,-5.243895,-6.546786
5341150823,1,3,6.053412,-5.2331176,-6.461763
5341150833,1,3,6.0222764,-5.24629,-6.46775
5341150843,1,3,6.084547,-5.1840196,-6.5036755
5341150853,1,3,6.009104,-5.1792297,-6.6330066
5341150863,1,3,6.0713744,-5.2355127,-6.6090565
5341150873,1,3,6.0330544,-5.132527,-6.631809
5341150883,1,3,6.062992,-5.0810337,-6.6186366
5341150893,1,3,5.9767714,-5.191205,-6.524033
5341150903,1,3,6.0103016,-5.1876125,-6.4473925
5341150913,1,3,5.957611,-5.3193383,-6.4988856
5341150923,1,3,6.021079,-5.308561,-6.5036755
5341150933,1,3,5.974376,-5.322931,-6.534811
5341150943,1,3,5.9863515,-5.2965856,-6.5503783
5341150953,1,3,5.938451,-5.1780324,-6.580316
5341150963,1,3,6.030659,-5.3313136,-6.4821205
5341150973,1,3,5.982759,-5.24629,-6.4869103
5341150983,1,3,5.9348583,-5.278623,-6.421047
5341150993,1,3,5.9767714,-5.1672544,-6.394702
5341151003,1,3,5.9468336,-5.2403026,-6.5228357
5341151013,1,3,5.8737855,-5.2187476,-6.4066772
5341151023,1,3,5.8833656,-5.2582655,-6.450985
5341151033,1,3,5.9025254,-5.3384986,-6.582711
5341151042,1,3,5.979166,-5.300178,-6.4809227
5341151052,1,3,5.981561,-5.3612514,-6.5216384
5341151062,1,3,6.0270667,-5.344486,-6.4545774
5341151072,1,3,5.950426,-5.2870054,-6.541996
5341151082,1,3,5.9911413,-5.395979,-6.490503
5341151092,1,3,5.9767714,-5.2403026,-6.5372057
5341151102,1,3,5.932463,-5.2355127,-6.397097
5341151112,1,3,5.9863515,-5.269043,-6.5719337
5341151122,1,3,5.980364,-5.26066,-6.4713426
5341151132,1,3,5.9540186,-5.3193383,-6.4426026
5341151142,1,3,5.9767714,-5.3780165,-6.3923073
5341151152,1,3,5.9779687,-5.5049524,-6.45817
5341151162,1,3,5.9959316,-5.3432884,-6.5120583
5341151172,1,3,5.9755735,-5.4175344,-6.4881077
5341151182,1,3,6.0426345,-5.374424,-6.580316
5341151192,1,3,6.021079,-5.346881,-6.5934887
5341151202,1,3,5.916896,-5.364844,-6.549181
5341151212,1,3,5.938451,-5.339696,-6.476133
5341151222,1,3,5.9204884,-5.259463,-6.365962
5341151232,1,3,5.973179,-5.2702403,-6.531218
5341151242,1,3,6.0546093,-5.315746,-6.4869103
5341151252,1,3,5.9444385,-5.301376,-6.5108604
5341151262,1,3,6.0258694,-5.334906,-6.4893055
5341151272,1,3,5.965994,-5.245093,-6.558761
5341151282,1,3,5.8977356,-5.2977834,-6.514453
5341151292,1,3,5.853428,-5.3265233,-6.582711
5341151302,1,3,5.962401,-5.271438,-6.539601
5341151312,1,3,5.938451,-5.2486854,-6.563551
5341151322,1,3,5.994734,-5.3408937,-6.4821205
5341151332,1,3,5.924081,-5.302573,-6.422245
5341151342,1,3,5.987549,-5.278623,-6.563551
5341151352,1,3,5.9061184,-5.2259326,-6.46775
5341151362,1,3,5.9612036,-5.237908,-6.5360084
5341151372,1,3,5.9635987,-5.2019825,-6.564749
5341151382,1,3,5.933661,-5.3061657,-6.5851064
5341151392,1,3,5.957611,-5.2678456,-6.6892896
5341151402,1,3,6.045029,-5.3528686,-6.563551
5341151412,1,3,6.023474,-5.3361034,-6.507268
5341151422,1,3,5.9528213,-5.3061657,-6.476133
5341151432,1,3,5.85223,-5.271438,-6.5156507
5341151442,1,3,5.853428,-5.3313136,-6.41985
5341151452,1,3,5.9133034,-5.163662,-6.497688
5341151461,1,3,5.924081,-5.2283278,-6.525231
5341151471,1,3,5.908513,-5.23671,-6.5300207
5341151481,1,3,5.999524,-5.3133507,-6.526428
5341151491,1,3,5.980364,-5.3313136,-6.4869103
5341151501,1,3,5.9707837,-5.391189,-6.5300207
5341151511,1,3,5.964796,-5.3337083,-6.531218
5341151521,1,3,5.9049206,-5.309758,-6.5132556
5341151531,1,3,5.882168,-5.2486854,-6.4569726
5341151541,1,3,5.915698,-5.3384986,-6.5060706
5341151551,1,3,5.9959316,-5.3193383,-6.45338
5341151561,1,3,5.9276733,-5.3995714,-6.476133
5341151571,1,3,5.965994,-5.358856,-6.6186366
5341151581,1,3,5.999524,-5.344486,-6.595884
5341151591,1,3,5.950426,-5.3696337,-6.577921
5341151601,1,3,5.9755735,-5.295388,-6.5934887
5341151611,1,3,5.9588084,-5.322931,-6.534811
5341151621,1,3,5.910908,-5.2917957,-6.605464
5341151631,1,3,5.8965383,-5.2750306,-6.5048733
5341151641,1,3,5.965994,-5.2426977,-6.5276256
5341151651,1,3,5.9420433,-5.245093,-6.5851064
5341151661,1,3,5.908513,-5.2355127,-6.76593
5341151671,1,3,5.962401,-5.19839,-6.72282
5341151681,1,3,5.86181,-5.271438,-6.697672
5341151691,1,3,5.8761806,-5.3337083,-6.4881077
5341151701,1,3,5.8198977,-5.3193383,-6.514453
5341151711,1,3,5.916896,-5.1792297,-6.5922914
5341151721,1,3,5.908513,-5.23671,-6.553971
5341151731,1,3,5.891748,-5.1852174,-6.564749
5341151741,1,3,5.8222923,-5.245093,-6.575526
5341151751,1,3,5.9420433,-5.20318,-6.6162415
5341151761,1,3,5.7636147,-5.2331176,-6.564749
5341151771,1,3,5.8091197,-5.2582655,-6.509663
5341151781,1,3,5.9372535,-5.266648,-6.4869103
5341151791,1,3,5.901328,-5.4091516,-6.5695386
5341151801,1,3,5.9588084,-5.3384986,-6.6162415
5341151811,1,3,5.910908,-5.271438,-6.6773143
5341151821,1,3,5.962401,-5.3073635,-6.556366
5341151831,1,3,6.0007215,-5.283413,-6.5719337
5341151841,1,3,5.910908,-5.346881,-6.5719337
5341151851,1,3,5.9528213,-5.3061657,-6.5431933
5341151861,1,3,5.9612036,-5.366041,-6.5431933
5341151871,1,3,6.0546093,-5.3480787,-6.43422
5341151880,1,3,6.079757,-5.3408937,-6.565946
5341151890,1,3,5.9288707,-5.357659,-6.587501
5341151900,1,3,5.8881555,-5.3241286,-6.6066613
5341151910,1,3,5.908513,-5.3145485,-6.5192432
5341151920,1,3,5.8977356,-5.2702403,-6.5443907
5341151930,1,3,5.9192905,-5.309758,-6.573131
5341151940,1,3,5.8977356,-5.3133507,-6.534811
5341151950,1,3,5.9372535,-5.283413,-6.4988856
5341151960,1,3,5.8270826,-5.2582655,-6.539601
5341151970,1,3,5.915698,-5.2355127,-6.5228357
5341151980,1,3,6.0031166,-5.2355127,-6.604266
5341151990,1,3,5.9863515,-5.2331176,-6.7359924
5341152000,1,3,5.9528213,-5.2283278,-6.588699
5341152010,1,3,5.863008,-5.1672544,-6.604266
5341152020,1,3,5.915698,-5.191205,-6.6210313
5341152030,1,3,5.8582177,-5.1720448,-6.5276256
5341152040,1,3,5.8713903,-5.18881,-6.5719337
5341152050,1,3,5.870193,-5.2343154,-6.561156
5341152060,1,3,5.8103175,-5.264253,-6.5994763
5341152070,1,3,5.936056,-5.2187476,-6.5671434
5341152080,1,3,5.8642054,-5.2247353,-6.659352
5341152090,1,3,5.8666005,-5.3217335,-6.6569567
5341152100,1,3,5.931266,-5.1935997,-6.6581545
5341152110,1,3,5.877378,-5.357659,-6.595884
5341152120,1,3,6.001919,-5.254673,-6.617439
5341152130,1,3,5.964796,-5.364844,-6.546786
5341152140,1,3,6.035449,-5.3624487,-6.4713426
5341152150,1,3,5.981561,-5.2894006,-6.610254
5341152160,1,3,5.901328,-5.290598,-6.644982
5341152170,1,3,5.8642054,-5.290598,-6.551576
5341152180,1,3,5.8713903,-5.316943,-6.551576
5341152190,1,3,5.9935365,-5.366041,-6.526428
5341152200,1,3,5.909711,-5.2882032,-6.7312026
5341152210,1,3,5.9492283,-5.3337083,-6.683302
5341152220,1,3,5.9540186,-5.2486854,-6.724017
5341152230,1,3,5.9588084,-5.2570677,-6.7060547
5341152240,1,3,5.901328,-5.2355127,-6.652167
5341152250,1,3,5.8725877,-5.2355127,-6.654562
5341152260,1,3,5.8582177,-5.2989807,-6.5503783
5341152270,1,3,5.805527,-5.2486854,-6.70845
5341152280,1,3,5.8222923,-5.245093,-6.822213
5341152290,1,3,5.8294773,-5.332511,-6.6725245
5341152300,1,3,5.8318725,-5.318141,-6.659352
5341152309,1,3,5.955216,-5.276228,-6.6916847
5341152319,1,3,5.9073157,-5.290598,-6.575526
5341152329,1,3,5.8558226,-5.3540664,-6.588699
5341152339,1,3,5.9420433,-5.252278,-6.688092
5341152349,1,3,5.82828,-5.3217335,-6.749165
5341152359,1,3,5.8833656,-5.271438,-6.644982
5341152369,1,3,5.8965383,-5.26066,-6.6569567
5341152379,1,3,5.86181,-5.1995873,-6.678512
5341152389,1,3,5.845045,-5.2043777,-6.5946865
5341152399,1,3,5.83786,-5.252278,-6.597081
5341152409,1,3,5.78038,-5.2319202,-6.588699
5341152419,1,3,5.8905506,-5.2235374,-6.6653395
5341152429,1,3,5.8402553,-5.3313136,-6.724017
5341152439,1,3,5.762417,-5.277426,-6.588699
5341152449,1,3,5.867798,-5.243895,-6.6892896
5341152459,1,3,5.8809705,-5.2750306,-6.6641417
5341152469,1,3,5.988746,-5.302573,-6.6330066
5341152479,1,3,5.950426,-5.3193383,-6.74198
5341152489,1,3,5.933661,-5.283413,-6.6413894
5341152499,1,3,5.9204884,-5.3504734,-6.6210313
5341152509,1,3,5.950426,-5.351671,-6.6246243
5341152519,1,3,5.9516234,-5.3828063,-6.653364
5341152529,1,3,5.8809705,-5.435497,-6.5372057
5341152539,1,3,5.924081,-5.349276,-6.6641417
5341152549,1,3,5.981561,-5.4534593,-6.701265
5341152559,1,3,5.918093,-5.3684363,-6.617439
5341152569,1,3,5.9468336,-5.342091,-6.6988697
5341152579,1,3,5.9300685,-5.349276,-6.6114516
5341152589,1,3,5.940846,-5.308561,-6.564749
5341152599,1,3,5.8438478,-5.273833,-6.6066613
5341152609,1,3,5.8198977,-5.308561,-6.5922914
5341152619,1,3,5.9001307,-5.330116,-6.629414
5341152629,1,3,5.825885,-5.358856,-6.617439
5341152639,1,3,5.9300685,-5.322931,-6.6162415
5341152649,1,3,5.8510327,-5.197192,-6.6210313
5341152659,1,3,5.86181,-5.315746,-6.6018715
5341152669,1,3,5.7779846,-5.2965856,-6.692882
5341152679,1,3,5.882168,-5.332511,-6.629414
5341152689,1,3,5.755232,-5.2989807,-6.6940794
5341152699,1,3,5.898933,-5.356461,-6.5839086
5341152709,1,3,5.8582177,-5.3408937,-6.5695386
5341152719,1,3,5.908513,-5.276228,-6.5204406
5341152729,1,3,5.8905506,-5.318141,-6.604266
5341152739,1,3,5.86181,-5.2846107,-6.673722
5341152749,1,3,5.836663,-5.302573,-6.701265
5341152758,1,3,5.8414526,-5.252278,-6.5443907
5341152768,1,3,5.9145007,-5.3193383,-6.6701293
5341152778,1,3,5.9767714,-5.2894006,-6.5288234
5341152788,1,3,5.774392,-5.2870054,-6.502478
5341152798,1,3,5.8187,-5.3313136,-6.526428
5341152808,1,3,5.7660093,-5.264253,-6.564749
5341152818,1,3,5.7049365,-5.292993,-6.716832
5341152828,1,3,5.825885,-5.24629,-6.643784
5341152838,1,3,5.877378,-5.2259326,-6.683302
5341152848,1,3,5.981561,-5.3528686,-6.690487
5341152858,1,3,5.9372535,-5.266648,-6.564749
5341152868,1,3,5.8222923,-5.2570677,-6.5108604
5341152878,1,3,5.8498354,-5.261858,-6.497688
5341152888,1,3,5.853428,-5.252278,-6.534811
5341152898,1,3,5.846243,-5.195995,-6.690487
