5011491773
5338133025,1,3,5.7384667,-3.1422656,-8.30473
5338133035,1,3,5.7767873,-3.0907726,-8.390951
5338133045,1,3,5.726492,-3.1745985,-8.350236
5338133055,1,3,5.7288866,-3.2380664,-8.301138
5338133065,1,3,5.6881714,-3.1638207,-8.277187
5338133075,1,3,5.748047,-3.129093,-8.241262
5338133085,1,3,5.8270826,-3.1650183,-8.461604
5338133095,1,3,5.795947,-3.0787976,-8.334668
5338133105,1,3,5.762417,-3.102748,-8.297545
5338133115,1,3,5.8318725,-3.1278956,-8.407716
5338133125,1,3,5.7205043,-3.129093,-8.310718
5338133135,1,3,5.7456517,-3.1554382,-8.31431
5338133144,1,3,5.739664,-3.1255004,-8.343051
5338133154,1,3,5.7456517,-3.0716126,-8.455616
5338133164,1,3,5.825885,-2.9362938,-8.447234
5338133174,1,3,5.739664,-2.8979735,-8.471184
5338133184,1,3,5.8905506,-2.9422815,-8.398136
5338133194,1,3,5.82828,-2.9542565,-8.440049
5338133204,1,3,5.7755895,-3.0392797,-8.426876
5338133214,1,3,5.7468495,-3.046465,-8.383766
5338133224,1,3,5.85223,-3.1003528,-8.519085
5338133234,1,3,5.732479,-2.9889843,-8.604108
5338133244,1,3,5.7707996,-2.941084,-8.62207
5338133254,1,3,5.708529,-2.9686267,-8.6208725
5338133264,1,3,5.773195,-2.9686267,-8.547825
5338133274,1,3,5.722899,-3.0344896,-8.321495
5338133284,1,3,5.7947497,-3.1446607,-8.284372
5338133294,1,3,5.760022,-3.241659,-8.334668
5338133304,1,3,5.7516394,-3.1793885,-8.249645
5338133314,1,3,5.733677,-3.3662,-8.098759
5338133324,1,3,5.708529,-3.3003368,-8.076006
5338133334,1,3,5.7288866,-3.3817675,-8.135881
5338133344,1,3,5.863008,-3.4428406,-8.211325
5338133354,1,3,5.692961,-3.5087037,-8.102351
5338133364,1,3,5.750442,-3.5506165,-8.127499
5338133374,1,3,5.795947,-3.3973353,-8.081993
5338133384,1,3,5.6893687,-3.4081128,-8.165819
5338133394,1,3,5.722899,-3.2308815,-8.210127
5338133404,1,3,5.7612195,-3.133883,-8.167017
5338133414,1,3,5.7444544,-3.182981,-8.325088
5338133424,1,3,5.78038,-3.0776,-8.438851
5338133434,1,3,5.795947,-3.1362782,-8.459209
5338133444,1,3,5.7097263,-3.0237122,-8.519085
5338133454,1,3,5.710924,-2.990182,-8.5645895
5338133464,1,3,5.7564297,-2.899171,-8.675959
5338133474,1,3,5.748047,-2.8680358,-8.672366
5338133484,1,3,5.7779846,-2.9374914,-8.653206
5338133494,1,3,5.7875648,-2.9674292,-8.572972
5338133504,1,3,5.82349,-2.877616,-8.580157
5338133514,1,3,5.649851,-2.906356,-8.523874
5338133524,1,3,5.892946,-2.926714,-8.511899
5338133534,1,3,5.7755895,-2.9291089,-8.435259
5338133544,1,3,5.8187,-3.0249097,-8.426876
5338133554,1,3,5.630691,-2.880011,-8.283175
5338133564,1,3,5.722899,-3.0225146,-8.33347
5338133574,1,3,5.6079383,-3.0105395,-8.361013
5338133584,1,3,5.6390734,-2.9758117,-8.358618
5338133593,1,3,5.6666164,-3.014132,-8.339458
5338133603,1,3,5.676196,-3.0368848,-8.398136
5338133613,1,3,5.685776,-3.1470556,-8.426876
5338133623,1,3,5.7288866,-3.0931678,-8.468789
5338133633,1,3,5.724097,-3.119513,-8.461604
5338133643,1,3,5.716912,-3.0859826,-8.326285
5338133653,1,3,5.654641,-3.1446607,-8.382568
5338133663,1,3,5.619913,-3.06802,-8.346643
5338133673,1,3,5.7193065,-3.1350806,-8.329878
5338133683,1,3,5.5827904,-3.1183155,-8.349038
5338133693,1,3,5.6558385,-3.0931678,-8.446036
5338133703,1,3,5.7372694,-3.1398706,-8.339458
5338133713,1,3,5.708529,-3.0728102,-8.459209
5338133723,1,3,5.7097263,-3.1278956,-8.350236
5338133733,1,3,5.698949,-3.1470556,-8.436457
5338133743,1,3,5.7516394,-3.1063404,-8.487949
5338133753,1,3,5.7300844,-3.06802,-8.402926
5338133763,1,3,5.716912,-3.05365,-8.321495
5338133773,1,3,5.7276893,-3.0332923,-8.418493
5338133783,1,3,5.7564297,-3.0883777,-8.323891
5338133793,1,3,5.630691,-3.0524523,-8.28557
5338133803,1,3,5.716912,-3.051255,-8.382568
5338133813,1,3,5.7348742,-3.0799952,-8.442444
5338133823,1,3,5.7588243,-3.0811927,-8.390951
5338133833,1,3,5.764812,-3.0943651,-8.505912
5338133843,1,3,5.7660093,-3.119513,-8.491542
5338133853,1,3,5.685776,-3.0380824,-8.570578
5338133863,1,3,5.7384667,-3.05844,-8.487949
5338133873,1,3,5.7827744,-3.0548475,-8.413704
5338133883,1,3,5.7911572,-3.1638207,-8.377778
5338133893,1,3,5.8666005,-3.1638207,-8.430469
5338133903,1,3,5.7049365,-3.0273046,-8.528665
5338133913,1,3,5.7540345,-2.9734168,-8.459209
5338133923,1,3,5.740862,-3.0991552,-8.431666
5338133933,1,3,5.6726036,-3.1087353,-8.442444
5338133943,1,3,5.7875648,-3.1518457,-8.426876
5338133953,1,3,5.659431,-3.1243029,-8.398136
5338133963,1,3,5.7684045,-3.0919702,-8.346643
5338133973,1,3,5.6666164,-3.0871801,-8.458012
5338133983,1,3,5.645061,-3.0201197,-8.327483
5338133992,1,3,5.6833816,-3.0344896,-8.429272
5338134002,1,3,5.733677,-3.0979578,-8.28557
5338134012,1,3,5.685776,-3.1482532,-8.217312
5338134022,1,3,5.694159,-3.126698,-8.309521
5338134032,1,3,5.692961,-3.0452673,-8.34784
5338134042,1,3,5.694159,-3.0871801,-8.434061
5338134052,1,3,5.6151233,-3.0129347,-8.444839
5338134062,1,3,5.5851855,-3.0776,-8.372989
5338134072,1,3,5.6318884,-3.0764027,-8.355025
5338134082,1,3,5.8007374,-3.0440698,-8.504714
5338134092,1,3,5.739664,-3.0931678,-8.361013
5338134102,1,3,5.703739,-3.0440698,-8.353828
5338134112,1,3,5.692961,-3.0895753,-8.341853
5338134122,1,3,5.816305,-3.065625,-8.430469
5338134132,1,3,5.742059,-3.102748,-8.484357
5338134142,1,3,5.7348742,-3.046465,-8.435259
5338134152,1,3,5.7217016,-2.9806018,-8.556208
5338134162,1,3,5.764812,-2.9806018,-8.556208
5338134172,1,3,5.742059,-2.997367,-8.490344
5338134182,1,3,5.7312818,-2.994972,-8.438851
5338134192,1,3,5.7779846,-3.1722033,-8.353828
5338134202,1,3,5.8079224,-3.1278956,-8.277187
5338134212,1,3,5.6582336,-3.1063404,-8.325088
5338134222,1,3,5.8007374,-3.0943651,-8.356223
5338134232,1,3,5.854625,-3.0057495,-8.448431
5338134242,1,3,5.7468495,-3.0859826,-8.474776
5338134252,1,3,5.703739,-2.9794042,-8.440049
5338134262,1,3,5.7516394,-3.0320947,-8.459209
5338134272,1,3,5.7360716,-3.0308971,-8.337063
5338134282,1,3,5.7312818,-3.060835,-8.338261
5338134292,1,3,5.6881714,-3.1350806,-8.382568
5338134302,1,3,5.6247034,-3.1422656,-8.469987
5338134312,1,3,5.647456,-3.065625,-8.447234
5338134322,1,3,5.750442,-3.0416749,-8.455616
5338134332,1,3,5.6414685,-2.9207263,-8.481961
5338134342,1,3,5.6510487,-3.018922,-8.381371
5338134352,1,3,5.722899,-3.0716126,-8.367001
5338134362,1,3,5.7372694,-3.1039453,-8.286768
5338134372,1,3,5.7707996,-3.0320947,-8.417296
5338134382,1,3,5.6893687,-3.0548475,-8.341853
5338134392,1,3,5.7205043,-3.0500574,-8.493937
5338134401,1,3,5.6438637,-3.070415,-8.444839
5338134411,1,3,5.613926,-3.1578333,-8.390951
5338134421,1,3,5.598358,-3.2165112,-8.298742
5338134431,1,3,5.7384667,-3.2033386,-8.277187
5338134441,1,3,5.7193065,-3.0440698,-8.329878
5338134451,1,3,5.724097,-3.1063404,-8.371791
5338134461,1,3,5.698949,-3.133883,-8.335865
5338134471,1,3,5.603148,-3.150648,-8.370593
5338134481,1,3,5.7145166,-3.109933,-8.381371
5338134491,1,3,5.7205043,-3.2177088,-8.305927
5338134501,1,3,5.8486376,-3.2129188,-8.301138
5338134511,1,3,5.8151073,-3.1494508,-8.335865
5338134521,1,3,5.846243,-3.1817834,-8.404123
5338134531,1,3,5.7384667,-3.0452673,-8.413704
5338134541,1,3,5.7456517,-3.1207104,-8.374186
5338134551,1,3,5.8666005,-3.0895753,-8.489147
5338134561,1,3,5.7636147,-3.1159203,-8.444839
5338134571,1,3,5.835465,-3.1374755,-8.381371
5338134581,1,3,5.859415,-3.126698,-8.370593
5338134591,1,3,5.7384667,-3.0560448,-8.389753
5338134601,1,3,5.86181,-3.0320947,-8.429272
5338134611,1,3,5.708529,-3.070415,-8.396938
5338134621,1,3,5.6881714,-3.026107,-8.343051
5338134631,1,3,5.6809864,-3.014132,-8.401729
5338134641,1,3,5.708529,-3.0644274,-8.471184
5338134651,1,3,5.757627,-3.0033545,-8.582553
5338134661,1,3,5.7875648,-2.9602442,-8.367001
5338134671,1,3,5.767207,-3.0416749,-8.413704
5338134681,1,3,5.795947,-2.9985645,-8.429272
5338134691,1,3,5.7145166,-2.962639,-8.358618
5338134701,1,3,5.6726036,-2.9722192,-8.378976
5338134711,1,3,5.703739,-3.121908,-8.334668
5338134721,1,3,5.667814,-2.9877868,-8.355025
5338134731,1,3,5.6714063,-3.0344896,-8.339458
5338134741,1,3,5.708529,-3.06323,-8.438851
5338134751,1,3,5.78996,-3.0344896,-8.4520235
5338134761,1,3,5.7660093,-3.011737,-8.426876
5338134771,1,3,5.7348742,-3.026107,-8.31431
5338134781,1,3,5.645061,-3.0716126,-8.344248
5338134791,1,3,5.732479,-2.9362938,-8.420889
5338134801,1,3,5.619913,-3.0895753,-8.392148
5338134811,1,3,5.613926,-3.0895753,-8.440049
5338134821,1,3,5.835465,-3.1111305,-8.341853
5338134831,1,3,5.774392,-3.0668225,-8.4520235
5338134841,1,3,5.8222923,-3.0728102,-8.346643
5338134851,1,3,5.8198977,-3.060835,-8.265212
5338134860,1,3,5.7827744,-3.075205,-8.402926
5338134870,1,3,5.769602,-3.0776,-8.316706
5338134880,1,3,5.8222923,-3.0033545,-8.388556
5338134890,1,3,5.6366787,-3.070415,-8.309521
5338134900,1,3,5.7612195,-3.133883,-8.480764
5338134910,1,3,5.6797886,-3.114723,-8.410111
5338134920,1,3,5.710924,-3.0560448,-8.399334
5338134930,1,3,5.845045,-3.119513,-8.402926
5338134940,1,3,5.660629,-3.0919702,-8.302335
5338134950,1,3,5.774392,-3.0404773,-8.367001
5338134960,1,3,5.80433,-3.0991552,-8.321495
5338134970,1,3,5.7073317,-3.0871801,-8.357421
5338134980,1,3,5.612728,-3.1805859,-8.381371
5338134990,1,3,5.686974,-3.0740075,-8.437654
5338135000,1,3,5.7121215,-2.9817994,-8.504714
5338135010,1,3,5.685776,-3.0320947,-8.511899
5338135020,1,3,5.645061,-3.0057495,-8.438851
5338135030,1,3,5.724097,-3.131488,-8.375383
5338135040,1,3,5.722899,-3.0991552,-8.340655
5338135050,1,3,5.7025414,-3.131488,-8.401729
5338135060,1,3,5.591173,-3.0548475,-8.310718
5338135070,1,3,5.726492,-3.0285022,-8.410111
5338135080,1,3,5.710924,-3.121908,-8.388556
5338135090,1,3,5.750442,-3.0285022,-8.474776
5338135100,1,3,5.6642213,-3.1135254,-8.419691
5338135110,1,3,5.710924,-3.1937585,-8.394544
5338135120,1,3,5.703739,-3.0776,-8.387359
5338135130,1,3,5.8007374,-3.1638207,-8.390951
5338135140,1,3,5.7205043,-3.1302905,-8.425678
5338135150,1,3,5.6797886,-3.0177245,-8.463999
5338135160,1,3,5.6905665,-2.997367,-8.528665
5338135170,1,3,5.692961,-3.0692174,-8.289163
5338135180,1,3,5.572013,-3.1626234,-8.390951
5338135190,1,3,5.684579,-3.1614258,-8.28557
5338135200,1,3,5.8079224,-3.2332764,-8.503517
5338135210,1,3,5.708529,-3.1111305,-8.553812
5338135220,1,3,5.7612195,-3.0620325,-8.499925
5338135230,1,3,5.703739,-3.0524523,-8.478369
5338135240,1,3,5.8246875,-3.065625,-8.463999
5338135250,1,3,5.7779846,-3.1566358,-8.467591
5338135260,1,3,5.7097263,-3.150648,-8.394544
5338135270,1,3,5.82349,-3.239264,-8.389753
5338135280,1,3,5.7863674,-3.129093,-8.438851
5338135290,1,3,5.78996,-3.1434631,-8.480764
5338135300,1,3,5.645061,-3.0488598,-8.472382
5338135310,1,3,5.726492,-3.1278956,-8.437654
5338135320,1,3,5.8270826,-3.1159203,-8.511899
5338135330,1,3,5.7636147,-3.075205,-8.376581
5338135340,1,3,5.6821837,-3.1578333,-8.361013
5338135350,1,3,5.6318884,-3.1003528,-8.402926
5338135360,1,3,5.703739,-3.046465,-8.394544
5338135370,1,3,5.6953564,-3.0476623,-8.455616
5338135379,1,3,5.653444,-3.0524523,-8.390951
5338135389,1,3,5.7360716,-3.0907726,-8.54064
5338135399,1,3,5.7300844,-3.0296998,-8.418493
5338135409,1,3,5.684579,-3.0285022,-8.426876
5338135419,1,3,5.732479,-3.0919702,-8.3957405
5338135429,1,3,5.5899754,-3.0488598,-8.438851
5338135439,1,3,5.604346,-3.126698,-8.3191
5338135449,1,3,5.6821837,-3.004552,-8.335865
5338135459,1,3,5.706134,-3.0404773,-8.425678
5338135469,1,3,5.6570363,-3.1326857,-8.365803
5338135479,1,3,5.642666,-3.138673,-8.417296
5338135489,1,3,5.698949,-3.1075377,-8.355025
5338135499,1,3,5.701344,-3.0907726,-8.393346
5338135509,1,3,5.6726036,-3.002157,-8.411308
5338135519,1,3,5.6558385,-3.1111305,-8.305927
5338135529,1,3,5.595963,-3.2057335,-8.361013
5338135539,1,3,5.613926,-3.0799952,-8.52627
5338135549,1,3,5.771997,-3.1123278,-8.448431
5338135559,1,3,5.7564297,-3.0799952,-8.527467
5338135569,1,3,5.7097263,-3.1255004,-8.504714
5338135579,1,3,5.676196,-3.0895753,-8.528665
5338135589,1,3,5.7612195,-3.1362782,-8.363408
5338135599,1,3,5.764812,-3.2189062,-8.4520235
5338135609,1,3,5.6797886,-3.1805859,-8.34784
5338135619,1,3,5.739664,-3.070415,-8.353828
5338135629,1,3,5.701344,-3.119513,-8.510702
5338135639,1,3,5.7049365,-3.166216,-8.31431
5338135649,1,3,5.654641,-3.2117212,-8.322693
5338135659,1,3,5.6582336,-3.2248938,-8.468789
5338135669,1,3,5.7564297,-3.1542406,-8.459209
5338135679,1,3,5.619913,-3.05844,-8.531059
5338135689,1,3,5.692961,-3.0847852,-8.449629
5338135699,1,3,5.623506,-3.1374755,-8.435259
5338135709,1,3,5.725294,-3.0859826,-8.407716
5338135719,1,3,5.7456517,-3.1578333,-8.456814
5338135729,1,3,5.743257,-3.1243029,-8.320298
5338135739,1,3,5.6510487,-3.0560448,-8.463999
5338135749,1,3,5.6582336,-3.0776,-8.5083065
5338135759,1,3,5.583988,-3.0572424,-8.5598
5338135769,1,3,5.605543,-3.1422656,-8.52627
5338135779,1,3,5.645061,-3.1446607,-8.36221
5338135789,1,3,5.6749988,-3.1350806,-8.329878
5338135799,1,3,5.767207,-3.0847852,-8.453221
5338135809,1,3,5.7612195,-3.060835,-8.345446
5338135819,1,3,5.742059,-3.06323,-8.378976
5338135829,1,3,5.696554,-3.1087353,-8.455616
5338135839,1,3,5.6738014,-3.0452673,-8.326285
5338135848,1,3,5.660629,-3.0129347,-8.25204
5338135858,1,3,5.6726036,-3.1326857,-8.370593
5338135868,1,3,5.642666,-3.0967603,-8.431666
5338135878,1,3,5.703739,-3.0368848,-8.502319
5338135888,1,3,5.6007533,-3.102748,-8.454419
5338135898,1,3,5.5803957,-3.018922,-8.480764
5338135908,1,3,5.623506,-3.06802,-8.504714
5338135918,1,3,5.647456,-3.0644274,-8.491542
5338135928,1,3,5.769602,-3.0716126,-8.407716
5338135938,1,3,5.6881714,-3.1494508,-8.350236
5338135948,1,3,5.703739,-3.1051428,-8.36221
5338135958,1,3,5.733677,-3.1123278,-8.440049
5338135968,1,3,5.684579,-3.2117212,-8.36221
5338135978,1,3,5.5851855,-3.0967603,-8.423284
5338135988,1,3,5.670209,-3.1374755,-8.343051
5338135998,1,3,5.7025414,-3.1302905,-8.343051
5338136008,1,3,5.6462584,-3.2009437,-8.36221
5338136018,1,3,5.743257,-3.131488,-8.382568
5338136028,1,3,5.718109,-3.1745985,-8.455616
5338136038,1,3,5.7205043,-3.138673,-8.532257
5338136048,1,3,5.645061,-3.1757958,-8.53585
5338136058,1,3,5.6666164,-3.263214,-8.489147
5338136068,1,3,5.630691,-3.2189062,-8.401729
5338136078,1,3,5.739664,-3.206931,-8.430469
5338136088,1,3,5.708529,-3.182981,-8.402926
5338136098,1,3,5.6881714,-3.2284863,-8.454419
5338136108,1,3,5.628296,-3.1913636,-8.484357
5338136118,1,3,5.6726036,-3.1745985,-8.590935
5338136128,1,3,5.7121215,-3.1398706,-8.461604
5338136138,1,3,5.6797886,-3.1674132,-8.478369
5338136148,1,3,5.7025414,-3.1350806,-8.315508
5338136158,1,3,5.7001467,-3.1243029,-8.323891
5338136168,1,3,5.710924,-3.1051428,-8.359816
5338136178,1,3,5.691764,-3.1039453,-8.365803
5338136188,1,3,5.6893687,-3.051255,-8.418493
5338136198,1,3,5.7276893,-3.1003528,-8.556208
5338136208,1,3,5.6726036,-3.1063404,-8.448431
5338136218,1,3,5.6666164,-3.0835876,-8.529862
5338136228,1,3,5.6738014,-3.109933,-8.447234
5338136238,1,3,5.779182,-3.0692174,-8.486752
5338136248,1,3,5.6438637,-3.1841784,-8.456814
5338136258,1,3,5.7372694,-3.0440698,-8.394544
5338136268,1,3,5.726492,-3.05365,-8.469987
5338136278,1,3,5.7827744,-3.0225146,-8.533455
5338136288,1,3,5.7217016,-3.0285022,-8.435259
5338136298,1,3,5.6270986,-3.1051428,-8.529862
5338136307,1,3,5.52531,-3.1135254,-8.581355
5338136317,1,3,5.5312977,-3.0548475,-8.450827
5338136327,1,3,5.6091356,-3.1278956,-8.533455
5338136337,1,3,5.691764,-3.1015503,-8.377778
5338136347,1,3,5.6666164,-3.0273046,-8.467591
5338136357,1,3,5.642666,-2.9925768,-8.435259
5338136367,1,3,5.6809864,-3.0273046,-8.53585
5338136377,1,3,5.6103334,-3.0835876,-8.450827
5338136387,1,3,5.5875807,-3.117118,-8.472382
5338136397,1,3,5.597161,-3.1243029,-8.390951
5338136407,1,3,5.6175184,-3.0644274,-8.453221
5338136417,1,3,5.6809864,-3.026107,-8.477172
5338136427,1,3,5.630691,-3.0416749,-8.413704
5338136437,1,3,5.7121215,-3.1015503,-8.358618
5338136447,1,3,5.5528526,-3.0811927,-8.432864
5338136457,1,3,5.659431,-3.197351,-8.402926
5338136467,1,3,5.618716,-3.182981,-8.388556
5338136477,1,3,5.618716,-3.1937585,-8.471184
5338136487,1,3,5.613926,-2.9806018,-8.435259
5338136497,1,3,5.7097263,-3.0380824,-8.489147
5338136507,1,3,5.6462584,-3.06802,-8.483159
5338136517,1,3,5.684579,-3.1889684,-8.426876
5338136527,1,3,5.686974,-3.1207104,-8.369396
5338136537,1,3,5.722899,-3.2272887,-8.447234
5338136547,1,3,5.661826,-3.2260914,-8.459209
5338136557,1,3,5.598358,-3.0764027,-8.616083
5338136567,1,3,5.6390734,-3.1231055,-8.5154915
5338136577,1,3,5.635481,-3.1446607,-8.544232
5338136587,1,3,5.5899754,-3.2680042,-8.584948
5338136597,1,3,5.743257,-3.2931519,-8.450827
5338136607,1,3,5.686974,-3.3362622,-8.425678
5338136617,1,3,5.6642213,-3.326682,-8.468789
5338136627,1,3,5.748047,-3.3458424,-8.399334
5338136637,1,3,5.6654186,-3.3063245,-8.459209
5338136647,1,3,5.706134,-3.3087194,-8.441246
5338136657,1,3,5.733677,-3.2883618,-8.413704
5338136667,1,3,5.7372694,-3.326682,-8.296348
5338136677,1,3,5.7779846,-3.2799792,-8.322693
5338136687,1,3,5.8294773,-3.265609,-8.303533
5338136697,1,3,5.7288866,-3.2248938,-8.428074
5338136707,1,3,5.613926,-3.1889684,-8.317903
5338136717,1,3,5.6582336,-3.1410682,-8.394544
5338136726,1,3,5.6714063,-3.1278956,-8.389753
5338136736,1,3,5.630691,-3.1111305,-8.426876
5338136746,1,3,5.597161,-3.0967603,-8.401729
5338136756,1,3,5.533693,-3.0273046,-8.539442
5338136766,1,3,5.5899754,-3.0692174,-8.491542
5338136776,1,3,5.5301,-3.1278956,-8.447234
5338136786,1,3,5.6223083,-2.9853919,-8.50711
5338136796,1,3,5.5995555,-3.0057495,-8.377778
5338136806,1,3,5.5372853,-3.1135254,-8.412506
5338136816,1,3,5.710924,-3.0859826,-8.341853
5338136826,1,3,5.6809864,-3.0835876,-8.462802
5338136836,1,3,5.6833816,-3.046465,-8.490344
5338136846,1,3,5.579198,-3.114723,-8.438851
5338136856,1,3,5.5312977,-3.026107,-8.537047
5338136866,1,3,5.595963,-3.1039453,-8.302335
5338136876,1,3,5.6414685,-3.109933,-8.338261
5338136886,1,3,5.733677,-3.1817834,-8.378976
5338136896,1,3,5.7145166,-3.119513,-8.380174
5338136906,1,3,5.722899,-3.065625,-8.447234
5338136916,1,3,5.732479,-3.026107,-8.412506
5338136926,1,3,5.6462584,-3.1207104,-8.442444
5338136936,1,3,5.6510487,-3.187771,-8.329878
5338136946,1,3,5.7097263,-3.1925611,-8.418493
5338136956,1,3,5.6558385,-3.1123278,-8.447234
5338136966,1,3,5.6007533,-3.1410682,-8.453221
5338136976,1,3,5.6247034,-3.1793885,-8.5083065
5338136986,1,3,5.667814,-3.1686108,-8.394544
5338136996,1,3,5.706134,-3.1530433,-8.437654
5338137006,1,3,5.669011,-3.1590307,-8.418493
5338137016,1,3,5.718109,-3.1446607,-8.345446
5338137026,1,3,5.5851855,-3.150648,-8.426876
5338137036,1,3,5.586383,-3.2296839,-8.352631
5338137046,1,3,5.6163206,-3.2739916,-8.349038
5338137056,1,3,5.718109,-3.2165112,-8.393346
5338137066,1,3,5.6893687,-3.1626234,-8.57896
5338137076,1,3,5.6259007,-3.1626234,-8.374186
5338137086,1,3,5.591173,-3.1590307,-8.3191
5338137096,1,3,5.635481,-3.1698084,-8.368198
5338137106,1,3,5.692961,-3.194956,-8.392148
5338137116,1,3,5.6977515,-3.2452514,-8.456814
5338137126,1,3,5.726492,-3.1530433,-8.345446
5338137136,1,3,5.7995396,-3.1734009,-8.442444
5338137146,1,3,5.694159,-3.018922,-8.516689
5338137155,1,3,5.564828,-2.9398866,-8.54064
5338137165,1,3,5.54926,-2.9614418,-8.393346
5338137175,1,3,5.635481,-3.0764027,-8.463999
5338137185,1,3,5.5528526,-3.1698084,-8.461604
5338137195,1,3,5.7995396,-3.0787976,-8.541837
5338137205,1,3,5.774392,-3.065625,-8.584948
5338137215,1,3,5.7684045,-3.006947,-8.629255
5338137225,1,3,5.764812,-3.0787976,-8.587342
5338137235,1,3,5.835465,-3.0668225,-8.53585
5338137245,1,3,5.835465,-3.1769934,-8.563393
5338137255,1,3,5.8007374,-3.2236962,-8.459209
5338137265,1,3,5.7684045,-3.2045362,-8.447234
5338137275,1,3,5.882168,-3.1566358,-8.454419
5338137285,1,3,5.7755895,-3.065625,-8.54064
5338137295,1,3,5.732479,-3.178191,-8.504714
5338137305,1,3,5.623506,-3.187771,-8.456814
5338137315,1,3,5.667814,-3.2248938,-8.363408
5338137325,1,3,5.6175184,-3.1722033,-8.352631
5338137335,1,3,5.6103334,-3.1925611,-8.308323
5338137345,1,3,5.7767873,-3.1111305,-8.410111
5338137355,1,3,5.7588243,-2.9303064,-8.357421
5338137365,1,3,5.703739,-2.997367,-8.423284
5338137375,1,3,5.5756054,-3.0380824,-8.346643
5338137385,1,3,5.5995555,-3.1135254,-8.339458
5338137395,1,3,5.5301,-3.1362782,-8.23288
5338137405,1,3,5.6007533,-3.0249097,-8.402926
5338137415,1,3,5.550458,-3.0488598,-8.3957405
5338137425,1,3,5.5803957,-2.999762,-8.36221
5338137435,1,3,5.619913,-3.060835,-8.374186
5338137445,1,3,5.583988,-2.9913795,-8.484357
5338137455,1,3,5.5660253,-2.9638367,-8.377778
5338137465,1,3,5.540878,-3.0285022,-8.402926
5338137475,1,3,5.642666,-3.0273046,-8.327483
5338137485,1,3,5.562433,-3.0943651,-8.420889
5338137495,1,3,5.743257,-3.0716126,-8.380174
5338137505,1,3,5.733677,-3.0560448,-8.370593
5338137515,1,3,5.6893687,-3.0811927,-8.448431
5338137525,1,3,5.7300844,-3.006947,-8.414901
5338137535,1,3,5.771997,-3.0764027,-8.453221
5338137545,1,3,5.8187,-3.1865735,-8.4520235
5338137555,1,3,5.740862,-3.1686108,-8.462802
5338137565,1,3,5.788762,-3.051255,-8.402926
5338137575,1,3,5.740862,-3.166216,-8.374186
5338137584,1,3,5.733677,-3.0979578,-8.28078
5338137594,1,3,5.694159,-3.0500574,-8.442444
5338137604,1,3,5.6905665,-3.0728102,-8.316706
5338137614,1,3,5.5708156,-3.117118,-8.410111
5338137624,1,3,5.522915,-3.1111305,-8.370593
5338137634,1,3,5.613926,-3.1590307,-8.418493
5338137644,1,3,5.6582336,-3.1650183,-8.472382
5338137654,1,3,5.781577,-3.1542406,-8.437654
5338137664,1,3,5.6570363,-3.0596375,-8.402926
5338137674,1,3,5.6486535,-3.0967603,-8.307125
5338137684,1,3,5.5947657,-3.1566358,-8.305927
5338137694,1,3,5.637876,-3.0919702,-8.435259
5338137704,1,3,5.605543,-3.1374755,-8.425678
5338137714,1,3,5.685776,-3.1111305,-8.496332
5338137724,1,3,5.6414685,-2.957849,-8.581355
5338137734,1,3,5.6582336,-3.1482532,-8.443642
5338137744,1,3,5.6510487,-3.1243029,-8.416099
5338137754,1,3,5.598358,-3.182981,-8.351433
5338137764,1,3,5.6223083,-3.138673,-8.478369
5338137774,1,3,5.732479,-3.1937585,-8.297545
5338137784,1,3,5.760022,-3.1841784,-8.352631
5338137794,1,3,5.7444544,-2.9758117,-8.429272
5338137804,1,3,5.694159,-3.0488598,-8.459209
5338137814,1,3,5.6953564,-3.05365,-8.486752
5338137824,1,3,5.676196,-3.190166,-8.467591
5338137834,1,3,5.7779846,-3.214116,-8.438851
5338137844,1,3,5.762417,-3.1889684,-8.422086
5338137854,1,3,5.686974,-3.0847852,-8.388556
5338137864,1,3,5.696554,-3.0105395,-8.610095
5338137874,1,3,5.771997,-3.0440698,-8.529862
5338137884,1,3,5.7851696,-3.08239,-8.449629
5338137894,1,3,5.7528367,-3.1111305,-8.374186
5338137904,1,3,5.669011,-3.1362782,-8.472382
5338137914,1,3,5.660629,-3.0895753,-8.404123
5338137924,1,3,5.6797886,-3.060835,-8.474776
5338137934,1,3,5.7025414,-2.9865894,-8.387359
5338137944,1,3,5.6079383,-3.0967603,-8.398136
5338137954,1,3,5.628296,-3.0596375,-8.34784
5338137964,1,3,5.612728,-2.941084,-8.437654
5338137974,1,3,5.6654186,-3.0225146,-8.400531
5338137984,1,3,5.6270986,-2.9398866,-8.302335
5338137994,1,3,5.6642213,-3.0165272,-8.467591
5338138004,1,3,5.694159,-2.982997,-8.326285
5338138014,1,3,5.6809864,-3.102748,-8.418493
5338138024,1,3,5.598358,-3.009342,-8.443642
5338138034,1,3,5.6223083,-2.9422815,-8.4520235
5338138044,1,3,5.7564297,-2.9123437,-8.425678
5338138053,1,3,5.7276893,-3.0440698,-8.53585
5338138063,1,3,5.6666164,-3.0764027,-8.474776
5338138073,1,3,5.7684045,-3.1015503,-8.388556
5338138083,1,3,5.774392,-3.1997461,-8.475974
5338138093,1,3,5.7911572,-3.1470556,-8.426876
5338138103,1,3,5.8091197,-3.102748,-8.487949
5338138113,1,3,5.6797886,-3.1698084,-8.513097
5338138123,1,3,5.698949,-3.1566358,-8.320298
5338138133,1,3,5.7121215,-3.1650183,-8.419691
