5012626293
5339529054,1,3,5.9779687,-5.0642686,-6.971902
5339529064,1,3,6.065387,-4.9840355,-6.8473606
5339529074,1,3,6.101312,-4.981641,-6.8952613
5339529084,1,3,6.1061025,-5.0977993,-6.866521
5339529094,1,3,5.989944,-5.1289344,-6.730005
5339529104,1,3,5.988746,-5.1612673,-6.8114357
5339529114,1,3,5.997129,-5.1289344,-6.819818
5339529124,1,3,6.0103016,-5.1157618,-6.739585
5339529134,1,3,6.0126967,-5.133724,-6.7288074
5339529144,1,3,5.9372535,-5.1229467,-6.7060547
5339529154,1,3,5.982759,-5.1840196,-6.7479677
5339529164,1,3,5.948031,-5.271438,-6.588699
5339529174,1,3,5.950426,-5.2343154,-6.6569567
5339529184,1,3,5.9923387,-5.146897,-6.71803
5339529194,1,3,6.029462,-5.221143,-6.7575474
5339529204,1,3,5.950426,-5.2582655,-6.6557593
5339529214,1,3,5.863008,-5.180427,-6.6701293
5339529224,1,3,5.9635987,-5.1552796,-6.604266
5339529234,1,3,5.9564137,-5.24629,-6.7683253
5339529244,1,3,5.910908,-5.210365,-6.564749
5339529254,1,3,5.8246875,-5.1193542,-6.659352
5339529264,1,3,5.8198977,-5.085824,-6.7288074
5339529274,1,3,5.805527,-5.170847,-6.668932
5339529284,1,3,5.898933,-5.125342,-6.817423
5339529293,1,3,5.964796,-5.100194,-6.7767076
5339529303,1,3,5.9492283,-4.926555,-6.9359765
5339529313,1,3,5.967191,-4.968468,-6.7803
5339529323,1,3,6.035449,-5.039121,-6.7383876
5339529333,1,3,5.886958,-5.0415163,-6.6892896
5339529343,1,3,6.065387,-5.102589,-6.749165
5339529353,1,3,6.028264,-5.0558863,-6.795868
5339529363,1,3,6.055807,-4.9768505,-6.8305955
5339529373,1,3,6.091732,-4.902605,-6.932384
5339529383,1,3,6.0881395,-5.107379,-6.8629284
5339529393,1,3,6.0977197,-5.0726514,-6.75635
5339529403,1,3,6.114485,-5.0894165,-6.76593
5339529413,1,3,6.013894,-5.051096,-6.7803
5339529423,1,3,6.0390415,-4.9912205,-6.8246083
5339529433,1,3,6.1516075,-4.987628,-6.827003
5339529443,1,3,6.0270667,-5.0019984,-6.7898803
5339529453,1,3,6.0342517,-5.022356,-6.77072
5339529463,1,3,5.989944,-5.0103807,-6.828201
5339529473,1,3,6.058202,-5.031936,-6.821016
5339529483,1,3,5.989944,-5.0355287,-6.707252
5339529493,1,3,5.9612036,-4.9864306,-6.7048573
5339529503,1,3,5.9348583,-4.9457154,-6.6988697
5339529513,1,3,5.9420433,-5.021158,-6.8018556
5339529523,1,3,5.8857603,-4.981641,-6.70845
5339529533,1,3,5.812712,-4.9780483,-6.842571
5339529543,1,3,5.901328,-4.9385304,-6.8114357
5339529553,1,3,5.9121056,-5.0175657,-6.7359924
5339529563,1,3,5.916896,-5.0187635,-6.7216225
5339529573,1,3,5.8222923,-5.158872,-6.7671275
5339529583,1,3,5.8857603,-5.085824,-6.643784
5339529593,1,3,5.8965383,-5.0630713,-6.8114357
5339529603,1,3,5.9959316,-4.939728,-6.821016
5339529613,1,3,5.9564137,-5.0115786,-6.8808913
5339529623,1,3,5.8785753,-5.0163684,-6.7599425
5339529633,1,3,6.0342517,-5.069059,-6.6282167
5339529643,1,3,6.030659,-5.090614,-6.73719
5339529653,1,3,6.1911254,-5.1205516,-6.7479677
5339529663,1,3,6.192323,-5.127737,-6.749165
5339529672,1,3,6.058202,-5.1037865,-6.7324
5339529682,1,3,6.058202,-5.045109,-6.803053
5339529692,1,3,6.0713744,-5.0594788,-6.697672
5339529702,1,3,5.9635987,-5.0259485,-6.7144375
5339529712,1,3,6.11688,-5.085824,-6.7288074
5339529722,1,3,6.0055113,-5.0726514,-6.6330066
5339529732,1,3,5.988746,-4.996011,-6.7503624
5339529742,1,3,6.0318565,-5.0475035,-6.707252
5339529752,1,3,5.974376,-5.0175657,-6.70845
5339529762,1,3,5.898933,-5.0175657,-6.7575474
5339529772,1,3,6.0031166,-5.1229467,-6.7120423
5339529782,1,3,5.997129,-5.144502,-6.8629284
5339529792,1,3,6.119275,-5.163662,-6.7527575
5339529802,1,3,6.1252623,-5.004393,-6.773115
5339529812,1,3,6.058202,-4.981641,-6.7994604
5339529822,1,3,6.0126967,-5.022356,-6.7264123
5339529832,1,3,6.0713744,-4.9996033,-6.7803
5339529842,1,3,6.0641894,-4.877457,-6.8820887
5339529852,1,3,6.0893373,-4.9433203,-6.854546
5339529862,1,3,6.021079,-5.0642686,-6.7850904
5339529872,1,3,6.013894,-5.100194,-6.7767076
5339529882,1,3,5.988746,-5.1217494,-6.6916847
5339529892,1,3,5.9851537,-5.0894165,-6.622229
5339529902,1,3,6.0893373,-4.9792457,-6.646179
5339529912,1,3,6.0198817,-5.053491,-6.7216225
5339529922,1,3,5.9037232,-5.012776,-6.6413894
5339529932,1,3,5.931266,-4.9061975,-6.7036595
5339529942,1,3,5.938451,-4.997208,-6.7216225
5339529952,1,3,5.9492283,-4.9433203,-6.695277
5339529962,1,3,6.0126967,-5.034331,-6.774313
5339529972,1,3,6.053412,-5.0666637,-6.6078587
5339529982,1,3,6.035449,-5.061874,-6.6078587
5339529992,1,3,6.055807,-4.9768505,-6.617439
5339530002,1,3,6.09293,-4.91458,-6.697672
5339530011,1,3,5.9911413,-4.942123,-6.7335973
5339530021,1,3,5.982759,-4.9540977,-6.695277
5339530031,1,3,5.9528213,-5.0498986,-6.7108445
5339530041,1,3,5.9228835,-5.019961,-6.6797094
5339530051,1,3,5.9516234,-5.0163684,-6.680907
5339530061,1,3,6.0498195,-4.9696655,-6.709647
5339530071,1,3,6.037844,-4.907395,-6.7767076
5339530081,1,3,6.1288548,-4.8978148,-6.659352
5339530091,1,3,6.037844,-4.8259645,-6.8006577
5339530101,1,3,6.062992,-4.8714695,-6.6988697
5339530111,1,3,6.035449,-4.934938,-6.795868
5339530121,1,3,6.0342517,-4.9780483,-6.725215
5339530131,1,3,5.9755735,-5.003196,-6.661747
5339530141,1,3,6.035449,-5.0259485,-6.6425867
5339530151,1,3,6.098917,-5.0475035,-6.7060547
5339530161,1,3,6.0546093,-5.0259485,-6.582711
5339530171,1,3,6.1372375,-4.9840355,-6.524033
5339530181,1,3,6.13125,-5.0067883,-6.709647
5339530191,1,3,5.9779687,-5.046306,-6.7192273
5339530201,1,3,5.948031,-5.0846267,-6.6282167
5339530211,1,3,6.0965223,-5.1205516,-6.803053
5339530221,1,3,6.065387,-5.0989966,-6.8114357
5339530231,1,3,6.051017,-5.0642686,-6.6377964
5339530575,1,3,6.035449,-5.0427136,-6.7312026
5339530585,1,3,6.1108923,-4.982838,-6.798263
5339530595,1,3,5.994734,-4.93374,-6.652167
5339530604,1,3,5.8833656,-4.963678,-6.551576
5339530614,1,3,6.046227,-4.9624805,-6.6246243
5339530624,1,3,5.989944,-5.0798364,-6.6114516
5339530634,1,3,6.037844,-5.019961,-6.638994
5339530644,1,3,5.9516234,-5.034331,-6.6282167
5339530654,1,3,5.9396486,-5.0427136,-6.837781
5339530664,1,3,6.051017,-4.973258,-6.75635
5339530674,1,3,5.999524,-5.0235534,-6.74198
5339530684,1,3,6.001919,-4.9840355,-6.758745
5339530694,1,3,6.0246716,-4.973258,-6.716832
5339530704,1,3,6.0498195,-4.9038024,-6.7120423
5339530714,1,3,6.086942,-4.89542,-6.7216225
5339530724,1,3,5.9695864,-4.905,-6.6868944
5339530734,1,3,6.0390415,-4.9289503,-6.7826953
5339530744,1,3,5.999524,-5.0175657,-6.76593
5339530754,1,3,6.0126967,-4.9864306,-6.8557434
5339530764,1,3,6.0498195,-4.988826,-6.908434
5339530774,1,3,6.13604,-4.89542,-6.860533
5339530784,1,3,6.0761647,-4.988826,-6.8258057
5339530794,1,3,6.0953245,-4.9624805,-6.8234105
5339530804,1,3,6.101312,-5.0067883,-6.827003
5339530814,1,3,6.1324477,-4.9912205,-6.891669
5339530824,1,3,6.109695,-5.0570836,-6.715635
5339530834,1,3,6.072572,-5.052294,-6.7144375
5339530844,1,3,6.1132874,-5.083429,-6.7695227
5339530854,1,3,6.1061025,-5.102589,-6.6821046
5339530864,1,3,6.0833497,-5.085824,-6.692882
5339530874,1,3,6.0402393,-5.053491,-6.817423
5339530884,1,3,6.0126967,-5.0666637,-6.725215
5339530894,1,3,6.052214,-5.1301317,-6.8018556
5339530904,1,3,6.119275,-4.9924183,-6.701265
5339530914,1,3,5.9923387,-5.052294,-6.6425867
5339530924,1,3,6.053412,-5.034331,-6.5767236
5339530934,1,3,6.0713744,-5.004393,-6.7779055
5339530944,1,3,6.037844,-4.9205675,-6.74198
5339530954,1,3,5.940846,-5.0283437,-6.7036595
5339530963,1,3,5.9528213,-5.039121,-6.6078587
5339530973,1,3,5.955216,-4.9600854,-6.7383876
5339530983,1,3,5.9564137,-4.973258,-6.781498
5339530993,1,3,5.948031,-5.003196,-6.74198
5339531003,1,3,5.9372535,-4.934938,-6.7826953
5339531013,1,3,5.9923387,-4.9217653,-6.861731
5339531023,1,3,5.932463,-4.996011,-6.7803
5339531033,1,3,6.108497,-4.9061975,-6.7383876
5339531043,1,3,6.1061025,-4.981641,-6.7383876
5339531053,1,3,6.091732,-5.0019984,-6.70845
5339531063,1,3,6.10251,-4.9996033,-6.7479677
5339531073,1,3,6.0055113,-4.9229627,-6.8629284
5339531083,1,3,6.0953245,-4.8738647,-6.910829
5339531093,1,3,6.028264,-4.9361353,-6.8114357
5339531103,1,3,6.09293,-4.940925,-6.7922754
5339531113,1,3,6.149213,-4.939728,-6.7324
5339531123,1,3,6.09293,-4.9612827,-6.8258057
5339531133,1,3,6.0977197,-5.1217494,-6.6868944
5339531143,1,3,6.1456203,-4.9948134,-6.76593
5339531153,1,3,6.1683726,-4.9373326,-6.805448
5339531163,1,3,6.053412,-4.939728,-6.773115
5339531173,1,3,6.0498195,-4.9505053,-6.803053
5339531183,1,3,6.0246716,-4.8666797,-6.715635
5339531193,1,3,6.037844,-4.9552956,-6.725215
5339531203,1,3,5.938451,-5.0594788,-6.6330066
5339531213,1,3,5.8713903,-4.982838,-6.5863037
5339531223,1,3,5.945636,-4.975653,-6.604266
5339531233,1,3,5.9288707,-5.061874,-6.716832
5339531243,1,3,5.9755735,-4.9780483,-6.817423
5339531253,1,3,6.0833497,-4.970863,-6.7826953
5339531263,1,3,6.055807,-4.9696655,-6.71803
5339531273,1,3,6.0055113,-5.046306,-6.6569567
5339531283,1,3,5.9863515,-4.998406,-6.597081
5339531293,1,3,6.011499,-5.0067883,-6.661747
5339531303,1,3,5.938451,-5.037924,-6.734795
5339531312,1,3,5.816305,-5.0235534,-6.827003
5339531322,1,3,5.994734,-4.9864306,-6.716832
5339531332,1,3,5.9372535,-4.973258,-6.7898803
5339531342,1,3,6.1061025,-4.9648757,-6.6892896
5339531352,1,3,5.989944,-4.9948134,-6.575526
5339531362,1,3,6.009104,-5.060676,-6.629414
5339531372,1,3,6.046227,-5.0355287,-6.6821046
5339531382,1,3,5.9959316,-5.052294,-6.6066613
5339531392,1,3,5.9755735,-5.0726514,-6.730005
5339531402,1,3,5.9528213,-5.0175657,-6.7204247
5339531412,1,3,5.933661,-4.9277525,-6.6892896
5339531422,1,3,6.0486217,-5.0008006,-6.6377964
5339531432,1,3,6.0198817,-5.0894165,-6.7898803
5339531442,1,3,6.0055113,-5.158872,-6.7204247
5339531452,1,3,6.001919,-5.071454,-6.643784
5339531462,1,3,6.1348424,-4.9720607,-6.7767076
5339531472,1,3,6.0953245,-4.9481106,-6.771918
5339531482,1,3,5.973179,-5.0355287,-6.673722
5339531492,1,3,6.0270667,-5.0750465,-6.6701293
5339531502,1,3,6.043832,-5.1157618,-6.700067
5339531512,1,3,6.0953245,-5.004393,-6.72282
5339531522,1,3,6.1288548,-5.0187635,-6.6964746
5339531532,1,3,6.1695704,-4.9924183,-6.7503624
5339531542,1,3,5.988746,-5.061874,-6.661747
5339531552,1,3,6.028264,-5.076244,-6.781498
5339531562,1,3,6.0498195,-5.076244,-6.7204247
5339531572,1,3,5.9492283,-5.133724,-6.758745
5339531582,1,3,6.0103016,-5.1684523,-6.7970653
5339531592,1,3,5.960006,-5.0810337,-6.7407823
5339531602,1,3,6.0246716,-5.0966015,-6.631809
5339531612,1,3,6.065387,-5.0654664,-6.631809
5339531622,1,3,6.0965223,-5.0966015,-6.627019
5339531632,1,3,5.9276733,-5.036726,-6.666537
5339531642,1,3,6.0737696,-5.013973,-6.7383876
5339531652,1,3,6.0785594,-4.9696655,-6.786288
5339531661,1,3,6.108497,-5.024751,-6.7407823
5339531671,1,3,6.124065,-5.027146,-6.773115
5339531681,1,3,6.11688,-5.0966015,-6.7683253
5339531691,1,3,6.1420274,-5.0894165,-6.619834
5339531701,1,3,6.14083,-5.013973,-6.725215
5339531711,1,3,6.09293,-4.9624805,-6.6473765
5339531721,1,3,6.0390415,-5.0091834,-6.749165
5339531731,1,3,6.0222764,-4.9277525,-6.7695227
5339531741,1,3,6.058202,-4.975653,-6.791078
5339531751,1,3,6.028264,-5.052294,-6.7060547
5339531761,1,3,6.0570045,-4.9648757,-6.8018556
5339531771,1,3,5.9839563,-4.9852333,-6.724017
5339531781,1,3,6.09293,-4.981641,-6.803053
5339531791,1,3,6.021079,-5.029541,-6.709647
5339531801,1,3,5.9396486,-4.925358,-6.774313
5339531811,1,3,6.0390415,-4.9864306,-6.7120423
5339531821,1,3,5.9635987,-4.956493,-6.688092
5339531831,1,3,6.0031166,-5.0008006,-6.5922914
5339531841,1,3,6.011499,-5.0355287,-6.6258216
5339531851,1,3,5.979166,-4.946913,-6.561156
5339531861,1,3,5.898933,-4.9576902,-6.610254
5339531871,1,3,5.924081,-5.076244,-6.531218
5339531881,1,3,5.9755735,-5.019961,-6.5671434
5339531891,1,3,5.9695864,-5.022356,-6.5575633
5339531901,1,3,5.9683886,-5.0798364,-6.7048573
5339531911,1,3,5.965994,-5.076244,-6.6773143
5339531921,1,3,6.0641894,-5.022356,-6.7551527
5339531931,1,3,5.9683886,-5.0475035,-6.734795
5339531941,1,3,6.0103016,-4.9864306,-6.667734
5339531951,1,3,6.030659,-5.0175657,-6.7359924
5339531961,1,3,6.0270667,-5.027146,-6.715635
5339531971,1,3,6.12167,-5.019961,-6.701265
5339531981,1,3,6.0977197,-4.973258,-6.702462
5339531991,1,3,6.0390415,-5.039121,-6.8042507
5339532001,1,3,6.062992,-5.100194,-6.786288
5339532011,1,3,6.0665846,-5.060676,-6.771918
5339532020,1,3,5.9863515,-5.034331,-6.8820887
5339532030,1,3,6.0246716,-5.071454,-6.7359924
5339532040,1,3,5.981561,-5.0738487,-6.6473765
5339532050,1,3,6.084547,-5.0918117,-6.7970653
5339532060,1,3,6.157595,-4.956493,-6.697672
5339532070,1,3,6.0665846,-4.916975,-6.7803
5339532080,1,3,6.1252623,-4.907395,-6.77072
5339532090,1,3,6.0486217,-4.8966174,-6.7898803
5339532100,1,3,6.023474,-4.946913,-6.7826953
5339532110,1,3,6.013894,-4.926555,-6.807843
5339532120,1,3,6.016289,-4.940925,-6.8329906
5339532130,1,3,5.987549,-5.0115786,-6.7898803
5339532140,1,3,6.0402393,-4.926555,-6.8533483
5339532150,1,3,6.084547,-4.87626,-6.929989
5339532160,1,3,6.058202,-4.87626,-6.890471
5339532170,1,3,6.085745,-4.9696655,-6.8701134
5339532180,1,3,6.018684,-5.029541,-6.854546
5339532190,1,3,6.0761647,-4.9696655,-6.7671275
5339532200,1,3,6.11688,-4.912185,-6.791078
5339532210,1,3,6.072572,-4.9433203,-6.793473
5339532220,1,3,6.035449,-5.019961,-6.798263
5339532230,1,3,6.0414367,-4.968468,-6.8246083
5339532240,1,3,6.0641894,-5.036726,-6.803053
5339532250,1,3,6.0007215,-5.0750465,-6.8461633
5339532260,1,3,5.9935365,-5.0187635,-6.654562
5339532270,1,3,5.933661,-5.046306,-6.798263
5339532280,1,3,5.892946,-5.0067883,-6.76593
5339532290,1,3,6.0426345,-4.9792457,-6.673722
5339532300,1,3,6.0486217,-4.966073,-6.7359924
5339532310,1,3,5.9516234,-5.0103807,-6.74677
5339532320,1,3,5.9683886,-5.005591,-6.7335973
5339532330,1,3,6.052214,-5.013973,-6.6749196
5339532340,1,3,6.004314,-5.022356,-6.683302
5339532350,1,3,5.894143,-4.9600854,-6.7922754
5339532360,1,3,5.886958,-4.9505053,-6.6964746
5339532370,1,3,5.948031,-4.9301476,-6.8138304
5339532380,1,3,5.964796,-4.863087,-6.690487
5339532390,1,3,5.9767714,-4.9936156,-6.7671275
5339532399,1,3,6.0689793,-4.9576902,-6.7755103
5339532409,1,3,5.9528213,-4.9696655,-6.8820887
5339532419,1,3,6.058202,-5.0175657,-6.892866
5339532429,1,3,6.030659,-4.990023,-6.8138304
5339532439,1,3,6.058202,-4.939728,-6.873706
5339532449,1,3,5.9588084,-4.9936156,-6.822213
5339532459,1,3,6.065387,-5.0427136,-6.7922754
5339532469,1,3,6.0761647,-4.9720607,-6.795868
5339532479,1,3,6.035449,-5.024751,-6.8258057
5339532489,1,3,5.997129,-4.9205675,-6.8090405
5339532499,1,3,6.0486217,-4.9780483,-6.878496
5339532509,1,3,6.021079,-4.9996033,-6.7898803
5339532519,1,3,6.124065,-5.027146,-6.7335973
5339532529,1,3,5.999524,-5.0798364,-6.734795
5339532539,1,3,6.011499,-5.0175657,-6.7216225
5339532549,1,3,6.0665846,-4.9744554,-6.821016
5339532559,1,3,6.052214,-5.0235534,-6.771918
5339532569,1,3,6.0055113,-5.0475035,-6.837781
5339532579,1,3,5.9863515,-5.0642686,-6.786288
5339532589,1,3,5.945636,-5.1061816,-6.6940794
5339532599,1,3,6.0809546,-5.078639,-6.791078
5339532609,1,3,6.070177,-5.0582814,-6.8114357
5339532619,1,3,6.0570045,-5.0019984,-6.849756
5339532629,1,3,6.0953245,-4.926555,-6.8006577
5339532639,1,3,6.043832,-5.0163684,-6.892866
5339532649,1,3,6.0905347,-5.0870214,-6.8677187
5339532659,1,3,6.058202,-5.024751,-6.781498
5339532669,1,3,6.0222764,-4.9792457,-6.8186207
5339532679,1,3,6.091732,-4.9229627,-6.821016
5339532689,1,3,5.9707837,-4.9612827,-6.871311
5339532699,1,3,5.9420433,-5.0726514,-6.7803
5339532709,1,3,6.074967,-5.0235534,-6.7779055
5339532719,1,3,6.035449,-5.0558863,-6.695277
5339532729,1,3,5.994734,-5.0666637,-6.744375
5339532739,1,3,6.09293,-5.0498986,-6.7359924
5339532749,1,3,6.035449,-5.004393,-6.753955
5339532759,1,3,6.0330544,-4.9792457,-6.8138304
5339532768,1,3,6.100115,-5.051096,-6.8018556
5339532778,1,3,6.018684,-4.9780483,-6.774313
5339532788,1,3,5.9779687,-4.8918276,-6.7850904
5339532798,1,3,5.971981,-5.071454,-6.6868944
5339532808,1,3,5.9300685,-5.0115786,-6.653364
5339532818,1,3,5.853428,-5.039121,-6.815028
5339532828,1,3,5.924081,-4.946913,-6.8473606
5339532838,1,3,5.9348583,-4.9852333,-6.883286
5339532848,1,3,5.9444385,-4.9229627,-6.9120264
5339532858,1,3,5.9192905,-4.9912205,-6.774313
5339532868,1,3,6.072572,-4.9277525,-6.7204247
5339532878,1,3,6.043832,-4.9648757,-6.707252
5339532888,1,3,6.084547,-5.0259485,-6.8042507
5339532898,1,3,6.046227,-5.054689,-6.753955
5339532908,1,3,6.0713744,-4.907395,-6.819818
5339532918,1,3,6.11688,-4.8570995,-6.849756
5339532928,1,3,6.0342517,-4.90979,-6.70845
5339532938,1,3,6.0174866,-4.934938,-6.7803
5339532948,1,3,6.0198817,-5.1133666,-6.8186207
5339532958,1,3,6.0126967,-4.981641,-6.7479677
5339532968,1,3,6.0546093,-5.039121,-6.7503624
5339532978,1,3,6.043832,-4.996011,-6.829398
5339532988,1,3,6.0617943,-4.931345,-6.7838926
5339532998,1,3,6.0617943,-5.034331,-6.7922754
5339533008,1,3,6.094127,-4.998406,-6.7431774
5339533018,1,3,5.9528213,-4.9445176,-6.827003
5339533028,1,3,5.974376,-4.8163843,-6.734795
5339533038,1,3,6.062992,-4.9277525,-6.617439
5339533048,1,3,5.9540186,-4.9540977,-6.667734
5339533058,1,3,5.945636,-4.8870373,-6.6940794
5339533068,1,3,6.1228676,-4.9780483,-6.774313
5339533078,1,3,6.0103016,-4.9229627,-6.6964746
5339533088,1,3,5.9420433,-5.0498986,-6.8258057
5339533098,1,3,6.004314,-5.0558863,-6.798263
5339533108,1,3,6.098917,-5.0235534,-6.7611403
5339533118,1,3,6.0617943,-4.988826,-6.7683253
5339533127,1,3,6.0055113,-5.036726,-6.779103
5339533137,1,3,6.0330544,-5.021158,-6.7407823
5339533147,1,3,6.0570045,-4.92416,-6.763535
5339533157,1,3,5.9612036,-4.973258,-6.828201
5339533167,1,3,5.9839563,-4.9157777,-6.812633
5339533177,1,3,6.0665846,-5.039121,-6.7359924
5339533187,1,3,6.037844,-4.8738647,-6.7850904
5339533197,1,3,6.1061025,-4.990023,-6.7383876
5339533207,1,3,6.09293,-5.0235534,-6.680907
5339533217,1,3,6.055807,-4.916975,-6.8042507
5339533227,1,3,6.035449,-4.878655,-6.8533483
5339533237,1,3,5.9959316,-4.8714695,-6.734795
5339533247,1,3,5.960006,-4.806804,-6.8317933
5339533257,1,3,6.1300526,-4.883445,-6.7359924
5339533267,1,3,6.067782,-4.853507,-6.7144375
5339533277,1,3,6.0881395,-4.951703,-6.7779055
5339533287,1,3,5.9923387,-4.8822474,-6.822213
5339533297,1,3,5.9779687,-4.7864466,-6.922804
5339533307,1,3,6.030659,-4.799619,-6.9240017
5339533317,1,3,6.0103016,-4.812792,-6.8808913
5339533327,1,3,6.0222764,-4.805607,-6.7970653
5339533337,1,3,6.023474,-4.8355446,-6.890471
5339533347,1,3,5.979166,-4.878655,-6.7994604
5339533357,1,3,5.987549,-4.8738647,-6.8305955
5339533367,1,3,5.994734,-4.8750625,-6.8305955
5339533377,1,3,6.053412,-4.89063,-6.937174
5339533387,1,3,6.046227,-4.907395,-6.9287915
5339533397,1,3,6.072572,-4.8570995,-6.844966
5339533407,1,3,6.11688,-4.902605,-6.8473606
5339533417,1,3,6.062992,-4.9457154,-6.773115
5339533427,1,3,6.0641894,-4.987628,-6.7503624
5339533437,1,3,6.0953245,-5.069059,-6.7850904
5339533447,1,3,6.199508,-5.003196,-6.837781
5339533457,1,3,6.2031007,-5.0427136,-6.77072
5339533467,1,3,6.1528053,-4.973258,-6.749165
5339533477,1,3,6.058202,-4.940925,-6.6413894
5339533487,1,3,6.074967,-5.045109,-6.588699
5339533497,1,3,6.156398,-5.146897,-6.603069
5339533506,1,3,6.1228676,-5.302573,-6.709647
5339533516,1,3,6.2007055,-5.22713,-6.688092
5339533526,1,3,6.1671753,-4.9696655,-6.763535
5339533536,1,3,6.1288548,-4.9457154,-6.890471
5339533546,1,3,6.028264,-5.0894165,-6.76593
5339533556,1,3,6.0546093,-5.1217494,-6.6354017
5339533566,1,3,6.1049047,-5.1876125,-6.6485744
5339533576,1,3,5.9707837,-5.0175657,-6.774313
5339533586,1,3,5.8785753,-5.0163684,-6.7671275
5339533596,1,3,5.894143,-4.931345,-6.807843
5339533606,1,3,5.9528213,-5.0091834,-6.7132397
5339533616,1,3,5.948031,-5.034331,-6.791078
5339533626,1,3,5.894143,-5.0331335,-6.73719
5339533636,1,3,5.81391,-5.019961,-6.786288
5339533646,1,3,5.8402553,-4.987628,-6.77072
5339533656,1,3,5.9133034,-4.907395,-6.7695227
5339533666,1,3,5.940846,-4.9385304,-6.7120423
5339533676,1,3,5.9133034,-5.0475035,-6.787485
5339533686,1,3,5.835465,-5.022356,-6.692882
5339533696,1,3,5.9588084,-4.9792457,-6.758745
5339533706,1,3,6.011499,-4.990023,-6.700067
5339533716,1,3,5.9073157,-5.1037865,-6.7048573
5339533726,1,3,5.9204884,-5.054689,-6.6581545
5339533736,1,3,5.955216,-5.127737,-6.6797094
5339533746,1,3,6.0402393,-5.1552796,-6.763535
5339533756,1,3,6.0031166,-5.093009,-6.6581545
5339533766,1,3,6.067782,-5.046306,-6.749165
5339533776,1,3,6.101312,-5.0654664,-6.6258216
5339533786,1,3,6.1372375,-4.9648757,-6.774313
5339533796,1,3,6.1516075,-5.061874,-6.6186366
5339533806,1,3,6.0665846,-5.0475035,-6.636599
5339533816,1,3,6.055807,-5.051096,-6.7779055
5339533826,1,3,6.085745,-5.118157,-6.8341885
5339533836,1,3,6.085745,-4.981641,-6.871311
5339533846,1,3,5.999524,-4.9864306,-6.883286
5339533856,1,3,6.028264,-4.9780483,-6.864126
5339533865,1,3,6.052214,-4.949308,-6.8725085
5339533875,1,3,5.982759,-4.949308,-6.793473
5339533885,1,3,5.994734,-4.916975,-6.793473
5339533895,1,3,5.999524,-4.822372,-6.724017
5339533905,1,3,5.9516234,-4.8020144,-6.805448
5339533915,1,3,5.9468336,-4.8666797,-6.795868
5339533925,1,3,6.0953245,-4.878655,-6.788683
5339533935,1,3,6.0402393,-4.798422,-6.8341885
5339533945,1,3,6.009104,-4.853507,-6.781498
5339533955,1,3,5.967191,-4.869075,-6.7192273
5339533965,1,3,6.0103016,-4.926555,-6.7826953
5339533975,1,3,5.9707837,-4.9109874,-6.8389783
5339533985,1,3,5.987549,-4.8642845,-6.8461633
5339533995,1,3,5.9707837,-4.9301476,-6.829398
5339534005,1,3,6.0546093,-4.8582973,-6.749165
5339534015,1,3,6.101312,-4.877457,-6.7503624
5339534025,1,3,6.0174866,-4.91937,-6.725215
5339534035,1,3,6.046227,-4.8642845,-6.7767076
5339534045,1,3,6.009104,-4.815187,-6.8066454
5339534055,1,3,5.9300685,-4.9061975,-6.937174
5339534065,1,3,5.901328,-4.89542,-6.9036436
5339534075,1,3,5.9911413,-4.975653,-6.9192114
5339534085,1,3,6.0007215,-4.9720607,-6.8401756
5339534095,1,3,5.938451,-4.8870373,-6.8138304
5339534105,1,3,5.9863515,-4.9696655,-6.837781
5339534115,1,3,6.0258694,-4.968468,-6.8066454
5339534125,1,3,6.062992,-4.990023,-6.75156
5339534135,1,3,5.9145007,-4.981641,-6.793473
5339534145,1,3,6.0330544,-5.0355287,-6.758745
5339534155,1,3,6.058202,-5.0487013,-6.786288
5339534165,1,3,6.062992,-5.100194,-6.774313
5339534175,1,3,5.9396486,-5.124144,-6.5719337
5339534185,1,3,6.100115,-5.108577,-6.6773143
5339534195,1,3,6.079757,-5.182822,-6.71803
5339534205,1,3,6.0809546,-5.1037865,-6.7838926
5339534215,1,3,5.9588084,-5.1672544,-6.7503624
5339534224,1,3,6.108497,-5.170847,-6.900051
5339534234,1,3,6.1276574,-5.076244,-6.8389783
5339534244,1,3,6.058202,-5.1049843,-6.76593
5339534254,1,3,5.9767714,-5.151687,-6.7826953
5339534264,1,3,5.9192905,-5.0259485,-6.7383876
5339534274,1,3,5.918093,-5.0175657,-6.8317933
5339534284,1,3,5.9683886,-5.1157618,-6.7611403
5339534294,1,3,5.933661,-5.060676,-6.8677187
5339534304,1,3,5.938451,-5.0498986,-6.734795
5339534314,1,3,5.933661,-5.0846267,-6.779103
5339534324,1,3,5.9192905,-5.0163684,-6.807843
5339534334,1,3,5.889353,-4.9864306,-6.671327
5339534344,1,3,5.877378,-4.990023,-6.8533483
5339534354,1,3,5.8761806,-5.077441,-6.6282167
5339534364,1,3,5.8402553,-5.0918117,-6.6725245
5339534374,1,3,5.955216,-4.9924183,-6.5994763
5339534384,1,3,5.874983,-4.9864306,-6.758745
5339534394,1,3,5.892946,-4.934938,-6.7838926
5339534404,1,3,6.0055113,-4.9696655,-6.7946706
5339534414,1,3,5.9911413,-5.102589,-6.8389783
5339534424,1,3,5.957611,-5.0008006,-6.724017
5339534434,1,3,5.9288707,-5.007986,-6.7036595
5339534444,1,3,5.9839563,-4.973258,-6.8258057
