5011746650
5338529571,1,3,5.2091675,-5.7911572,-6.724017
5338529581,1,3,5.229525,-5.749244,-6.644982
5338529590,1,3,5.2187476,-5.795947,-6.8389783
5338529600,1,3,5.271438,-5.781577,-6.871311
5338529610,1,3,5.374424,-5.825885,-6.7264123
5338529620,1,3,5.2678456,-5.7300844,-6.7216225
5338529630,1,3,5.2870054,-5.767207,-6.6641417
5338529640,1,3,5.3121533,-5.835465,-6.5910935
5338529650,1,3,5.3217335,-5.812712,-6.688092
5338529660,1,3,5.374424,-5.767207,-6.795868
5338529670,1,3,5.294191,-5.836663,-6.7120423
5338529680,1,3,5.3684363,-5.7839723,-6.842571
5338529690,1,3,5.351671,-5.78996,-6.753955
5338529700,1,3,5.3995714,-5.80433,-6.7575474
5338529710,1,3,5.413942,-5.845045,-6.6844997
5338529720,1,3,5.3708315,-5.7839723,-6.5743284
5338529730,1,3,5.4582496,-5.7348742,-6.5994763
5338529740,1,3,5.366041,-5.694159,-6.643784
5338529750,1,3,5.3552637,-5.6738014,-6.8006577
5338529760,1,3,5.2510805,-5.708529,-6.7767076
5338529770,1,3,5.2678456,-5.6821837,-6.7755103
5338529780,1,3,5.2965856,-5.724097,-6.805448
5338529790,1,3,5.310956,-5.7384667,-6.774313
5338529800,1,3,5.3073635,-5.621111,-6.827003
5338529810,1,3,5.23671,-5.670209,-6.883286
5338529820,1,3,5.2882032,-5.698949,-6.8509536
5338529830,1,3,5.2498827,-5.739664,-6.77072
5338529840,1,3,5.146897,-5.574408,-6.827003
5338529850,1,3,5.2355127,-5.7121215,-6.7623377
5338529860,1,3,5.1313295,-5.694159,-6.7503624
5338529870,1,3,5.26066,-5.6462584,-6.6821046
5338529880,1,3,5.3384986,-5.6714063,-6.7144375
5338529890,1,3,5.2007847,-5.640271,-6.7599425
5338529900,1,3,5.1624646,-5.676196,-6.6940794
5338529910,1,3,5.346881,-5.781577,-6.75635
5338529920,1,3,5.3037705,-5.80433,-6.6773143
5338529930,1,3,5.264253,-5.7636147,-6.8473606
5338529940,1,3,5.3037705,-5.764812,-6.753955
5338529950,1,3,5.2307224,-5.816305,-6.671327
5338529960,1,3,5.2846107,-5.7839723,-6.6162415
5338529970,1,3,5.24629,-5.7636147,-6.5922914
5338529980,1,3,5.2678456,-5.7516394,-6.749165
5338529989,1,3,5.253475,-5.798342,-6.7407823
5338529999,1,3,5.1876125,-5.8246875,-6.6653395
5338530009,1,3,5.2917957,-5.771997,-6.7850904
5338530019,1,3,5.413942,-5.7540345,-6.7695227
5338530029,1,3,5.2283278,-5.7564297,-6.6749196
5338530039,1,3,5.1935997,-5.7851696,-6.667734
5338530049,1,3,5.3193383,-5.7660093,-6.6749196
5338530059,1,3,5.300178,-5.7300844,-6.812633
5338530069,1,3,5.2894006,-5.7755895,-6.730005
5338530079,1,3,5.3205357,-5.7827744,-6.76593
5338530089,1,3,5.294191,-5.7516394,-6.629414
5338530099,1,3,5.351671,-5.767207,-6.7455726
5338530109,1,3,5.273833,-5.7025414,-6.671327
5338530119,1,3,5.357659,-5.7193065,-6.8317933
5338530129,1,3,5.2415004,-5.7839723,-6.660549
5338530139,1,3,5.219945,-5.755232,-6.5683413
5338530149,1,3,5.330116,-5.742059,-6.685697
5338530159,1,3,5.374424,-5.6318884,-6.764733
5338530169,1,3,5.3995714,-5.696554,-6.7359924
5338530179,1,3,5.344486,-5.7384667,-6.829398
5338530189,1,3,5.254673,-5.6259007,-6.8234105
5338530199,1,3,5.22234,-5.6977515,-6.8258057
5338530209,1,3,5.2894006,-5.6726036,-6.629414
5338530219,1,3,5.2846107,-5.6079383,-6.7216225
5338530229,1,3,5.276228,-5.749244,-6.8006577
5338530239,1,3,5.308561,-5.5803957,-6.803053
5338530249,1,3,5.308561,-5.6953564,-6.8090405
5338530259,1,3,5.3205357,-5.6438637,-6.7755103
5338530269,1,3,5.308561,-5.779182,-6.8473606
5338530279,1,3,5.2582655,-5.6809864,-6.7611403
5338530289,1,3,5.2810183,-5.85223,-6.603069
5338530299,1,3,5.243895,-5.692961,-6.7575474
5338530309,1,3,5.2989807,-5.660629,-6.700067
5338530319,1,3,5.309758,-5.722899,-6.6066613
5338530329,1,3,5.4414845,-5.706134,-6.653364
5338530339,1,3,5.3313136,-5.649851,-6.6725245
5338530349,1,3,5.245093,-5.7312818,-6.7144375
5338530359,1,3,5.144502,-5.718109,-6.6821046
5338530369,1,3,5.2678456,-5.7875648,-6.8509536
5338530378,1,3,5.300178,-5.6259007,-6.835386
5338530388,1,3,5.2894006,-5.669011,-6.7994604
5338530398,1,3,5.3432884,-5.7863674,-6.773115
5338530408,1,3,5.3899913,-5.6726036,-6.697672
5338530418,1,3,5.3432884,-5.797145,-6.690487
5338530428,1,3,5.3205357,-5.718109,-6.653364
5338530438,1,3,5.428312,-5.661826,-6.7898803
5338530448,1,3,5.3708315,-5.769602,-6.7120423
5338530458,1,3,5.437892,-5.740862,-6.7503624
5338530468,1,3,5.300178,-5.640271,-6.72282
5338530478,1,3,5.322931,-5.7300844,-6.810238
5338530488,1,3,5.3612514,-5.7145166,-6.774313
5338530498,1,3,5.364844,-5.7444544,-6.7611403
5338530508,1,3,5.3780165,-5.6666164,-6.7850904
5338530518,1,3,5.20797,-5.7947497,-6.873706
5338530528,1,3,5.292993,-5.6905665,-6.7826953
5338530538,1,3,5.254673,-5.7564297,-6.758745
5338530548,1,3,5.374424,-5.6821837,-6.7575474
5338530558,1,3,5.339696,-5.676196,-6.716832
5338530568,1,3,5.2965856,-5.670209,-6.6821046
5338530578,1,3,5.3600535,-5.6785913,-6.749165
5338530588,1,3,5.318141,-5.6905665,-6.7850904
5338530598,1,3,5.325326,-5.740862,-6.7527575
5338530608,1,3,5.277426,-5.6809864,-6.787485
5338530618,1,3,5.3133507,-5.760022,-6.7803
5338530628,1,3,5.197192,-5.733677,-6.8305955
5338530638,1,3,5.2894006,-5.755232,-6.7803
5338530648,1,3,5.277426,-5.6893687,-6.709647
5338530658,1,3,5.294191,-5.7528367,-6.8018556
5338530668,1,3,5.3504734,-5.811515,-6.8006577
5338530678,1,3,5.3037705,-5.706134,-6.7611403
5338530688,1,3,5.2846107,-5.8007374,-6.798263
5338530698,1,3,5.419929,-5.7360716,-6.7144375
5338530708,1,3,5.428312,-5.703739,-6.749165
5338530718,1,3,5.4019666,-5.742059,-6.7898803
5338530728,1,3,5.367239,-5.698949,-6.8341885
5338530738,1,3,5.3456836,-5.722899,-6.744375
5338530748,1,3,5.3145485,-5.8151073,-6.7826953
5338530758,1,3,5.3828063,-5.748047,-6.774313
5338530768,1,3,5.310956,-5.722899,-6.74198
5338530777,1,3,5.2558703,-5.7205043,-6.6940794
5338530787,1,3,5.315746,-5.685776,-6.793473
5338530797,1,3,5.380411,-5.6726036,-6.795868
5338530807,1,3,5.325326,-5.748047,-6.6821046
5338530817,1,3,5.3205357,-5.696554,-6.690487
5338530827,1,3,5.2426977,-5.7528367,-6.702462
5338530837,1,3,5.229525,-5.82828,-6.652167
5338530847,1,3,5.245093,-5.7947497,-6.6940794
5338530857,1,3,5.300178,-5.7947497,-6.8114357
5338530867,1,3,5.405559,-5.691764,-6.8952613
5338530877,1,3,5.205575,-5.621111,-6.8749037
5338530887,1,3,5.318141,-5.649851,-6.773115
5338530897,1,3,5.245093,-5.740862,-6.8305955
5338530907,1,3,5.266648,-5.686974,-6.7359924
5338530917,1,3,5.3241286,-5.6390734,-6.77072
5338530927,1,3,5.318141,-5.670209,-6.817423
5338530937,1,3,5.330116,-5.6821837,-6.771918
5338530947,1,3,5.315746,-5.7516394,-6.8066454
5338530957,1,3,5.2917957,-5.7049365,-6.764733
5338530967,1,3,5.294191,-5.767207,-6.807843
5338530977,1,3,5.295388,-5.726492,-6.702462
5338530987,1,3,5.3696337,-5.685776,-6.680907
5338530997,1,3,5.364844,-5.6558385,-6.6581545
5338531007,1,3,5.4091516,-5.661826,-6.8018556
5338531017,1,3,5.3373013,-5.691764,-6.5767236
5338531027,1,3,5.2570677,-5.7276893,-6.7108445
5338531037,1,3,5.309758,-5.732479,-6.7407823
5338531047,1,3,5.3133507,-5.771997,-6.798263
5338531057,1,3,5.379214,-5.7564297,-6.7264123
5338531067,1,3,5.3684363,-5.78996,-6.817423
5338531077,1,3,5.3037705,-5.6726036,-6.7898803
5338531087,1,3,5.308561,-5.748047,-6.707252
5338531097,1,3,5.373226,-5.7863674,-6.6569567
5338531107,1,3,5.4414845,-5.7863674,-6.6773143
5338531117,1,3,5.332511,-5.767207,-6.643784
5338531127,1,3,5.3875966,-5.710924,-6.7204247
5338531137,1,3,5.3061657,-5.6558385,-6.680907
5338531147,1,3,5.367239,-5.686974,-6.7779055
5338531157,1,3,5.26066,-5.733677,-6.707252
5338531167,1,3,5.3241286,-5.773195,-6.7324
5338531177,1,3,5.290598,-5.80433,-6.749165
5338531187,1,3,5.3756213,-5.718109,-6.774313
5338531197,1,3,5.301376,-5.661826,-6.7144375
5338531206,1,3,5.266648,-5.677394,-6.668932
5338531216,1,3,5.3540664,-5.718109,-6.6749196
5338531226,1,3,5.2870054,-5.647456,-6.653364
5338531236,1,3,5.364844,-5.7073317,-6.7359924
5338531246,1,3,5.273833,-5.6570363,-6.7204247
5338531256,1,3,5.180427,-5.6390734,-6.7455726
5338531266,1,3,5.332511,-5.686974,-6.7898803
5338531276,1,3,5.261858,-5.716912,-6.7216225
5338531286,1,3,5.2331176,-5.703739,-6.7455726
5338531296,1,3,5.322931,-5.692961,-6.6964746
5338531306,1,3,5.24629,-5.703739,-6.77072
5338531316,1,3,5.301376,-5.7288866,-6.690487
5338531326,1,3,5.2558703,-5.640271,-6.7335973
5338531336,1,3,5.435497,-5.629493,-6.749165
5338531346,1,3,5.3852015,-5.716912,-6.7383876
5338531356,1,3,5.366041,-5.6833816,-6.7407823
5338531366,1,3,5.318141,-5.7001467,-6.7335973
5338531376,1,3,5.292993,-5.726492,-6.771918
5338531386,1,3,5.2822156,-5.7360716,-6.6821046
5338531396,1,3,5.2977834,-5.722899,-6.619834
5338531406,1,3,5.374424,-5.7384667,-6.5743284
5338531416,1,3,5.3373013,-5.5995555,-6.6988697
5338531426,1,3,5.380411,-5.6558385,-6.779103
5338531436,1,3,5.3265233,-5.645061,-6.6377964
5338531446,1,3,5.315746,-5.6833816,-6.5455885
5338531456,1,3,5.2558703,-5.8151073,-6.668932
5338531466,1,3,5.3408937,-5.764812,-6.725215
5338531476,1,3,5.344486,-5.7217016,-6.653364
5338531486,1,3,5.364844,-5.733677,-6.74677
5338531496,1,3,5.276228,-5.6270986,-6.724017
5338531506,1,3,5.364844,-5.760022,-6.5922914
5338531516,1,3,5.266648,-5.701344,-6.540798
5338531526,1,3,5.1947975,-5.7468495,-6.692882
5338531536,1,3,5.318141,-5.8151073,-6.786288
5338531546,1,3,5.3133507,-5.781577,-6.7527575
5338531556,1,3,5.261858,-5.686974,-6.744375
5338531566,1,3,5.391189,-5.621111,-6.8892736
5338531576,1,3,5.2917957,-5.6259007,-6.7611403
5338531586,1,3,5.294191,-5.7348742,-6.619834
5338531596,1,3,5.330116,-5.7025414,-6.688092
5338531606,1,3,5.302573,-5.691764,-6.724017
5338531616,1,3,5.356461,-5.660629,-6.7922754
5338531626,1,3,5.3852015,-5.6318884,-6.8186207
5338531636,1,3,5.405559,-5.694159,-6.852151
5338531645,1,3,5.344486,-5.7540345,-6.76593
5338531655,1,3,5.357659,-5.7935524,-6.6892896
5338531665,1,3,5.3337083,-5.7564297,-6.6868944
5338531675,1,3,5.349276,-5.7205043,-6.692882
5338531685,1,3,5.3205357,-5.691764,-6.6330066
5338531695,1,3,5.3373013,-5.660629,-6.7060547
5338531705,1,3,5.3480787,-5.6905665,-6.646179
5338531715,1,3,5.322931,-5.771997,-6.678512
5338531725,1,3,5.308561,-5.733677,-6.690487
5338531735,1,3,5.413942,-5.7312818,-6.803053
5338531745,1,3,5.295388,-5.739664,-6.815028
5338531755,1,3,5.351671,-5.7528367,-6.707252
5338531765,1,3,5.277426,-5.716912,-6.7838926
5338531775,1,3,5.290598,-5.7348742,-6.74198
5338531785,1,3,5.3684363,-5.771997,-6.7132397
5338531795,1,3,5.351671,-5.686974,-6.753955
5338531805,1,3,5.2702403,-5.7300844,-6.71803
5338531815,1,3,5.295388,-5.7540345,-6.7479677
5338531825,1,3,5.3612514,-5.740862,-6.7683253
5338531835,1,3,5.430707,-5.691764,-6.715635
5338531845,1,3,5.3133507,-5.8103175,-6.786288
5338531855,1,3,5.339696,-5.740862,-6.7288074
5338531865,1,3,5.261858,-5.740862,-6.697672
5338531875,1,3,5.3408937,-5.82349,-6.700067
5338531885,1,3,5.239105,-5.6797886,-6.7324
5338531895,1,3,5.285808,-5.612728,-6.634204
5338531905,1,3,5.2798204,-5.6738014,-6.668932
5338531915,1,3,5.2498827,-5.733677,-6.6773143
5338531925,1,3,5.310956,-5.788762,-6.7551527
5338531935,1,3,5.24629,-5.670209,-6.6629443
5338531945,1,3,5.276228,-5.6738014,-6.786288
5338531955,1,3,5.210365,-5.6259007,-6.7455726
5338531965,1,3,5.2654505,-5.649851,-6.8006577
5338531975,1,3,5.3037705,-5.5899754,-6.7826953
5338531985,1,3,5.2343154,-5.645061,-6.860533
5338531995,1,3,5.364844,-5.7372694,-6.8018556
5338532005,1,3,5.2965856,-5.686974,-6.7407823
5338532015,1,3,5.2726355,-5.686974,-6.716832
5338532025,1,3,5.285808,-5.6570363,-6.7060547
5338532035,1,3,5.3384986,-5.6642213,-6.6485744
5338532045,1,3,5.381609,-5.628296,-6.843768
5338532054,1,3,5.3217335,-5.6953564,-6.7407823
5338532064,1,3,5.3600535,-5.698949,-6.7264123
5338532074,1,3,5.3875966,-5.6953564,-6.6988697
5338532084,1,3,5.374424,-5.7288866,-6.854546
5338532094,1,3,5.2355127,-5.764812,-6.749165
5338532104,1,3,5.310956,-5.84265,-6.6892896
5338532114,1,3,5.388794,-5.748047,-6.709647
5338532124,1,3,5.3780165,-5.7612195,-6.724017
5338532134,1,3,5.3384986,-5.757627,-6.8138304
5338532144,1,3,5.364844,-5.7001467,-6.6354017
5338532154,1,3,5.386399,-5.836663,-6.716832
5338532164,1,3,5.357659,-5.8031325,-6.668932
5338532174,1,3,5.3121533,-5.812712,-6.653364
5338532184,1,3,5.259463,-5.867798,-6.575526
5338532194,1,3,5.351671,-5.9420433,-6.688092
5338532204,1,3,5.4067564,-5.8642054,-6.5132556
5338532214,1,3,5.322931,-5.7612195,-6.6246243
5338532224,1,3,5.3193383,-5.7923546,-6.72282
5338532234,1,3,5.2810183,-5.8031325,-6.7312026
5338532244,1,3,5.295388,-5.7288866,-6.7779055
5338532254,1,3,5.1792297,-5.769602,-6.7204247
5338532264,1,3,5.3852015,-5.7300844,-6.835386
5338532274,1,3,5.277426,-5.698949,-6.835386
5338532284,1,3,5.381609,-5.718109,-6.634204
5338532294,1,3,5.4043617,-5.739664,-6.7383876
5338532304,1,3,5.4187317,-5.6270986,-6.7922754
5338532314,1,3,5.2870054,-5.5660253,-6.827003
5338532324,1,3,5.2882032,-5.6151233,-6.7575474
5338532334,1,3,5.2319202,-5.703739,-6.701265
5338532344,1,3,5.3373013,-5.654641,-6.7671275
5338532354,1,3,5.2882032,-5.696554,-6.660549
5338532364,1,3,5.3373013,-5.653444,-6.638994
5338532374,1,3,5.3612514,-5.6175184,-6.692882
5338532384,1,3,5.3241286,-5.619913,-6.7264123
5338532394,1,3,5.334906,-5.661826,-6.622229
5338532404,1,3,5.339696,-5.722899,-6.5791187
5338532414,1,3,5.344486,-5.7755895,-6.604266
5338532424,1,3,5.2726355,-5.8342676,-6.653364
5338532434,1,3,5.4019666,-5.85223,-6.6844997
5338532444,1,3,5.325326,-5.867798,-6.6330066
5338532454,1,3,5.3408937,-5.853428,-6.6246243
5338532464,1,3,5.391189,-5.8414526,-6.7359924
5338532473,1,3,5.386399,-5.86181,-6.598279
5338532483,1,3,5.3265233,-5.8642054,-6.730005
5338532493,1,3,5.3971767,-5.8330703,-6.7455726
5338532503,1,3,5.3373013,-5.8246875,-6.688092
5338532513,1,3,5.3193383,-5.825885,-6.9216065
5338532523,1,3,5.276228,-5.703739,-6.837781
5338532533,1,3,5.2810183,-5.686974,-6.805448
5338532543,1,3,5.18881,-5.781577,-6.829398
5338532553,1,3,5.3624487,-5.835465,-6.5204406
5338532563,1,3,5.2043777,-5.8498354,-6.7503624
5338532573,1,3,5.2510805,-5.757627,-6.631809
5338532583,1,3,5.322931,-5.7372694,-6.7108445
5338532593,1,3,5.2007847,-5.5875807,-6.653364
5338532603,1,3,5.243895,-5.500162,-6.5623536
5338532613,1,3,5.3780165,-5.557643,-6.6653395
5338532623,1,3,5.405559,-5.5708156,-6.6210313
5338532633,1,3,5.395979,-5.7935524,-6.7312026
5338532643,1,3,5.344486,-5.7935524,-6.588699
5338532653,1,3,5.2283278,-5.811515,-6.6749196
5338532663,1,3,5.379214,-5.8222923,-6.673722
5338532673,1,3,5.2510805,-5.661826,-6.7994604
5338532683,1,3,5.294191,-5.779182,-6.7108445
5338532693,1,3,5.3768187,-5.685776,-6.6773143
5338532703,1,3,5.3696337,-5.661826,-6.7623377
5338532713,1,3,5.3289185,-5.6809864,-6.7575474
5338532723,1,3,5.2355127,-5.8330703,-6.786288
5338532733,1,3,5.3217335,-5.845045,-6.619834
5338532743,1,3,5.271438,-5.82828,-6.660549
5338532753,1,3,5.2331176,-5.7935524,-6.7479677
5338532763,1,3,5.379214,-5.7049365,-6.70845
5338532773,1,3,5.3696337,-5.6953564,-6.73719
5338532783,1,3,5.349276,-5.6486535,-6.822213
5338532793,1,3,5.357659,-5.879773,-6.7575474
5338532803,1,3,5.26066,-5.811515,-6.749165
5338532813,1,3,5.285808,-5.7528367,-6.8808913
5338532823,1,3,5.2630553,-5.811515,-6.7898803
5338532833,1,3,5.302573,-5.701344,-6.781498
5338532843,1,3,5.294191,-5.7767873,-6.6701293
5338532853,1,3,5.2067723,-5.82349,-6.6246243
5338532863,1,3,5.3049684,-5.908513,-6.643784
5338532873,1,3,5.21276,-6.0258694,-6.6641417
5338532882,1,3,5.2810183,-5.940846,-6.6090565
5338532892,1,3,5.295388,-5.836663,-6.7132397
5338532902,1,3,5.2882032,-5.7193065,-6.7312026
5338532912,1,3,5.254673,-5.6582336,-6.72282
5338532922,1,3,5.3696337,-5.6726036,-6.581514
5338532932,1,3,5.3217335,-5.742059,-6.6641417
5338532942,1,3,5.2510805,-5.716912,-6.678512
5338532952,1,3,5.3552637,-5.821095,-6.7383876
5338532962,1,3,5.2810183,-5.8330703,-6.636599
5338532972,1,3,5.229525,-5.7384667,-6.7276096
5338532982,1,3,5.2894006,-5.6726036,-6.821016
5338532992,1,3,5.364844,-5.7205043,-6.758745
5338533002,1,3,5.3540664,-5.669011,-6.786288
5338533012,1,3,5.3121533,-5.715714,-6.676117
5338533022,1,3,5.2822156,-5.6797886,-6.7575474
5338533032,1,3,5.2917957,-5.7276893,-6.7288074
5338533042,1,3,5.3037705,-5.7528367,-6.666537
5338533052,1,3,5.3265233,-5.773195,-6.644982
5338533062,1,3,5.339696,-5.733677,-6.7132397
5338533072,1,3,5.393584,-5.7360716,-6.6821046
5338533082,1,3,5.325326,-5.811515,-6.8461633
5338533092,1,3,5.2510805,-5.8019347,-6.7048573
5338533102,1,3,5.334906,-5.7049365,-6.7335973
5338533112,1,3,5.264253,-5.798342,-6.7455726
5338533122,1,3,5.2415004,-5.7827744,-6.671327
5338533132,1,3,5.3899913,-5.816305,-6.5599585
5338533142,1,3,5.339696,-5.7779846,-6.6701293
5338533152,1,3,5.412744,-5.670209,-6.6078587
5338533162,1,3,5.3408937,-5.6881714,-6.6892896
5338533172,1,3,5.3756213,-5.7839723,-6.749165
5338533182,1,3,5.380411,-5.7612195,-6.6725245
5338533192,1,3,5.308561,-5.698949,-6.7108445
5338533202,1,3,5.277426,-5.7851696,-6.774313
5338533212,1,3,5.3337083,-5.7612195,-6.702462
5338533222,1,3,5.367239,-5.8031325,-6.539601
5338533232,1,3,5.3684363,-5.8079224,-6.5910935
5338533242,1,3,5.379214,-5.739664,-6.629414
5338533252,1,3,5.2247353,-5.6438637,-6.673722
5338533262,1,3,5.3408937,-5.7217016,-6.8138304
5338533272,1,3,5.2486854,-5.7384667,-6.75156
5338533282,1,3,5.254673,-5.6821837,-6.6916847
5338533292,1,3,5.3432884,-5.647456,-6.7335973
5338533301,1,3,5.316943,-5.769602,-6.636599
5338533311,1,3,5.330116,-5.811515,-6.734795
5338533321,1,3,5.3241286,-5.748047,-6.7204247
5338533331,1,3,5.283413,-5.7863674,-6.661747
5338533341,1,3,5.310956,-5.6558385,-6.7060547
5338533351,1,3,5.3073635,-5.7360716,-6.764733
5338533361,1,3,5.4235215,-5.6833816,-6.864126
5338533371,1,3,5.2989807,-5.8019347,-6.7994604
5338533381,1,3,5.3217335,-5.771997,-6.683302
5338533391,1,3,5.330116,-5.82828,-6.546786
5338533401,1,3,5.3875966,-5.7528367,-6.5767236
5338533411,1,3,5.342091,-5.7300844,-6.534811
5338533421,1,3,5.384004,-5.685776,-6.5839086
5338533431,1,3,5.449867,-5.733677,-6.74198
5338533441,1,3,5.2917957,-5.722899,-6.7264123
5338533451,1,3,5.3432884,-5.7516394,-6.7216225
5338533461,1,3,5.3193383,-5.716912,-6.7120423
5338533471,1,3,5.4235215,-5.696554,-6.615044
5338533481,1,3,5.261858,-5.7923546,-6.5443907
5338533491,1,3,5.2846107,-5.7288866,-6.5036755
5338533501,1,3,5.23671,-5.7121215,-6.5767236
5338533511,1,3,5.180427,-5.798342,-6.631809
5338533521,1,3,5.2498827,-5.8725877,-6.77072
5338533531,1,3,5.316943,-5.8498354,-6.75635
5338533541,1,3,5.344486,-5.773195,-6.690487
5338533551,1,3,5.3361034,-5.7779846,-6.652167
5338533561,1,3,5.393584,-5.7121215,-6.588699
5338533571,1,3,5.277426,-5.7288866,-6.5683413
5338533581,1,3,5.24629,-5.7300844,-6.6306114
5338533591,1,3,5.2582655,-5.7001467,-6.6581545
5338533601,1,3,5.3480787,-5.8390574,-6.7383876
5338533611,1,3,5.2917957,-5.7827744,-6.7946706
5338533621,1,3,5.380411,-5.846243,-6.7779055
5338533631,1,3,5.4259167,-5.859415,-6.7288074
5338533641,1,3,5.4402866,-5.742059,-6.6916847
5338533651,1,3,5.3384986,-5.7947497,-6.660549
5338533661,1,3,5.403164,-5.7767873,-6.5527735
5338533671,1,3,5.2630553,-5.771997,-6.595884
5338533681,1,3,5.292993,-5.771997,-6.7120423
5338533691,1,3,5.325326,-5.7516394,-6.6114516
5338533701,1,3,5.356461,-5.722899,-6.646179
5338533711,1,3,5.4163365,-5.7875648,-6.5743284
5338533720,1,3,5.366041,-5.771997,-6.5910935
5338533730,1,3,5.367239,-5.78038,-6.631809
5338533740,1,3,5.3600535,-5.7049365,-6.6569567
5338533750,1,3,5.2917957,-5.724097,-6.70845
5338533760,1,3,5.339696,-5.8007374,-6.6701293
5338533770,1,3,5.3432884,-5.8498354,-6.652167
5338533780,1,3,5.429509,-5.7121215,-6.646179
5338533790,1,3,5.419929,-5.703739,-6.6114516
5338533800,1,3,5.308561,-5.6821837,-6.7036595
5338533810,1,3,5.454657,-5.7384667,-6.701265
5338533820,1,3,5.3289185,-5.6953564,-6.7108445
5338533830,1,3,5.364844,-5.6821837,-6.725215
5338533840,1,3,5.2403026,-5.7384667,-6.7144375
5338533850,1,3,5.325326,-5.788762,-6.659352
5338533860,1,3,5.316943,-5.7073317,-6.680907
5338533870,1,3,5.300178,-5.743257,-6.7551527
5338533880,1,3,5.391189,-5.5756054,-6.6210313
5338533890,1,3,5.3971767,-5.6259007,-6.709647
5338533900,1,3,5.344486,-5.6366787,-6.749165
5338533910,1,3,5.3121533,-5.6953564,-6.582711
5338533920,1,3,5.3624487,-5.5935683,-6.6892896
5338533930,1,3,5.400769,-5.6390734,-6.6940794
5338533940,1,3,5.3037705,-5.6342835,-6.73719
5338533950,1,3,5.349276,-5.6785913,-6.702462
5338533960,1,3,5.3923864,-5.6151233,-6.667734
5338533970,1,3,5.4606447,-5.722899,-6.6940794
5338533980,1,3,5.498965,-5.7001467,-6.786288
5338533990,1,3,5.364844,-5.667814,-6.7132397
5338534000,1,3,5.3612514,-5.6833816,-6.688092
5338534010,1,3,5.405559,-5.6510487,-6.612649
5338534020,1,3,5.4953723,-5.6510487,-6.580316
5338534030,1,3,5.4726195,-5.6486535,-6.6090565
5338534040,1,3,5.3708315,-5.5827904,-6.7216225
5338534050,1,3,5.4187317,-5.6630235,-6.700067
5338534060,1,3,5.429509,-5.726492,-6.744375
5338534070,1,3,5.395979,-5.6318884,-6.7455726
5338534080,1,3,5.4235215,-5.660629,-6.680907
5338534090,1,3,5.4175344,-5.718109,-6.7204247
5338534100,1,3,5.3780165,-5.6893687,-6.6330066
5338534110,1,3,5.388794,-5.7564297,-6.6246243
5338534120,1,3,5.4019666,-5.7121215,-6.5922914
5338534130,1,3,5.380411,-5.7456517,-6.6006737
5338534140,1,3,5.3828063,-5.7660093,-6.6090565
5338534150,1,3,5.3696337,-5.812712,-6.636599
5338534159,1,3,5.269043,-5.773195,-6.5743284
5338534169,1,3,5.3780165,-5.769602,-6.660549
5338534179,1,3,5.339696,-5.781577,-6.671327
5338534189,1,3,5.3337083,-5.7001467,-6.76593
5338534199,1,3,5.3780165,-5.7468495,-6.6629443
5338534209,1,3,5.4319043,-5.703739,-6.75635
5338534219,1,3,5.363646,-5.6714063,-6.6629443
5338534229,1,3,5.380411,-5.6654186,-6.6473765
5338534239,1,3,5.395979,-5.647456,-6.734795
5338534249,1,3,5.4187317,-5.6570363,-6.7216225
5338534259,1,3,5.322931,-5.722899,-6.758745
5338534269,1,3,5.308561,-5.7205043,-6.7335973
5338534279,1,3,5.391189,-5.722899,-6.7288074
5338534289,1,3,5.413942,-5.769602,-6.6485744
5338534299,1,3,5.2822156,-5.771997,-6.6282167
5338534309,1,3,5.3552637,-5.7540345,-6.6282167
5338534319,1,3,5.395979,-5.642666,-6.6916847
5338534329,1,3,5.3708315,-5.647456,-6.577921
5338534339,1,3,5.2582655,-5.706134,-6.603069
5338534349,1,3,5.2426977,-5.7444544,-6.6210313
5338534359,1,3,5.3205357,-5.722899,-6.680907
5338534369,1,3,5.3923864,-5.774392,-6.7695227
5338534379,1,3,5.412744,-5.698949,-6.836583
5338534389,1,3,5.415139,-5.6318884,-6.8246083
5338534399,1,3,5.393584,-5.647456,-6.773115
5338534409,1,3,5.3923864,-5.7001467,-6.6581545
5338534419,1,3,5.4235215,-5.8007374,-6.5527735
5338534429,1,3,5.3373013,-5.836663,-6.6629443
5338534439,1,3,5.367239,-5.732479,-6.6306114
5338534449,1,3,5.3780165,-5.7839723,-6.707252
5338534459,1,3,5.3432884,-5.6809864,-6.805448
5338534469,1,3,5.3384986,-5.7384667,-6.7455726
5338534479,1,3,5.400769,-5.812712,-6.690487
5338534489,1,3,5.388794,-5.8103175,-6.7060547
5338534499,1,3,5.316943,-5.703739,-6.685697
5338534509,1,3,5.259463,-5.7935524,-6.627019
5338534519,1,3,5.301376,-5.7384667,-6.6282167
5338534529,1,3,5.3540664,-5.6558385,-6.629414
5338534539,1,3,5.356461,-5.7528367,-6.739585
5338534549,1,3,5.379214,-5.642666,-6.7324
5338534559,1,3,5.3852015,-5.7300844,-6.7288074
5338534569,1,3,5.3756213,-5.716912,-6.7216225
5338534579,1,3,5.374424,-5.7145166,-6.653364
5338534589,1,3,5.3384986,-5.676196,-6.5994763
5338534599,1,3,5.366041,-5.642666,-6.6162415
5338534609,1,3,5.23671,-5.722899,-6.5922914
5338534618,1,3,5.243895,-5.7516394,-6.667734
5338534628,1,3,5.334906,-5.767207,-6.7623377
