5011834578
5338601351,1,3,6.9874697,-4.5205994,-5.999524
5338601361,1,3,6.8389783,-4.3589354,-6.0498195
5338601371,1,3,6.9060388,-4.5134144,-6.0414367
5338601381,1,3,6.8964586,-4.445156,-5.9779687
5338601391,1,3,6.9515443,-4.429589,-5.9839563
5338601401,1,3,6.9060388,-4.4487486,-6.0031166
5338601411,1,3,6.898854,-4.4882665,-6.157595
5338601421,1,3,6.964717,-4.452341,-6.180348
5338601431,1,3,7.01142,-4.446354,-6.013894
5338601441,1,3,6.866521,-4.4487486,-6.021079
5338601451,1,3,6.9335814,-4.501439,-6.037844
5338601461,1,3,6.8796935,-4.4966493,-5.9779687
5338601471,1,3,7.036567,-4.58287,-5.962401
5338601481,1,3,6.9850745,-4.511019,-5.9935365
5338601491,1,3,7.029382,-4.414021,-6.1444225
5338601501,1,3,6.9503465,-4.538562,-6.062992
5338601511,1,3,6.9431615,-4.5936475,-6.060597
5338601521,1,3,7.036567,-4.6499305,-5.9049206
5338601531,1,3,7.0162096,-4.4906616,-5.884563
5338601541,1,3,7.0509377,-4.5229945,-6.065387
5338601551,1,3,6.9946547,-4.4343786,-6.0150914
5338601561,1,3,6.9850745,-4.509822,-6.124065
5338601571,1,3,6.892866,-4.6008325,-6.101312
5338601581,1,3,6.957532,-4.5421543,-6.1037073
5338601591,1,3,7.0174074,-4.6128078,-6.0486217
5338601601,1,3,6.884484,-4.5469446,-6.108497
5338601611,1,3,6.940767,-4.5768824,-6.2031007
5338601621,1,3,6.979087,-4.494254,-6.133645
5338601631,1,3,6.9060388,-4.502637,-6.170768
5338601641,1,3,6.9311867,-4.4810815,-6.1120896
5338601651,1,3,6.8413734,-4.531377,-6.062992
5338601661,1,3,6.9623218,-4.5517344,-6.028264
5338601671,1,3,7.0401597,-4.501439,-6.013894
5338601681,1,3,6.9359765,-4.5301795,-6.0953245
5338601691,1,3,7.052135,-4.5349693,-6.0965223
5338601701,1,3,6.9359765,-4.467909,-6.1959157
5338601711,1,3,6.9659142,-4.5768824,-6.2174706
5338601721,1,3,6.9287915,-4.5457473,-6.070177
5338601731,1,3,6.9120264,-4.4080334,-6.037844
5338601741,1,3,6.939569,-4.460724,-6.108497
5338601751,1,3,6.998247,-4.4152184,-6.163583
5338601761,1,3,6.934779,-4.4906616,-6.182743
5338601771,1,3,6.9204087,-4.5074267,-6.0953245
5338601781,1,3,6.9216065,-4.5205994,-6.13125
5338601791,1,3,7.09285,-4.5134144,-6.124065
5338601800,1,3,6.955137,-4.382886,-6.0174866
5338601810,1,3,6.934779,-4.416416,-6.175558
5338601820,1,3,6.9036436,-4.4415636,-6.13604
5338601830,1,3,6.940767,-4.3517504,-6.148015
5338601840,1,3,6.998247,-4.4738965,-6.138435
5338601850,1,3,6.9359765,-4.388873,-6.094127
5338601860,1,3,6.849756,-4.3373804,-6.051017
5338601870,1,3,6.900051,-4.454736,-6.0150914
5338601880,1,3,6.8234105,-4.429589,-6.0713744
5338601890,1,3,6.8246083,-4.484674,-6.086942
5338601900,1,3,6.983877,-4.4415636,-6.1863356
5338601910,1,3,7.0066295,-4.405638,-6.1540027
5338601920,1,3,6.8952613,-4.4906616,-6.170768
5338601930,1,3,6.8808913,-4.5134144,-6.0965223
5338601940,1,3,6.9287915,-4.4080334,-6.1396327
5338601950,1,3,6.868916,-4.4643164,-6.0761647
5338601960,1,3,6.9096313,-4.5074267,-6.091732
5338601970,1,3,6.925199,-4.5062294,-5.9863515
5338601980,1,3,6.8892736,-4.453539,-6.0761647
5338601990,1,3,6.9766917,-4.428391,-6.219866
5338602000,1,3,6.957532,-4.430786,-6.086942
5338602010,1,3,6.9311867,-4.5529323,-6.194718
5338602020,1,3,6.894064,-4.5074267,-6.098917
5338602030,1,3,6.980284,-4.517007,-6.12646
5338602040,1,3,6.998247,-4.519402,-6.119275
5338602050,1,3,6.922804,-4.4655137,-6.0103016
5338602060,1,3,6.9263964,-4.5325747,-6.070177
5338602070,1,3,6.9527416,-4.4343786,-6.0426345
5338602080,1,3,6.9922595,-4.4894643,-6.0498195
5338602090,1,3,6.910829,-4.5373645,-6.052214
5338602100,1,3,6.934779,-4.5541296,-6.0570045
5338602110,1,3,6.9527416,-4.4894643,-6.067782
5338602120,1,3,7.026987,-4.445156,-6.1228676
5338602130,1,3,7.0329747,-4.4475513,-6.055807
5338602140,1,3,6.9874697,-4.479884,-6.199508
5338602150,1,3,6.9623218,-4.536167,-6.0893373
5338602160,1,3,7.0233946,-4.5517344,-5.9779687
5338602170,1,3,6.9671116,-4.5301795,-6.053412
5338602180,1,3,6.932384,-4.5217967,-6.0474243
5338602190,1,3,6.9192114,-4.4511437,-6.094127
5338602200,1,3,6.915619,-4.538562,-6.148015
5338602210,1,3,6.9599266,-4.4966493,-6.1791506
5338602220,1,3,6.922804,-4.6080174,-6.2078905
5338602230,1,3,6.8581386,-4.4583287,-6.1252623
5338602240,1,3,6.986272,-4.472699,-6.1396327
5338602250,1,3,6.9263964,-4.4978466,-6.074967
5338602260,1,3,6.9335814,-4.463119,-6.143225
5338602270,1,3,6.9707046,-4.3697133,-6.0905347
5338602279,1,3,6.986272,-4.360133,-6.0665846
5338602289,1,3,6.963519,-4.418811,-6.2031007
5338602299,1,3,7.036567,-4.4403663,-6.262976
5338602309,1,3,7.028185,-4.428391,-6.1791506
5338602319,1,3,6.941964,-4.4415636,-6.0330544
5338602329,1,3,6.9120264,-4.5792775,-6.037844
5338602339,1,3,6.9754944,-4.5445495,-5.889353
5338602349,1,3,6.964717,-4.5517344,-5.916896
5338602359,1,3,6.934779,-4.5888577,-5.7851696
5338602369,1,3,7.0078273,-4.6571155,-5.960006
5338602379,1,3,7.037765,-4.678671,-5.994734
5338602389,1,3,7.0736904,-4.700226,-5.943241
5338602399,1,3,7.0245924,-4.5912523,-6.0174866
5338602409,1,3,7.0964427,-4.509822,-6.1061025
5338602419,1,3,6.980284,-4.387676,-6.1288548
5338602429,1,3,7.0078273,-4.366121,-6.192323
5338602439,1,3,7.04495,-4.309838,-6.192323
5338602449,1,3,7.0413575,-4.387676,-6.2306433
5338602459,1,3,6.9659142,-4.4259963,-6.2474084
5338602469,1,3,6.9707046,-4.4894643,-6.251001
5338602479,1,3,7.0018396,-4.454736,-6.312074
5338602489,1,3,6.9216065,-4.397256,-6.2521987
5338602499,1,3,6.9527416,-4.435576,-6.295309
5338602509,1,3,6.9132237,-4.487069,-6.2641735
5338602519,1,3,6.891669,-4.446354,-6.1073
5338602529,1,3,6.9311867,-4.533772,-6.004314
5338602539,1,3,6.843768,-4.5158095,-5.987549
5338602549,1,3,6.817423,-4.581672,-5.853428
5338602559,1,3,6.843768,-4.5122166,-5.9121056
5338602569,1,3,6.7850904,-4.533772,-5.9923387
5338602579,1,3,6.859336,-4.430786,-6.079757
5338602589,1,3,6.907236,-4.4810815,-6.0414367
5338602599,1,3,6.8868785,-4.5050316,-6.0713744
5338602609,1,3,6.934779,-4.4966493,-6.0402393
5338602619,1,3,6.8772984,-4.538562,-5.9707837
5338602629,1,3,6.940767,-4.4343786,-6.037844
5338602639,1,3,7.0018396,-4.472699,-6.0150914
5338602649,1,3,6.9898643,-4.364923,-6.030659
5338602659,1,3,6.964717,-4.27032,-6.098917
5338602669,1,3,6.9359765,-4.429589,-6.1599903
5338602679,1,3,6.894064,-4.4200087,-6.09293
5338602689,1,3,6.9144216,-4.467909,-6.2174706
5338602699,1,3,6.9132237,-4.472699,-6.236631
5338602709,1,3,6.8557434,-4.390071,-6.1887302
5338602719,1,3,6.8749037,-4.470304,-6.177953
5338602729,1,3,6.9707046,-4.411626,-6.1073
5338602738,1,3,6.9874697,-4.429589,-6.0977197
5338602748,1,3,7.0389624,-4.479884,-6.0498195
5338602758,1,3,6.878496,-4.421206,-5.9695864
5338602768,1,3,6.9659142,-4.446354,-5.9612036
5338602778,1,3,6.993457,-4.467909,-6.018684
5338602788,1,3,6.9431615,-4.5277843,-6.0007215
5338602798,1,3,7.0078273,-4.58766,-6.084547
5338602808,1,3,7.0509377,-4.533772,-6.082152
5338602818,1,3,7.0461473,-4.4894643,-6.0330544
5338602828,1,3,7.085665,-4.5397596,-6.029462
5338602838,1,3,6.9383717,-4.540957,-6.0079064
5338602848,1,3,7.0700974,-4.5421543,-6.055807
5338602858,1,3,7.0533323,-4.5780797,-6.018684
5338602868,1,3,7.04974,-4.5888577,-5.9121056
5338602878,1,3,7.0820727,-4.528982,-5.9276733
5338602888,1,3,7.0796776,-4.543352,-6.0965223
5338602898,1,3,7.0485425,-4.5625124,-6.124065
5338602908,1,3,7.036567,-4.5349693,-6.0270667
5338602918,1,3,6.957532,-4.4954515,-6.14083
5338602928,1,3,6.9778895,-4.4810815,-6.149213
5338602938,1,3,6.991062,-4.430786,-6.013894
5338602948,1,3,7.0018396,-4.411626,-5.974376
5338602958,1,3,6.9192114,-4.3780956,-6.070177
5338602968,1,3,6.927594,-4.3757005,-6.062992
5338602978,1,3,6.9048414,-4.315825,-6.0665846
5338602988,1,3,6.9311867,-4.3936634,-6.101312
5338602998,1,3,6.8557434,-4.4571314,-5.974376
5338603008,1,3,6.9144216,-4.4200087,-6.023474
5338603018,1,3,6.898854,-4.5457473,-5.9851537
5338603028,1,3,6.8880763,-4.4715014,-6.0222764
5338603038,1,3,6.868916,-4.4259963,-6.016289
5338603048,1,3,6.971902,-4.3757005,-5.950426
5338603058,1,3,6.9431615,-4.482279,-6.1228676
5338603068,1,3,6.956334,-4.4978466,-6.0079064
5338603078,1,3,6.9096313,-4.5146117,-5.931266
5338603088,1,3,6.9778895,-4.4894643,-5.9767714
5338603098,1,3,6.915619,-4.60203,-5.960006
5338603108,1,3,6.9946547,-4.491859,-5.9216857
5338603118,1,3,6.9946547,-4.4691067,-6.094127
5338603128,1,3,6.932384,-4.3852806,-6.0055113
5338603138,1,3,7.0174074,-4.5062294,-5.8881555
5338603148,1,3,7.0653076,-4.5421543,-6.0007215
5338603158,1,3,7.0892577,-4.4834766,-5.994734
5338603168,1,3,6.980284,-4.5469446,-6.0402393
5338603178,1,3,7.0629125,-4.445156,-6.037844
5338603188,1,3,6.9754944,-4.5146117,-6.030659
5338603198,1,3,7.108418,-4.4906616,-6.1156826
5338603208,1,3,7.05932,-4.439169,-6.098917
5338603217,1,3,7.036567,-4.470304,-6.030659
5338603227,1,3,7.0150123,-4.526587,-6.018684
5338603237,1,3,6.907236,-4.4331813,-6.0761647
5338603247,1,3,6.8976564,-4.5158095,-5.8953404
5338603257,1,3,6.9850745,-4.536167,-5.868995
5338603267,1,3,7.04974,-4.511019,-6.036647
5338603277,1,3,7.021,-4.528982,-6.086942
5338603287,1,3,6.9659142,-4.404441,-6.0318565
5338603297,1,3,6.8329906,-4.461921,-6.149213
5338603307,1,3,6.892866,-4.405638,-6.0222764
5338603317,1,3,6.910829,-4.4152184,-5.957611
5338603327,1,3,6.891669,-4.430786,-5.9492283
5338603337,1,3,7.0533323,-4.387676,-6.018684
5338603347,1,3,6.971902,-4.4271936,-6.100115
5338603357,1,3,6.940767,-4.4247985,-6.0785594
5338603367,1,3,6.934779,-4.5074267,-6.101312
5338603377,1,3,6.890471,-4.472699,-6.1456203
5338603387,1,3,6.8653235,-4.381688,-6.0905347
5338603397,1,3,6.900051,-4.454736,-6.079757
5338603407,1,3,6.9611244,-4.5469446,-6.016289
5338603417,1,3,6.9659142,-4.501439,-5.989944
5338603427,1,3,6.9431615,-4.5229945,-5.940846
5338603437,1,3,6.9994445,-4.5158095,-5.936056
5338603447,1,3,6.995852,-4.463119,-6.074967
5338603457,1,3,6.9623218,-4.511019,-6.0390415
5338603467,1,3,6.9383717,-4.485872,-5.982759
5338603477,1,3,6.9659142,-4.519402,-5.9935365
5338603487,1,3,7.003037,-4.5373645,-6.0498195
5338603497,1,3,7.0245924,-4.519402,-6.0881395
5338603507,1,3,7.0820727,-4.4415636,-6.13125
5338603517,1,3,6.9850745,-4.4643164,-6.13125
5338603527,1,3,6.9898643,-4.5134144,-6.051017
5338603537,1,3,7.0221972,-4.5050316,-5.9695864
5338603547,1,3,6.947952,-4.5038342,-5.9300685
5338603557,1,3,7.01142,-4.472699,-6.0055113
5338603567,1,3,6.918014,-4.4415636,-5.979166
5338603577,1,3,7.067703,-4.502637,-6.036647
5338603587,1,3,7.0964427,-4.5301795,-6.0761647
5338603597,1,3,7.0437527,-4.533772,-6.070177
5338603607,1,3,6.986272,-4.4810815,-6.070177
5338603617,1,3,6.927594,-4.4762917,-6.0474243
5338603627,1,3,6.964717,-4.472699,-5.962401
5338603637,1,3,6.8725085,-4.4643164,-5.9145007
5338603647,1,3,6.898854,-4.436774,-5.994734
5338603657,1,3,6.9503465,-4.467909,-6.0665846
5338603667,1,3,6.9431615,-4.4427614,-6.072572
5338603676,1,3,6.9778895,-4.406836,-6.1528053
5338603686,1,3,6.9311867,-4.3565407,-6.028264
5338603696,1,3,6.8557434,-4.382886,-6.0785594
5338603706,1,3,6.9611244,-4.4224033,-6.0270667
5338603716,1,3,6.9096313,-4.4020457,-6.052214
5338603726,1,3,6.946754,-4.509822,-6.0689793
5338603736,1,3,7.0162096,-4.467909,-5.9839563
5338603746,1,3,6.957532,-4.409231,-6.0689793
5338603756,1,3,7.019802,-4.54934,-6.079757
5338603766,1,3,6.9850745,-4.4834766,-6.1252623
5338603776,1,3,6.9527416,-4.416416,-6.11688
5338603786,1,3,6.941964,-4.5529323,-5.9911413
5338603796,1,3,7.0066295,-4.555327,-5.9145007
5338603806,1,3,7.0186048,-4.502637,-5.989944
5338603816,1,3,7.060518,-4.5038342,-5.945636
5338603826,1,3,7.0700974,-4.4786863,-6.0222764
5338603836,1,3,7.0952454,-4.493057,-6.0785594
5338603846,1,3,6.995852,-4.493057,-6.1276574
5338603856,1,3,7.0748878,-4.487069,-6.0893373
5338603866,1,3,7.076085,-4.536167,-6.0126967
5338603876,1,3,7.036567,-4.477489,-6.023474
5338603886,1,3,6.9994445,-4.4954515,-5.9923387
5338603896,1,3,6.9922595,-4.493057,-5.981561
5338603906,1,3,6.927594,-4.4499464,-6.0713744
5338603916,1,3,6.932384,-4.518204,-6.0593996
5338603926,1,3,6.9048414,-4.5469446,-6.212681
5338603936,1,3,6.8868785,-4.5768824,-6.1791506
5338603946,1,3,6.8868785,-4.572092,-6.201903
5338603956,1,3,6.9659142,-4.5445495,-6.070177
5338603966,1,3,6.998247,-4.4643164,-5.967191
5338603976,1,3,6.9455566,-4.406836,-5.999524
5338603986,1,3,6.8976564,-4.463119,-6.0031166
5338603996,1,3,6.8725085,-4.493057,-6.070177
5338604006,1,3,6.974297,-4.3373804,-6.067782
5338604016,1,3,6.925199,-4.411626,-6.14083
5338604026,1,3,6.8880763,-4.4475513,-6.119275
5338604036,1,3,6.852151,-4.493057,-6.13604
5338604046,1,3,6.815028,-4.429589,-6.1516075
5338604056,1,3,6.9263964,-4.4583287,-6.1120896
5338604066,1,3,6.854546,-4.446354,-6.0390415
5338604076,1,3,6.988667,-4.5421543,-6.060597
5338604086,1,3,6.927594,-4.461921,-6.12646
5338604096,1,3,6.9599266,-4.4475513,-6.0905347
5338604106,1,3,6.983877,-4.3936634,-6.098917
5338604116,1,3,6.9240017,-4.398453,-5.9935365
5338604126,1,3,6.964717,-4.4762917,-5.9588084
5338604136,1,3,6.983877,-4.460724,-5.945636
5338604145,1,3,7.0437527,-4.5062294,-5.9564137
5338604155,1,3,7.0461473,-4.531377,-6.0426345
5338604165,1,3,7.04495,-4.5625124,-6.001919
5338604175,1,3,7.1048255,-4.599635,-6.138435
5338604185,1,3,7.0533323,-4.5792775,-6.124065
5338604195,1,3,6.993457,-4.6403503,-6.236631
5338604205,1,3,7.0952454,-4.5912523,-6.065387
5338604215,1,3,7.125183,-4.525389,-6.074967
5338604225,1,3,7.179071,-4.5229945,-6.1516075
5338604235,1,3,7.0018396,-4.4667115,-6.0953245
5338604245,1,3,6.9707046,-4.531377,-6.029462
5338604255,1,3,6.956334,-4.4810815,-6.148015
5338604265,1,3,6.9898643,-4.5457473,-6.12646
5338604275,1,3,6.8868785,-4.543352,-6.060597
5338604285,1,3,6.907236,-4.5038342,-6.1815453
5338604295,1,3,6.9455566,-4.60682,-6.077362
5338604305,1,3,6.9359765,-4.4990444,-6.086942
5338604315,1,3,6.949149,-4.454736,-6.171965
5338604325,1,3,6.852151,-4.4499464,-6.0103016
5338604335,1,3,6.8246083,-4.416416,-6.1108923
5338604345,1,3,6.793473,-4.3541455,-6.0246716
5338604355,1,3,6.8964586,-4.418811,-6.1348424
5338604365,1,3,6.9240017,-4.4475513,-6.053412
5338604375,1,3,6.934779,-4.5277843,-6.091732
5338604385,1,3,6.9850745,-4.439169,-6.086942
5338604395,1,3,6.9539394,-4.421206,-6.1061025
5338604405,1,3,6.890471,-4.317023,-6.0258694
5338604415,1,3,6.8880763,-4.4032435,-6.12167
5338604425,1,3,6.868916,-4.4511437,-6.0402393
5338604435,1,3,6.916816,-4.4403663,-6.0390415
5338604445,1,3,7.004235,-4.446354,-6.0977197
5338604455,1,3,7.0006423,-4.3757005,-6.1468177
5338604465,1,3,6.885681,-4.3936634,-6.1468177
5338604475,1,3,6.890471,-4.517007,-6.229446
5338604485,1,3,6.9096313,-4.54934,-6.1108923
5338604495,1,3,6.9515443,-4.5457473,-6.2426186
5338604505,1,3,7.037765,-4.416416,-6.0546093
5338604515,1,3,6.9144216,-4.5541296,-6.119275
5338604525,1,3,7.042555,-4.5517344,-6.0977197
5338604535,1,3,6.963519,-4.5529323,-6.0617943
5338604545,1,3,6.941964,-4.5637097,-5.973179
5338604555,1,3,6.980284,-4.5277843,-5.9145007
5338604565,1,3,6.929989,-4.487069,-5.9935365
5338604575,1,3,6.9515443,-4.501439,-6.100115
5338604585,1,3,6.8401756,-4.64514,-6.0546093
5338604595,1,3,6.837781,-4.55892,-5.997129
5338604605,1,3,6.927594,-4.475094,-6.001919
5338604615,1,3,6.9132237,-4.5768824,-6.0570045
5338604625,1,3,6.9946547,-4.502637,-6.037844
5338604634,1,3,6.9695067,-4.475094,-5.987549
5338604644,1,3,6.8725085,-4.4894643,-6.036647
5338604654,1,3,6.9132237,-4.3278003,-6.114485
5338604664,1,3,6.885681,-4.404441,-6.1456203
5338604674,1,3,6.8473606,-4.4415636,-6.1683726
5338604684,1,3,6.8701134,-4.4655137,-6.180348
5338604694,1,3,6.8461633,-4.4008484,-6.0833497
5338604704,1,3,6.8772984,-4.4691067,-6.1552
5338604714,1,3,6.866521,-4.453539,-6.018684
5338604724,1,3,6.9539394,-4.429589,-6.1288548
5338604734,1,3,6.901249,-4.416416,-6.15041
5338604744,1,3,6.915619,-4.4032435,-6.2031007
5338604754,1,3,6.973099,-4.406836,-6.13125
5338604764,1,3,6.8389783,-4.4020457,-6.0905347
5338604774,1,3,6.8964586,-4.435576,-6.1468177
5338604784,1,3,6.9683094,-4.3301954,-6.021079
5338604794,1,3,6.9754944,-4.397256,-6.0570045
5338604804,1,3,6.8317933,-4.525389,-6.070177
5338604814,1,3,7.0174074,-4.528982,-6.148015
5338604824,1,3,6.964717,-4.604425,-6.143225
5338604834,1,3,6.9599266,-4.5217967,-6.1528053
5338604844,1,3,6.8820887,-4.470304,-6.1911254
5338604854,1,3,6.980284,-4.452341,-6.1037073
5338604864,1,3,6.9611244,-4.4259963,-6.0570045
5338604874,1,3,6.988667,-4.477489,-6.0007215
5338604884,1,3,6.932384,-4.453539,-6.0641894
5338604894,1,3,6.946754,-4.5601172,-6.074967
5338604904,1,3,6.907236,-4.4655137,-6.199508
5338604914,1,3,6.9120264,-4.477489,-6.177953
5338604924,1,3,6.946754,-4.540957,-6.180348
5338604934,1,3,6.9359765,-4.4978466,-6.1228676
5338604944,1,3,6.8533483,-4.4667115,-6.0174866
5338604954,1,3,6.9132237,-4.4511437,-6.0174866
5338604964,1,3,6.941964,-4.4834766,-6.108497
5338604974,1,3,6.8725085,-4.525389,-6.149213
5338604984,1,3,6.995852,-4.453539,-6.187533
5338604994,1,3,6.9036436,-4.4247985,-6.2569885
5338605004,1,3,6.947952,-4.439169,-6.2545934
5338605014,1,3,6.916816,-4.453539,-6.1983104
5338605024,1,3,6.918014,-4.5122166,-6.194718
5338605034,1,3,6.9192114,-4.538562,-6.0977197
5338605044,1,3,6.901249,-4.6008325,-6.1252623
5338605054,1,3,6.915619,-4.6164002,-6.1911254
5338605064,1,3,6.927594,-4.511019,-6.1372375
5338605074,1,3,6.8533483,-4.5517344,-6.11688
5338605084,1,3,6.939569,-4.526587,-6.148015
5338605094,1,3,6.925199,-4.6403503,-6.0617943
5338605104,1,3,6.9754944,-4.6810656,-6.001919
5338605114,1,3,6.956334,-4.6175976,-5.9528213
5338605124,1,3,7.0174074,-4.531377,-6.053412
5338605134,1,3,6.9503465,-4.581672,-6.011499
5338605144,1,3,6.9922595,-4.599635,-6.1516075
5338605153,1,3,6.8653235,-4.6128078,-6.1300526
5338605163,1,3,6.9192114,-4.655918,-6.199508
5338605173,1,3,6.9683094,-4.63077,-6.098917
5338605183,1,3,6.871311,-4.5565248,-6.165978
5338605193,1,3,6.842571,-4.5445495,-6.0258694
5338605203,1,3,6.8533483,-4.5708947,-6.0342517
5338605213,1,3,6.8725085,-4.524192,-6.138435
5338605223,1,3,6.8701134,-4.437971,-6.0498195
5338605233,1,3,6.916816,-4.5122166,-6.036647
5338605243,1,3,6.873706,-4.429589,-6.065387
5338605253,1,3,6.8413734,-4.4583287,-6.086942
5338605263,1,3,6.7779055,-4.472699,-6.1516075
5338605273,1,3,6.8162255,-4.5229945,-6.079757
5338605283,1,3,6.8473606,-4.467909,-6.086942
5338605293,1,3,6.773115,-4.477489,-6.0570045
5338605303,1,3,6.7946706,-4.470304,-6.138435
5338605313,1,3,6.884484,-4.373306,-6.1061025
5338605323,1,3,6.876101,-4.381688,-6.192323
5338605333,1,3,6.883286,-4.460724,-6.0198817
5338605343,1,3,6.8892736,-4.416416,-6.0737696
5338605353,1,3,6.9060388,-4.404441,-6.163583
5338605363,1,3,6.908434,-4.4152184,-6.2258534
5338605373,1,3,6.8258057,-4.59724,-6.171965
5338605383,1,3,6.916816,-4.493057,-6.170768
5338605393,1,3,6.983877,-4.519402,-6.1132874
5338605403,1,3,6.9778895,-4.555327,-6.180348
5338605413,1,3,6.995852,-4.5684996,-6.124065
5338605423,1,3,7.021,-4.540957,-6.1061025
5338605433,1,3,6.884484,-4.5637097,-6.0270667
5338605443,1,3,7.0245924,-4.538562,-6.074967
5338605453,1,3,7.03537,-4.411626,-6.12646
5338605463,1,3,6.939569,-4.54934,-6.2246556
5338605473,1,3,6.9144216,-4.5373645,-6.11688
5338605483,1,3,6.884484,-4.5373645,-6.0953245
5338605493,1,3,6.910829,-4.6319675,-6.0617943
5338605503,1,3,6.939569,-4.605623,-6.043832
5338605513,1,3,7.04974,-4.524192,-6.0198817
5338605523,1,3,6.8868785,-4.6499305,-6.037844
5338605533,1,3,6.864126,-4.5888577,-6.084547
5338605543,1,3,6.979087,-4.528982,-6.0570045
5338605553,1,3,7.0006423,-4.57329,-6.119275
5338605563,1,3,6.9192114,-4.501439,-6.1791506
5338605573,1,3,7.0245924,-4.475094,-6.12167
5338605583,1,3,6.860533,-4.4966493,-6.0785594
5338605593,1,3,6.9287915,-4.482279,-6.0498195
5338605603,1,3,6.868916,-4.494254,-5.965994
5338605613,1,3,6.9024463,-4.4415636,-6.0222764
5338605623,1,3,6.8389783,-4.405638,-6.1180773
5338605633,1,3,6.8557434,-4.4906616,-6.211483
5338605643,1,3,6.9060388,-4.350553,-6.2090883
5338605653,1,3,6.8138304,-4.399651,-6.2246556
5338605663,1,3,6.810238,-4.4643164,-6.043832
5338605673,1,3,6.890471,-4.5134144,-6.1396327
5338605683,1,3,6.8557434,-4.4176135,-6.0713744
5338605692,1,3,6.8677187,-4.453539,-6.062992
5338605702,1,3,6.8305955,-4.3840833,-6.149213
5338605712,1,3,6.8533483,-4.3792934,-6.0737696
5338605722,1,3,6.939569,-4.397256,-6.065387
5338605732,1,3,6.9527416,-4.429589,-6.173163
5338605742,1,3,6.8653235,-4.511019,-6.0617943
5338605752,1,3,6.922804,-4.4403663,-6.055807
5338605762,1,3,6.9096313,-4.5780797,-6.086942
5338605772,1,3,6.941964,-4.557722,-6.013894
5338605782,1,3,6.925199,-4.494254,-6.0474243
5338605792,1,3,6.981482,-4.482279,-6.079757
5338605802,1,3,7.0509377,-4.5002418,-6.006709
5338605812,1,3,6.9335814,-4.5613146,-6.0833497
5338605822,1,3,6.894064,-4.60682,-5.9851537
5338605832,1,3,6.9671116,-4.5541296,-6.0713744
5338605842,1,3,6.9216065,-4.567302,-6.1073
5338605852,1,3,6.963519,-4.567302,-6.051017
5338605862,1,3,7.0078273,-4.4762917,-6.2354336
5338605872,1,3,6.9898643,-4.509822,-6.194718
5338605882,1,3,6.9599266,-4.5457473,-6.0977197
5338605892,1,3,6.9132237,-4.5229945,-6.0486217
5338605902,1,3,6.918014,-4.5158095,-6.0318565
5338605912,1,3,6.937174,-4.59724,-5.980364
5338605922,1,3,6.9132237,-4.567302,-6.030659
5338605932,1,3,6.8880763,-4.4810815,-6.065387
5338605942,1,3,6.774313,-4.493057,-6.086942
5338605952,1,3,6.8329906,-4.57329,-6.2474084
5338605962,1,3,6.868916,-4.54934,-6.156398
5338605972,1,3,6.988667,-4.5529323,-6.0426345
5338605982,1,3,6.9778895,-4.517007,-5.9683886
5338605992,1,3,6.8749037,-4.4343786,-6.0402393
5338606002,1,3,6.9060388,-4.5229945,-6.009104
5338606012,1,3,6.8581386,-4.566105,-6.0330544
5338606022,1,3,6.8114357,-4.5217967,-6.0593996
5338606032,1,3,6.8533483,-4.6199927,-6.0570045
5338606042,1,3,6.939569,-4.6080174,-6.1132874
5338606052,1,3,6.9443593,-4.63077,-6.1037073
5338606062,1,3,6.9287915,-4.6666956,-6.1180773
5338606072,1,3,6.940767,-4.6152024,-6.1228676
5338606082,1,3,6.934779,-4.678671,-6.006709
5338606092,1,3,6.9754944,-4.743336,-5.9779687
5338606102,1,3,6.837781,-4.59245,-5.9683886
5338606112,1,3,6.7671275,-4.3373804,-6.013894
5338606121,1,3,6.821016,-4.484674,-6.0258694
5338606131,1,3,6.885681,-4.5840673,-5.9767714
5338606141,1,3,7.0150123,-4.61161,-6.0414367
5338606151,1,3,6.9335814,-4.5852647,-6.060597
5338606161,1,3,6.9024463,-4.5541296,-6.2378283
5338606171,1,3,7.047345,-4.4259963,-6.3539867
5338606181,1,3,6.947952,-4.4247985,-6.222261
5338606191,1,3,7.0509377,-4.519402,-6.1791506
5338606201,1,3,7.05453,-4.575685,-6.060597
5338606211,1,3,7.0976405,-4.452341,-6.11688
5338606221,1,3,7.0736904,-4.381688,-6.148015
5338606231,1,3,7.0090246,-4.475094,-6.091732
5338606241,1,3,6.929989,-4.4080334,-6.085745
5338606251,1,3,6.9671116,-4.452341,-6.11688
5338606261,1,3,6.9754944,-4.4176135,-6.035449
5338606271,1,3,7.0784802,-4.4032435,-6.1983104
5338606281,1,3,7.0557275,-4.430786,-6.173163
5338606291,1,3,6.9359765,-4.4762917,-6.187533
5338606301,1,3,6.927594,-4.4343786,-6.1108923
5338606311,1,3,6.898854,-4.4667115,-5.9935365
5338606321,1,3,6.991062,-4.536167,-6.0474243
5338606331,1,3,6.9850745,-4.477489,-6.0222764
5338606341,1,3,6.963519,-4.3613305,-6.065387
5338606351,1,3,6.937174,-4.326603,-6.1300526
5338606361,1,3,6.9192114,-4.409231,-6.079757
5338606371,1,3,6.7826953,-4.5469446,-6.046227
5338606381,1,3,6.8317933,-4.5002418,-6.114485
5338606391,1,3,6.884484,-4.502637,-5.9683886
5338606401,1,3,6.868916,-4.4643164,-5.960006
