5012130313
5338982348,1,3,5.918093,-5.3241286,-6.6473765
5338982358,1,3,5.9564137,-5.269043,-6.702462
5338982368,1,3,5.757627,-5.24629,-6.668932
5338982378,1,3,5.8019347,-5.2415004,-6.6964746
5338982388,1,3,5.830675,-5.2750306,-6.6701293
5338982398,1,3,5.7935524,-5.2750306,-6.595884
5338982408,1,3,5.7684045,-5.295388,-6.7144375
5338982418,1,3,5.812712,-5.380411,-6.701265
5338982428,1,3,5.8103175,-5.315746,-6.795868
5338982438,1,3,5.854625,-5.276228,-6.634204
5338982448,1,3,5.894143,-5.3217335,-6.5946865
5338982458,1,3,5.879773,-5.3756213,-6.595884
5338982468,1,3,5.8402553,-5.430707,-6.5288234
5338982478,1,3,5.889353,-5.469027,-6.6282167
5338982488,1,3,5.915698,-5.3780165,-6.6821046
5338982498,1,3,5.9468336,-5.3061657,-6.603069
5338982508,1,3,6.0103016,-5.309758,-6.7683253
5338982518,1,3,5.960006,-5.3684363,-6.6162415
5338982528,1,3,5.879773,-5.4582496,-6.668932
5338982538,1,3,5.9420433,-5.5121374,-6.5108604
5338982548,1,3,5.8881555,-5.5097423,-6.5599585
5338982558,1,3,5.8761806,-5.3971767,-6.551576
5338982568,1,3,5.9121056,-5.5025573,-6.468948
5338982578,1,3,5.9121056,-5.3995714,-6.324049
5338982588,1,3,5.9468336,-5.492977,-6.300099
5338982598,1,3,6.021079,-5.669011,-6.2486057
5338982608,1,3,6.0055113,-5.647456,-6.300099
5338982618,1,3,6.030659,-5.5708156,-6.4545774
5338982628,1,3,5.9133034,-5.5121374,-6.5180454
5338982638,1,3,5.9683886,-5.461842,-6.570736
5338982648,1,3,5.9516234,-5.50615,-6.5300207
5338982658,1,3,5.925278,-5.3684363,-6.5551686
5338982668,1,3,5.955216,-5.2989807,-6.6078587
5338982678,1,3,5.870193,-5.2798204,-6.7144375
5338982688,1,3,5.835465,-5.191205,-6.798263
5338982698,1,3,5.7995396,-5.1696496,-6.773115
5338982708,1,3,5.825885,-5.2415004,-6.6916847
5338982718,1,3,5.8175025,-5.2798204,-6.77072
5338982728,1,3,5.853428,-5.22713,-6.779103
5338982738,1,3,5.767207,-5.2989807,-6.807843
5338982748,1,3,5.7839723,-5.266648,-6.6569567
5338982758,1,3,5.7372694,-5.2307224,-6.5994763
5338982768,1,3,5.8187,-5.2415004,-6.5863037
5338982778,1,3,5.795947,-5.2630553,-6.4569726
5338982788,1,3,5.8031325,-5.2331176,-6.5599585
5338982798,1,3,5.81391,-5.243895,-6.509663
5338982808,1,3,5.749244,-5.277426,-6.534811
5338982818,1,3,5.8198977,-5.283413,-6.483318
5338982827,1,3,5.821095,-5.2870054,-6.45338
5338982837,1,3,5.854625,-5.271438,-6.541996
5338982847,1,3,5.882168,-5.2630553,-6.6078587
5338982857,1,3,5.7684045,-5.276228,-6.4940953
5338982867,1,3,5.9049206,-5.259463,-6.540798
5338982877,1,3,5.797145,-5.2846107,-6.509663
5338982887,1,3,5.8582177,-5.2630553,-6.5132556
5338982897,1,3,5.9348583,-5.2558703,-6.573131
5338982907,1,3,5.879773,-5.3121533,-6.692882
5338982917,1,3,5.7911572,-5.374424,-6.636599
5338982927,1,3,5.853428,-5.405559,-6.75156
5338982937,1,3,5.8570204,-5.3552637,-6.7216225
5338982947,1,3,5.845045,-5.3121533,-6.5922914
5338982957,1,3,5.9276733,-5.3408937,-6.495293
5338982967,1,3,5.898933,-5.3552637,-6.5695386
5338982977,1,3,5.9492283,-5.243895,-6.5300207
5338982987,1,3,5.9516234,-5.2678456,-6.524033
5338982997,1,3,5.943241,-5.277426,-6.646179
5338983007,1,3,5.8031325,-5.2558703,-6.563551
5338983017,1,3,5.7863674,-5.2989807,-6.5767236
5338983027,1,3,5.8007374,-5.300178,-6.6162415
5338983037,1,3,5.860613,-5.2498827,-6.6090565
5338983047,1,3,5.943241,-5.2403026,-6.730005
5338983057,1,3,5.9528213,-5.19839,-6.539601
5338983067,1,3,5.853428,-5.215155,-6.7288074
5338983077,1,3,5.9073157,-5.166057,-6.73719
5338983087,1,3,5.868995,-5.3061657,-6.6964746
5338983097,1,3,5.7516394,-5.276228,-6.636599
5338983107,1,3,5.8570204,-5.3145485,-6.6701293
5338983117,1,3,5.8318725,-5.3121533,-6.6234264
5338983127,1,3,5.797145,-5.3217335,-6.5839086
5338983137,1,3,5.8342676,-5.357659,-6.643784
5338983147,1,3,5.898933,-5.273833,-6.734795
5338983157,1,3,5.870193,-5.339696,-6.6330066
5338983167,1,3,5.8486376,-5.356461,-6.6377964
5338983177,1,3,5.7312818,-5.344486,-6.580316
5338983187,1,3,5.863008,-5.4654346,-6.539601
5338983197,1,3,5.7827744,-5.3947816,-6.4869103
5338983207,1,3,5.750442,-5.4091516,-6.6006737
5338983217,1,3,5.8402553,-5.3540664,-6.709647
5338983227,1,3,5.7205043,-5.391189,-6.604266
5338983237,1,3,5.7360716,-5.393584,-6.588699
5338983247,1,3,5.7217016,-5.449867,-6.588699
5338983257,1,3,5.7923546,-5.471422,-6.4749355
5338983267,1,3,5.80433,-5.4259167,-6.595884
5338983277,1,3,5.740862,-5.4726195,-6.6210313
5338983287,1,3,5.797145,-5.459447,-6.573131
5338983297,1,3,5.798342,-5.498965,-6.514453
5338983307,1,3,5.774392,-5.4091516,-6.541996
5338983317,1,3,5.8270826,-5.478607,-6.564749
5338983327,1,3,5.870193,-5.5217175,-6.5767236
5338983337,1,3,5.836663,-5.430707,-6.6078587
5338983347,1,3,5.8761806,-5.429509,-6.668932
5338983356,1,3,5.8402553,-5.3852015,-6.6330066
5338983366,1,3,5.882168,-5.410349,-6.6821046
5338983376,1,3,5.80433,-5.4390893,-6.5743284
5338983386,1,3,5.82828,-5.428312,-6.587501
5338983396,1,3,5.859415,-5.3708315,-6.6210313
5338983406,1,3,5.7911572,-5.318141,-6.6078587
5338983416,1,3,5.781577,-5.357659,-6.7108445
5338983426,1,3,5.892946,-5.2846107,-6.659352
5338983436,1,3,5.908513,-5.271438,-6.5623536
5338983446,1,3,5.863008,-5.380411,-6.563551
5338983456,1,3,5.853428,-5.358856,-6.5922914
5338983466,1,3,5.9001307,-5.278623,-6.680907
5338983476,1,3,5.830675,-5.266648,-6.6497717
5338983486,1,3,5.8031325,-5.2678456,-6.636599
5338983496,1,3,5.8761806,-5.3073635,-6.6773143
5338983506,1,3,5.80433,-5.3061657,-6.6653395
5338983516,1,3,5.925278,-5.302573,-6.587501
5338983526,1,3,5.769602,-5.294191,-6.671327
5338983536,1,3,5.7660093,-5.344486,-6.6916847
5338983546,1,3,5.877378,-5.2426977,-6.6653395
5338983556,1,3,5.870193,-5.261858,-6.6653395
5338983566,1,3,5.8222923,-5.3612514,-6.541996
5338983576,1,3,5.80433,-5.3337083,-6.6210313
5338983586,1,3,5.860613,-5.3612514,-6.660549
5338983596,1,3,5.7636147,-5.3145485,-6.5671434
5338983606,1,3,5.8031325,-5.3828063,-6.6006737
5338983616,1,3,5.8737855,-5.342091,-6.551576
5338983626,1,3,5.882168,-5.3852015,-6.604266
5338983636,1,3,5.806725,-5.386399,-6.6162415
5338983646,1,3,5.8103175,-5.3528686,-6.595884
5338983656,1,3,5.9612036,-5.407954,-6.5455885
5338983666,1,3,5.979166,-5.3456836,-6.5623536
5338983676,1,3,5.863008,-5.3384986,-6.570736
5338983686,1,3,5.859415,-5.366041,-6.4713426
5338983696,1,3,5.82349,-5.3552637,-6.5120583
5338983706,1,3,5.8318725,-5.3552637,-6.509663
5338983716,1,3,5.8151073,-5.415139,-6.5180454
5338983726,1,3,5.8390574,-5.3480787,-6.570736
5338983736,1,3,5.8342676,-5.4810023,-6.549181
5338983746,1,3,5.8582177,-5.3145485,-6.6964746
5338983756,1,3,5.743257,-5.366041,-6.619834
5338983766,1,3,5.8187,-5.346881,-6.638994
5338983776,1,3,5.7516394,-5.339696,-6.5623536
5338983786,1,3,5.7911572,-5.3600535,-6.4737377
5338983796,1,3,5.86181,-5.3971767,-6.436615
5338983806,1,3,5.836663,-5.380411,-6.565946
5338983816,1,3,5.909711,-5.429509,-6.5683413
5338983826,1,3,5.8414526,-5.3995714,-6.6186366
5338983836,1,3,5.8222923,-5.367239,-6.75635
5338983845,1,3,5.886958,-5.366041,-6.7132397
5338983855,1,3,5.8438478,-5.374424,-6.5743284
5338983865,1,3,5.82828,-5.445077,-6.5946865
5338983875,1,3,5.8713903,-5.415139,-6.524033
5338983885,1,3,5.8881555,-5.4235215,-6.539601
5338983895,1,3,5.892946,-5.4271145,-6.603069
5338983905,1,3,5.9300685,-5.3528686,-6.6006737
5338983915,1,3,5.886958,-5.3408937,-6.5216384
5338983925,1,3,5.8713903,-5.2894006,-6.6425867
5338983935,1,3,5.83786,-5.349276,-6.660549
5338983945,1,3,5.85223,-5.4319043,-6.5431933
5338983955,1,3,5.732479,-5.4091516,-6.5300207
5338983965,1,3,5.8486376,-5.466632,-6.619834
5338983975,1,3,5.830675,-5.4738173,-6.6485744
5338983985,1,3,5.8881555,-5.437892,-6.551576
5338983995,1,3,5.8222923,-5.457052,-6.5108604
5338984005,1,3,5.8785753,-5.483397,-6.500083
5338984015,1,3,5.8318725,-5.4534593,-6.444998
5338984025,1,3,5.8642054,-5.50136,-6.43422
5338984035,1,3,5.9121056,-5.459447,-6.539601
5338984045,1,3,5.8881555,-5.373226,-6.547983
5338984055,1,3,5.8582177,-5.3145485,-6.5276256
5338984065,1,3,5.870193,-5.3432884,-6.5132556
5338984075,1,3,5.8570204,-5.3313136,-6.4749355
5338984085,1,3,5.8390574,-5.357659,-6.3982944
5338984095,1,3,5.9635987,-5.2702403,-6.5120583
5338984105,1,3,5.853428,-5.3624487,-6.5384035
5338984115,1,3,5.8510327,-5.292993,-6.5863037
5338984125,1,3,5.8151073,-5.3073635,-6.6246243
5338984135,1,3,5.9133034,-5.3133507,-6.6473765
5338984145,1,3,5.9133034,-5.245093,-6.668932
5338984155,1,3,5.8977356,-5.2702403,-6.495293
5338984165,1,3,5.8007374,-5.2175503,-6.631809
5338984175,1,3,5.943241,-5.264253,-6.5036755
5338984185,1,3,5.898933,-5.2426977,-6.4869103
5338984195,1,3,5.816305,-5.2965856,-6.588699
5338984205,1,3,5.8654027,-5.285808,-6.636599
5338984215,1,3,5.915698,-5.2426977,-6.5575633
5338984225,1,3,5.8474402,-5.276228,-6.597081
5338984235,1,3,5.971981,-5.2319202,-6.4438
5338984245,1,3,5.8570204,-5.395979,-6.476133
5338984255,1,3,5.825885,-5.344486,-6.46775
5338984265,1,3,5.891748,-5.327721,-6.394702
5338984275,1,3,5.8414526,-5.273833,-6.5743284
5338984285,1,3,5.8510327,-5.285808,-6.531218
5338984295,1,3,5.8570204,-5.277426,-6.5839086
5338984304,1,3,5.9959316,-5.379214,-6.492898
5338984314,1,3,6.0258694,-5.388794,-6.4988856
5338984324,1,3,5.8582177,-5.3528686,-6.4485903
5338984334,1,3,5.926476,-5.300178,-6.580316
5338984344,1,3,5.898933,-5.3780165,-6.5276256
5338984354,1,3,5.889353,-5.3193383,-6.5671434
5338984364,1,3,5.868995,-5.2582655,-6.5503783
5338984374,1,3,5.891748,-5.259463,-6.436615
5338984384,1,3,5.9204884,-5.285808,-6.42943
5338984394,1,3,5.925278,-5.3708315,-6.5120583
5338984404,1,3,5.8953404,-5.366041,-6.563551
5338984414,1,3,5.8438478,-5.342091,-6.5695386
5338984424,1,3,5.8270826,-5.3552637,-6.6006737
5338984434,1,3,5.7911572,-5.364844,-6.5443907
5338984444,1,3,5.938451,-5.330116,-6.5132556
5338984454,1,3,5.8785753,-5.269043,-6.5671434
5338984464,1,3,5.924081,-5.26066,-6.4066772
5338984474,1,3,5.9204884,-5.2810183,-6.4438
5338984484,1,3,5.743257,-5.379214,-6.502478
5338984494,1,3,5.8737855,-5.3600535,-6.450985
5338984504,1,3,5.915698,-5.325326,-6.5791187
5338984514,1,3,5.8091197,-5.300178,-6.5300207
5338984524,1,3,5.8091197,-5.3540664,-6.581514
5338984534,1,3,5.9049206,-5.3361034,-6.6749196
5338984544,1,3,5.774392,-5.3600535,-6.5276256
5338984554,1,3,5.7911572,-5.3540664,-6.490503
5338984564,1,3,5.83786,-5.330116,-6.5443907
5338984574,1,3,5.805527,-5.391189,-6.441405
5338984584,1,3,5.924081,-5.430707,-6.483318
5338984594,1,3,5.962401,-5.3684363,-6.558761
5338984604,1,3,5.884563,-5.2750306,-6.563551
5338984614,1,3,5.8654027,-5.266648,-6.558761
5338984624,1,3,5.8270826,-5.346881,-6.5443907
5338984634,1,3,5.9204884,-5.398374,-6.4497876
5338984644,1,3,5.960006,-5.4414845,-6.476133
5338984654,1,3,5.846243,-5.4738173,-6.6018715
5338984664,1,3,5.892946,-5.410349,-6.524033
5338984674,1,3,5.8031325,-5.422324,-6.6210313
5338984684,1,3,5.925278,-5.356461,-6.5276256
5338984694,1,3,5.879773,-5.3708315,-6.580316
5338984704,1,3,5.974376,-5.435497,-6.563551
5338984714,1,3,5.988746,-5.3145485,-6.573131
5338984724,1,3,5.9959316,-5.3708315,-6.4881077
5338984734,1,3,5.9420433,-5.3456836,-6.564749
5338984744,1,3,5.8857603,-5.3971767,-6.5551686
5338984753,1,3,5.915698,-5.247488,-6.4378123
5338984763,1,3,5.863008,-5.273833,-6.565946
5338984773,1,3,5.8582177,-5.356461,-6.5372057
5338984783,1,3,5.8175025,-5.3528686,-6.6114516
5338984793,1,3,5.9073157,-5.3193383,-6.5683413
5338984803,1,3,5.8151073,-5.3408937,-6.5360084
5338984813,1,3,5.8474402,-5.315746,-6.5108604
5338984823,1,3,5.879773,-5.276228,-6.6234264
5338984833,1,3,5.8318725,-5.300178,-6.575526
5338984843,1,3,5.8881555,-5.363646,-6.570736
5338984853,1,3,5.82349,-5.4019666,-6.4988856
5338984863,1,3,5.9204884,-5.367239,-6.570736
5338984873,1,3,5.9073157,-5.310956,-6.5623536
5338984883,1,3,5.898933,-5.1924024,-6.6090565
5338984893,1,3,5.8833656,-5.2415004,-6.5695386
5338984903,1,3,5.8318725,-5.261858,-6.5719337
5338984913,1,3,5.879773,-5.3456836,-6.461763
5338984923,1,3,5.938451,-5.4750147,-6.4964905
5338984933,1,3,5.891748,-5.379214,-6.6006737
5338984943,1,3,5.8785753,-5.310956,-6.573131
5338984953,1,3,5.85223,-5.239105,-6.5108604
5338984963,1,3,5.853428,-5.3217335,-6.6078587
5338984973,1,3,5.7935524,-5.4462743,-6.5934887
5338984983,1,3,5.924081,-5.4091516,-6.5527735
5338984993,1,3,5.936056,-5.358856,-6.6210313
5338985003,1,3,5.9516234,-5.373226,-6.502478
5338985013,1,3,5.9612036,-5.366041,-6.45817
5338985023,1,3,5.974376,-5.435497,-6.4749355
5338985033,1,3,5.9959316,-5.2750306,-6.595884
5338985043,1,3,5.9276733,-5.3947816,-6.5036755
5338985053,1,3,5.938451,-5.290598,-6.551576
5338985063,1,3,5.938451,-5.3828063,-6.5216384
5338985073,1,3,5.925278,-5.3624487,-6.4725404
5338985083,1,3,5.9779687,-5.4271145,-6.4557753
5338985093,1,3,5.962401,-5.388794,-6.5048733
5338985103,1,3,5.84265,-5.398374,-6.5360084
5338985113,1,3,5.9959316,-5.3684363,-6.540798
5338985123,1,3,5.853428,-5.3133507,-6.660549
5338985133,1,3,5.8486376,-5.3193383,-6.610254
5338985143,1,3,5.9396486,-5.2989807,-6.5851064
5338985153,1,3,5.860613,-5.1947975,-6.5120583
5338985163,1,3,5.8809705,-5.2139573,-6.553971
5338985173,1,3,5.8414526,-5.2977834,-6.546786
5338985183,1,3,5.6821837,-5.2965856,-6.43422
5338985193,1,3,5.686974,-5.339696,-6.577921
5338985203,1,3,5.703739,-5.2989807,-6.5216384
5338985213,1,3,5.8642054,-5.239105,-6.6258216
5338985223,1,3,5.879773,-5.3205357,-6.6246243
5338985233,1,3,5.726492,-5.334906,-6.5599585
5338985242,1,3,5.811515,-5.310956,-6.5910935
5338985252,1,3,5.8857603,-5.430707,-6.4665527
5338985262,1,3,5.8713903,-5.334906,-6.4797254
5338985272,1,3,5.8833656,-5.3313136,-6.500083
5338985282,1,3,5.9516234,-5.344486,-6.4557753
5338985292,1,3,5.8642054,-5.266648,-6.5384035
5338985302,1,3,5.884563,-5.2163525,-6.551576
5338985312,1,3,5.901328,-5.3037705,-6.5934887
5338985322,1,3,5.874983,-5.400769,-6.6246243
5338985332,1,3,5.8558226,-5.508545,-6.532416
5338985342,1,3,5.916896,-5.5265074,-6.564749
5338985352,1,3,5.7528367,-5.4750147,-6.701265
5338985362,1,3,5.9695864,-5.4534593,-6.598279
5338985372,1,3,5.8761806,-5.398374,-6.5551686
5338985382,1,3,5.9288707,-5.454657,-6.5683413
5338985392,1,3,5.9839563,-5.4486694,-6.5431933
5338985402,1,3,5.9192905,-5.4414845,-6.478528
5338985412,1,3,5.8725877,-5.3923864,-6.4426026
5338985422,1,3,5.933661,-5.452262,-6.3599744
5338985432,1,3,5.8977356,-5.4881873,-6.43901
5338985442,1,3,5.8761806,-5.435497,-6.4378123
5338985452,1,3,5.973179,-5.3852015,-6.5994763
5338985462,1,3,5.894143,-5.339696,-6.7671275
5338985472,1,3,5.8713903,-5.308561,-6.636599
5338985482,1,3,5.8905506,-5.4331017,-6.6725245
5338985492,1,3,5.8079224,-5.388794,-6.539601
5338985502,1,3,5.821095,-5.356461,-6.4545774
5338985512,1,3,5.898933,-5.3480787,-6.541996
5338985522,1,3,5.795947,-5.3899913,-6.595884
5338985532,1,3,5.853428,-5.2570677,-6.5503783
5338985542,1,3,5.8666005,-5.292993,-6.5384035
5338985552,1,3,5.6953564,-5.2977834,-6.5767236
5338985562,1,3,5.6714063,-5.4247193,-6.5120583
5338985572,1,3,5.8187,-5.393584,-6.436615
5338985582,1,3,5.771997,-5.4390893,-6.5671434
5338985592,1,3,5.8725877,-5.3337083,-6.5946865
5338985602,1,3,5.86181,-5.266648,-6.680907
5338985612,1,3,5.7935524,-5.271438,-6.526428
5338985622,1,3,5.9001307,-5.3768187,-6.7132397
5338985632,1,3,5.7707996,-5.295388,-6.7036595
5338985642,1,3,5.7660093,-5.379214,-6.6162415
5338985652,1,3,5.7863674,-5.4271145,-6.6629443
5338985662,1,3,5.830675,-5.372029,-6.653364
5338985672,1,3,5.932463,-5.3073635,-6.646179
5338985682,1,3,5.9228835,-5.254673,-6.659352
5338985692,1,3,5.891748,-5.1600695,-6.692882
5338985702,1,3,5.8222923,-5.2019825,-6.843768
5338985712,1,3,5.948031,-5.2319202,-6.605464
5338985721,1,3,5.879773,-5.398374,-6.6246243
5338985731,1,3,5.9540186,-5.358856,-6.45817
5338985741,1,3,5.8654027,-5.3384986,-6.581514
5338985751,1,3,5.994734,-5.271438,-6.5791187
5338985761,1,3,5.9025254,-5.252278,-6.604266
5338985771,1,3,5.788762,-5.239105,-6.6581545
5338985781,1,3,5.7875648,-5.4163365,-6.7048573
5338985791,1,3,5.767207,-5.5923705,-6.4713426
5338985801,1,3,5.863008,-5.5612354,-6.582711
5338985811,1,3,5.8187,-5.5097423,-6.5288234
5338985821,1,3,5.8953404,-5.3852015,-6.617439
5338985831,1,3,5.8294773,-5.4043617,-6.589896
5338985841,1,3,5.868995,-5.3145485,-6.5719337
5338985851,1,3,5.892946,-5.3995714,-6.45338
5338985861,1,3,5.8761806,-5.3600535,-6.5719337
5338985871,1,3,5.8007374,-5.492977,-6.4246397
5338985881,1,3,5.8019347,-5.4115467,-6.558761
5338985891,1,3,5.85223,-5.400769,-6.6006737
5338985901,1,3,5.7444544,-5.436694,-6.6473765
5338985911,1,3,5.7839723,-5.442682,-6.539601
5338985921,1,3,5.83786,-5.349276,-6.5527735
5338985931,1,3,5.769602,-5.351671,-6.551576
5338985941,1,3,5.8330703,-5.461842,-6.619834
5338985951,1,3,5.8198977,-5.429509,-6.497688
5338985961,1,3,5.7923546,-5.4510646,-6.551576
5338985971,1,3,5.7540345,-5.469027,-6.5599585
5338985981,1,3,5.7863674,-5.5145326,-6.5503783
5338985991,1,3,5.924081,-5.4606447,-6.4162574
5338986001,1,3,5.7755895,-5.5600376,-6.514453
5338986011,1,3,5.811515,-5.5073476,-6.532416
5338986021,1,3,5.8175025,-5.532495,-6.668932
5338986031,1,3,5.8019347,-5.4630394,-6.5767236
5338986041,1,3,5.7516394,-5.4750147,-6.553971
5338986051,1,3,5.7935524,-5.5696177,-6.5156507
5338986061,1,3,5.773195,-5.5708156,-6.5216384
5338986071,1,3,5.8091197,-5.532495,-6.4653554
5338986081,1,3,5.774392,-5.4486694,-6.444998
5338986091,1,3,5.781577,-5.364844,-6.5288234
5338986101,1,3,5.80433,-5.308561,-6.5863037
5338986111,1,3,5.9767714,-5.344486,-6.580316
5338986121,1,3,5.8198977,-5.3756213,-6.5048733
5338986131,1,3,5.889353,-5.325326,-6.6246243
5338986141,1,3,5.867798,-5.3540664,-6.5791187
5338986151,1,3,5.8438478,-5.3756213,-6.589896
5338986161,1,3,5.83786,-5.301376,-6.753955
5338986170,1,3,5.78038,-5.316943,-6.619834
5338986180,1,3,5.769602,-5.381609,-6.631809
5338986190,1,3,5.78996,-5.508545,-6.549181
5338986200,1,3,5.806725,-5.5384827,-6.5719337
5338986210,1,3,5.7947497,-5.5289025,-6.413862
5338986220,1,3,5.82349,-5.4702244,-6.47733
5338986230,1,3,5.8725877,-5.3756213,-6.4557753
5338986240,1,3,5.8833656,-5.3241286,-6.4917006
5338986250,1,3,5.8091197,-5.2822156,-6.4665527
5338986260,1,3,5.8558226,-5.3133507,-6.508466
5338986270,1,3,5.8151073,-5.380411,-6.484515
5338986280,1,3,5.879773,-5.4019666,-6.638994
5338986290,1,3,5.8905506,-5.3528686,-6.6964746
5338986300,1,3,5.7875648,-5.4067564,-6.75156
5338986310,1,3,5.779182,-5.419929,-6.6988697
5338986320,1,3,5.7935524,-5.339696,-6.5910935
5338986330,1,3,5.769602,-5.3193383,-6.564749
5338986340,1,3,5.7851696,-5.407954,-6.5922914
5338986350,1,3,5.8582177,-5.4953723,-6.364764
5338986360,1,3,5.84265,-5.5312977,-6.45338
5338986370,1,3,5.8498354,-5.469027,-6.3611717
5338986380,1,3,5.771997,-5.476212,-6.436615
5338986390,1,3,5.8007374,-5.2187476,-6.5443907
5338986400,1,3,5.8510327,-5.2977834,-6.6246243
5338986410,1,3,5.863008,-5.285808,-6.610254
5338986420,1,3,5.81391,-5.3456836,-6.540798
5338986430,1,3,5.8498354,-5.400769,-6.5503783
5338986440,1,3,5.879773,-5.364844,-6.588699
5338986450,1,3,5.7755895,-5.3073635,-6.667734
5338986460,1,3,5.7217016,-5.374424,-6.6186366
5338986470,1,3,5.764812,-5.3049684,-6.5671434
5338986480,1,3,5.677394,-5.346881,-6.629414
5338986490,1,3,5.9192905,-5.50615,-6.551576
5338986500,1,3,5.7827744,-5.494175,-6.436615
5338986510,1,3,5.8019347,-5.47741,-6.483318
5338986520,1,3,5.8570204,-5.5875807,-6.556366
5338986530,1,3,5.879773,-5.48699,-6.43422
5338986540,1,3,5.8007374,-5.422324,-6.4869103
5338986550,1,3,5.9420433,-5.3684363,-6.4354177
5338986560,1,3,5.965994,-5.379214,-6.446195
5338986570,1,3,5.924081,-5.4390893,-6.5216384
5338986580,1,3,5.8390574,-5.4235215,-6.587501
5338986590,1,3,5.867798,-5.3384986,-6.622229
5338986600,1,3,5.886958,-5.388794,-6.603069
5338986610,1,3,5.7875648,-5.454657,-6.5719337
5338986620,1,3,5.8486376,-5.437892,-6.563551
5338986630,1,3,5.8175025,-5.2977834,-6.5599585
5338986640,1,3,5.6809864,-5.374424,-6.492898
5338986650,1,3,5.743257,-5.310956,-6.539601
5338986660,1,3,5.779182,-5.271438,-6.5276256
5338986670,1,3,5.825885,-5.388794,-6.661747
5338986679,1,3,5.8402553,-5.3852015,-6.4737377
5338986689,1,3,5.82828,-5.344486,-6.563551
5338986699,1,3,5.7707996,-5.3899913,-6.597081
5338986709,1,3,5.6821837,-5.3923864,-6.5431933
5338986719,1,3,5.769602,-5.351671,-6.5851064
5338986729,1,3,5.7456517,-5.428312,-6.5695386
5338986739,1,3,5.8318725,-5.3780165,-6.619834
5338986749,1,3,5.853428,-5.459447,-6.4917006
5338986759,1,3,5.894143,-5.4606447,-6.6210313
5338986769,1,3,5.884563,-5.380411,-6.478528
5338986779,1,3,5.9420433,-5.322931,-6.595884
5338986789,1,3,5.870193,-5.3708315,-6.5719337
5338986799,1,3,5.859415,-5.3061657,-6.6114516
5338986809,1,3,5.8558226,-5.349276,-6.490503
5338986819,1,3,5.884563,-5.364844,-6.5994763
5338986829,1,3,5.908513,-5.3852015,-6.5300207
5338986839,1,3,5.882168,-5.366041,-6.612649
5338986849,1,3,5.8666005,-5.4067564,-6.671327
5338986859,1,3,5.8570204,-5.4091516,-6.5431933
5338986869,1,3,5.8222923,-5.4342995,-6.6006737
5338986879,1,3,5.8390574,-5.447472,-6.5767236
5338986889,1,3,5.8151073,-5.410349,-6.525231
5338986899,1,3,5.8019347,-5.4342995,-6.413862
5338986909,1,3,5.853428,-5.464237,-6.4186525
5338986919,1,3,5.8725877,-5.4163365,-6.373147
5338986929,1,3,5.845045,-5.400769,-6.524033
5338986939,1,3,5.821095,-5.374424,-6.4893055
5338986949,1,3,5.8642054,-5.3552637,-6.394702
5338986959,1,3,5.8246875,-5.4331017,-6.4438
5338986969,1,3,5.7660093,-5.4893847,-6.46775
5338986979,1,3,5.8198977,-5.391189,-6.3982944
5338986989,1,3,5.86181,-5.3684363,-6.5048733
5338986999,1,3,5.83786,-5.2870054,-6.6162415
5338987009,1,3,5.7516394,-5.2115626,-6.6006737
5338987019,1,3,5.8079224,-5.300178,-6.4917006
5338987029,1,3,5.7528367,-5.271438,-6.5060706
5338987039,1,3,5.7684045,-5.261858,-6.532416
5338987049,1,3,5.8103175,-5.364844,-6.551576
5338987059,1,3,5.757627,-5.2894006,-6.6282167
5338987069,1,3,5.8330703,-5.285808,-6.5108604
5338987079,1,3,5.8175025,-5.381609,-6.6162415
5338987089,1,3,5.8642054,-5.3432884,-6.5204406
5338987099,1,3,5.83786,-5.3456836,-6.5910935
5338987109,1,3,5.769602,-5.381609,-6.514453
5338987119,1,3,5.7779846,-5.4091516,-6.629414
5338987129,1,3,5.8294773,-5.3133507,-6.5431933
5338987139,1,3,5.9372535,-5.3193383,-6.5060706
5338987149,1,3,5.925278,-5.339696,-6.587501
5338987159,1,3,5.979166,-5.3456836,-6.532416
5338987169,1,3,5.8761806,-5.3756213,-6.4378123
5338987179,1,3,5.910908,-5.386399,-6.4665527
5338987189,1,3,5.908513,-5.3875966,-6.546786
5338987198,1,3,5.886958,-5.3540664,-6.5671434
5338987208,1,3,5.859415,-5.3971767,-6.612649
5338987218,1,3,5.936056,-5.366041,-6.634204
5338987228,1,3,6.004314,-5.3756213,-6.6377964
5338987238,1,3,5.8666005,-5.2846107,-6.604266
5338987248,1,3,5.8091197,-5.339696,-6.547983
5338987258,1,3,5.8402553,-5.3540664,-6.564749
5338987268,1,3,5.8414526,-5.3875966,-6.5431933
5338987278,1,3,5.86181,-5.344486,-6.5228357
5338987288,1,3,5.806725,-5.3504734,-6.575526
5338987298,1,3,5.82349,-5.3480787,-6.603069
5338987308,1,3,5.7444544,-5.351671,-6.6485744
5338987318,1,3,5.846243,-5.3313136,-6.692882
5338987328,1,3,5.874983,-5.332511,-6.580316
5338987338,1,3,5.7779846,-5.393584,-6.570736
5338987348,1,3,5.7288866,-5.4271145,-6.563551
5338987358,1,3,5.8965383,-5.5121374,-6.5839086
5338987368,1,3,5.868995,-5.478607,-6.4665527
5338987378,1,3,5.8857603,-5.3756213,-6.461763
5338987388,1,3,5.8342676,-5.4402866,-6.5060706
5338987398,1,3,5.821095,-5.2750306,-6.541996
